timestamp,power_draw_w
1763782485,317.46
1763782486,317.62
1763782487,315.47
1763782488,318.26
1763782489,317.12
1763782490,315.73
1763782491,317.19
1763782492,318.10
1763782493,318.09
1763782494,315.90
1763782495,316.14
1763782496,314.71
1763782497,309.21
1763782498,301.58
1763782499,301.14
1763782500,299.44
1763782501,254.48
1763782502,240.13
1763782503,240.06
1763782504,239.75
1763782505,240.14
1763782506,238.81
1763782507,237.28
1763782508,236.95
1763782509,236.78
1763782510,231.69
1763782512,224.94
1763782513,225.16
1763782514,225.14
1763782515,225.20
1763782516,225.24
1763782517,225.54
1763782518,225.45
1763782519,225.21
1763782520,225.48
1763782521,225.15
1763782522,225.64
1763782523,225.21
1763782524,225.35
1763782525,225.29
1763782526,225.34
1763782527,225.27
1763782528,225.11
1763782529,225.45
1763782530,225.52
1763782531,226.04
1763782532,225.62
1763782533,225.34
1763782534,225.67
1763782535,225.40
1763782536,225.51
1763782537,225.74
1763782538,225.38
1763782539,225.29
1763782540,225.13
1763782541,225.97
1763782542,225.94
1763782543,225.53
1763782544,225.72
1763782545,214.56
1763782547,207.30
1763782548,229.94
1763782549,229.86
1763782550,229.68
1763782551,230.64
1763782552,230.63
1763782553,230.58
1763782554,230.12
1763782555,230.12
1763782556,230.48
1763782557,230.18
1763782558,230.15
1763782559,231.11
1763782560,230.34
1763782561,230.25
1763782562,230.95
1763782563,230.45
1763782564,230.20
1763782565,230.53
1763782566,230.34
1763782567,230.28
1763782568,230.50
1763782569,229.78
1763782570,229.99
1763782571,230.59
1763782572,229.63
1763782573,230.71
1763782574,229.90
1763782575,230.36
1763782576,230.31
1763782577,229.88
1763782578,230.07
1763782579,230.10
1763782580,230.00
1763782581,230.68
1763782583,230.46
1763782584,230.26
1763782585,230.51
1763782586,229.76
1763782587,230.41
1763782588,230.33
1763782589,229.97
1763782590,230.68
1763782591,230.15
1763782592,229.84
1763782593,230.05
1763782594,230.21
1763782595,230.30
1763782596,229.65
1763782597,229.95
1763782598,230.41
1763782599,230.24
1763782600,230.37
1763782601,230.54
1763782602,230.31
1763782603,230.73
1763782604,230.42
1763782605,230.01
1763782606,230.39
1763782607,230.25
1763782608,230.21
1763782609,230.35
1763782610,218.28
1763782611,213.70
1763782612,235.39
1763782613,235.63
1763782614,235.21
1763782615,235.24
1763782616,235.03
1763782618,235.24
1763782619,235.32
1763782620,235.88
1763782621,235.60
1763782622,234.72
1763782623,235.16
1763782624,234.77
1763782625,235.34
1763782626,235.41
1763782627,235.39
1763782628,235.29
1763782629,235.47
1763782630,235.20
1763782631,234.91
1763782632,235.16
1763782633,235.59
1763782634,235.68
1763782635,235.58
1763782636,235.19
1763782637,235.00
1763782638,235.63
1763782639,235.11
1763782640,234.52
1763782641,235.49
1763782642,235.55
1763782643,235.34
1763782644,234.82
1763782645,234.94
1763782646,234.74
1763782647,234.90
1763782648,234.70
1763782650,234.80
1763782651,235.47
1763782652,234.86
1763782653,234.94
1763782654,234.57
1763782655,235.91
1763782656,235.26
1763782657,235.59
1763782658,235.64
1763782659,235.59
1763782660,235.73
1763782661,235.49
1763782662,235.35
1763782663,235.64
1763782664,235.45
1763782665,235.65
1763782666,234.29
1763782667,234.82
1763782668,234.65
1763782669,235.48
1763782670,235.12
1763782671,235.81
1763782672,235.61
1763782673,235.29
1763782674,218.79
1763782675,208.96
1763782676,239.83
1763782677,239.96
1763782678,240.37
1763782679,240.07
1763782680,240.72
1763782681,240.37
1763782682,241.10
1763782683,240.35
1763782685,240.12
1763782686,240.16
1763782687,240.24
1763782688,239.72
1763782689,240.29
1763782690,240.04
1763782691,240.70
1763782692,240.10
1763782693,240.38
1763782694,240.04
1763782695,240.65
1763782696,240.88
1763782697,240.90
1763782698,240.40
1763782699,240.27
1763782700,240.27
1763782701,240.64
1763782702,240.60
1763782703,240.88
1763782704,240.89
1763782705,240.63
1763782706,240.60
1763782707,240.74
1763782708,240.52
1763782709,240.29
1763782710,241.08
1763782711,240.75
1763782712,240.72
1763782713,241.11
1763782714,241.16
1763782715,240.45
1763782716,240.46
1763782717,240.64
1763782718,239.78
1763782720,240.42
1763782721,240.13
1763782722,239.50
1763782723,240.26
1763782724,240.42
1763782725,240.15
1763782726,239.35
1763782727,239.49
1763782728,239.52
1763782729,239.43
1763782730,239.84
1763782731,239.37
1763782732,239.32
1763782733,239.65
1763782734,240.17
1763782735,239.47
1763782736,239.99
1763782737,240.06
1763782738,227.31
1763782739,217.76
1763782740,241.31
1763782741,243.79
1763782742,244.74
1763782743,243.64
1763782744,244.62
1763782745,244.72
1763782746,244.71
1763782747,244.70
1763782748,244.15
1763782749,243.94
1763782750,244.62
1763782751,242.73
1763782752,241.22
1763782753,241.04
1763782755,240.85
1763782756,240.67
1763782757,240.49
1763782758,235.09
1763782759,225.19
1763782760,225.34
1763782761,224.96
1763782762,225.45
1763782763,225.43
1763782764,225.12
1763782765,225.41
1763782766,224.99
1763782767,224.90
1763782768,224.55
1763782769,225.47
1763782770,225.01
1763782771,224.88
1763782772,224.47
1763782773,224.94
1763782774,225.09
1763782775,225.44
1763782776,225.27
1763782777,225.55
1763782778,225.01
1763782779,225.16
1763782780,225.00
1763782781,225.37
1763782782,225.28
1763782783,225.19
1763782784,225.40
1763782785,225.69
1763782786,225.27
1763782787,224.69
1763782788,225.03
1763782790,225.41
1763782791,225.49
1763782792,224.85
1763782793,225.24
1763782794,225.25
1763782795,225.12
1763782796,225.27
1763782797,225.26
1763782798,225.50
1763782799,225.85
1763782800,225.22
1763782801,225.39
1763782802,225.44
1763782803,214.72
1763782804,207.90
1763782805,230.64
1763782806,229.88
1763782807,229.95
1763782808,230.27
1763782809,229.83
1763782810,230.14
1763782811,230.17
1763782812,230.38
1763782813,230.18
1763782814,230.12
1763782815,229.99
1763782816,229.77
1763782817,230.41
1763782818,229.96
1763782819,230.46
1763782820,230.35
1763782821,230.38
1763782822,230.24
1763782823,230.23
1763782824,230.05
1763782825,230.29
1763782827,230.36
1763782828,230.37
1763782829,230.51
1763782830,230.42
1763782831,230.29
1763782832,229.48
1763782833,230.83
1763782834,230.07
1763782835,229.71
1763782836,229.64
1763782837,229.79
1763782838,229.99
1763782839,230.58
1763782840,230.54
1763782841,230.39
1763782842,229.83
1763782843,229.68
1763782844,229.90
1763782845,230.10
1763782846,229.73
1763782847,230.30
1763782848,230.24
1763782849,230.20
1763782850,230.16
1763782851,229.69
1763782852,230.05
1763782853,230.09
1763782854,230.18
1763782855,230.39
1763782856,230.26
1763782857,230.27
1763782858,230.56
1763782859,229.88
1763782860,230.01
1763782862,229.97
1763782863,229.68
1763782864,229.64
1763782865,230.12
1763782866,230.09
1763782867,224.10
1763782868,214.31
1763782869,214.33
1763782870,239.11
1763782871,239.49
1763782872,239.66
1763782873,240.49
1763782874,240.63
1763782875,240.79
1763782876,239.82
1763782877,240.03
1763782878,240.18
1763782879,240.01
1763782880,240.59
1763782881,240.25
1763782882,240.51
1763782883,240.81
1763782884,240.65
1763782885,240.21
1763782886,240.29
1763782887,240.50
1763782888,239.93
1763782889,240.17
1763782890,240.33
1763782891,240.93
1763782892,240.09
1763782893,240.29
1763782894,240.09
1763782895,240.11
1763782896,240.25
1763782898,240.70
1763782899,240.39
1763782900,240.07
1763782901,240.64
1763782902,240.24
1763782903,240.08
1763782904,239.88
1763782905,240.05
1763782906,240.00
1763782907,240.30
1763782908,239.81
1763782909,240.38
1763782910,240.63
1763782911,238.99
1763782912,239.43
1763782913,240.03
1763782914,228.22
1763782915,224.10
1763782916,223.96
1763782917,223.84
1763782918,223.61
1763782919,224.08
1763782920,224.19
1763782921,223.66
1763782922,224.30
1763782923,224.18
1763782924,224.17
1763782925,223.79
1763782926,224.16
1763782927,224.12
1763782928,224.26
1763782929,224.37
1763782930,224.46
1763782931,206.80
1763782933,196.35
1763782934,225.49
1763782935,233.57
1763782936,234.10
1763782937,233.93
1763782938,234.38
1763782939,234.12
1763782940,234.40
1763782941,234.58
1763782942,234.49
1763782943,234.05
1763782944,234.53
1763782945,234.01
1763782946,234.32
1763782947,233.94
1763782948,234.52
1763782949,234.45
1763782950,233.71
1763782951,233.80
1763782952,234.95
1763782953,233.95
1763782954,233.77
1763782955,234.80
1763782956,234.70
1763782957,234.38
1763782958,233.93
1763782959,234.15
1763782960,234.13
1763782961,234.04
1763782962,234.67
1763782963,234.67
1763782964,234.19
1763782965,234.44
1763782966,234.48
1763782968,234.56
1763782969,234.31
1763782970,233.82
1763782971,234.21
1763782972,234.65
1763782973,234.09
1763782974,233.77
1763782975,234.33
1763782976,234.50
1763782977,234.18
1763782978,234.72
1763782979,234.53
1763782980,234.67
1763782981,239.93
1763782982,237.22
1763782983,235.10
1763782984,235.65
1763782985,234.79
1763782986,235.19
1763782987,235.84
1763782988,235.67
1763782989,235.38
1763782990,235.66
1763782991,235.44
1763782992,235.52
1763782993,234.82
1763782994,235.51
1763782995,226.63
1763782996,214.26
1763782997,159.49
1763782998,273.88
1763782999,314.74
1763783000,314.10
1763783001,314.20
1763783002,314.46
1763783004,305.07
1763783005,284.21
1763783006,266.39
1763783007,245.94
1763783008,236.02
1763783009,226.60
1763783010,214.93
1763783011,210.04
1763783012,207.49
1763783013,203.16
1763783014,202.74
1763783015,202.87
1763783016,202.70
1763783017,202.65
1763783018,202.67
1763783019,202.31
1763783020,201.62
1763783021,202.46
1763783022,202.44
1763783023,202.93
1763783024,203.10
1763783025,202.92
1763783026,202.75
1763783027,202.71
1763783028,202.95
1763783029,202.57
1763783030,202.83
1763783031,202.45
1763783032,201.98
1763783033,202.40
1763783034,202.41
1763783035,202.79
1763783036,202.68
1763783037,202.33
1763783038,202.46
1763783040,202.99
1763783041,201.97
1763783042,202.23
1763783043,202.41
1763783044,202.28
1763783045,202.46
1763783046,201.96
1763783047,202.35
1763783048,202.53
1763783049,202.03
1763783050,201.88
1763783051,202.16
1763783052,202.11
1763783053,202.48
1763783054,202.17
1763783055,202.82
1763783056,202.62
1763783057,202.77
1763783058,202.64
1763783059,202.88
1763783060,203.08
1763783061,202.86
1763783062,199.25
1763783063,191.83
1763783064,222.91
1763783065,317.09
1763783066,318.52
1763783067,318.69
1763783068,317.66
1763783069,318.69
1763783070,318.49
1763783071,318.50
1763783072,317.76
1763783073,317.24
1763783075,316.88
1763783076,298.86
1763783077,292.19
1763783078,292.49
1763783079,291.89
1763783080,284.63
1763783081,277.02
1763783082,248.07
1763783083,206.11
1763783084,205.59
1763783085,199.09
1763783086,199.46
1763783087,198.89
1763783088,199.12
1763783089,199.00
1763783090,199.05
1763783091,198.58
1763783092,198.95
1763783093,199.24
1763783094,198.76
1763783095,198.53
1763783096,199.08
1763783097,199.16
1763783098,199.09
1763783099,199.29
1763783100,199.39
1763783101,199.36
1763783102,199.10
1763783103,199.15
1763783104,199.32
1763783105,199.24
1763783106,199.60
1763783107,199.01
1763783108,199.06
1763783109,199.36
1763783111,199.34
1763783112,199.74
1763783113,199.23
1763783114,199.45
1763783115,198.83
1763783116,198.88
1763783117,199.27
1763783118,199.26
1763783119,199.42
1763783120,199.67
1763783121,199.53
1763783122,199.35
1763783123,199.64
1763783124,199.28
1763783125,199.47
1763783126,199.28
1763783127,199.59
1763783128,190.76
1763783129,190.00
1763783130,227.45
1763783131,317.57
1763783132,317.84
1763783133,318.10
1763783134,317.95
1763783135,317.72
1763783136,318.50
1763783137,316.99
1763783138,318.33
1763783139,317.34
1763783140,316.68
1763783141,316.03
1763783142,307.87
1763783143,310.34
1763783144,305.41
1763783146,302.54
1763783147,263.17
1763783148,255.39
1763783149,252.58
1763783150,245.95
1763783151,243.98
1763783152,225.60
1763783153,219.24
1763783154,204.47
1763783155,199.75
1763783156,190.35
1763783157,190.39
1763783158,189.97
1763783159,190.33
1763783160,190.68
1763783161,190.65
1763783162,190.85
1763783163,190.61
1763783164,190.23
1763783165,190.51
1763783166,190.19
1763783167,190.60
1763783168,190.71
1763783169,190.35
1763783170,190.59
1763783171,190.09
1763783172,190.23
1763783173,190.07
1763783174,190.92
1763783175,190.57
1763783176,189.97
1763783177,190.52
1763783178,190.20
1763783179,190.56
1763783180,190.73
1763783182,190.62
1763783183,190.72
1763783184,190.85
1763783185,190.23
1763783186,190.50
1763783187,190.42
1763783188,191.02
1763783189,190.96
1763783190,190.80
1763783191,190.59
1763783192,190.40
1763783193,190.24
1763783194,190.40
1763783195,206.33
1763783196,277.62
1763783197,269.50
1763783198,315.83
1763783199,317.33
1763783200,316.50
1763783201,318.29
1763783202,316.29
1763783203,317.48
1763783204,317.99
1763783205,315.59
1763783206,317.70
1763783207,316.52
1763783208,312.35
1763783209,307.34
1763783210,306.73
1763783211,296.61
1763783212,276.73
1763783213,269.16
1763783214,267.98
1763783215,269.42
1763783216,250.12
1763783218,233.70
1763783219,204.26
1763783220,204.27
1763783221,204.56
1763783222,204.32
1763783223,204.05
1763783224,204.76
1763783225,204.15
1763783226,203.74
1763783227,203.94
1763783228,204.18
1763783229,203.90
1763783230,204.06
1763783231,203.91
1763783232,204.32
1763783233,204.16
1763783234,204.19
1763783235,203.81
1763783236,203.85
1763783237,204.07
1763783238,203.83
1763783239,204.40
1763783240,204.09
1763783241,203.99
1763783242,204.15
1763783243,203.65
1763783244,203.98
1763783245,204.17
1763783246,204.21
1763783247,204.05
1763783248,204.14
1763783249,204.46
1763783250,203.99
1763783251,204.23
1763783253,203.66
1763783254,204.25
1763783255,204.28
1763783256,204.66
1763783257,204.93
1763783258,204.22
1763783259,205.01
1763783260,202.94
1763783261,191.19
1763783262,205.22
1763783263,315.22
1763783264,317.66
1763783265,315.73
1763783266,316.44
1763783267,315.37
1763783268,317.92
1763783269,315.83
1763783270,315.63
1763783271,316.45
1763783272,311.81
1763783273,301.10
1763783274,295.28
1763783275,280.35
1763783276,270.72
1763783277,242.38
1763783278,228.60
1763783279,227.38
1763783280,220.42
1763783281,210.52
1763783282,203.66
1763783283,200.96
1763783284,200.56
1763783285,200.24
1763783286,200.70
1763783287,200.41
1763783289,200.17
1763783290,199.95
1763783291,200.53
1763783292,200.06
1763783293,200.14
1763783294,200.23
1763783295,200.44
1763783296,200.20
1763783297,200.50
1763783298,200.39
1763783299,200.52
1763783300,199.88
1763783301,199.94
1763783302,200.10
1763783303,200.40
1763783304,200.02
1763783305,200.59
1763783306,200.03
1763783307,199.71
1763783308,200.36
1763783309,199.97
1763783310,200.37
1763783311,200.40
1763783312,200.01
1763783313,199.97
1763783314,200.33
1763783315,200.40
1763783316,200.41
1763783317,200.21
1763783318,199.88
1763783319,200.86
1763783320,200.79
1763783321,200.64
1763783322,200.21
1763783324,200.29
1763783325,200.18
1763783326,199.99
1763783327,189.35
1763783328,219.11
1763783329,315.84
1763783330,317.61
1763783331,317.92
1763783332,318.63
1763783333,317.34
1763783334,317.80
1763783335,317.55
1763783336,319.11
1763783337,317.22
1763783338,315.36
1763783339,313.34
1763783340,291.80
1763783341,282.76
1763783342,256.28
1763783343,241.95
1763783344,242.44
1763783345,240.14
1763783346,236.77
1763783347,236.59
1763783348,237.83
1763783349,236.33
1763783350,232.77
1763783351,228.07
1763783352,216.56
1763783353,205.36
1763783354,206.28
1763783355,205.94
1763783356,206.03
1763783357,205.84
1763783359,206.36
1763783360,205.95
1763783361,206.66
1763783362,206.30
1763783363,206.41
1763783364,205.80
1763783365,206.63
1763783366,205.93
1763783367,205.98
1763783368,205.98
1763783369,206.31
1763783370,206.16
1763783371,206.41
1763783372,205.80
1763783373,206.54
1763783374,206.17
1763783375,206.19
1763783376,206.59
1763783377,206.06
1763783378,206.27
1763783379,205.95
1763783380,205.99
1763783381,206.01
1763783382,206.09
1763783383,206.60
1763783384,206.32
1763783385,205.81
1763783386,206.04
1763783387,206.14
1763783388,206.13
1763783389,206.35
1763783390,206.68
1763783391,192.55
1763783392,188.29
1763783393,213.68
1763783394,210.94
1763783396,210.58
1763783397,210.76
1763783398,211.01
1763783399,210.29
1763783400,210.77
1763783401,211.15
1763783402,211.26
1763783403,210.66
1763783404,211.01
1763783405,211.71
1763783406,211.09
1763783407,210.84
1763783408,211.29
1763783409,211.41
1763783410,211.46
1763783411,211.24
1763783412,210.18
1763783413,210.91
1763783414,211.04
1763783415,211.92
1763783416,211.64
1763783417,211.22
1763783418,211.30
1763783419,211.18
1763783420,211.06
1763783421,211.59
1763783422,211.51
1763783423,212.13
1763783424,211.72
1763783425,210.57
1763783426,210.90
1763783427,211.31
1763783428,212.17
1763783429,211.81
1763783431,211.28
1763783432,211.95
1763783433,211.86
1763783434,210.84
1763783435,211.38
1763783436,211.45
1763783437,211.54
1763783438,210.94
1763783439,211.41
1763783440,211.43
1763783441,211.25
1763783442,211.66
1763783443,211.37
1763783444,210.82
1763783445,211.85
1763783446,211.61
1763783447,211.17
1763783448,211.90
1763783449,212.03
1763783450,211.10
1763783451,211.54
1763783452,212.08
1763783453,210.97
1763783454,210.92
1763783455,211.41
1763783456,211.06
1763783457,199.49
1763783458,214.00
1763783459,265.57
1763783460,316.45
1763783461,317.37
1763783462,317.12
1763783463,316.79
1763783464,316.99
1763783466,316.82
1763783467,317.36
1763783468,316.79
1763783469,315.51
1763783470,314.55
1763783471,310.93
1763783472,307.20
1763783473,310.38
1763783474,308.44
1763783475,302.33
1763783476,279.84
1763783477,273.71
1763783478,250.14
1763783479,238.98
1763783480,232.76
1763783481,232.40
1763783482,206.92
1763783483,197.63
1763783484,197.56
1763783485,197.63
1763783486,197.44
1763783487,197.85
1763783488,197.93
1763783489,197.92
1763783490,197.53
1763783491,197.48
1763783492,197.27
1763783493,197.27
1763783494,197.28
1763783495,196.94
1763783496,197.23
1763783497,197.38
1763783498,197.20
1763783499,196.95
1763783501,197.47
1763783502,197.63
1763783503,197.04
1763783504,196.44
1763783505,197.01
1763783506,197.05
1763783507,197.06
1763783508,197.59
1763783509,197.74
1763783510,197.26
1763783511,197.13
1763783512,197.58
1763783513,197.72
1763783514,197.55
1763783515,197.18
1763783516,197.29
1763783517,197.55
1763783518,197.04
1763783519,197.38
1763783520,197.44
1763783521,197.18
1763783522,197.47
1763783523,187.03
1763783524,191.08
1763783525,264.34
1763783526,315.53
1763783527,316.49
1763783528,316.18
1763783529,317.55
1763783530,317.40
1763783531,318.01
1763783532,316.62
1763783533,317.30
1763783534,315.08
1763783535,289.65
1763783536,288.90
1763783538,287.52
1763783539,253.30
1763783540,249.89
1763783541,244.30
1763783542,240.08
1763783543,240.97
1763783544,240.71
1763783545,239.99
1763783546,240.94
1763783547,239.10
1763783548,235.96
1763783549,235.45
1763783550,235.22
1763783551,235.10
1763783552,234.23
1763783553,225.49
1763783554,222.81
1763783555,223.00
1763783556,223.03
1763783557,222.62
1763783558,222.92
1763783559,202.76
1763783560,199.99
1763783561,199.98
1763783562,199.83
1763783563,199.75
1763783564,199.73
1763783565,199.77
1763783566,199.77
1763783567,199.65
1763783568,199.75
1763783569,200.24
1763783570,199.78
1763783571,199.68
1763783572,199.93
1763783574,199.80
1763783575,199.81
1763783576,199.92
1763783577,199.59
1763783578,199.68
1763783579,199.91
1763783580,199.80
1763783581,199.81
1763783582,199.80
1763783583,199.93
1763783584,199.85
1763783585,199.96
1763783586,199.96
1763783587,199.47
1763783588,190.98
1763783589,187.30
1763783590,233.51
1763783591,315.89
1763783592,318.62
1763783593,317.62
1763783594,316.88
1763783595,317.17
1763783596,318.98
1763783597,316.85
1763783598,316.42
1763783599,311.72
1763783600,311.93
1763783601,310.33
1763783602,306.88
1763783603,302.68
1763783604,288.16
1763783605,275.25
1763783606,246.72
1763783607,240.41
1763783609,232.51
1763783610,227.18
1763783611,205.24
1763783612,194.36
1763783613,187.74
1763783614,187.72
1763783615,187.87
1763783616,187.45
1763783617,187.81
1763783618,187.52
1763783619,187.69
1763783620,187.51
1763783621,187.06
1763783622,187.43
1763783623,187.22
1763783624,186.73
1763783625,186.96
1763783626,187.34
1763783627,187.18
1763783628,187.00
1763783629,186.68
1763783630,187.74
1763783631,186.94
1763783632,187.26
1763783633,187.58
1763783634,187.13
1763783635,187.75
1763783636,187.49
1763783637,186.88
1763783638,187.46
1763783639,187.45
1763783640,187.71
1763783641,186.92
1763783643,186.86
1763783644,187.50
1763783645,187.26
1763783646,187.74
1763783647,187.31
1763783648,187.14
1763783649,187.04
1763783650,187.50
1763783651,187.85
1763783652,187.45
1763783653,187.44
1763783654,187.69
1763783655,187.61
1763783656,181.71
1763783657,173.73
1763783658,224.85
1763783659,316.09
1763783660,315.55
1763783661,315.56
1763783662,317.20
1763783663,316.89
1763783664,316.59
1763783665,317.28
1763783666,316.85
1763783667,317.51
1763783668,316.42
1763783669,315.12
1763783670,316.39
1763783671,313.72
1763783672,311.43
1763783673,312.67
1763783674,305.27
1763783675,298.91
1763783676,262.01
1763783678,227.40
1763783679,210.01
1763783680,207.93
1763783681,202.37
1763783682,202.49
1763783683,201.92
1763783684,202.54
1763783685,202.55
1763783686,202.63
1763783687,202.25
1763783688,202.42
1763783689,202.36
1763783690,202.28
1763783691,203.04
1763783692,202.42
1763783693,202.63
1763783694,202.95
1763783695,202.29
1763783696,202.37
1763783697,202.32
1763783698,202.51
1763783699,202.97
1763783700,202.94
1763783701,202.38
1763783702,202.34
1763783703,202.84
1763783704,202.69
1763783705,202.99
1763783706,202.96
1763783707,203.00
1763783708,202.61
1763783709,202.97
1763783710,202.76
1763783711,202.93
1763783713,202.87
1763783714,202.51
1763783715,202.67
1763783716,202.95
1763783717,202.84
1763783718,202.59
1763783719,202.30
1763783720,202.65
1763783721,202.79
1763783722,189.52
1763783723,191.26
1763783724,313.61
1763783725,315.53
1763783726,316.18
1763783727,316.05
1763783728,314.84
1763783729,316.33
1763783730,316.74
1763783731,314.76
1763783732,307.58
1763783733,304.42
1763783734,282.91
1763783735,279.61
1763783736,279.54
1763783737,273.27
1763783738,255.64
1763783739,238.46
1763783740,222.03
1763783741,220.64
1763783742,220.90
1763783743,220.84
1763783744,215.54
1763783745,214.58
1763783746,214.91
1763783748,213.91
1763783749,214.98
1763783750,214.57
1763783751,214.83
1763783752,214.78
1763783753,214.43
1763783754,214.71
1763783755,214.96
1763783756,214.93
1763783757,214.65
1763783758,214.68
1763783759,214.78
1763783760,214.77
1763783761,214.61
1763783762,214.73
1763783763,214.67
1763783764,215.00
1763783765,215.09
1763783766,214.83
1763783767,214.91
1763783768,215.40
1763783769,214.77
1763783770,215.28
1763783771,215.63
1763783772,215.05
1763783773,214.95
1763783774,215.43
1763783775,215.18
1763783776,214.83
1763783777,214.61
1763783778,215.12
1763783779,215.18
1763783780,214.82
1763783781,214.90
1763783782,214.21
1763783784,214.90
1763783785,214.56
1763783786,214.59
1763783787,195.64
1763783788,194.93
1763783789,317.61
1763783790,318.36
1763783791,318.97
1763783792,318.71
1763783793,317.52
1763783794,309.87
1763783795,296.35
1763783796,295.79
1763783797,295.33
1763783798,286.00
1763783799,252.86
1763783800,242.84
1763783801,243.04
1763783802,243.20
1763783803,233.69
1763783804,227.41
1763783805,227.26
1763783806,213.40
1763783807,212.09
1763783808,212.15
1763783809,211.64
1763783810,212.13
1763783811,211.74
1763783812,212.22
1763783813,210.64
1763783814,207.27
1763783815,207.75
1763783816,207.47
1763783817,207.68
1763783818,207.45
1763783820,207.48
1763783821,208.04
1763783822,207.29
1763783823,207.76
1763783824,208.03
1763783825,207.88
1763783826,207.57
1763783827,207.63
1763783828,207.58
1763783829,207.64
1763783830,207.52
1763783831,207.50
1763783832,207.83
1763783833,207.23
1763783834,208.24
1763783835,207.74
1763783836,207.57
1763783837,207.78
1763783838,207.93
1763783839,208.02
1763783840,207.23
1763783841,207.17
1763783842,208.15
1763783843,207.77
1763783844,207.85
1763783845,207.63
1763783846,207.07
1763783847,207.93
1763783848,206.95
1763783849,207.41
1763783850,207.34
1763783851,197.98
1763783852,196.26
1763783853,222.88
1763783854,315.85
1763783856,315.70
1763783857,317.60
1763783858,317.48
1763783859,317.03
1763783860,317.09
1763783861,315.42
1763783862,315.48
1763783863,285.61
1763783864,278.61
1763783865,269.90
1763783866,261.81
1763783867,254.40
1763783868,245.59
1763783869,234.38
1763783870,225.03
1763783871,222.35
1763783872,214.89
1763783873,200.87
1763783874,200.43
1763783875,200.14
1763783876,200.86
1763783877,201.23
1763783878,200.69
1763783879,200.70
1763783880,201.21
1763783881,200.85
1763783882,200.40
1763783883,200.46
1763783884,200.43
1763783885,200.17
1763783886,200.53
1763783887,200.18
1763783888,200.20
1763783889,200.62
1763783891,200.27
1763783892,200.98
1763783893,200.75
1763783894,200.79
1763783895,201.07
1763783896,200.97
1763783897,200.90
1763783898,200.81
1763783899,200.94
1763783900,200.76
1763783901,200.56
1763783902,201.08
1763783903,200.79
1763783904,200.16
1763783905,200.78
1763783906,200.57
1763783907,200.89
1763783908,200.79
1763783909,200.63
1763783910,200.62
1763783911,200.64
1763783912,200.73
1763783913,200.43
1763783914,200.26
1763783915,200.49
1763783916,200.12
1763783917,200.92
1763783918,191.14
1763783919,218.85
1763783920,315.65
1763783921,315.42
1763783922,316.52
1763783923,316.67
1763783924,315.83
1763783925,316.35
1763783927,316.80
1763783928,316.64
1763783929,316.04
1763783930,314.56
1763783931,310.60
1763783932,301.07
1763783933,276.22
1763783934,257.96
1763783935,257.61
1763783936,250.80
1763783937,249.14
1763783938,230.77
1763783939,222.89
1763783940,219.41
1763783941,221.10
1763783942,222.84
1763783943,222.60
