timestamp,gpu_temp_c,memory_temp_c
1763882807,70,N/A
1763882808,69,N/A
1763882809,69,N/A
1763882810,69,N/A
1763882811,69,N/A
1763882812,69,N/A
1763882813,69,N/A
1763882814,70,N/A
1763882815,69,N/A
1763882816,70,N/A
1763882817,70,N/A
1763882818,70,N/A
1763882819,70,N/A
1763882820,70,N/A
1763882821,70,N/A
1763882822,70,N/A
1763882823,70,N/A
1763882824,70,N/A
1763882825,70,N/A
1763882826,70,N/A
1763882827,70,N/A
1763882828,70,N/A
1763882829,70,N/A
1763882830,70,N/A
1763882831,70,N/A
1763882832,69,N/A
1763882833,70,N/A
1763882835,70,N/A
1763882836,70,N/A
1763882837,70,N/A
1763882838,70,N/A
1763882839,70,N/A
1763882840,68,N/A
1763882841,75,N/A
1763882842,72,N/A
1763882843,69,N/A
1763882844,69,N/A
1763882845,69,N/A
1763882846,69,N/A
1763882847,69,N/A
1763882848,69,N/A
1763882849,69,N/A
1763882850,69,N/A
1763882851,69,N/A
1763882852,69,N/A
1763882853,69,N/A
1763882854,69,N/A
1763882855,69,N/A
1763882856,69,N/A
1763882857,69,N/A
1763882858,69,N/A
1763882859,69,N/A
1763882860,69,N/A
1763882861,69,N/A
1763882863,69,N/A
1763882864,69,N/A
1763882865,69,N/A
1763882866,69,N/A
1763882867,69,N/A
1763882868,69,N/A
1763882869,69,N/A
1763882870,69,N/A
1763882871,69,N/A
1763882872,69,N/A
1763882873,69,N/A
1763882874,69,N/A
1763882875,69,N/A
1763882876,69,N/A
1763882877,69,N/A
1763882878,69,N/A
1763882879,69,N/A
1763882880,69,N/A
1763882881,69,N/A
1763882882,69,N/A
1763882883,68,N/A
1763882884,73,N/A
1763882885,74,N/A
1763882886,72,N/A
1763882887,70,N/A
1763882888,70,N/A
1763882889,70,N/A
1763882891,70,N/A
1763882892,70,N/A
