timestamp,gpu_util_percent,memory_util_percent
1763911976,100,74
1763911977,100,74
1763911978,100,74
1763911979,100,74
1763911981,100,74
1763911982,100,74
1763911983,100,74
1763911984,100,74
1763911985,100,74
1763911986,100,74
1763911988,100,74
1763911989,100,74
1763911990,100,74
1763911991,100,74
1763911993,100,74
1763911994,100,74
1763911995,100,74
1763911996,100,74
1763911997,100,74
1763911999,100,74
1763912000,100,74
1763912001,100,74
1763912002,100,74
1763912003,100,74
1763912005,100,74
1763912006,100,74
1763912007,100,74
1763912009,100,74
1763912010,100,74
1763912011,100,74
1763912012,100,74
1763912014,100,74
1763912015,100,74
1763912016,100,74
1763912017,100,74
1763912018,100,74
1763912020,100,74
1763912021,100,74
1763912022,100,74
1763912023,100,74
1763912025,100,74
1763912026,100,74
1763912027,100,74
1763912028,100,74
1763912030,100,74
1763912031,100,74
1763912032,100,74
1763912033,100,74
1763912034,100,74
1763912036,100,74
1763912037,100,74
1763912038,100,74
1763912039,100,74
1763912041,100,74
1763912042,100,74
1763912043,100,74
1763912044,100,74
1763912046,100,74
1763912047,100,74
1763912048,100,74
1763912049,100,74
1763912051,100,74
1763912052,100,74
1763912053,100,74
1763912055,100,74
1763912056,100,74
1763912057,100,74
1763912059,100,74
1763912060,100,74
1763912061,100,74
1763912062,100,74
1763912064,100,74
1763912065,100,74
1763912066,100,74
1763912068,100,74
1763912069,100,74
1763912070,100,74
1763912071,100,74
1763912073,100,74
1763912074,100,74
1763912075,100,74
1763912077,100,74
1763912078,100,74
1763912079,100,74
1763912080,100,74
1763912082,100,74
1763912083,100,74
1763912084,100,74
1763912085,100,74
1763912087,100,74
1763912088,100,74
1763912089,100,74
1763912090,100,74
1763912092,100,74
1763912093,100,74
1763912094,100,74
1763912095,100,74
1763912097,100,74
1763912098,100,74
1763912099,100,74
1763912100,100,74
1763912102,100,74
1763912103,100,74
1763912104,100,74
1763912105,100,74
1763912107,100,74
1763912108,100,74
1763912109,100,74
1763912110,100,74
1763912112,100,74
1763912113,100,74
1763912114,100,74
1763912115,100,74
1763912117,100,74
1763912118,100,74
1763912119,100,74
1763912120,100,74
1763912122,100,74
1763912123,100,74
1763912124,0,0
1763912125,100,100
1763912126,100,68
1763912128,100,66
1763912129,100,66
1763912130,100,67
1763912131,100,66
1763912133,100,66
1763912134,100,66
1763912135,100,67
1763912136,100,67
1763912137,100,73
1763912139,100,73
1763912140,100,72
1763912141,100,72
1763912142,100,72
1763912143,100,73
1763912145,100,72
1763912146,100,73
1763912147,100,73
1763912149,100,72
1763912150,100,72
1763912151,100,72
1763912152,100,72
1763912153,100,72
1763912155,100,72
1763912156,100,72
1763912157,100,72
1763912158,100,73
1763912160,100,73
1763912161,100,72
1763912162,100,73
1763912163,100,72
1763912165,100,72
1763912166,100,72
1763912167,100,72
1763912168,100,72
1763912170,100,72
1763912171,100,72
1763912172,100,73
1763912173,100,73
1763912174,100,72
1763912176,100,73
1763912177,100,73
1763912178,100,73
1763912179,100,73
1763912181,100,72
1763912182,100,73
1763912183,100,72
1763912184,100,72
1763912185,100,71
1763912187,100,71
1763912188,100,72
1763912189,100,72
1763912190,100,71
1763912192,100,71
1763912193,100,72
1763912194,100,73
1763912195,100,73
1763912197,100,72
1763912198,100,72
1763912199,100,72
1763912200,100,73
1763912202,100,100
1763912203,100,100
1763912204,100,72
1763912205,100,72
1763912206,100,72
1763912208,100,72
1763912209,100,72
1763912210,100,72
1763912211,100,72
1763912212,100,72
1763912214,100,72
1763912215,100,72
1763912216,100,72
1763912217,100,72
1763912219,100,72
1763912220,100,72
1763912221,100,72
1763912222,100,72
1763912224,100,72
1763912225,100,72
1763912226,100,72
1763912227,100,72
1763912228,100,72
1763912230,100,72
1763912231,100,72
1763912232,100,72
1763912233,100,72
1763912235,100,72
1763912236,100,72
1763912237,100,72
1763912238,100,72
1763912240,100,72
1763912241,100,72
1763912242,100,72
1763912243,100,72
1763912245,100,72
1763912246,100,72
1763912247,100,72
1763912248,100,72
1763912250,100,72
1763912251,100,72
1763912252,100,72
1763912253,100,72
1763912255,100,72
1763912256,100,72
1763912257,100,72
1763912258,100,72
1763912260,100,72
1763912261,100,72
1763912262,100,72
1763912263,100,72
1763912265,100,72
1763912266,100,72
1763912267,100,72
1763912269,100,72
1763912270,100,72
1763912271,100,72
1763912272,100,72
1763912274,100,72
1763912275,100,72
1763912276,100,72
1763912278,100,72
1763912279,100,72
1763912280,100,72
1763912282,100,72
1763912283,100,72
1763912284,100,72
1763912285,100,72
1763912286,100,72
1763912288,100,72
1763912289,100,72
1763912290,100,72
1763912291,100,72
1763912293,100,72
1763912294,100,72
1763912295,100,72
1763912297,100,72
1763912298,100,72
1763912299,100,72
1763912300,100,72
1763912302,100,72
1763912303,100,72
1763912304,100,72
1763912305,100,72
1763912307,100,72
1763912308,100,72
1763912309,100,72
1763912311,100,72
1763912312,100,72
1763912313,100,72
1763912314,100,72
1763912315,100,72
1763912317,100,72
1763912318,100,72
1763912319,100,72
1763912320,100,72
1763912321,100,71
1763912323,100,72
1763912324,100,72
1763912325,100,72
1763912326,100,72
1763912327,100,72
1763912329,100,72
1763912330,100,72
1763912331,100,72
1763912332,100,72
1763912333,100,72
1763912335,100,72
1763912336,100,72
1763912337,100,72
1763912338,100,72
1763912339,100,72
1763912340,100,72
1763912342,100,72
1763912343,100,72
1763912344,100,72
1763912345,100,72
1763912347,100,72
1763912348,100,72
1763912349,100,72
1763912350,100,72
1763912351,100,72
1763912353,100,72
1763912354,100,72
1763912355,100,72
1763912356,100,72
1763912357,100,72
1763912359,92,100
1763912360,100,100
1763912361,100,77
1763912362,100,77
1763912363,100,77
1763912365,100,78
1763912366,100,77
1763912367,100,77
1763912368,100,78
1763912369,100,77
1763912370,100,77
1763912372,100,78
1763912373,100,77
1763912374,100,78
1763912375,100,77
1763912377,100,78
1763912378,100,78
1763912379,100,78
1763912380,100,77
1763912381,100,78
1763912383,100,78
1763912384,100,77
1763912385,100,78
1763912386,100,77
1763912388,100,78
1763912389,100,77
1763912390,100,78
1763912391,100,77
1763912392,100,77
1763912394,100,77
1763912395,100,77
1763912396,100,77
