timestamp,gpu_util_percent,memory_util_percent
1764171312,94,68
1764171313,94,68
1764171314,94,66
1764171315,94,67
1764171316,94,67
1764171317,93,66
1764171318,94,67
1764171319,94,68
1764171320,94,68
1764171321,94,66
1764171322,94,68
1764171324,94,68
1764171325,94,66
1764171326,94,67
1764171327,94,68
1764171328,93,66
1764171329,93,66
1764171330,94,66
1764171331,94,51
1764171332,100,55
1764171333,96,52
1764171334,94,61
1764171335,95,55
1764171336,94,54
1764171337,94,52
1764171338,94,59
1764171339,95,61
1764171340,100,59
1764171341,94,52
1764171342,94,55
1764171343,94,56
1764171344,97,55
1764171345,94,59
1764171346,94,60
1764171347,99,58
1764171348,95,58
1764171349,94,57
1764171350,94,63
1764171351,94,58
1764171352,95,64
1764171353,94,59
1764171354,94,60
1764171355,94,60
1764171356,94,62
1764171357,95,65
1764171358,94,62
1764171359,94,62
1764171360,97,66
1764171361,94,63
1764171362,95,64
1764171364,94,63
1764171365,94,63
1764171366,94,64
1764171367,94,64
1764171368,95,66
1764171369,94,65
1764171370,94,65
1764171371,94,65
1764171372,94,66
1764171373,94,65
1764171374,94,65
1764171375,94,66
1764171376,94,65
1764171377,94,65
1764171378,94,65
1764171379,94,65
1764171380,94,65
1764171381,94,65
1764171382,94,66
1764171383,94,65
1764171384,94,66
1764171385,94,65
1764171386,94,65
1764171387,94,65
1764171388,94,65
1764171389,94,65
1764171390,94,65
1764171391,94,65
1764171392,95,66
1764171393,95,66
1764171394,94,65
1764171395,94,65
1764171396,94,66
1764171397,94,65
1764171398,94,65
1764171399,94,65
1764171400,94,65
1764171402,94,66
1764171403,94,65
1764171404,94,65
1764171405,94,65
1764171406,94,65
1764171407,94,65
1764171408,94,65
1764171409,94,65
1764171410,94,66
1764171411,94,66
1764171412,94,65
1764171413,94,65
1764171414,94,65
1764171415,94,65
1764171416,94,65
1764171417,94,65
1764171418,95,66
1764171419,95,66
1764171420,94,65
1764171421,94,65
1764171422,94,65
1764171423,94,65
1764171424,94,65
1764171425,94,65
1764171426,94,65
1764171427,94,66
1764171428,94,66
1764171429,94,65
1764171430,94,65
1764171431,94,65
1764171432,94,65
1764171433,94,65
1764171434,94,65
1764171435,94,66
1764171436,94,66
1764171437,94,65
1764171438,94,65
1764171440,94,65
1764171441,94,65
1764171442,94,65
1764171443,94,65
1764171444,94,65
1764171445,95,66
1764171446,95,66
1764171447,94,65
1764171448,94,65
1764171449,94,65
1764171450,94,66
1764171451,94,66
1764171452,94,65
1764171453,94,66
1764171454,94,66
1764171455,94,66
1764171456,94,66
1764171457,94,66
1764171458,93,65
1764171459,94,66
1764171460,94,66
1764171461,94,65
1764171462,94,65
1764171463,94,66
1764171464,94,66
1764171465,94,66
1764171466,94,66
1764171467,94,66
1764171468,94,66
1764171469,94,66
1764171470,94,65
1764171471,94,66
1764171472,94,66
1764171473,94,66
1764171474,94,66
1764171475,94,66
1764171476,94,65
1764171477,94,65
1764171478,94,66
1764171480,94,66
1764171481,94,66
1764171482,94,66
1764171483,94,66
1764171484,94,66
1764171485,94,66
1764171486,94,66
1764171487,94,65
1764171488,94,65
1764171489,94,65
1764171490,94,66
1764171491,94,66
1764171492,94,66
1764171493,94,66
1764171494,94,66
1764171495,94,66
1764171496,94,66
1764171497,94,65
1764171498,94,66
1764171499,94,65
1764171500,94,66
1764171501,94,65
1764171502,94,66
1764171503,94,65
1764171504,94,65
1764171505,94,66
1764171506,94,66
1764171507,94,66
1764171508,94,66
1764171509,94,66
1764171510,94,65
1764171511,94,66
1764171512,94,65
1764171513,94,65
1764171514,94,66
1764171515,94,66
1764171516,94,66
1764171517,94,65
1764171518,94,65
1764171520,94,65
1764171521,94,66
1764171522,94,66
1764171523,94,66
1764171524,94,66
1764171525,94,66
1764171526,94,66
1764171527,94,66
1764171528,94,66
1764171529,94,66
1764171530,94,65
1764171531,94,65
1764171532,94,65
1764171533,94,65
1764171534,94,65
1764171535,94,66
1764171536,94,66
1764171537,94,65
1764171538,94,65
1764171539,94,66
1764171540,94,65
1764171541,94,66
1764171542,94,66
1764171543,94,66
1764171544,94,66
1764171545,94,66
1764171546,94,66
1764171547,94,66
1764171548,94,66
1764171549,94,66
1764171550,94,66
1764171551,94,65
1764171552,94,66
1764171553,94,66
1764171554,94,65
1764171555,94,66
1764171556,94,65
1764171557,94,66
1764171559,97,83
1764171560,97,82
1764171561,97,82
1764171562,2,0
1764171563,97,85
1764171564,97,85
1764171565,97,85
1764171566,94,69
1764171567,94,68
1764171568,92,67
1764171569,94,68
1764171570,94,66
1764171571,94,67
1764171572,94,68
1764171573,94,68
1764171574,94,68
1764171575,92,66
1764171576,94,68
1764171577,94,68
1764171578,94,66
1764171579,94,67
1764171580,94,67
1764171581,94,67
1764171582,94,68
1764171583,94,67
1764171584,91,66
1764171585,94,69
1764171586,94,68
1764171587,94,66
1764171588,94,67
1764171589,93,67
1764171590,94,66
1764171591,94,68
1764171592,94,68
1764171593,93,66
1764171594,94,68
1764171595,94,67
1764171596,94,68
1764171597,94,67
1764171599,94,68
1764171600,94,67
1764171601,94,66
1764171602,94,67
1764171603,94,66
1764171604,94,67
1764171605,93,66
1764171606,93,66
1764171607,94,66
1764171608,94,66
1764171609,94,68
1764171610,94,66
1764171611,94,67
1764171612,94,68
1764171613,94,67
1764171614,94,68
1764171615,94,66
1764171616,94,66
1764171617,94,67
1764171618,94,66
1764171619,94,65
1764171620,94,65
1764171621,94,66
1764171622,94,65
1764171623,94,65
1764171624,94,65
1764171625,94,65
1764171626,94,65
1764171627,94,66
1764171628,94,64
1764171629,94,65
1764171630,94,65
1764171631,94,65
1764171632,94,65
1764171633,95,66
1764171634,94,65
1764171635,94,65
1764171636,94,65
1764171638,94,65
1764171639,94,65
1764171640,94,66
1764171641,94,65
1764171642,94,65
1764171643,94,65
1764171644,94,65
1764171645,94,65
1764171646,94,66
1764171647,94,66
1764171648,94,65
1764171649,94,65
1764171650,94,65
1764171651,94,65
1764171652,94,65
1764171653,95,66
1764171654,94,65
1764171655,94,65
1764171656,94,65
1764171657,94,65
1764171658,94,65
1764171659,94,66
1764171660,94,65
1764171661,94,65
1764171662,94,65
1764171663,94,65
1764171664,94,65
1764171665,94,66
1764171666,94,66
1764171667,94,65
1764171668,94,65
1764171669,94,65
1764171670,94,65
1764171671,94,65
1764171672,95,66
1764171673,94,65
1764171674,94,65
1764171675,94,65
1764171676,94,65
1764171678,94,65
1764171679,94,66
1764171680,94,66
1764171681,94,65
1764171682,94,65
1764171683,94,65
1764171684,94,65
1764171685,94,65
1764171686,94,66
1764171687,94,66
1764171688,94,65
1764171689,94,65
1764171690,94,65
1764171691,94,65
1764171692,94,65
1764171693,95,66
1764171694,95,66
1764171695,94,65
1764171696,94,65
1764171697,94,65
1764171698,94,65
1764171699,94,65
1764171700,94,66
1764171701,94,65
1764171702,94,65
1764171703,94,65
1764171704,94,65
1764171705,94,65
1764171706,94,65
1764171707,94,66
1764171708,94,65
1764171709,94,65
1764171710,94,65
1764171711,94,65
1764171712,94,65
1764171713,95,66
1764171714,95,66
1764171715,94,65
1764171717,94,65
1764171718,94,65
1764171719,94,65
1764171720,94,65
1764171721,94,66
1764171722,94,65
1764171723,94,65
1764171724,94,65
1764171725,94,65
1764171726,94,65
1764171727,94,65
1764171728,94,66
1764171729,94,65
1764171730,94,65
1764171731,94,65
1764171732,94,65
1764171733,94,65
1764171734,94,65
1764171735,95,66
1764171736,94,64
1764171737,94,65
1764171738,94,65
1764171739,94,65
1764171740,94,65
1764171741,94,65
1764171742,94,66
1764171743,94,65
1764171744,94,65
1764171745,94,65
1764171746,94,65
1764171747,94,65
1764171748,94,65
1764171749,94,66
1764171750,94,65
1764171751,94,65
1764171752,94,65
1764171753,94,65
1764171754,94,65
1764171755,94,65
1764171757,95,66
1764171758,94,65
1764171759,94,66
1764171760,94,65
1764171761,94,65
1764171762,94,65
1764171763,94,65
1764171764,94,66
1764171765,94,65
1764171766,94,65
1764171767,94,65
1764171768,94,65
1764171769,94,65
1764171770,94,65
1764171771,94,66
1764171772,94,65
1764171773,94,65
1764171774,94,65
1764171775,94,65
1764171776,94,65
1764171777,94,65
1764171778,95,66
1764171779,95,65
1764171780,94,65
1764171781,94,65
1764171782,94,65
1764171783,94,65
1764171784,94,65
1764171785,94,66
1764171786,94,65
1764171787,94,65
1764171788,94,65
1764171789,94,65
1764171790,94,65
1764171791,94,65
1764171792,94,66
1764171793,94,65
1764171794,94,65
1764171796,94,65
1764171797,94,65
1764171798,94,65
1764171799,94,65
1764171800,95,66
1764171801,94,65
1764171802,94,65
1764171803,94,65
1764171804,94,65
1764171805,94,65
1764171806,94,65
1764171807,94,66
1764171808,94,65
1764171809,94,65
1764171810,94,65
1764171811,94,65
1764171812,94,65
1764171813,94,66
1764171814,94,66
1764171815,94,65
1764171816,94,65
1764171817,94,65
1764171818,94,65
1764171819,94,65
1764171820,94,65
1764171821,95,66
1764171822,94,65
1764171823,94,65
1764171824,94,65
1764171825,94,65
1764171826,94,65
1764171827,94,66
1764171828,94,66
1764171829,94,65
1764171830,94,65
1764171831,94,65
1764171832,94,65
1764171833,94,65
1764171834,94,65
1764171836,94,66
1764171837,94,65
1764171838,94,65
1764171839,94,65
1764171840,94,65
1764171841,94,65
1764171842,95,66
1764171843,95,66
1764171844,94,65
1764171845,94,65
1764171846,94,65
1764171847,94,65
1764171848,94,65
1764171849,94,66
1764171850,94,66
1764171851,94,65
1764171852,94,65
1764171853,94,65
1764171854,94,65
1764171855,94,65
1764171856,94,65
1764171857,94,66
1764171858,94,65
1764171859,94,65
1764171860,94,65
1764171861,94,65
1764171862,94,65
1764171863,94,65
1764171864,95,66
1764171865,94,65
1764171866,94,66
1764171867,94,65
1764171868,94,66
1764171869,94,65
1764171870,94,65
1764171871,94,66
1764171872,94,66
1764171873,94,65
1764171874,94,65
1764171876,94,65
1764171877,94,65
1764171878,94,65
1764171879,94,65
1764171880,94,66
1764171881,94,65
1764171882,94,65
1764171883,94,65
1764171884,94,65
1764171885,94,65
1764171886,94,65
1764171887,95,66
1764171888,94,65
1764171889,94,65
1764171890,94,65
1764171891,94,65
1764171892,94,65
1764171893,94,65
1764171894,94,66
1764171895,94,66
1764171896,94,65
1764171897,94,65
1764171898,94,65
1764171899,94,65
1764171900,94,65
1764171901,94,66
1764171902,94,66
1764171903,94,65
1764171904,94,65
1764171905,94,65
1764171906,94,65
1764171907,94,65
1764171908,94,65
1764171909,95,66
1764171910,94,65
1764171911,94,65
1764171912,94,65
1764171913,94,65
1764171915,94,65
1764171916,94,65
1764171917,94,66
1764171918,97,81
1764171919,97,82
1764171920,42,32
1764171921,97,84
1764171922,97,85
1764171923,97,85
1764171924,94,68
1764171925,94,68
1764171926,94,67
1764171927,94,68
1764171928,94,66
1764171929,94,68
1764171930,94,67
1764171931,92,66
1764171932,94,68
1764171933,94,68
1764171934,94,68
1764171935,94,68
1764171936,94,66
1764171937,94,67
1764171938,94,68
1764171939,94,67
1764171940,94,68
1764171941,94,68
1764171942,94,66
1764171943,94,68
1764171944,94,68
1764171945,94,66
1764171946,94,66
1764171947,94,67
1764171948,94,68
1764171949,92,66
1764171950,94,68
1764171951,94,67
1764171952,94,66
1764171953,94,68
1764171955,94,67
1764171956,94,68
1764171957,94,67
1764171958,94,67
1764171959,94,66
1764171960,94,67
1764171961,94,66
1764171962,94,67
1764171963,94,67
1764171964,94,60
1764171965,94,61
1764171966,94,60
1764171967,94,60
1764171968,94,61
1764171969,94,60
1764171970,94,61
1764171971,94,61
1764171972,94,60
1764171973,94,61
1764171974,94,61
1764171975,94,61
1764171976,94,61
1764171977,94,63
1764171978,94,65
1764171979,99,65
1764171980,95,64
1764171981,94,66
1764171982,97,63
1764171983,94,62
1764171984,94,61
1764171985,94,60
1764171986,94,61
1764171987,94,61
1764171988,94,60
1764171989,94,61
1764171990,94,60
1764171991,94,61
1764171992,95,62
1764171993,94,65
1764171995,94,65
1764171996,94,60
1764171997,94,64
1764171998,94,61
1764171999,94,60
1764172000,94,62
1764172001,94,62
1764172002,94,61
1764172003,94,61
1764172004,94,61
1764172005,94,62
1764172006,98,65
1764172007,94,62
1764172008,94,63
1764172009,94,63
1764172010,94,63
1764172011,94,63
1764172012,94,63
1764172013,94,63
1764172014,94,65
1764172015,94,63
1764172016,94,63
1764172017,94,64
1764172018,94,64
1764172019,94,66
1764172020,94,64
1764172021,94,64
1764172022,94,66
1764172023,94,64
1764172024,94,64
1764172025,96,66
1764172026,94,64
1764172027,94,64
1764172028,94,66
1764172029,94,65
1764172030,94,65
1764172031,94,66
1764172032,94,66
1764172033,94,66
1764172034,94,66
1764172036,94,65
1764172037,94,66
1764172038,94,66
1764172039,94,66
1764172040,94,66
1764172041,94,66
1764172042,94,65
1764172043,94,65
1764172044,94,65
1764172045,94,65
1764172046,94,66
1764172047,94,66
1764172048,94,66
1764172049,94,65
1764172050,94,66
1764172051,94,65
1764172052,94,65
1764172053,94,65
1764172054,94,66
1764172055,94,66
1764172056,94,66
1764172057,94,66
1764172058,94,66
1764172059,94,66
1764172060,94,65
1764172061,94,65
1764172062,94,66
1764172063,94,66
1764172064,94,66
1764172065,94,66
1764172066,94,65
1764172067,94,66
1764172068,94,66
1764172069,94,66
1764172070,94,66
1764172071,94,65
1764172072,94,66
1764172073,94,65
1764172074,94,65
1764172076,94,65
1764172077,94,65
1764172078,94,66
1764172079,94,65
1764172080,94,65
1764172081,94,65
1764172082,94,66
1764172083,94,66
1764172084,94,65
1764172085,94,65
1764172086,94,65
1764172087,94,65
1764172088,94,65
1764172089,94,65
1764172090,94,65
1764172091,94,65
1764172092,94,65
1764172093,94,66
1764172094,94,66
1764172095,94,66
1764172096,94,66
1764172097,94,66
1764172098,94,65
1764172099,94,66
1764172100,94,65
1764172101,93,64
1764172102,94,65
1764172103,94,65
1764172104,94,66
1764172105,94,66
1764172106,94,66
1764172107,94,65
1764172108,94,66
1764172109,94,65
1764172110,94,65
1764172111,94,66
1764172112,94,65
1764172113,94,65
1764172115,94,65
1764172116,94,65
1764172117,94,66
1764172118,94,66
1764172119,94,65
1764172120,94,65
1764172121,94,65
1764172122,94,66
1764172123,94,65
1764172124,94,65
1764172125,94,66
1764172126,94,65
1764172127,94,65
1764172128,94,65
1764172129,94,66
1764172130,94,66
1764172131,94,65
1764172132,94,66
1764172133,94,65
1764172134,94,66
1764172135,94,65
1764172136,94,65
1764172137,94,66
1764172138,94,65
1764172139,94,66
1764172140,94,66
1764172141,94,66
1764172142,94,66
1764172143,94,66
1764172144,94,65
1764172145,94,65
1764172146,94,66
1764172147,94,65
1764172148,94,65
1764172149,94,65
1764172150,94,65
1764172151,94,66
1764172152,94,66
1764172153,94,66
1764172154,94,65
1764172156,94,65
1764172157,94,65
1764172158,94,65
1764172159,94,65
1764172160,94,65
1764172161,94,65
1764172162,94,65
1764172163,94,65
1764172164,95,66
1764172165,94,66
1764172166,95,66
1764172167,94,65
1764172168,94,65
1764172169,94,65
1764172170,94,65
1764172171,94,65
1764172172,94,66
1764172173,94,65
1764172174,94,65
1764172175,94,65
1764172176,94,66
1764172177,94,66
1764172178,94,66
1764172179,94,65
1764172180,94,65
1764172181,94,65
1764172182,94,65
1764172183,94,65
1764172184,94,65
1764172185,94,65
1764172186,94,65
1764172187,94,66
1764172188,94,66
1764172189,94,66
1764172190,94,65
1764172191,94,65
1764172192,94,66
1764172193,94,65
1764172195,94,65
1764172196,94,65
1764172197,94,65
1764172198,94,65
1764172199,94,65
1764172200,95,66
1764172201,94,66
1764172202,94,66
1764172203,94,65
1764172204,94,65
1764172205,94,66
1764172206,94,65
1764172207,94,65
1764172208,94,65
1764172209,94,65
1764172210,94,65
1764172211,94,65
1764172212,94,66
1764172213,94,65
1764172214,94,65
1764172215,94,65
1764172216,94,65
1764172217,94,65
1764172218,94,65
1764172219,94,65
1764172220,94,65
1764172221,94,66
1764172222,94,66
1764172223,94,66
1764172224,94,66
1764172225,94,65
1764172226,94,65
1764172227,94,65
1764172228,94,65
1764172229,94,65
1764172230,94,65
1764172231,94,65
1764172232,94,65
1764172233,94,65
1764172235,95,66
1764172236,94,66
1764172237,94,65
1764172238,94,66
1764172239,94,65
1764172240,94,65
1764172241,94,65
1764172242,94,65
1764172243,94,65
1764172244,94,66
1764172245,94,66
1764172246,94,66
1764172247,94,66
1764172248,94,66
1764172249,94,65
1764172250,94,65
1764172251,94,65
1764172252,94,65
1764172253,94,65
1764172254,94,65
1764172255,94,65
1764172256,94,66
1764172257,94,66
1764172258,94,66
1764172259,94,66
1764172260,94,65
1764172261,94,65
1764172262,94,66
1764172263,94,65
1764172264,94,65
1764172265,94,65
1764172266,94,66
1764172267,94,65
1764172268,94,65
1764172269,94,66
1764172270,94,66
1764172271,94,66
1764172272,94,65
1764172273,94,66
1764172275,94,65
1764172276,94,65
1764172277,94,65
1764172278,97,82
1764172279,97,82
1764172280,97,82
1764172281,0,0
1764172282,97,85
1764172283,97,85
1764172284,85,67
1764172285,94,67
1764172286,94,66
1764172287,94,68
1764172288,94,67
1764172289,93,66
1764172290,94,68
1764172291,94,68
1764172292,94,68
1764172293,94,68
1764172294,94,68
1764172295,94,67
1764172296,94,66
1764172297,94,67
1764172298,94,68
1764172299,94,67
1764172300,92,66
1764172301,94,68
1764172302,94,67
1764172303,94,67
1764172304,94,66
1764172305,94,66
1764172306,94,67
1764172307,94,67
1764172308,94,67
1764172309,94,68
1764172310,94,67
1764172312,94,68
1764172313,94,67
1764172314,92,66
1764172315,94,68
1764172316,94,58
1764172317,94,59
1764172318,94,59
1764172319,94,63
1764172320,94,59
1764172321,94,62
1764172322,94,58
1764172323,94,59
1764172324,98,62
1764172325,94,59
1764172326,97,62
1764172327,94,59
1764172328,98,61
1764172329,94,59
1764172330,94,57
1764172331,94,65
1764172332,94,58
1764172333,94,65
1764172334,94,58
1764172335,94,58
1764172336,94,64
1764172337,94,59
1764172338,94,59
1764172339,100,64
1764172340,94,59
1764172341,96,60
1764172342,94,65
1764172343,94,62
1764172344,94,60
1764172345,94,59
1764172346,94,60
1764172347,94,61
1764172348,94,61
1764172349,94,65
1764172350,94,61
1764172352,94,62
1764172353,94,62
1764172354,94,64
1764172355,94,62
1764172356,96,65
1764172357,94,63
1764172358,94,63
1764172359,94,64
1764172360,94,64
1764172361,94,64
1764172362,96,66
1764172363,94,65
1764172364,94,65
1764172365,94,65
1764172366,94,66
1764172367,94,64
1764172368,94,65
1764172369,94,65
1764172370,94,65
1764172371,94,66
1764172372,94,65
1764172373,94,65
1764172374,94,65
1764172375,94,65
1764172376,94,65
1764172377,94,65
1764172378,95,66
1764172379,94,65
1764172380,94,65
1764172381,94,65
1764172382,94,65
1764172383,94,65
1764172384,94,66
1764172385,94,65
1764172386,94,65
1764172387,94,65
1764172388,94,65
1764172389,94,65
1764172390,94,65
1764172392,94,66
1764172393,94,65
1764172394,94,65
1764172395,94,65
1764172396,94,65
1764172397,94,65
1764172398,95,66
1764172399,95,66
1764172400,94,65
1764172401,94,65
1764172402,94,65
1764172403,94,65
1764172404,94,65
1764172405,94,66
1764172406,94,65
1764172407,94,65
1764172408,94,65
1764172409,94,65
1764172410,94,65
1764172411,94,66
1764172412,94,66
1764172413,94,65
1764172414,94,65
1764172415,94,65
1764172416,94,65
1764172417,94,65
1764172418,95,66
1764172419,94,64
1764172420,94,65
1764172421,94,65
1764172422,94,65
1764172423,94,65
1764172424,94,66
1764172425,94,66
1764172426,94,65
1764172427,94,65
1764172428,94,65
1764172429,94,65
1764172430,94,65
1764172432,94,66
1764172433,94,65
1764172434,94,65
1764172435,94,65
1764172436,94,65
1764172437,94,65
1764172438,95,66
1764172439,95,66
1764172440,94,65
1764172441,94,65
1764172442,94,65
1764172443,94,65
1764172444,94,65
1764172445,94,66
1764172446,94,65
1764172447,94,65
1764172448,94,65
1764172449,94,65
1764172450,94,65
1764172451,94,66
1764172452,94,65
1764172453,94,65
1764172454,94,65
1764172455,94,65
1764172456,94,65
1764172457,95,66
1764172458,95,65
1764172459,94,65
1764172460,94,65
1764172461,94,65
1764172462,94,65
1764172463,94,66
1764172464,94,66
1764172465,94,65
1764172466,94,65
1764172467,94,65
1764172468,94,65
1764172469,94,65
1764172470,94,66
1764172472,94,65
1764172473,94,65
1764172474,94,65
1764172475,94,65
1764172476,94,65
1764172477,95,66
1764172478,94,65
1764172479,94,65
1764172480,94,65
1764172481,94,65
1764172482,94,65
1764172483,94,66
1764172484,94,65
1764172485,94,65
1764172486,94,65
1764172487,94,65
1764172488,69,43
1764172489,94,80
1764172490,94,80
1764172491,94,79
1764172492,0,0
1764172493,0,0
1764172494,0,0
1764172496,0,0
1764172498,0,0
1764172500,0,0
1764172501,1,0
1764172502,8,0
1764172503,97,85
1764172504,97,85
1764172505,97,85
