timestamp,gpu_temp_c,memory_temp_c
1764288801,78,N/A
1764288802,78,N/A
1764288803,78,N/A
1764288804,78,N/A
1764288805,78,N/A
1764288806,78,N/A
1764288807,78,N/A
1764288808,78,N/A
1764288809,78,N/A
1764288810,77,N/A
1764288811,78,N/A
1764288812,78,N/A
1764288813,78,N/A
1764288814,78,N/A
1764288815,78,N/A
1764288816,78,N/A
1764288817,78,N/A
1764288818,78,N/A
1764288819,78,N/A
1764288820,78,N/A
1764288821,78,N/A
1764288822,78,N/A
1764288823,78,N/A
1764288824,78,N/A
1764288825,78,N/A
1764288827,78,N/A
1764288828,78,N/A
1764288829,78,N/A
1764288830,78,N/A
1764288831,78,N/A
1764288832,78,N/A
1764288833,78,N/A
1764288834,78,N/A
1764288835,78,N/A
1764288836,78,N/A
1764288837,78,N/A
1764288838,78,N/A
1764288839,78,N/A
1764288840,78,N/A
1764288841,78,N/A
1764288842,78,N/A
1764288843,78,N/A
1764288844,78,N/A
1764288845,78,N/A
1764288846,78,N/A
1764288847,78,N/A
1764288848,78,N/A
1764288849,78,N/A
1764288850,78,N/A
1764288851,78,N/A
1764288852,78,N/A
1764288853,78,N/A
1764288854,78,N/A
1764288855,78,N/A
1764288856,78,N/A
1764288857,78,N/A
1764288858,78,N/A
1764288859,78,N/A
1764288860,78,N/A
1764288861,79,N/A
1764288862,78,N/A
1764288863,78,N/A
1764288864,78,N/A
1764288866,78,N/A
1764288867,79,N/A
1764288868,78,N/A
1764288869,78,N/A
1764288870,78,N/A
1764288871,78,N/A
1764288872,79,N/A
1764288873,78,N/A
1764288874,79,N/A
1764288875,78,N/A
1764288876,78,N/A
1764288877,79,N/A
1764288878,78,N/A
1764288879,78,N/A
1764288880,79,N/A
1764288881,78,N/A
1764288882,79,N/A
1764288883,78,N/A
1764288884,78,N/A
1764288885,79,N/A
1764288886,78,N/A
1764288887,79,N/A
1764288888,79,N/A
1764288889,78,N/A
1764288890,79,N/A
1764288891,79,N/A
1764288892,79,N/A
1764288893,79,N/A
1764288894,78,N/A
1764288895,79,N/A
1764288896,79,N/A
1764288897,79,N/A
1764288898,79,N/A
1764288899,79,N/A
1764288900,79,N/A
1764288901,79,N/A
1764288902,78,N/A
1764288903,78,N/A
1764288905,79,N/A
1764288906,78,N/A
1764288907,78,N/A
1764288908,79,N/A
1764288909,78,N/A
1764288910,79,N/A
1764288911,79,N/A
1764288912,78,N/A
1764288913,79,N/A
1764288914,79,N/A
1764288915,79,N/A
1764288916,79,N/A
1764288917,79,N/A
1764288918,79,N/A
1764288919,79,N/A
1764288920,79,N/A
1764288921,78,N/A
1764288922,78,N/A
1764288923,78,N/A
1764288924,78,N/A
1764288925,78,N/A
1764288926,78,N/A
1764288927,78,N/A
1764288928,78,N/A
1764288929,78,N/A
1764288930,78,N/A
1764288931,78,N/A
1764288932,78,N/A
1764288933,78,N/A
1764288934,78,N/A
1764288935,78,N/A
1764288936,77,N/A
1764288937,78,N/A
1764288938,78,N/A
1764288939,78,N/A
1764288940,77,N/A
1764288941,78,N/A
1764288942,77,N/A
1764288944,78,N/A
1764288945,77,N/A
1764288946,78,N/A
1764288947,77,N/A
1764288948,78,N/A
1764288949,77,N/A
1764288950,78,N/A
1764288951,77,N/A
1764288952,78,N/A
1764288953,77,N/A
1764288954,77,N/A
1764288955,77,N/A
1764288956,78,N/A
1764288957,77,N/A
1764288958,77,N/A
1764288959,77,N/A
1764288960,77,N/A
1764288961,77,N/A
1764288962,77,N/A
1764288963,77,N/A
1764288964,77,N/A
1764288965,77,N/A
1764288966,78,N/A
1764288967,77,N/A
1764288968,77,N/A
1764288969,77,N/A
1764288970,77,N/A
1764288971,77,N/A
1764288972,77,N/A
1764288973,77,N/A
1764288974,77,N/A
1764288975,77,N/A
1764288976,77,N/A
1764288977,77,N/A
1764288978,77,N/A
1764288979,77,N/A
1764288980,77,N/A
1764288981,77,N/A
1764288982,77,N/A
1764288984,77,N/A
1764288985,77,N/A
1764288986,77,N/A
1764288987,77,N/A
1764288988,77,N/A
1764288989,77,N/A
1764288990,77,N/A
1764288991,77,N/A
1764288992,77,N/A
1764288993,77,N/A
1764288994,77,N/A
1764288995,77,N/A
1764288996,77,N/A
1764288997,77,N/A
1764288998,77,N/A
1764288999,77,N/A
1764289000,77,N/A
1764289001,77,N/A
1764289002,77,N/A
1764289003,77,N/A
1764289004,77,N/A
1764289005,77,N/A
1764289006,77,N/A
1764289007,77,N/A
1764289008,77,N/A
1764289009,77,N/A
1764289010,77,N/A
1764289011,77,N/A
1764289012,77,N/A
1764289013,77,N/A
1764289014,77,N/A
1764289015,77,N/A
1764289016,77,N/A
1764289017,77,N/A
1764289018,77,N/A
1764289019,77,N/A
1764289020,77,N/A
1764289021,77,N/A
1764289023,77,N/A
1764289024,77,N/A
1764289025,77,N/A
1764289026,77,N/A
1764289027,77,N/A
1764289028,77,N/A
1764289029,77,N/A
1764289030,77,N/A
1764289031,77,N/A
1764289032,77,N/A
1764289033,77,N/A
1764289034,77,N/A
1764289035,77,N/A
1764289036,77,N/A
1764289037,77,N/A
1764289038,77,N/A
1764289039,78,N/A
1764289040,77,N/A
1764289041,77,N/A
1764289042,77,N/A
1764289043,77,N/A
1764289044,77,N/A
1764289045,78,N/A
1764289046,78,N/A
1764289047,77,N/A
1764289048,78,N/A
1764289049,77,N/A
1764289050,78,N/A
1764289051,77,N/A
1764289052,77,N/A
1764289053,77,N/A
1764289054,77,N/A
1764289055,78,N/A
1764289056,77,N/A
1764289057,78,N/A
1764289058,77,N/A
1764289059,78,N/A
1764289060,77,N/A
1764289062,78,N/A
1764289063,77,N/A
1764289064,78,N/A
1764289065,77,N/A
1764289066,78,N/A
1764289067,78,N/A
1764289068,78,N/A
1764289069,78,N/A
1764289070,77,N/A
1764289071,78,N/A
1764289072,78,N/A
1764289073,78,N/A
1764289074,77,N/A
1764289075,78,N/A
1764289076,78,N/A
1764289077,78,N/A
1764289078,78,N/A
1764289079,78,N/A
1764289080,78,N/A
1764289081,77,N/A
1764289082,78,N/A
1764289083,77,N/A
1764289084,78,N/A
1764289085,77,N/A
1764289086,78,N/A
1764289087,78,N/A
1764289088,78,N/A
1764289089,78,N/A
1764289090,78,N/A
1764289091,78,N/A
1764289092,77,N/A
1764289093,78,N/A
1764289094,77,N/A
1764289095,78,N/A
1764289096,78,N/A
1764289097,77,N/A
1764289098,75,N/A
1764289099,78,N/A
1764289100,78,N/A
1764289102,78,N/A
1764289103,78,N/A
1764289104,78,N/A
1764289105,78,N/A
1764289106,78,N/A
1764289107,78,N/A
1764289108,78,N/A
1764289109,78,N/A
1764289110,78,N/A
1764289111,78,N/A
1764289112,78,N/A
1764289113,78,N/A
1764289114,78,N/A
1764289115,78,N/A
1764289116,78,N/A
1764289117,78,N/A
1764289118,78,N/A
1764289119,78,N/A
1764289120,78,N/A
1764289121,78,N/A
1764289122,78,N/A
1764289123,78,N/A
1764289124,78,N/A
1764289125,78,N/A
1764289126,78,N/A
1764289127,78,N/A
1764289128,78,N/A
1764289129,78,N/A
1764289130,78,N/A
1764289131,78,N/A
1764289132,78,N/A
1764289133,78,N/A
1764289134,78,N/A
1764289135,78,N/A
1764289136,78,N/A
1764289137,78,N/A
1764289138,78,N/A
1764289139,78,N/A
1764289141,78,N/A
1764289142,78,N/A
1764289143,78,N/A
1764289144,78,N/A
1764289145,78,N/A
1764289146,78,N/A
1764289147,78,N/A
1764289148,78,N/A
1764289149,78,N/A
1764289150,78,N/A
1764289151,78,N/A
1764289152,78,N/A
1764289153,78,N/A
1764289154,78,N/A
1764289155,78,N/A
1764289156,78,N/A
1764289157,78,N/A
1764289158,78,N/A
1764289159,78,N/A
1764289160,78,N/A
1764289161,78,N/A
1764289162,78,N/A
1764289163,78,N/A
1764289164,79,N/A
1764289165,78,N/A
1764289166,79,N/A
1764289167,79,N/A
1764289168,78,N/A
1764289169,79,N/A
1764289170,79,N/A
1764289171,78,N/A
1764289172,79,N/A
1764289173,79,N/A
1764289174,79,N/A
1764289175,79,N/A
1764289176,79,N/A
1764289177,79,N/A
1764289178,78,N/A
1764289180,78,N/A
1764289181,78,N/A
1764289182,78,N/A
1764289183,79,N/A
1764289184,78,N/A
1764289185,79,N/A
1764289186,78,N/A
1764289187,78,N/A
1764289188,78,N/A
1764289189,78,N/A
1764289190,78,N/A
1764289191,78,N/A
1764289192,78,N/A
1764289193,78,N/A
1764289194,78,N/A
1764289195,78,N/A
1764289196,78,N/A
1764289197,78,N/A
1764289198,78,N/A
1764289199,78,N/A
1764289200,78,N/A
1764289201,78,N/A
1764289202,78,N/A
1764289203,78,N/A
1764289204,78,N/A
1764289205,78,N/A
1764289206,77,N/A
1764289207,77,N/A
1764289208,78,N/A
1764289209,77,N/A
1764289210,77,N/A
1764289211,77,N/A
1764289212,77,N/A
1764289213,77,N/A
1764289214,77,N/A
1764289215,77,N/A
1764289216,77,N/A
1764289217,77,N/A
1764289219,77,N/A
1764289220,77,N/A
1764289221,77,N/A
1764289222,77,N/A
1764289223,77,N/A
1764289224,77,N/A
1764289225,77,N/A
1764289226,77,N/A
1764289227,77,N/A
1764289228,77,N/A
1764289229,77,N/A
1764289230,81,N/A
1764289231,81,N/A
1764289232,82,N/A
1764289233,82,N/A
1764289234,82,N/A
1764289235,82,N/A
1764289236,81,N/A
1764289237,81,N/A
1764289238,82,N/A
1764289239,82,N/A
1764289240,81,N/A
1764289241,80,N/A
1764289242,80,N/A
1764289243,79,N/A
1764289244,79,N/A
1764289245,79,N/A
1764289246,79,N/A
1764289247,78,N/A
1764289248,78,N/A
1764289249,78,N/A
1764289250,78,N/A
1764289251,78,N/A
1764289252,78,N/A
1764289253,77,N/A
1764289254,78,N/A
1764289255,78,N/A
1764289256,77,N/A
1764289257,77,N/A
1764289259,77,N/A
1764289260,77,N/A
1764289261,77,N/A
1764289262,77,N/A
1764289263,77,N/A
1764289264,77,N/A
1764289265,77,N/A
1764289266,77,N/A
1764289267,77,N/A
1764289268,77,N/A
1764289269,77,N/A
1764289270,77,N/A
1764289271,77,N/A
1764289272,77,N/A
1764289273,77,N/A
1764289274,76,N/A
1764289275,77,N/A
1764289276,77,N/A
1764289277,76,N/A
1764289278,77,N/A
1764289279,77,N/A
1764289280,76,N/A
1764289281,76,N/A
1764289282,76,N/A
1764289283,76,N/A
1764289284,76,N/A
1764289285,76,N/A
1764289286,76,N/A
1764289287,76,N/A
1764289288,76,N/A
1764289289,76,N/A
1764289290,76,N/A
1764289291,76,N/A
1764289292,76,N/A
1764289293,76,N/A
1764289294,76,N/A
1764289295,76,N/A
1764289296,76,N/A
1764289298,76,N/A
1764289299,76,N/A
1764289300,76,N/A
1764289301,76,N/A
1764289302,76,N/A
1764289303,76,N/A
1764289304,76,N/A
1764289305,76,N/A
1764289306,76,N/A
1764289307,76,N/A
1764289308,76,N/A
1764289309,76,N/A
1764289310,76,N/A
1764289311,76,N/A
1764289312,76,N/A
1764289313,76,N/A
1764289314,76,N/A
1764289315,76,N/A
1764289316,76,N/A
1764289317,76,N/A
1764289318,76,N/A
1764289319,76,N/A
1764289320,76,N/A
1764289321,76,N/A
1764289322,76,N/A
1764289323,76,N/A
1764289324,76,N/A
1764289325,76,N/A
1764289326,76,N/A
1764289327,76,N/A
1764289328,76,N/A
1764289329,76,N/A
1764289330,76,N/A
1764289331,76,N/A
1764289332,76,N/A
1764289333,76,N/A
1764289334,76,N/A
1764289335,76,N/A
1764289336,76,N/A
1764289338,76,N/A
1764289339,76,N/A
1764289340,76,N/A
1764289341,76,N/A
1764289342,76,N/A
1764289343,76,N/A
1764289344,76,N/A
1764289345,76,N/A
1764289346,76,N/A
1764289347,76,N/A
1764289348,76,N/A
1764289349,76,N/A
1764289350,76,N/A
1764289351,76,N/A
1764289352,76,N/A
1764289353,76,N/A
1764289354,76,N/A
1764289355,76,N/A
1764289356,76,N/A
1764289357,76,N/A
1764289358,76,N/A
1764289359,75,N/A
1764289360,76,N/A
1764289361,80,N/A
1764289362,81,N/A
1764289363,81,N/A
1764289364,81,N/A
1764289365,82,N/A
1764289366,82,N/A
1764289367,82,N/A
1764289368,82,N/A
1764289369,82,N/A
1764289370,83,N/A
1764289371,83,N/A
1764289372,83,N/A
1764289373,82,N/A
1764289374,82,N/A
1764289375,81,N/A
1764289377,81,N/A
1764289378,80,N/A
1764289379,80,N/A
1764289380,80,N/A
1764289381,80,N/A
1764289382,80,N/A
1764289383,79,N/A
1764289384,80,N/A
1764289385,79,N/A
1764289386,79,N/A
1764289387,78,N/A
1764289388,78,N/A
1764289389,78,N/A
1764289390,78,N/A
1764289391,78,N/A
1764289392,77,N/A
1764289393,77,N/A
1764289394,77,N/A
1764289395,77,N/A
1764289396,77,N/A
1764289397,77,N/A
1764289398,77,N/A
1764289399,77,N/A
1764289400,77,N/A
1764289401,77,N/A
1764289402,77,N/A
1764289403,77,N/A
1764289404,77,N/A
1764289405,77,N/A
1764289406,76,N/A
1764289407,77,N/A
1764289408,76,N/A
1764289409,76,N/A
1764289410,76,N/A
1764289411,76,N/A
1764289412,76,N/A
1764289413,76,N/A
1764289415,76,N/A
1764289416,76,N/A
1764289417,76,N/A
1764289418,76,N/A
1764289419,76,N/A
1764289420,76,N/A
1764289421,76,N/A
1764289422,76,N/A
1764289423,76,N/A
1764289424,76,N/A
1764289425,76,N/A
1764289426,76,N/A
1764289427,76,N/A
1764289428,76,N/A
1764289429,76,N/A
1764289430,76,N/A
1764289431,76,N/A
1764289432,76,N/A
1764289433,76,N/A
1764289434,76,N/A
1764289435,76,N/A
1764289436,76,N/A
1764289437,76,N/A
1764289438,76,N/A
1764289439,76,N/A
1764289440,76,N/A
1764289441,76,N/A
1764289442,76,N/A
1764289443,76,N/A
1764289444,76,N/A
1764289445,76,N/A
1764289446,76,N/A
1764289447,76,N/A
1764289448,76,N/A
1764289449,76,N/A
1764289450,76,N/A
1764289451,76,N/A
1764289452,76,N/A
1764289453,76,N/A
1764289455,76,N/A
1764289456,76,N/A
1764289457,76,N/A
1764289458,76,N/A
1764289459,76,N/A
1764289460,76,N/A
1764289461,76,N/A
1764289462,75,N/A
1764289463,76,N/A
1764289464,76,N/A
1764289465,76,N/A
1764289466,76,N/A
1764289467,76,N/A
1764289468,76,N/A
1764289469,76,N/A
1764289470,76,N/A
1764289471,76,N/A
1764289472,75,N/A
1764289473,76,N/A
1764289474,76,N/A
1764289475,76,N/A
1764289476,76,N/A
1764289477,75,N/A
1764289478,76,N/A
1764289479,75,N/A
1764289480,76,N/A
1764289481,76,N/A
1764289482,75,N/A
1764289483,76,N/A
1764289484,75,N/A
1764289485,76,N/A
1764289486,76,N/A
1764289487,76,N/A
1764289488,76,N/A
1764289489,75,N/A
1764289491,74,N/A
1764289492,76,N/A
1764289493,79,N/A
1764289494,80,N/A
1764289495,81,N/A
1764289496,81,N/A
1764289497,81,N/A
1764289498,82,N/A
1764289499,82,N/A
1764289500,82,N/A
1764289501,82,N/A
1764289502,82,N/A
1764289503,82,N/A
1764289504,83,N/A
1764289505,83,N/A
1764289506,82,N/A
1764289507,82,N/A
1764289508,83,N/A
1764289509,83,N/A
1764289510,82,N/A
1764289511,80,N/A
1764289512,80,N/A
1764289513,79,N/A
1764289514,79,N/A
1764289515,79,N/A
1764289516,78,N/A
1764289517,78,N/A
1764289518,78,N/A
1764289519,78,N/A
1764289520,78,N/A
1764289521,78,N/A
1764289522,78,N/A
1764289523,78,N/A
1764289524,78,N/A
1764289525,78,N/A
1764289526,78,N/A
1764289527,77,N/A
1764289528,77,N/A
1764289530,77,N/A
1764289531,77,N/A
1764289532,77,N/A
1764289533,77,N/A
1764289534,77,N/A
1764289535,77,N/A
1764289536,77,N/A
1764289537,77,N/A
1764289538,77,N/A
1764289539,77,N/A
1764289540,77,N/A
1764289541,77,N/A
1764289542,77,N/A
1764289543,77,N/A
1764289544,77,N/A
1764289545,77,N/A
1764289546,76,N/A
1764289547,77,N/A
1764289548,77,N/A
1764289549,77,N/A
1764289550,76,N/A
1764289551,76,N/A
1764289552,76,N/A
1764289553,76,N/A
1764289554,76,N/A
1764289555,76,N/A
1764289556,76,N/A
1764289557,76,N/A
1764289558,77,N/A
1764289559,77,N/A
1764289560,77,N/A
1764289561,77,N/A
1764289562,77,N/A
1764289563,77,N/A
1764289564,77,N/A
1764289565,77,N/A
1764289566,77,N/A
1764289567,77,N/A
1764289569,77,N/A
1764289570,77,N/A
1764289571,77,N/A
1764289572,77,N/A
1764289573,77,N/A
1764289574,77,N/A
1764289575,77,N/A
1764289576,77,N/A
1764289577,77,N/A
1764289578,77,N/A
1764289579,77,N/A
1764289580,77,N/A
1764289581,77,N/A
1764289582,77,N/A
1764289583,77,N/A
1764289584,77,N/A
1764289585,77,N/A
1764289586,77,N/A
1764289587,77,N/A
1764289588,77,N/A
1764289589,77,N/A
1764289590,77,N/A
1764289591,77,N/A
1764289592,77,N/A
1764289593,77,N/A
1764289594,77,N/A
1764289595,77,N/A
1764289596,77,N/A
1764289597,77,N/A
1764289598,77,N/A
1764289599,77,N/A
1764289600,77,N/A
1764289601,77,N/A
1764289602,77,N/A
1764289603,77,N/A
1764289604,77,N/A
1764289605,77,N/A
1764289606,77,N/A
1764289608,77,N/A
1764289609,77,N/A
1764289610,77,N/A
1764289611,77,N/A
1764289612,77,N/A
1764289613,77,N/A
1764289614,77,N/A
1764289615,77,N/A
1764289616,77,N/A
1764289617,77,N/A
1764289618,77,N/A
1764289619,77,N/A
1764289620,77,N/A
1764289621,77,N/A
1764289622,77,N/A
1764289623,77,N/A
1764289624,77,N/A
1764289625,77,N/A
1764289626,77,N/A
1764289627,77,N/A
1764289628,77,N/A
1764289629,77,N/A
1764289630,77,N/A
1764289631,77,N/A
1764289632,78,N/A
1764289633,77,N/A
1764289634,78,N/A
1764289635,77,N/A
1764289636,77,N/A
1764289637,77,N/A
1764289638,77,N/A
1764289639,77,N/A
1764289640,77,N/A
1764289641,78,N/A
1764289642,77,N/A
1764289643,78,N/A
1764289644,77,N/A
1764289645,78,N/A
1764289646,78,N/A
1764289648,78,N/A
1764289649,78,N/A
1764289650,78,N/A
1764289651,78,N/A
1764289652,77,N/A
1764289653,78,N/A
1764289654,78,N/A
1764289655,78,N/A
1764289656,78,N/A
1764289657,77,N/A
1764289658,78,N/A
1764289659,77,N/A
1764289660,78,N/A
1764289661,78,N/A
1764289662,78,N/A
1764289663,78,N/A
1764289664,78,N/A
1764289665,78,N/A
1764289666,78,N/A
1764289667,78,N/A
1764289668,78,N/A
1764289669,78,N/A
1764289670,78,N/A
1764289671,78,N/A
1764289672,78,N/A
1764289673,78,N/A
1764289674,78,N/A
1764289675,78,N/A
1764289676,78,N/A
1764289677,78,N/A
1764289678,78,N/A
1764289679,78,N/A
1764289680,78,N/A
1764289681,78,N/A
1764289682,78,N/A
1764289683,78,N/A
1764289684,77,N/A
1764289685,78,N/A
1764289687,78,N/A
1764289688,78,N/A
1764289689,78,N/A
1764289690,78,N/A
1764289691,78,N/A
1764289692,78,N/A
1764289693,78,N/A
1764289694,78,N/A
1764289695,78,N/A
1764289696,78,N/A
1764289697,78,N/A
1764289698,78,N/A
1764289699,78,N/A
1764289700,78,N/A
1764289701,78,N/A
1764289702,78,N/A
1764289703,78,N/A
1764289704,78,N/A
1764289705,78,N/A
1764289706,78,N/A
1764289707,78,N/A
1764289708,78,N/A
1764289709,78,N/A
1764289710,78,N/A
1764289711,78,N/A
1764289712,78,N/A
1764289713,78,N/A
1764289714,78,N/A
1764289715,79,N/A
1764289716,78,N/A
1764289717,78,N/A
1764289718,78,N/A
1764289719,78,N/A
1764289720,78,N/A
1764289721,78,N/A
1764289722,78,N/A
1764289723,78,N/A
1764289724,78,N/A
1764289726,79,N/A
1764289727,78,N/A
1764289728,79,N/A
1764289729,78,N/A
1764289730,78,N/A
1764289731,79,N/A
1764289732,78,N/A
1764289733,79,N/A
1764289734,78,N/A
1764289735,78,N/A
1764289736,79,N/A
1764289737,78,N/A
1764289738,79,N/A
1764289739,78,N/A
1764289740,78,N/A
1764289741,79,N/A
1764289742,78,N/A
1764289743,79,N/A
1764289744,78,N/A
1764289745,78,N/A
1764289746,79,N/A
1764289747,78,N/A
1764289748,79,N/A
1764289749,78,N/A
1764289750,78,N/A
1764289751,78,N/A
1764289752,78,N/A
1764289753,78,N/A
1764289754,79,N/A
1764289755,78,N/A
1764289756,79,N/A
1764289757,79,N/A
1764289758,78,N/A
1764289759,79,N/A
1764289760,78,N/A
1764289761,79,N/A
1764289762,79,N/A
1764289763,78,N/A
1764289765,79,N/A
1764289766,79,N/A
1764289767,79,N/A
1764289768,79,N/A
1764289769,78,N/A
1764289770,79,N/A
1764289771,79,N/A
1764289772,79,N/A
1764289773,79,N/A
1764289774,78,N/A
1764289775,79,N/A
1764289776,79,N/A
1764289777,79,N/A
1764289778,79,N/A
1764289779,78,N/A
1764289780,79,N/A
1764289781,79,N/A
1764289782,79,N/A
1764289783,79,N/A
1764289784,78,N/A
1764289785,79,N/A
1764289786,78,N/A
1764289787,79,N/A
1764289788,78,N/A
1764289789,79,N/A
1764289790,78,N/A
1764289791,78,N/A
1764289792,78,N/A
1764289793,78,N/A
1764289794,78,N/A
1764289795,78,N/A
1764289796,78,N/A
1764289797,78,N/A
1764289798,78,N/A
1764289799,78,N/A
1764289800,78,N/A
1764289801,78,N/A
1764289802,78,N/A
1764289804,78,N/A
1764289805,78,N/A
1764289806,78,N/A
1764289807,78,N/A
1764289808,78,N/A
1764289809,78,N/A
1764289810,78,N/A
1764289811,78,N/A
1764289812,78,N/A
1764289813,77,N/A
1764289814,78,N/A
1764289815,77,N/A
1764289816,78,N/A
1764289817,78,N/A
1764289818,78,N/A
1764289819,78,N/A
1764289820,78,N/A
1764289821,78,N/A
1764289822,78,N/A
1764289823,78,N/A
1764289824,78,N/A
1764289825,78,N/A
1764289826,78,N/A
1764289827,78,N/A
1764289828,78,N/A
1764289829,78,N/A
1764289830,78,N/A
1764289831,78,N/A
1764289832,78,N/A
1764289833,78,N/A
1764289834,78,N/A
1764289835,78,N/A
1764289836,78,N/A
1764289837,78,N/A
1764289838,78,N/A
1764289839,78,N/A
1764289840,78,N/A
1764289841,78,N/A
1764289843,78,N/A
1764289844,78,N/A
1764289845,78,N/A
1764289846,78,N/A
1764289847,78,N/A
1764289848,78,N/A
1764289849,78,N/A
1764289850,78,N/A
1764289851,78,N/A
1764289852,78,N/A
1764289853,78,N/A
1764289854,78,N/A
1764289855,78,N/A
1764289856,78,N/A
1764289857,78,N/A
1764289858,78,N/A
1764289859,78,N/A
1764289860,78,N/A
1764289861,78,N/A
1764289862,78,N/A
1764289863,78,N/A
1764289864,78,N/A
1764289865,78,N/A
1764289866,78,N/A
1764289867,78,N/A
1764289868,77,N/A
1764289869,78,N/A
1764289870,78,N/A
1764289871,78,N/A
1764289872,78,N/A
1764289873,78,N/A
1764289874,78,N/A
1764289875,78,N/A
1764289876,78,N/A
1764289877,78,N/A
