timestamp,gpu_util_percent,memory_util_percent
1765759472,3,2
1765759473,3,2
1765759474,3,2
1765759475,7,4
1765759477,6,3
1765759478,2,1
1765759479,2,1
1765759480,0,0
1765759482,2,1
1765759483,0,0
1765759484,2,1
1765759485,0,0
1765759487,2,1
1765759488,3,2
1765759489,3,2
1765759491,3,2
1765759492,3,2
1765759493,3,2
1765759494,3,2
1765759496,3,1
1765759497,3,2
1765759498,3,2
1765759499,3,1
1765759501,2,1
1765759502,3,1
1765759503,3,2
1765759504,3,1
1765759506,3,1
1765759507,3,1
1765759508,3,2
1765759510,4,2
1765759511,3,1
1765759512,3,2
1765759513,4,2
1765759514,4,2
1765759515,4,2
1765759516,4,2
1765759518,4,2
1765759519,4,2
1765759520,6,3
1765759521,4,2
1765759522,4,2
1765759523,7,4
1765759525,4,2
1765759526,7,4
1765759527,6,3
1765759528,5,3
1765759529,5,2
1765759530,5,2
1765759531,2,1
1765759533,0,0
1765759534,0,0
1765759535,0,0
1765759536,0,0
1765759537,3,2
1765759538,4,2
1765759540,3,1
1765759541,3,1
1765759542,3,1
1765759543,3,2
1765759545,3,2
1765759546,3,2
1765759547,2,1
1765759548,3,1
1765759550,3,2
1765759551,4,2
1765759552,3,2
1765759553,3,2
1765759555,3,1
1765759556,3,2
1765759557,3,1
1765759558,3,2
1765759560,3,2
1765759561,3,1
1765759562,4,2
1765759563,4,2
1765759565,3,1
1765759566,2,1
1765759567,3,1
1765759568,3,2
1765759570,3,1
1765759571,3,2
1765759572,4,2
1765759573,4,2
1765759575,4,2
1765759576,4,2
1765759577,3,2
1765759578,4,2
1765759580,4,2
1765759581,3,2
1765759582,3,2
1765759583,3,2
1765759585,3,2
1765759586,3,2
1765759587,0,0
1765759588,2,1
1765759590,0,0
1765759591,0,0
1765759592,0,0
1765759594,0,0
1765759595,3,1
1765759596,3,2
1765759597,3,1
1765759599,3,2
1765759600,3,2
1765759601,3,1
1765759602,3,1
1765759604,3,1
1765759605,3,2
1765759606,4,2
1765759607,3,1
1765759609,4,2
1765759610,4,2
1765759611,3,2
1765759612,2,1
1765759614,3,2
1765759615,3,2
1765759616,3,2
1765759618,3,1
1765759619,3,2
1765759620,3,1
1765759621,4,2
1765759623,4,2
1765759624,4,2
1765759625,3,1
1765759626,3,2
1765759628,4,2
1765759629,4,2
1765759630,4,2
1765759631,5,2
1765759632,4,2
1765759633,5,3
1765759635,3,2
1765759636,3,2
1765759637,4,2
1765759638,3,2
1765759640,4,2
1765759641,4,2
1765759642,5,2
1765759643,1,1
1765759645,0,0
1765759646,2,1
1765759647,0,0
1765759649,2,1
1765759650,0,0
1765759651,0,0
1765759652,3,1
1765759654,3,1
1765759655,3,2
1765759656,4,2
1765759657,4,2
1765759659,4,2
1765759660,5,2
1765759661,3,2
1765759663,3,2
1765759664,3,2
1765759665,3,1
1765759666,3,2
1765759668,3,2
1765759669,3,2
1765759670,3,2
1765759671,4,2
1765759673,3,2
1765759674,3,2
1765759675,4,2
1765759676,3,1
1765759678,3,2
1765759679,3,1
1765759680,3,2
1765759681,3,1
1765759683,3,2
1765759684,3,2
1765759685,3,2
1765759687,3,1
1765759688,3,2
1765759689,3,2
1765759690,3,2
1765759692,3,1
1765759693,3,1
1765759694,3,2
1765759695,3,2
1765759697,3,1
1765759698,3,2
1765759699,3,2
1765759700,3,2
1765759702,3,1
1765759703,4,2
1765759704,2,1
1765759705,0,0
1765759707,0,0
1765759708,0,0
1765759709,0,0
1765759710,0,0
1765759711,0,0
1765759712,0,0
1765759714,0,0
1765759716,0,0
1765759718,0,0
1765759720,0,0
1765759722,1,0
1765759724,6,3
1765759725,5,3
1765759726,4,2
1765759727,5,2
1765759728,4,2
1765759729,6,3
1765759731,5,3
1765759732,4,2
1765759733,5,2
1765759734,4,2
1765759735,3,2
1765759736,4,2
1765759738,5,2
1765759739,7,3
1765759740,5,2
1765759741,5,3
1765759742,7,4
1765759743,5,3
1765759745,7,4
1765759746,5,2
1765759747,4,2
1765759748,4,2
1765759749,4,2
1765759750,4,2
1765759751,4,2
1765759753,4,2
1765759754,5,2
1765759755,5,2
1765759756,7,3
1765759757,2,1
1765759758,0,0
1765759760,2,1
1765759761,6,3
1765759762,7,4
1765759763,7,4
1765759764,7,4
1765759765,7,4
1765759767,5,2
1765759768,7,3
1765759769,9,5
1765759770,7,4
1765759771,7,4
1765759772,8,4
1765759773,8,4
1765759774,8,4
1765759775,9,4
1765759777,8,4
1765759778,8,4
1765759779,7,3
1765759780,8,4
1765759781,7,4
1765759782,7,4
1765759783,2,1
1765759784,2,1
1765759785,6,3
1765759787,9,5
1765759788,9,5
1765759789,9,5
1765759790,8,4
1765759791,9,4
1765759792,8,4
1765759793,8,4
1765759794,8,4
1765759795,8,4
1765759797,10,5
1765759798,8,4
1765759799,7,4
1765759800,11,5
1765759801,11,6
