timestamp,gpu_util_percent,memory_util_percent
1765217723,70,52
1765217724,56,41
1765217725,72,54
1765217726,72,54
1765217727,71,52
1765217728,67,50
1765217729,67,50
1765217730,98,71
1765217731,88,56
1765217732,99,64
1765217733,100,73
1765217734,99,69
1765217735,100,68
1765217736,100,68
1765217737,100,71
1765217738,100,68
1765217739,100,78
1765217740,100,70
1765217741,100,67
1765217742,100,72
1765217743,100,77
1765217745,100,75
1765217746,100,67
1765217747,100,68
1765217748,100,75
1765217749,100,73
1765217750,100,68
1765217751,100,75
1765217752,100,73
1765217753,100,76
1765217754,99,68
1765217755,100,73
1765217756,100,76
1765217757,100,68
1765217758,100,68
1765217759,99,73
1765217760,100,77
1765217761,100,68
1765217762,100,73
1765217763,100,76
1765217764,100,71
1765217765,100,68
1765217766,100,75
1765217767,100,71
1765217768,100,76
1765217769,100,70
1765217770,100,65
1765217771,100,70
1765217772,100,73
1765217773,100,74
1765217774,100,69
1765217775,100,74
1765217776,100,66
1765217777,100,64
1765217778,100,64
1765217779,100,70
1765217780,100,75
1765217781,100,72
1765217782,100,69
1765217783,100,75
1765217785,100,67
1765217786,100,63
1765217787,100,62
1765217788,100,67
1765217789,100,69
1765217790,100,72
1765217791,100,63
1765217792,100,64
1765217793,100,67
1765217794,100,68
1765217795,100,71
1765217796,100,68
1765217797,100,74
1765217798,100,71
1765217799,100,73
1765217800,100,73
1765217801,100,73
1765217802,100,71
1765217803,100,71
1765217804,100,67
1765217805,100,64
1765217806,100,62
1765217807,100,65
1765217808,100,64
1765217809,100,63
1765217810,100,64
1765217811,100,63
1765217812,100,65
1765217813,100,68
1765217814,100,64
1765217815,100,64
1765217816,100,68
1765217817,100,69
1765217818,100,72
1765217819,100,73
1765217820,100,73
1765217821,100,71
1765217822,100,68
1765217824,100,72
1765217825,100,73
1765217826,100,73
1765217827,100,73
1765217828,100,68
1765217829,100,64
1765217830,100,71
1765217831,100,71
1765217832,100,68
1765217833,100,65
1765217834,100,64
1765217835,100,62
1765217836,100,64
1765217837,100,63
1765217838,100,66
1765217839,100,64
1765217840,100,63
1765217841,100,64
1765217842,100,63
1765217843,100,70
1765217844,100,72
1765217845,100,74
1765217846,100,65
1765217847,100,68
1765217848,100,74
1765217849,100,62
1765217850,100,63
1765217851,100,68
1765217852,100,72
1765217853,100,64
1765217854,100,64
1765217855,100,76
1765217856,100,70
1765217857,100,72
1765217858,100,73
1765217859,100,71
1765217860,75,55
1765217861,99,65
1765217862,100,69
1765217864,100,64
1765217865,100,64
1765217866,99,70
1765217867,100,74
1765217868,100,70
1765217869,100,73
1765217870,99,65
1765217871,100,63
1765217872,100,63
1765217873,100,65
1765217874,100,68
1765217875,100,72
1765217876,100,75
1765217877,100,71
1765217878,100,75
1765217879,100,72
1765217880,100,69
1765217881,100,64
1765217882,100,63
1765217883,100,63
1765217884,100,70
1765217885,100,64
1765217886,100,63
1765217887,100,65
1765217888,100,70
1765217889,100,75
1765217890,100,71
1765217891,100,71
1765217892,100,72
1765217893,100,74
1765217894,100,71
1765217895,100,66
1765217896,100,64
1765217897,100,63
1765217898,100,67
1765217899,100,71
1765217900,100,63
1765217901,100,65
1765217903,100,68
1765217904,100,73
1765217905,100,73
1765217906,100,71
1765217907,100,69
1765217908,100,74
1765217909,100,72
1765217910,100,67
1765217911,100,64
1765217912,100,64
1765217913,100,63
1765217914,100,64
1765217915,100,67
1765217916,100,75
1765217917,100,62
1765217918,100,68
1765217919,100,73
1765217920,100,73
1765217921,100,71
1765217922,100,68
1765217923,100,61
1765217924,100,65
1765217925,100,64
1765217926,100,63
1765217927,100,65
1765217928,100,69
1765217929,100,74
1765217930,100,72
1765217931,100,68
1765217932,100,72
1765217933,100,74
1765217934,100,73
1765217935,100,68
1765217936,100,64
1765217937,100,63
1765217938,100,65
1765217939,100,64
1765217940,100,63
1765217942,100,64
1765217943,100,66
1765217944,100,72
1765217945,100,74
1765217946,100,71
1765217947,100,70
1765217948,100,72
1765217949,100,73
1765217950,100,70
1765217951,100,65
1765217952,100,63
1765217953,100,64
1765217954,100,63
1765217955,100,66
1765217956,100,64
1765217957,100,63
1765217958,100,64
1765217959,100,69
1765217960,100,73
1765217961,100,74
1765217962,100,73
1765217963,100,71
1765217964,100,74
1765217965,100,71
1765217966,100,66
1765217967,100,63
1765217968,100,65
1765217969,100,70
1765217970,100,64
1765217971,100,63
1765217972,100,65
1765217973,100,73
1765217974,100,74
1765217975,100,73
1765217976,100,67
1765217977,100,66
1765217978,100,73
1765217979,100,70
1765217980,100,68
1765217982,100,64
1765217983,100,65
1765217984,100,61
1765217985,100,66
1765217986,100,71
1765217987,100,63
1765217988,100,64
1765217989,100,70
1765217990,100,74
1765217991,100,73
1765217992,81,59
1765217993,99,65
1765217994,99,66
1765217995,100,65
1765217996,100,62
1765217997,100,63
1765217998,100,68
1765217999,100,72
1765218000,100,73
1765218001,100,73
1765218002,100,68
1765218003,100,73
1765218004,100,74
1765218005,100,69
1765218006,100,64
1765218007,100,68
1765218008,100,69
1765218009,100,63
1765218010,100,70
1765218011,100,73
1765218012,100,74
1765218013,100,73
1765218014,100,71
1765218015,100,65
1765218016,100,64
1765218017,100,69
1765218018,99,66
1765218019,100,63
1765218020,100,65
1765218022,100,68
1765218023,100,68
1765218024,100,74
1765218025,100,72
1765218026,100,70
1765218027,100,73
1765218028,100,74
1765218029,100,73
1765218030,100,69
1765218031,100,64
1765218032,100,64
1765218033,100,71
1765218034,100,67
1765218035,100,64
1765218036,100,73
1765218037,100,63
1765218038,100,67
1765218039,100,74
1765218040,100,71
1765218041,100,75
1765218042,100,71
1765218043,100,71
1765218044,100,67
1765218045,100,65
1765218046,100,64
1765218047,100,63
1765218048,100,70
1765218049,100,65
1765218050,100,63
1765218051,100,64
1765218052,100,66
1765218053,100,68
1765218054,100,74
1765218055,100,73
1765218056,100,69
1765218057,100,72
1765218058,100,74
1765218059,100,73
1765218061,100,71
1765218062,100,67
1765218063,100,63
1765218064,100,69
1765218065,100,64
1765218066,100,65
1765218067,100,63
1765218068,100,63
1765218069,100,64
1765218070,100,67
1765218071,100,65
1765218072,100,63
1765218073,100,64
1765218074,100,64
1765218075,100,68
1765218076,100,73
1765218077,100,73
1765218078,100,70
1765218079,100,73
1765218080,100,71
1765218081,100,71
1765218082,100,68
1765218083,100,65
1765218084,100,65
1765218085,100,62
1765218086,100,71
1765218087,100,68
1765218088,100,65
1765218089,100,62
1765218090,100,65
1765218091,100,69
1765218092,100,69
1765218093,100,72
1765218094,100,66
1765218095,100,73
1765218096,100,67
1765218097,100,74
1765218099,100,73
1765218100,100,69
1765218101,100,64
1765218102,100,73
1765218103,100,71
1765218104,100,69
1765218105,100,65
1765218106,100,62
1765218107,100,66
1765218108,100,68
1765218109,100,72
1765218110,100,65
1765218111,100,71
1765218112,100,73
1765218113,100,74
1765218114,100,73
1765218115,100,71
1765218116,100,65
1765218117,100,71
1765218118,100,71
1765218119,100,67
1765218120,100,63
1765218121,100,64
1765218122,100,68
1765218123,100,74
1765218124,100,69
1765218125,100,69
1765218126,89,62
1765218127,100,69
1765218128,100,64
1765218129,100,62
1765218130,100,68
1765218131,100,68
1765218132,100,63
1765218133,100,63
1765218134,100,64
1765218135,100,67
1765218136,100,68
1765218138,100,74
1765218139,100,74
1765218140,100,69
1765218141,100,73
1765218142,100,74
1765218143,100,69
1765218144,100,64
1765218145,100,63
1765218146,100,64
1765218147,100,63
1765218148,100,66
1765218149,100,62
1765218150,100,65
1765218151,100,68
1765218152,100,68
1765218153,100,75
1765218154,100,74
1765218155,100,73
1765218156,100,67
1765218157,100,73
1765218158,100,67
1765218159,100,64
1765218160,100,65
1765218161,100,63
1765218162,100,66
1765218163,100,65
1765218164,100,68
1765218165,100,73
1765218166,100,73
1765218167,100,69
1765218168,100,62
1765218169,100,65
1765218170,100,64
1765218171,100,63
1765218172,100,65
1765218173,100,69
1765218174,100,73
1765218175,100,73
1765218177,100,73
1765218178,99,70
1765218179,100,74
1765218180,100,74
1765218181,100,68
1765218182,100,65
1765218183,100,63
1765218184,100,64
1765218185,100,68
1765218186,100,63
1765218187,100,64
1765218188,100,69
1765218189,100,73
1765218190,100,74
1765218191,100,74
1765218192,100,71
1765218193,100,66
1765218194,100,73
1765218195,100,71
1765218196,100,71
1765218197,100,67
1765218198,100,63
1765218199,100,63
1765218200,100,68
1765218201,100,63
1765218202,100,64
1765218203,100,67
1765218204,100,69
1765218205,100,74
1765218206,100,73
1765218207,100,71
