timestamp,gpu_temp_c,memory_temp_c
1765217892,77,N/A
1765217893,77,N/A
1765217894,77,N/A
1765217895,77,N/A
1765217896,77,N/A
1765217897,77,N/A
1765217898,77,N/A
1765217899,77,N/A
1765217900,77,N/A
1765217901,77,N/A
1765217903,77,N/A
1765217904,77,N/A
1765217905,77,N/A
1765217906,77,N/A
1765217907,77,N/A
1765217908,77,N/A
1765217909,77,N/A
1765217910,77,N/A
1765217911,77,N/A
1765217912,77,N/A
1765217913,77,N/A
1765217914,77,N/A
1765217915,77,N/A
1765217916,77,N/A
1765217917,77,N/A
1765217918,77,N/A
1765217919,77,N/A
1765217920,77,N/A
1765217921,77,N/A
1765217922,77,N/A
1765217923,77,N/A
1765217924,77,N/A
1765217925,77,N/A
1765217926,77,N/A
1765217927,77,N/A
1765217928,77,N/A
1765217929,77,N/A
1765217930,77,N/A
1765217931,77,N/A
1765217932,77,N/A
1765217933,77,N/A
1765217934,77,N/A
1765217935,77,N/A
1765217936,77,N/A
1765217937,77,N/A
1765217938,77,N/A
1765217939,77,N/A
1765217940,77,N/A
1765217942,77,N/A
1765217943,77,N/A
1765217944,77,N/A
1765217945,77,N/A
1765217946,77,N/A
1765217947,77,N/A
1765217948,77,N/A
1765217949,77,N/A
1765217950,77,N/A
1765217951,77,N/A
1765217952,77,N/A
1765217953,77,N/A
1765217954,77,N/A
1765217955,77,N/A
1765217956,77,N/A
1765217957,77,N/A
1765217958,77,N/A
1765217959,77,N/A
1765217960,77,N/A
1765217961,77,N/A
1765217962,77,N/A
1765217963,77,N/A
1765217964,77,N/A
1765217965,77,N/A
1765217966,77,N/A
1765217967,77,N/A
1765217968,77,N/A
1765217969,77,N/A
1765217970,77,N/A
1765217971,77,N/A
1765217972,77,N/A
1765217973,77,N/A
1765217974,77,N/A
1765217975,77,N/A
1765217976,77,N/A
1765217977,77,N/A
1765217978,77,N/A
1765217979,77,N/A
1765217980,77,N/A
1765217982,77,N/A
1765217983,77,N/A
1765217984,77,N/A
1765217985,77,N/A
1765217986,77,N/A
1765217987,77,N/A
1765217988,77,N/A
1765217989,77,N/A
1765217990,77,N/A
1765217991,77,N/A
1765217992,77,N/A
1765217993,77,N/A
1765217994,77,N/A
1765217995,77,N/A
1765217996,77,N/A
1765217997,77,N/A
1765217998,77,N/A
1765217999,77,N/A
1765218000,77,N/A
1765218001,77,N/A
1765218002,77,N/A
1765218003,77,N/A
1765218004,77,N/A
1765218005,77,N/A
1765218006,77,N/A
1765218007,77,N/A
1765218008,77,N/A
1765218009,77,N/A
1765218010,77,N/A
1765218011,77,N/A
1765218012,77,N/A
1765218013,77,N/A
1765218014,77,N/A
1765218015,77,N/A
1765218016,77,N/A
1765218017,77,N/A
1765218018,77,N/A
1765218019,77,N/A
1765218020,77,N/A
1765218022,77,N/A
1765218023,77,N/A
1765218024,77,N/A
1765218025,77,N/A
1765218026,77,N/A
1765218027,77,N/A
1765218028,77,N/A
1765218029,77,N/A
1765218030,77,N/A
1765218031,77,N/A
1765218032,77,N/A
1765218033,77,N/A
1765218034,77,N/A
1765218035,77,N/A
1765218036,77,N/A
1765218037,77,N/A
1765218038,77,N/A
1765218039,77,N/A
1765218040,77,N/A
1765218041,77,N/A
1765218042,77,N/A
1765218043,77,N/A
1765218044,77,N/A
1765218045,77,N/A
1765218046,77,N/A
1765218047,77,N/A
1765218048,77,N/A
1765218049,77,N/A
1765218050,77,N/A
1765218051,77,N/A
1765218052,77,N/A
1765218053,77,N/A
1765218054,77,N/A
1765218055,77,N/A
1765218056,77,N/A
1765218057,77,N/A
1765218058,77,N/A
1765218059,77,N/A
1765218061,77,N/A
1765218062,77,N/A
1765218063,77,N/A
1765218064,78,N/A
1765218065,77,N/A
1765218066,77,N/A
1765218067,77,N/A
1765218068,77,N/A
1765218069,77,N/A
1765218070,77,N/A
1765218071,77,N/A
1765218072,77,N/A
1765218073,77,N/A
1765218074,77,N/A
1765218075,77,N/A
1765218076,77,N/A
1765218077,77,N/A
1765218078,77,N/A
1765218079,77,N/A
1765218080,77,N/A
1765218081,77,N/A
1765218082,77,N/A
1765218083,77,N/A
1765218084,77,N/A
1765218085,77,N/A
1765218086,77,N/A
1765218087,77,N/A
1765218088,78,N/A
1765218089,77,N/A
1765218090,77,N/A
1765218091,78,N/A
1765218092,77,N/A
1765218093,77,N/A
1765218094,77,N/A
1765218095,77,N/A
1765218096,77,N/A
1765218097,77,N/A
1765218099,78,N/A
1765218100,77,N/A
1765218101,77,N/A
1765218102,77,N/A
1765218103,77,N/A
1765218104,78,N/A
1765218105,78,N/A
1765218106,77,N/A
1765218107,77,N/A
1765218108,77,N/A
1765218109,78,N/A
1765218110,77,N/A
1765218111,77,N/A
1765218112,77,N/A
1765218113,77,N/A
1765218114,78,N/A
1765218115,78,N/A
1765218116,77,N/A
1765218117,78,N/A
1765218118,77,N/A
1765218119,78,N/A
1765218120,77,N/A
1765218121,77,N/A
1765218122,78,N/A
1765218123,78,N/A
1765218124,77,N/A
1765218125,78,N/A
1765218126,78,N/A
1765218127,78,N/A
1765218128,77,N/A
1765218129,77,N/A
1765218130,78,N/A
1765218131,78,N/A
1765218132,78,N/A
1765218133,77,N/A
1765218134,77,N/A
1765218135,77,N/A
1765218136,78,N/A
1765218138,78,N/A
1765218139,78,N/A
1765218140,77,N/A
1765218141,77,N/A
1765218142,78,N/A
1765218143,78,N/A
1765218144,77,N/A
1765218145,77,N/A
1765218146,77,N/A
1765218147,78,N/A
1765218148,78,N/A
1765218149,77,N/A
1765218150,77,N/A
1765218151,77,N/A
1765218152,77,N/A
1765218153,78,N/A
1765218154,77,N/A
1765218155,78,N/A
1765218156,78,N/A
1765218157,78,N/A
1765218158,78,N/A
1765218159,77,N/A
1765218160,77,N/A
1765218161,77,N/A
1765218162,78,N/A
1765218163,77,N/A
1765218164,78,N/A
1765218165,77,N/A
1765218166,78,N/A
1765218167,77,N/A
1765218168,78,N/A
1765218169,78,N/A
1765218170,78,N/A
1765218171,78,N/A
1765218172,77,N/A
1765218173,78,N/A
1765218174,78,N/A
1765218175,78,N/A
1765218177,78,N/A
1765218178,77,N/A
1765218179,77,N/A
1765218180,77,N/A
1765218181,78,N/A
1765218182,78,N/A
1765218183,77,N/A
1765218184,78,N/A
1765218185,78,N/A
1765218186,78,N/A
1765218187,78,N/A
1765218188,78,N/A
1765218189,78,N/A
1765218190,78,N/A
1765218191,78,N/A
1765218192,78,N/A
1765218193,78,N/A
1765218194,78,N/A
1765218195,78,N/A
1765218196,78,N/A
1765218197,78,N/A
1765218198,78,N/A
1765218199,78,N/A
1765218200,78,N/A
1765218201,78,N/A
1765218202,78,N/A
1765218203,78,N/A
1765218204,78,N/A
1765218205,78,N/A
1765218206,78,N/A
1765218207,78,N/A
1765218208,78,N/A
1765218209,78,N/A
1765218210,78,N/A
1765218211,78,N/A
1765218212,78,N/A
1765218213,78,N/A
1765218214,78,N/A
1765218216,78,N/A
1765218217,78,N/A
1765218218,78,N/A
1765218219,78,N/A
1765218220,78,N/A
1765218221,78,N/A
1765218222,78,N/A
1765218223,78,N/A
1765218224,78,N/A
1765218225,78,N/A
1765218226,78,N/A
1765218227,78,N/A
1765218228,78,N/A
1765218229,78,N/A
1765218230,78,N/A
1765218231,78,N/A
1765218232,78,N/A
1765218233,77,N/A
1765218234,78,N/A
1765218235,77,N/A
1765218236,78,N/A
1765218237,78,N/A
1765218238,78,N/A
1765218239,78,N/A
1765218240,78,N/A
1765218241,78,N/A
1765218242,78,N/A
1765218243,78,N/A
1765218244,78,N/A
1765218245,77,N/A
1765218246,78,N/A
1765218247,78,N/A
1765218248,78,N/A
1765218249,77,N/A
1765218250,78,N/A
1765218251,78,N/A
1765218252,78,N/A
1765218253,78,N/A
1765218255,78,N/A
1765218256,78,N/A
1765218257,78,N/A
1765218258,78,N/A
1765218259,77,N/A
1765218260,77,N/A
1765218261,78,N/A
1765218262,78,N/A
1765218263,78,N/A
1765218264,78,N/A
1765218265,77,N/A
1765218266,78,N/A
1765218267,78,N/A
1765218268,78,N/A
1765218269,78,N/A
1765218270,78,N/A
1765218271,78,N/A
1765218272,77,N/A
1765218273,78,N/A
1765218274,78,N/A
1765218275,78,N/A
1765218276,78,N/A
1765218277,77,N/A
1765218278,78,N/A
1765218279,78,N/A
1765218280,77,N/A
1765218281,77,N/A
1765218282,78,N/A
1765218283,78,N/A
1765218284,78,N/A
1765218285,77,N/A
1765218286,78,N/A
1765218287,78,N/A
1765218288,78,N/A
1765218289,78,N/A
1765218290,77,N/A
1765218291,77,N/A
1765218293,78,N/A
1765218294,77,N/A
1765218295,77,N/A
1765218296,78,N/A
1765218297,78,N/A
1765218298,78,N/A
1765218299,78,N/A
1765218300,78,N/A
1765218301,77,N/A
1765218302,77,N/A
1765218303,78,N/A
1765218304,78,N/A
1765218305,77,N/A
1765218306,78,N/A
1765218307,78,N/A
1765218308,77,N/A
1765218309,77,N/A
1765218310,78,N/A
1765218311,77,N/A
1765218312,78,N/A
1765218313,78,N/A
1765218314,78,N/A
1765218315,78,N/A
1765218316,77,N/A
1765218317,78,N/A
1765218318,78,N/A
1765218319,78,N/A
1765218320,78,N/A
1765218321,77,N/A
1765218322,78,N/A
1765218323,78,N/A
1765218324,78,N/A
1765218325,78,N/A
1765218326,78,N/A
1765218327,78,N/A
1765218328,78,N/A
1765218329,78,N/A
1765218330,78,N/A
1765218332,78,N/A
1765218333,77,N/A
1765218334,77,N/A
1765218335,78,N/A
1765218336,78,N/A
1765218337,77,N/A
1765218338,78,N/A
1765218339,77,N/A
1765218340,78,N/A
1765218341,78,N/A
1765218342,77,N/A
1765218343,78,N/A
1765218344,78,N/A
1765218345,78,N/A
1765218346,78,N/A
1765218347,78,N/A
1765218348,78,N/A
1765218349,78,N/A
1765218350,78,N/A
1765218351,78,N/A
1765218352,78,N/A
1765218353,78,N/A
1765218354,78,N/A
1765218355,78,N/A
1765218356,78,N/A
1765218357,78,N/A
1765218358,78,N/A
1765218359,78,N/A
1765218360,78,N/A
1765218361,78,N/A
1765218362,78,N/A
1765218363,78,N/A
1765218364,78,N/A
1765218365,77,N/A
1765218366,78,N/A
1765218367,78,N/A
1765218368,77,N/A
1765218369,78,N/A
1765218371,78,N/A
1765218372,78,N/A
1765218373,78,N/A
1765218374,78,N/A
1765218375,78,N/A
1765218376,78,N/A
1765218377,77,N/A
1765218378,78,N/A
1765218379,78,N/A
1765218380,78,N/A
1765218381,77,N/A
1765218382,78,N/A
1765218383,78,N/A
1765218384,78,N/A
1765218385,78,N/A
1765218386,77,N/A
1765218387,78,N/A
1765218388,78,N/A
1765218389,78,N/A
1765218390,78,N/A
1765218391,78,N/A
1765218392,78,N/A
1765218393,78,N/A
1765218394,78,N/A
1765218395,77,N/A
1765218396,78,N/A
1765218397,78,N/A
1765218398,78,N/A
1765218399,78,N/A
1765218400,78,N/A
1765218401,78,N/A
1765218402,78,N/A
1765218403,78,N/A
1765218404,78,N/A
1765218405,78,N/A
1765218406,78,N/A
1765218407,78,N/A
1765218408,78,N/A
1765218410,78,N/A
1765218411,78,N/A
1765218412,78,N/A
1765218413,78,N/A
1765218414,78,N/A
1765218415,78,N/A
1765218416,78,N/A
1765218417,78,N/A
1765218418,78,N/A
1765218419,78,N/A
1765218420,78,N/A
1765218421,78,N/A
1765218422,78,N/A
1765218423,78,N/A
1765218424,78,N/A
1765218425,78,N/A
1765218426,78,N/A
1765218427,78,N/A
1765218428,78,N/A
1765218429,78,N/A
1765218430,78,N/A
1765218431,78,N/A
1765218432,78,N/A
1765218433,78,N/A
1765218434,78,N/A
1765218435,78,N/A
1765218436,78,N/A
1765218437,78,N/A
1765218438,78,N/A
1765218439,78,N/A
1765218440,78,N/A
1765218441,78,N/A
1765218442,78,N/A
1765218443,78,N/A
1765218444,78,N/A
1765218445,78,N/A
1765218446,78,N/A
1765218447,78,N/A
1765218448,78,N/A
1765218450,78,N/A
1765218451,78,N/A
1765218452,78,N/A
1765218453,78,N/A
1765218454,78,N/A
1765218455,78,N/A
1765218456,78,N/A
1765218457,78,N/A
1765218458,78,N/A
1765218459,78,N/A
1765218460,78,N/A
1765218461,78,N/A
1765218462,78,N/A
1765218463,78,N/A
1765218464,78,N/A
1765218465,78,N/A
1765218466,78,N/A
1765218467,78,N/A
1765218468,78,N/A
1765218469,78,N/A
1765218470,78,N/A
1765218471,78,N/A
1765218472,78,N/A
1765218473,78,N/A
1765218474,78,N/A
1765218475,78,N/A
1765218476,78,N/A
1765218477,78,N/A
1765218478,78,N/A
1765218479,78,N/A
1765218480,78,N/A
1765218481,78,N/A
1765218482,78,N/A
1765218483,78,N/A
1765218484,78,N/A
1765218485,78,N/A
1765218486,78,N/A
1765218487,78,N/A
1765218489,78,N/A
1765218490,78,N/A
1765218491,78,N/A
1765218492,78,N/A
1765218493,78,N/A
1765218494,78,N/A
1765218495,78,N/A
1765218496,78,N/A
1765218497,78,N/A
1765218498,78,N/A
1765218499,78,N/A
1765218500,78,N/A
1765218501,78,N/A
1765218502,78,N/A
1765218503,78,N/A
1765218504,78,N/A
1765218505,78,N/A
1765218506,78,N/A
1765218507,78,N/A
1765218508,78,N/A
1765218509,78,N/A
1765218510,78,N/A
1765218511,78,N/A
1765218512,78,N/A
1765218513,78,N/A
1765218514,78,N/A
1765218515,78,N/A
1765218516,78,N/A
1765218517,78,N/A
1765218518,78,N/A
1765218519,78,N/A
1765218520,78,N/A
1765218521,78,N/A
1765218522,78,N/A
1765218523,78,N/A
1765218524,78,N/A
1765218525,78,N/A
1765218526,78,N/A
1765218528,78,N/A
1765218529,78,N/A
1765218530,78,N/A
1765218531,78,N/A
1765218532,78,N/A
1765218533,78,N/A
1765218534,78,N/A
1765218535,78,N/A
1765218536,78,N/A
1765218537,78,N/A
1765218538,78,N/A
1765218539,78,N/A
1765218540,78,N/A
1765218541,78,N/A
1765218542,78,N/A
1765218543,78,N/A
1765218544,78,N/A
1765218545,78,N/A
1765218546,78,N/A
1765218547,78,N/A
1765218548,78,N/A
1765218549,78,N/A
1765218550,78,N/A
1765218551,78,N/A
1765218552,78,N/A
1765218553,78,N/A
1765218554,78,N/A
1765218555,78,N/A
1765218556,78,N/A
1765218557,78,N/A
1765218558,78,N/A
1765218559,78,N/A
1765218560,78,N/A
1765218561,78,N/A
1765218562,78,N/A
1765218563,78,N/A
1765218564,78,N/A
1765218565,78,N/A
1765218567,78,N/A
1765218568,78,N/A
1765218569,78,N/A
1765218570,78,N/A
1765218571,78,N/A
1765218572,78,N/A
1765218573,78,N/A
1765218574,78,N/A
1765218575,78,N/A
1765218576,78,N/A
1765218577,78,N/A
1765218578,78,N/A
1765218579,78,N/A
1765218580,78,N/A
1765218581,78,N/A
1765218582,78,N/A
1765218583,78,N/A
1765218584,78,N/A
1765218585,78,N/A
1765218586,78,N/A
1765218587,78,N/A
1765218588,78,N/A
1765218589,78,N/A
1765218590,78,N/A
1765218591,78,N/A
1765218592,78,N/A
1765218593,78,N/A
1765218594,78,N/A
1765218595,78,N/A
1765218596,78,N/A
1765218597,78,N/A
1765218598,78,N/A
1765218599,78,N/A
1765218600,78,N/A
1765218601,78,N/A
1765218602,78,N/A
1765218603,78,N/A
1765218604,78,N/A
1765218605,78,N/A
1765218607,78,N/A
1765218608,78,N/A
1765218609,78,N/A
1765218610,78,N/A
1765218611,78,N/A
1765218612,78,N/A
1765218613,78,N/A
1765218614,78,N/A
1765218615,78,N/A
1765218616,78,N/A
1765218617,78,N/A
1765218618,78,N/A
1765218619,78,N/A
1765218620,78,N/A
1765218621,78,N/A
1765218622,78,N/A
1765218623,78,N/A
1765218624,78,N/A
1765218625,78,N/A
1765218626,78,N/A
1765218627,78,N/A
1765218628,78,N/A
1765218629,78,N/A
1765218630,78,N/A
1765218631,78,N/A
1765218632,78,N/A
1765218633,78,N/A
1765218634,78,N/A
1765218635,78,N/A
1765218636,78,N/A
1765218637,78,N/A
1765218638,78,N/A
1765218639,78,N/A
1765218640,78,N/A
1765218641,78,N/A
1765218642,78,N/A
1765218643,78,N/A
1765218644,78,N/A
1765218646,78,N/A
1765218647,78,N/A
1765218648,78,N/A
1765218649,78,N/A
1765218650,78,N/A
1765218651,78,N/A
1765218652,77,N/A
1765218653,78,N/A
1765218654,78,N/A
1765218655,78,N/A
1765218656,78,N/A
1765218657,78,N/A
1765218658,78,N/A
1765218659,78,N/A
1765218660,78,N/A
1765218661,78,N/A
1765218662,78,N/A
1765218663,78,N/A
1765218664,78,N/A
1765218665,78,N/A
1765218666,78,N/A
1765218667,78,N/A
1765218668,78,N/A
1765218669,78,N/A
1765218670,78,N/A
1765218671,78,N/A
1765218672,78,N/A
1765218673,78,N/A
1765218674,78,N/A
1765218675,78,N/A
1765218676,78,N/A
1765218677,78,N/A
1765218678,78,N/A
1765218679,78,N/A
1765218680,78,N/A
1765218681,78,N/A
1765218682,78,N/A
1765218683,78,N/A
1765218685,78,N/A
1765218686,78,N/A
1765218687,78,N/A
1765218688,78,N/A
1765218689,78,N/A
1765218690,78,N/A
1765218691,78,N/A
1765218692,78,N/A
1765218693,78,N/A
1765218694,78,N/A
1765218695,78,N/A
1765218696,78,N/A
1765218697,78,N/A
1765218698,78,N/A
1765218699,78,N/A
1765218700,78,N/A
1765218701,78,N/A
1765218702,78,N/A
1765218703,78,N/A
1765218704,78,N/A
1765218705,78,N/A
1765218706,78,N/A
1765218707,78,N/A
1765218708,78,N/A
1765218709,78,N/A
1765218710,78,N/A
1765218711,78,N/A
1765218712,78,N/A
1765218713,78,N/A
1765218714,78,N/A
1765218715,78,N/A
1765218716,78,N/A
1765218717,78,N/A
1765218718,78,N/A
1765218719,78,N/A
1765218720,78,N/A
1765218721,78,N/A
1765218722,78,N/A
1765218723,78,N/A
1765218725,78,N/A
1765218726,78,N/A
1765218727,78,N/A
1765218728,78,N/A
1765218729,78,N/A
1765218730,78,N/A
1765218731,78,N/A
1765218732,78,N/A
1765218733,78,N/A
1765218734,78,N/A
1765218735,78,N/A
1765218736,78,N/A
1765218737,78,N/A
1765218738,78,N/A
1765218739,78,N/A
1765218740,78,N/A
1765218741,78,N/A
1765218742,78,N/A
1765218743,78,N/A
1765218744,78,N/A
1765218745,78,N/A
1765218746,78,N/A
1765218747,78,N/A
1765218748,78,N/A
1765218749,78,N/A
1765218750,78,N/A
1765218751,78,N/A
1765218752,78,N/A
1765218753,78,N/A
1765218754,78,N/A
1765218755,78,N/A
1765218756,78,N/A
1765218757,78,N/A
1765218758,78,N/A
1765218759,78,N/A
1765218760,78,N/A
1765218761,78,N/A
1765218763,78,N/A
1765218764,78,N/A
1765218765,78,N/A
1765218766,78,N/A
1765218767,78,N/A
1765218768,78,N/A
1765218769,78,N/A
1765218770,78,N/A
1765218771,78,N/A
1765218772,78,N/A
1765218773,78,N/A
1765218774,78,N/A
1765218775,78,N/A
1765218776,78,N/A
1765218777,78,N/A
1765218778,78,N/A
1765218779,78,N/A
1765218780,78,N/A
1765218781,78,N/A
1765218782,78,N/A
1765218783,78,N/A
1765218784,78,N/A
1765218785,78,N/A
1765218786,78,N/A
1765218787,78,N/A
1765218788,78,N/A
1765218789,78,N/A
1765218790,78,N/A
1765218791,78,N/A
1765218792,78,N/A
1765218793,78,N/A
1765218794,78,N/A
1765218795,78,N/A
1765218796,78,N/A
1765218797,78,N/A
1765218798,78,N/A
1765218799,78,N/A
1765218800,78,N/A
1765218802,78,N/A
1765218803,78,N/A
1765218804,78,N/A
1765218805,78,N/A
1765218806,78,N/A
1765218807,78,N/A
1765218808,78,N/A
1765218809,78,N/A
1765218810,78,N/A
1765218811,78,N/A
1765218812,78,N/A
1765218813,78,N/A
1765218814,78,N/A
1765218815,78,N/A
1765218816,78,N/A
1765218817,78,N/A
1765218818,78,N/A
1765218819,78,N/A
1765218820,78,N/A
1765218821,78,N/A
1765218822,78,N/A
1765218823,78,N/A
1765218824,78,N/A
1765218825,78,N/A
1765218826,78,N/A
1765218827,78,N/A
1765218828,78,N/A
1765218829,78,N/A
1765218830,78,N/A
1765218831,78,N/A
1765218832,78,N/A
1765218833,78,N/A
1765218834,78,N/A
1765218835,78,N/A
1765218836,78,N/A
1765218837,78,N/A
1765218838,78,N/A
1765218839,78,N/A
1765218841,78,N/A
1765218842,78,N/A
1765218843,78,N/A
1765218844,78,N/A
1765218845,78,N/A
1765218846,78,N/A
1765218847,78,N/A
1765218848,78,N/A
1765218849,78,N/A
1765218850,78,N/A
1765218851,78,N/A
1765218852,78,N/A
1765218853,78,N/A
1765218854,78,N/A
1765218855,78,N/A
1765218856,78,N/A
1765218857,78,N/A
1765218858,78,N/A
1765218859,78,N/A
1765218860,78,N/A
1765218861,78,N/A
1765218862,78,N/A
1765218863,78,N/A
1765218864,78,N/A
1765218865,78,N/A
1765218866,78,N/A
1765218867,78,N/A
1765218868,78,N/A
1765218869,78,N/A
1765218870,78,N/A
1765218871,78,N/A
1765218872,78,N/A
1765218873,78,N/A
1765218874,78,N/A
1765218875,78,N/A
1765218876,78,N/A
1765218877,78,N/A
1765218878,78,N/A
1765218879,78,N/A
1765218881,78,N/A
1765218882,78,N/A
1765218883,78,N/A
1765218884,78,N/A
1765218885,78,N/A
1765218886,78,N/A
1765218887,78,N/A
1765218888,78,N/A
1765218889,78,N/A
1765218890,78,N/A
1765218891,78,N/A
1765218892,78,N/A
1765218893,78,N/A
1765218894,78,N/A
1765218895,78,N/A
1765218896,78,N/A
1765218897,78,N/A
1765218898,78,N/A
1765218899,78,N/A
1765218900,78,N/A
1765218901,78,N/A
1765218902,78,N/A
1765218903,78,N/A
1765218904,78,N/A
1765218905,78,N/A
1765218906,78,N/A
1765218907,78,N/A
1765218908,78,N/A
1765218909,78,N/A
1765218910,78,N/A
1765218911,78,N/A
1765218912,78,N/A
1765218913,78,N/A
1765218914,78,N/A
1765218915,78,N/A
1765218916,78,N/A
1765218917,78,N/A
1765218918,78,N/A
1765218920,78,N/A
1765218921,78,N/A
1765218922,78,N/A
1765218923,78,N/A
1765218924,78,N/A
1765218925,78,N/A
1765218926,78,N/A
1765218927,78,N/A
1765218928,78,N/A
1765218929,78,N/A
1765218930,78,N/A
1765218931,78,N/A
1765218932,78,N/A
1765218933,78,N/A
1765218934,78,N/A
1765218935,78,N/A
1765218936,78,N/A
1765218937,78,N/A
1765218938,78,N/A
1765218939,78,N/A
1765218940,78,N/A
1765218941,78,N/A
1765218942,78,N/A
1765218943,78,N/A
1765218944,78,N/A
1765218945,78,N/A
1765218946,78,N/A
1765218947,78,N/A
1765218948,78,N/A
1765218949,78,N/A
1765218950,78,N/A
1765218951,78,N/A
1765218952,78,N/A
1765218953,78,N/A
1765218954,78,N/A
1765218955,78,N/A
1765218956,78,N/A
1765218957,78,N/A
1765218959,78,N/A
1765218960,78,N/A
1765218961,78,N/A
1765218962,78,N/A
1765218963,78,N/A
1765218964,78,N/A
1765218965,78,N/A
1765218966,78,N/A
1765218967,78,N/A
1765218968,78,N/A
1765218969,78,N/A
1765218970,78,N/A
1765218971,78,N/A
1765218972,78,N/A
1765218973,78,N/A
1765218974,78,N/A
1765218975,78,N/A
1765218976,78,N/A
1765218977,78,N/A
1765218978,78,N/A
1765218979,78,N/A
1765218980,78,N/A
1765218981,78,N/A
1765218982,78,N/A
1765218983,78,N/A
1765218984,78,N/A
1765218985,78,N/A
1765218986,78,N/A
1765218987,78,N/A
1765218988,78,N/A
1765218989,78,N/A
1765218990,78,N/A
1765218991,78,N/A
1765218992,78,N/A
1765218993,78,N/A
1765218994,78,N/A
1765218995,78,N/A
1765218996,78,N/A
1765218997,78,N/A
1765218999,78,N/A
1765219000,78,N/A
1765219001,78,N/A
1765219002,78,N/A
1765219003,78,N/A
1765219004,78,N/A
1765219005,78,N/A
1765219006,78,N/A
1765219007,78,N/A
1765219008,78,N/A
1765219009,78,N/A
1765219010,78,N/A
1765219011,78,N/A
1765219012,78,N/A
1765219013,78,N/A
1765219014,78,N/A
1765219015,78,N/A
1765219016,78,N/A
1765219017,78,N/A
1765219018,78,N/A
1765219019,78,N/A
1765219020,78,N/A
1765219021,78,N/A
1765219022,78,N/A
1765219023,78,N/A
