timestamp,gpu_temp_c,memory_temp_c
1767757349,64,N/A
1767757351,63,N/A
1767757353,63,N/A
1767757354,66,N/A
1767757355,67,N/A
1767757356,68,N/A
1767757357,68,N/A
1767757358,68,N/A
1767757359,68,N/A
1767757360,68,N/A
1767757361,68,N/A
1767757362,69,N/A
1767757363,69,N/A
1767757364,69,N/A
1767757365,69,N/A
1767757366,69,N/A
1767757367,69,N/A
1767757368,69,N/A
1767757369,69,N/A
1767757370,69,N/A
1767757371,69,N/A
1767757372,69,N/A
1767757373,69,N/A
1767757374,70,N/A
1767757376,70,N/A
1767757377,70,N/A
1767757378,70,N/A
1767757379,70,N/A
1767757380,70,N/A
1767757381,70,N/A
1767757382,70,N/A
1767757383,70,N/A
1767757384,70,N/A
1767757385,70,N/A
1767757386,70,N/A
1767757387,70,N/A
1767757388,70,N/A
1767757389,70,N/A
1767757390,70,N/A
1767757391,70,N/A
1767757392,70,N/A
1767757393,70,N/A
1767757394,71,N/A
1767757395,71,N/A
1767757396,71,N/A
1767757397,71,N/A
1767757398,71,N/A
1767757399,71,N/A
1767757400,71,N/A
1767757401,71,N/A
1767757402,71,N/A
1767757403,71,N/A
1767757404,71,N/A
1767757405,71,N/A
1767757406,71,N/A
1767757407,71,N/A
1767757408,71,N/A
1767757409,71,N/A
1767757410,71,N/A
1767757411,71,N/A
1767757412,71,N/A
1767757413,71,N/A
1767757415,71,N/A
1767757416,71,N/A
1767757417,71,N/A
1767757418,71,N/A
1767757419,71,N/A
1767757420,71,N/A
1767757421,71,N/A
1767757422,71,N/A
1767757423,71,N/A
1767757424,71,N/A
1767757425,71,N/A
1767757426,71,N/A
1767757427,71,N/A
1767757428,71,N/A
1767757429,71,N/A
1767757430,71,N/A
1767757431,71,N/A
1767757432,71,N/A
1767757433,72,N/A
1767757434,71,N/A
1767757435,71,N/A
1767757436,72,N/A
1767757437,72,N/A
1767757438,72,N/A
1767757439,72,N/A
1767757440,71,N/A
1767757441,72,N/A
1767757442,72,N/A
1767757443,72,N/A
1767757444,72,N/A
1767757445,72,N/A
1767757446,72,N/A
1767757447,72,N/A
1767757448,72,N/A
1767757449,72,N/A
1767757450,72,N/A
1767757451,72,N/A
1767757452,72,N/A
1767757454,72,N/A
1767757455,72,N/A
1767757456,72,N/A
1767757457,72,N/A
1767757458,72,N/A
1767757459,72,N/A
1767757460,72,N/A
1767757461,72,N/A
1767757462,72,N/A
1767757463,72,N/A
1767757464,72,N/A
1767757465,72,N/A
1767757466,72,N/A
1767757467,72,N/A
1767757468,72,N/A
1767757469,72,N/A
1767757470,72,N/A
1767757471,72,N/A
1767757472,72,N/A
1767757473,72,N/A
1767757474,72,N/A
1767757475,73,N/A
1767757476,72,N/A
1767757477,72,N/A
1767757478,72,N/A
1767757479,72,N/A
1767757480,72,N/A
1767757481,72,N/A
1767757482,72,N/A
1767757483,72,N/A
1767757484,72,N/A
1767757485,72,N/A
1767757486,72,N/A
1767757487,72,N/A
1767757488,72,N/A
1767757489,72,N/A
1767757490,72,N/A
1767757491,72,N/A
1767757493,72,N/A
1767757494,72,N/A
1767757495,72,N/A
1767757496,72,N/A
1767757497,72,N/A
1767757498,72,N/A
1767757499,72,N/A
1767757500,72,N/A
1767757501,72,N/A
1767757502,72,N/A
1767757503,72,N/A
1767757504,72,N/A
1767757505,72,N/A
1767757506,72,N/A
1767757507,72,N/A
1767757508,72,N/A
1767757509,73,N/A
1767757510,72,N/A
1767757511,72,N/A
1767757512,73,N/A
1767757513,72,N/A
1767757514,72,N/A
1767757515,72,N/A
1767757516,72,N/A
1767757517,72,N/A
1767757518,72,N/A
1767757519,72,N/A
1767757520,72,N/A
1767757521,73,N/A
1767757522,73,N/A
1767757523,73,N/A
1767757524,73,N/A
1767757525,73,N/A
1767757526,73,N/A
1767757527,72,N/A
1767757528,72,N/A
1767757529,73,N/A
1767757530,73,N/A
1767757532,73,N/A
1767757533,73,N/A
1767757534,73,N/A
1767757535,73,N/A
1767757536,73,N/A
1767757537,73,N/A
1767757538,73,N/A
1767757539,73,N/A
1767757540,73,N/A
1767757541,73,N/A
1767757542,73,N/A
1767757543,73,N/A
1767757544,73,N/A
1767757545,73,N/A
1767757546,73,N/A
1767757547,73,N/A
1767757548,73,N/A
1767757549,73,N/A
1767757550,73,N/A
1767757551,73,N/A
1767757552,73,N/A
1767757553,73,N/A
1767757554,73,N/A
1767757555,73,N/A
1767757556,73,N/A
1767757557,73,N/A
1767757558,73,N/A
1767757559,73,N/A
1767757560,73,N/A
1767757561,73,N/A
1767757562,73,N/A
1767757563,73,N/A
1767757564,73,N/A
1767757565,73,N/A
1767757566,73,N/A
1767757567,73,N/A
1767757568,73,N/A
1767757569,73,N/A
1767757571,73,N/A
1767757572,73,N/A
1767757573,73,N/A
1767757574,73,N/A
1767757575,73,N/A
1767757576,73,N/A
1767757577,73,N/A
1767757578,73,N/A
1767757579,73,N/A
1767757580,71,N/A
