timestamp,gpu_util_percent,memory_util_percent
1764191100,63,39
1764191101,64,39
1764191102,28,21
1764191103,62,38
1764191104,64,40
1764191105,64,39
1764191106,64,39
1764191107,28,21
1764191108,51,31
1764191109,64,39
1764191110,64,39
1764191111,64,39
1764191112,64,39
1764191113,10,7
1764191114,62,38
1764191115,64,40
1764191116,63,39
1764191117,63,39
1764191118,28,21
1764191119,51,31
1764191120,60,37
1764191121,60,37
1764191122,61,38
1764191123,57,34
1764191124,38,23
1764191125,64,39
1764191126,63,39
1764191127,63,39
1764191128,63,38
1764191129,23,16
1764191130,64,39
1764191132,63,39
1764191133,63,39
1764191134,64,39
1764191135,16,12
1764191136,62,38
1764191137,51,31
1764191138,62,38
1764191139,59,36
1764191140,63,39
1764191141,18,13
1764191142,63,38
1764191143,64,39
1764191144,62,38
1764191145,62,38
1764191146,28,21
1764191147,64,39
1764191148,63,39
1764191149,61,37
1764191150,64,39
1764191151,11,7
1764191152,63,39
1764191153,59,36
1764191154,61,38
1764191155,64,39
1764191156,63,39
1764191157,29,21
1764191158,62,38
1764191159,63,39
1764191160,62,38
1764191161,64,39
1764191162,27,20
1764191163,63,39
1764191164,62,38
1764191165,62,38
1764191166,64,39
1764191167,46,28
1764191168,42,26
1764191169,51,32
1764191170,64,39
1764191172,63,39
1764191173,64,39
1764191174,21,16
1764191175,62,38
1764191176,65,40
1764191177,62,38
1764191178,64,39
1764191179,44,27
1764191180,53,32
1764191181,63,39
1764191182,62,38
1764191183,64,39
1764191184,62,38
1764191185,21,15
1764191186,62,38
1764191187,64,39
1764191188,62,38
1764191189,63,39
1764191190,28,21
1764191191,62,38
1764191192,64,39
1764191193,62,38
1764191194,56,35
1764191195,47,28
1764191196,42,26
1764191197,61,37
1764191198,50,31
1764191199,56,34
1764191200,62,38
1764191201,28,21
1764191202,63,38
1764191203,63,39
1764191204,63,39
1764191205,63,39
1764191206,23,14
1764191207,62,38
1764191209,64,39
1764191210,61,38
1764191211,63,39
1764191212,62,38
1764191213,5,3
1764191214,65,40
1764191215,64,39
1764191216,62,38
1764191217,63,39
1764191218,27,20
1764191219,64,39
1764191220,64,39
1764191221,65,40
1764191222,54,33
1764191223,18,11
1764191224,56,35
1764191225,62,38
1764191226,62,38
1764191227,63,39
1764191228,63,39
1764191229,21,15
1764191230,65,40
1764191231,63,38
1764191232,64,39
1764191233,62,38
1764191234,28,21
1764191235,57,35
1764191236,62,38
1764191237,63,38
1764191238,63,38
1764191239,63,38
1764191240,37,23
1764191241,64,39
1764191242,63,38
1764191243,62,38
1764191244,63,39
1764191245,25,18
1764191246,63,39
1764191248,62,38
1764191249,63,38
1764191250,63,39
1764191251,28,20
1764191252,63,39
1764191253,63,38
1764191254,64,39
1764191255,61,37
1764191256,61,38
1764191257,10,7
1764191258,64,39
1764191259,62,38
1764191260,63,39
1764191261,62,38
1764191262,28,21
1764191263,64,39
1764191264,64,39
1764191265,63,39
1764191266,60,37
1764191267,27,20
1764191268,62,38
1764191269,63,39
1764191270,63,38
1764191271,64,39
1764191272,63,39
1764191273,12,9
1764191274,62,38
1764191275,64,39
1764191276,65,40
1764191277,60,37
1764191278,28,21
1764191279,64,39
1764191280,63,38
1764191281,62,38
1764191282,59,36
1764191283,8,6
1764191284,63,38
1764191285,63,38
1764191286,62,38
1764191288,63,39
1764191289,63,39
1764191290,13,8
1764191291,52,32
1764191292,63,38
1764191293,63,38
1764191294,64,39
1764191295,20,15
1764191296,63,38
1764191297,64,40
1764191298,64,39
1764191299,63,39
1764191300,47,28
1764191301,56,34
1764191302,64,39
1764191303,63,39
1764191304,64,39
1764191305,64,39
1764191306,13,9
1764191307,64,39
1764191308,62,38
1764191309,64,39
1764191310,63,39
1764191311,16,10
1764191312,62,38
1764191313,63,38
1764191314,63,39
1764191315,62,38
1764191316,63,39
1764191317,27,19
1764191318,45,28
1764191319,60,37
1764191320,64,39
1764191321,62,38
1764191322,17,13
1764191323,62,38
1764191324,64,39
1764191325,63,39
1764191327,64,39
1764191328,62,38
1764191329,42,26
1764191330,62,38
1764191331,64,39
1764191332,63,39
1764191333,63,39
1764191334,28,21
1764191335,63,39
1764191336,64,39
1764191337,63,39
1764191338,64,39
1764191339,20,15
1764191340,61,38
1764191341,64,39
1764191342,63,39
1764191343,62,38
1764191344,58,35
1764191345,37,23
1764191346,65,40
1764191347,64,39
1764191348,61,38
1764191349,65,40
1764191350,28,21
1764191351,64,39
1764191352,64,39
1764191353,61,38
1764191354,65,40
1764191355,11,7
1764191356,63,38
1764191357,63,39
1764191358,62,38
1764191359,63,39
1764191360,62,38
1764191361,0,0
1764191362,51,31
1764191363,53,32
1764191364,64,39
1764191365,63,39
1764191367,65,40
1764191368,63,39
1764191369,61,38
1764191370,63,39
1764191371,64,39
1764191372,63,38
1764191373,28,21
1764191374,64,39
1764191375,64,39
1764191376,63,38
1764191377,62,38
1764191378,28,21
1764191379,62,38
1764191380,64,39
1764191381,65,40
1764191382,62,38
1764191383,6,3
1764191384,54,33
1764191385,63,39
1764191386,61,37
1764191387,63,39
1764191388,63,39
1764191389,28,20
1764191390,53,33
1764191391,62,38
1764191392,63,39
1764191393,62,38
1764191394,54,33
1764191395,31,19
1764191396,62,38
1764191397,64,39
1764191398,62,38
1764191399,64,39
1764191400,22,16
1764191401,62,38
1764191402,64,39
1764191403,64,39
1764191404,64,39
1764191406,26,19
1764191407,63,39
1764191408,63,39
1764191409,64,39
1764191410,63,38
1764191411,43,26
1764191412,35,21
1764191413,57,35
1764191414,63,39
1764191415,63,38
1764191416,65,40
1764191417,28,20
1764191418,65,40
1764191419,63,38
1764191420,64,39
1764191421,64,39
1764191422,31,18
1764191423,49,30
1764191424,63,38
1764191425,63,38
1764191426,63,39
1764191427,63,39
1764191428,25,18
1764191429,63,39
1764191430,61,37
1764191431,60,37
1764191432,64,39
1764191433,28,21
1764191434,63,38
1764191435,63,39
1764191436,63,39
1764191437,62,38
1764191438,10,7
1764191439,63,38
1764191440,64,39
1764191441,61,38
1764191442,64,39
1764191443,60,37
1764191444,28,21
1764191446,63,39
1764191447,59,36
1764191448,63,38
1764191449,63,39
1764191450,14,10
1764191451,63,38
1764191452,59,36
1764191453,64,39
1764191454,63,38
1764191455,59,36
1764191456,3,1
1764191457,61,38
1764191458,62,38
1764191459,50,30
1764191460,52,32
1764191461,61,37
1764191462,61,37
1764191463,62,38
1764191464,63,39
1764191465,63,39
1764191466,62,38
1764191467,28,21
1764191468,65,40
1764191469,63,39
1764191470,63,39
1764191471,63,39
1764191472,27,20
1764191473,61,38
1764191474,64,39
1764191475,63,39
1764191476,63,39
1764191477,36,21
1764191478,58,36
1764191479,62,38
1764191480,61,38
1764191481,62,38
1764191482,63,38
1764191484,19,13
1764191485,63,39
1764191486,62,38
1764191487,63,39
1764191488,63,39
1764191489,22,16
1764191490,63,39
1764191491,64,39
1764191492,63,39
1764191493,62,38
1764191494,47,28
1764191495,49,30
1764191496,64,40
1764191497,63,38
1764191498,59,36
1764191499,59,36
1764191500,28,21
1764191501,52,32
1764191502,65,40
1764191503,62,38
1764191504,57,35
1764191505,53,33
1764191506,16,12
1764191507,64,39
1764191508,64,39
1764191509,59,36
1764191510,62,38
1764191511,28,21
1764191512,63,39
1764191513,62,38
1764191514,63,39
1764191515,63,38
1764191516,12,9
1764191517,61,37
1764191518,63,38
1764191519,62,38
1764191520,64,39
1764191521,63,39
1764191522,22,16
1764191524,61,38
1764191525,62,38
1764191526,62,38
1764191527,62,38
1764191528,28,21
1764191529,62,38
1764191530,63,39
1764191531,63,38
1764191532,63,38
1764191533,35,21
1764191534,38,23
1764191535,64,39
1764191536,63,39
1764191537,63,38
1764191538,62,38
1764191539,22,16
1764191540,61,37
1764191541,62,38
1764191542,63,39
1764191543,64,39
1764191544,15,11
1764191545,55,34
1764191546,63,39
1764191547,62,38
1764191548,63,39
1764191549,63,39
1764191550,6,4
1764191551,65,40
1764191552,61,37
1764191553,64,39
1764191554,63,38
1764191555,28,20
1764191556,62,38
1764191557,63,39
1764191558,64,39
1764191559,61,38
1764191560,20,12
1764191561,63,39
1764191563,63,39
1764191564,63,39
1764191565,66,40
1764191566,63,39
1764191567,10,7
1764191568,64,39
1764191569,62,38
1764191570,64,39
1764191571,61,38
1764191572,28,21
1764191573,63,39
1764191574,63,38
1764191575,52,32
1764191576,64,39
1764191577,8,6
1764191578,52,32
1764191579,63,39
1764191580,62,38
1764191581,62,38
1764191582,62,38
1764191583,28,21
1764191584,62,38
1764191585,62,38
1764191586,65,40
1764191587,62,38
1764191588,28,21
1764191589,62,38
1764191590,63,39
1764191591,63,39
1764191592,64,39
1764191593,56,34
1764191594,16,10
1764191595,64,39
1764191596,61,37
1764191597,64,39
1764191598,60,37
1764191599,27,20
1764191600,62,38
1764191601,65,40
1764191603,63,39
1764191604,60,36
1764191605,32,19
1764191606,58,35
1764191607,61,37
1764191608,64,39
1764191609,62,38
1764191610,52,32
1764191611,28,21
1764191612,62,38
1764191613,63,39
1764191614,64,39
1764191615,65,40
1764191616,53,32
1764191617,48,29
1764191618,53,32
1764191619,51,31
1764191620,64,39
1764191621,64,39
1764191622,21,15
1764191623,63,38
1764191624,63,39
1764191625,63,39
1764191626,62,38
1764191627,47,28
1764191628,45,28
1764191629,64,39
1764191630,63,38
1764191631,63,39
1764191632,52,32
1764191633,29,21
1764191634,52,32
1764191635,64,39
1764191636,64,39
1764191637,64,39
1764191638,44,27
1764191639,33,20
1764191640,62,38
1764191641,63,38
1764191643,63,38
1764191644,64,39
1764191645,25,18
1764191646,64,39
1764191647,63,39
1764191648,62,38
1764191649,64,39
1764191650,28,21
1764191651,64,39
1764191652,62,38
1764191653,63,38
1764191654,62,38
1764191655,47,28
1764191656,51,31
1764191657,61,37
1764191658,62,38
1764191659,63,38
1764191660,62,38
1764191661,28,21
1764191662,61,38
1764191663,64,39
1764191664,63,39
1764191665,61,37
1764191666,28,21
1764191667,64,39
1764191668,61,37
1764191669,62,38
1764191670,63,38
1764191671,48,29
1764191672,44,27
1764191673,63,39
1764191674,64,39
1764191675,63,38
1764191676,65,40
1764191677,28,20
1764191678,63,39
1764191679,64,39
1764191680,64,39
1764191682,63,39
1764191683,28,21
1764191684,63,38
1764191685,61,38
1764191686,61,38
1764191687,63,39
1764191688,44,26
1764191689,51,31
1764191690,64,39
1764191691,62,38
1764191692,61,37
1764191693,63,38
1764191694,29,21
1764191695,63,38
1764191696,62,38
1764191697,62,38
1764191698,63,39
1764191699,9,7
1764191700,59,36
1764191701,59,36
1764191702,63,39
1764191703,63,38
1764191704,63,39
1764191705,13,9
1764191706,63,39
1764191707,63,38
1764191708,63,39
1764191709,62,38
1764191710,28,20
1764191711,55,34
1764191712,64,39
1764191713,59,36
1764191714,64,39
1764191715,62,38
1764191716,17,10
1764191717,50,31
1764191718,64,39
1764191719,63,39
1764191720,64,39
1764191722,28,20
1764191723,63,39
1764191724,63,38
1764191725,63,38
1764191726,61,37
1764191727,15,11
1764191728,48,30
1764191729,53,33
1764191730,61,38
1764191731,61,38
1764191732,62,38
1764191733,27,20
1764191734,63,38
1764191735,63,39
1764191736,63,39
1764191737,64,39
1764191738,12,9
1764191739,61,38
1764191740,64,39
1764191741,62,38
1764191742,63,39
1764191743,66,40
1764191744,0,0
1764191745,0,0
1764191747,0,0
1764191749,0,0
1764191750,16,8
