timestamp,gpu_temp_c,memory_temp_c
1765689165,67,N/A
1765689166,67,N/A
1765689167,67,N/A
1765689168,67,N/A
1765689169,67,N/A
1765689170,67,N/A
1765689171,67,N/A
1765689172,67,N/A
1765689173,67,N/A
1765689174,68,N/A
1765689175,74,N/A
1765689176,75,N/A
1765689177,76,N/A
1765689178,77,N/A
1765689179,77,N/A
1765689180,78,N/A
1765689181,78,N/A
1765689182,78,N/A
1765689183,79,N/A
1765689184,78,N/A
1765689185,79,N/A
1765689186,79,N/A
1765689187,79,N/A
1765689188,79,N/A
1765689189,80,N/A
1765689190,80,N/A
1765689191,81,N/A
1765689192,81,N/A
1765689193,81,N/A
1765689194,81,N/A
1765689195,82,N/A
1765689196,82,N/A
1765689197,82,N/A
1765689198,82,N/A
1765689199,81,N/A
1765689200,82,N/A
1765689201,83,N/A
1765689203,82,N/A
1765689204,82,N/A
1765689205,83,N/A
1765689206,82,N/A
1765689207,82,N/A
1765689208,83,N/A
1765689209,82,N/A
1765689210,82,N/A
1765689211,83,N/A
1765689212,83,N/A
1765689213,83,N/A
1765689214,82,N/A
1765689215,83,N/A
1765689216,83,N/A
1765689217,83,N/A
1765689218,83,N/A
1765689219,83,N/A
1765689220,82,N/A
1765689221,83,N/A
1765689222,83,N/A
1765689223,83,N/A
1765689224,83,N/A
1765689225,83,N/A
1765689226,82,N/A
1765689227,83,N/A
1765689228,83,N/A
1765689229,83,N/A
1765689230,83,N/A
1765689231,83,N/A
1765689232,83,N/A
1765689233,83,N/A
1765689234,82,N/A
1765689235,82,N/A
1765689236,82,N/A
1765689237,82,N/A
1765689238,82,N/A
1765689239,82,N/A
1765689240,82,N/A
1765689241,83,N/A
1765689243,83,N/A
1765689244,83,N/A
1765689245,83,N/A
1765689246,83,N/A
1765689247,83,N/A
1765689248,82,N/A
1765689249,83,N/A
1765689250,82,N/A
1765689251,83,N/A
1765689252,83,N/A
1765689253,83,N/A
1765689254,82,N/A
1765689255,82,N/A
1765689256,82,N/A
1765689257,82,N/A
1765689258,83,N/A
1765689259,83,N/A
1765689260,83,N/A
1765689261,83,N/A
1765689262,83,N/A
1765689263,82,N/A
1765689264,83,N/A
1765689265,82,N/A
1765689266,83,N/A
1765689267,82,N/A
1765689268,83,N/A
1765689269,83,N/A
1765689270,83,N/A
1765689271,83,N/A
1765689272,83,N/A
1765689273,83,N/A
1765689274,83,N/A
1765689275,83,N/A
1765689276,83,N/A
1765689277,83,N/A
1765689278,83,N/A
1765689279,82,N/A
1765689280,83,N/A
1765689281,83,N/A
1765689283,83,N/A
1765689284,83,N/A
1765689285,82,N/A
1765689286,83,N/A
1765689287,83,N/A
1765689288,82,N/A
1765689289,83,N/A
1765689290,83,N/A
1765689291,83,N/A
1765689292,83,N/A
1765689293,82,N/A
1765689294,84,N/A
1765689295,83,N/A
1765689296,83,N/A
1765689297,83,N/A
1765689298,83,N/A
1765689299,83,N/A
1765689300,82,N/A
1765689301,83,N/A
1765689302,82,N/A
1765689303,83,N/A
1765689304,82,N/A
1765689305,82,N/A
1765689306,84,N/A
1765689307,84,N/A
1765689308,82,N/A
1765689309,83,N/A
1765689310,82,N/A
1765689311,83,N/A
1765689312,84,N/A
1765689313,82,N/A
1765689314,84,N/A
1765689315,83,N/A
1765689316,83,N/A
1765689317,83,N/A
1765689318,82,N/A
1765689319,82,N/A
1765689320,82,N/A
1765689322,82,N/A
1765689323,82,N/A
1765689324,82,N/A
1765689325,82,N/A
1765689326,82,N/A
1765689327,81,N/A
1765689328,81,N/A
1765689329,81,N/A
1765689330,81,N/A
1765689331,81,N/A
1765689332,81,N/A
1765689333,81,N/A
1765689334,81,N/A
1765689335,81,N/A
1765689336,80,N/A
1765689337,81,N/A
1765689338,81,N/A
1765689339,80,N/A
1765689340,81,N/A
1765689341,81,N/A
1765689342,81,N/A
1765689343,81,N/A
1765689344,81,N/A
1765689345,81,N/A
1765689346,80,N/A
1765689347,80,N/A
1765689348,80,N/A
1765689349,81,N/A
1765689350,81,N/A
1765689351,81,N/A
1765689352,81,N/A
1765689353,81,N/A
1765689354,81,N/A
1765689355,80,N/A
1765689356,80,N/A
1765689357,80,N/A
1765689358,80,N/A
1765689359,80,N/A
1765689361,80,N/A
1765689362,80,N/A
1765689363,81,N/A
1765689364,80,N/A
1765689365,80,N/A
1765689366,80,N/A
1765689367,80,N/A
1765689368,81,N/A
1765689369,80,N/A
1765689370,80,N/A
1765689371,80,N/A
1765689372,80,N/A
1765689373,80,N/A
1765689374,80,N/A
1765689375,80,N/A
1765689376,80,N/A
1765689377,80,N/A
1765689378,80,N/A
1765689379,80,N/A
1765689380,80,N/A
1765689381,80,N/A
1765689382,80,N/A
1765689383,80,N/A
1765689384,80,N/A
1765689385,80,N/A
1765689386,80,N/A
1765689387,80,N/A
1765689388,80,N/A
1765689389,80,N/A
1765689390,80,N/A
1765689391,80,N/A
1765689392,80,N/A
1765689393,80,N/A
1765689394,79,N/A
1765689395,80,N/A
1765689396,80,N/A
1765689397,80,N/A
1765689398,80,N/A
1765689399,80,N/A
1765689401,80,N/A
1765689402,80,N/A
1765689403,80,N/A
1765689404,80,N/A
1765689405,80,N/A
1765689406,80,N/A
1765689407,80,N/A
1765689408,80,N/A
1765689409,80,N/A
1765689410,80,N/A
1765689411,80,N/A
1765689412,80,N/A
1765689413,80,N/A
1765689414,80,N/A
1765689415,80,N/A
1765689416,80,N/A
1765689417,80,N/A
1765689418,80,N/A
1765689419,79,N/A
1765689420,80,N/A
1765689421,80,N/A
1765689422,80,N/A
1765689423,80,N/A
1765689424,79,N/A
1765689425,80,N/A
1765689426,80,N/A
1765689427,80,N/A
1765689428,80,N/A
1765689429,80,N/A
1765689430,80,N/A
1765689431,80,N/A
1765689432,80,N/A
1765689433,80,N/A
1765689434,80,N/A
1765689435,80,N/A
1765689436,80,N/A
