timestamp,gpu_util_percent,memory_util_percent
1765689541,95,64
1765689542,95,65
1765689543,95,65
1765689544,95,60
1765689545,94,64
1765689546,95,64
1765689547,95,64
1765689548,95,63
1765689549,94,65
1765689550,93,67
1765689552,95,59
1765689553,94,59
1765689554,94,60
1765689555,94,63
1765689556,94,64
1765689557,94,63
1765689558,96,64
1765689559,94,63
1765689560,100,63
1765689561,100,64
1765689562,100,64
1765689563,94,65
1765689564,94,65
1765689565,95,60
1765689566,95,60
1765689567,95,64
1765689568,95,64
1765689569,95,64
1765689570,95,64
1765689571,95,64
1765689572,95,64
1765689573,96,64
1765689574,95,64
1765689575,96,59
1765689576,93,64
1765689577,94,65
1765689578,95,65
1765689579,95,65
1765689580,95,65
1765689581,95,65
1765689582,95,65
1765689583,95,63
1765689584,95,62
1765689585,96,62
1765689586,95,62
1765689587,95,61
1765689588,95,62
1765689589,96,61
1765689591,96,67
1765689592,96,65
1765689593,95,65
1765689594,99,76
1765689595,98,75
1765689596,98,75
1765689597,98,75
1765689598,13,7
1765689599,98,77
1765689600,98,77
1765689601,98,77
1765689602,95,63
1765689603,95,68
1765689604,93,67
1765689605,94,67
1765689606,94,61
1765689607,96,65
1765689608,95,61
1765689609,96,65
1765689610,95,66
1765689611,95,62
1765689612,95,62
1765689613,100,66
1765689614,95,61
1765689615,100,67
1765689616,100,66
1765689617,93,67
1765689618,93,67
1765689619,100,66
1765689620,97,60
1765689621,95,60
1765689622,100,66
1765689623,100,64
1765689624,98,61
1765689625,95,59
1765689626,95,59
1765689627,95,64
1765689628,95,66
1765689629,96,62
1765689631,95,63
1765689632,97,69
1765689633,94,61
1765689634,96,59
1765689635,96,61
1765689636,98,64
1765689637,100,65
1765689638,100,65
1765689639,100,64
1765689640,100,65
1765689641,95,59
1765689642,96,58
1765689643,95,60
1765689644,95,61
1765689645,94,66
1765689646,95,67
1765689647,95,67
1765689648,95,65
1765689649,96,61
1765689650,95,61
1765689651,95,60
1765689652,95,60
1765689653,99,65
1765689654,95,64
1765689655,95,61
1765689656,95,60
1765689657,96,60
1765689658,96,67
1765689659,94,66
1765689660,95,65
1765689661,95,65
1765689662,95,63
1765689663,95,64
1765689664,95,63
1765689665,95,65
1765689666,95,65
1765689667,95,65
1765689668,95,65
1765689669,94,57
1765689671,95,57
1765689672,88,56
1765689673,88,61
1765689674,95,64
1765689675,96,64
1765689676,96,61
1765689677,95,60
1765689678,96,64
1765689679,95,66
1765689680,95,64
1765689681,95,60
1765689682,96,61
1765689683,95,61
1765689684,95,61
1765689685,95,65
1765689686,88,66
1765689687,94,67
1765689688,95,65
1765689689,95,65
1765689690,95,65
1765689691,95,62
1765689692,95,60
1765689693,95,63
1765689694,96,59
1765689695,95,59
1765689696,96,60
1765689697,96,63
1765689698,95,64
1765689699,96,63
1765689700,94,64
1765689701,94,67
1765689702,95,61
1765689703,95,64
1765689704,95,64
1765689705,95,63
1765689706,96,63
1765689707,95,59
1765689708,95,57
1765689709,100,64
1765689711,96,61
1765689712,95,59
1765689713,95,59
1765689714,95,62
1765689715,94,64
1765689716,95,56
1765689717,97,61
1765689718,95,60
1765689719,95,60
1765689720,95,64
1765689721,95,64
1765689722,95,64
1765689723,95,64
1765689724,95,62
1765689725,95,63
1765689726,95,63
1765689727,96,61
1765689728,94,64
1765689729,94,65
1765689730,94,64
1765689731,94,65
1765689732,93,64
1765689733,93,64
1765689734,93,64
1765689735,96,65
1765689736,95,65
1765689737,95,64
1765689738,95,64
1765689739,95,60
1765689740,95,63
1765689741,95,61
1765689742,96,57
1765689743,95,56
1765689744,100,62
1765689745,100,63
1765689746,100,63
1765689747,94,64
1765689748,94,65
1765689750,96,56
1765689751,99,60
1765689752,100,63
1765689753,100,63
1765689754,95,59
1765689755,95,61
1765689756,94,59
1765689757,95,64
1765689758,95,62
1765689759,96,63
1765689760,95,59
1765689761,94,57
1765689762,93,64
1765689763,95,58
1765689764,95,64
1765689765,96,63
1765689766,95,61
1765689767,96,60
1765689768,95,60
1765689769,96,60
1765689770,96,60
1765689771,95,60
1765689772,100,63
1765689773,100,63
1765689774,100,64
1765689775,94,64
1765689776,93,64
1765689777,95,60
1765689778,95,57
1765689779,100,63
1765689780,99,63
1765689781,96,60
1765689782,95,59
1765689783,95,60
1765689784,95,62
1765689785,95,64
1765689786,95,64
1765689787,95,59
1765689788,95,61
1765689790,94,64
1765689791,95,59
1765689792,96,61
1765689793,96,63
1765689794,95,64
1765689795,95,59
1765689796,95,61
1765689797,95,63
1765689798,95,64
1765689799,95,64
1765689800,95,63
1765689801,95,63
1765689802,95,63
1765689803,88,60
1765689804,94,65
1765689805,96,57
1765689806,99,60
1765689807,100,62
1765689808,99,62
1765689809,97,59
1765689810,95,57
1765689811,100,64
1765689812,100,64
1765689813,100,64
1765689814,100,64
1765689815,98,61
1765689816,95,59
1765689817,93,64
1765689818,96,67
1765689819,98,60
1765689820,100,62
1765689821,100,63
1765689822,100,63
1765689823,99,64
1765689824,97,61
1765689825,95,59
1765689826,95,64
1765689827,95,62
1765689828,95,60
1765689830,95,59
1765689831,93,62
1765689832,94,66
1765689833,95,60
1765689834,95,59
1765689835,95,62
1765689836,95,60
1765689837,95,59
1765689838,96,60
1765689839,95,64
1765689840,95,64
1765689841,95,64
1765689842,99,61
1765689843,100,63
1765689844,100,63
1765689845,93,64
1765689846,95,67
1765689847,95,64
1765689848,95,64
1765689849,95,63
1765689850,100,62
1765689851,100,62
1765689852,100,62
1765689853,100,63
1765689854,100,63
1765689855,100,63
1765689856,98,62
1765689857,96,59
1765689858,88,60
1765689859,88,65
1765689860,95,64
1765689861,95,64
1765689862,95,64
1765689863,96,63
1765689864,96,63
1765689865,95,63
1765689866,95,63
1765689867,95,62
1765689868,95,59
1765689870,95,57
1765689871,95,56
1765689872,97,58
1765689873,94,64
1765689874,96,62
1765689875,95,62
1765689876,95,60
1765689877,95,58
1765689878,95,57
1765689879,95,57
1765689880,98,59
1765689881,100,62
1765689882,96,59
1765689883,96,60
1765689884,95,62
1765689885,95,65
1765689886,94,64
1765689887,94,67
1765689888,98,59
1765689889,96,59
1765689890,95,59
1765689891,95,60
1765689892,96,60
1765689893,95,62
1765689894,96,63
1765689895,95,65
1765689896,96,64
1765689897,95,59
1765689898,95,59
1765689899,96,60
1765689900,95,65
1765689901,94,60
1765689902,96,59
1765689903,95,60
1765689904,95,59
1765689905,95,63
1765689906,95,61
1765689907,96,59
1765689909,95,59
1765689910,96,62
1765689911,95,63
1765689912,95,64
1765689913,99,60
1765689914,88,61
1765689915,88,60
1765689916,96,57
1765689917,96,57
1765689918,97,58
1765689919,99,60
1765689920,100,62
1765689921,95,60
1765689922,95,59
1765689923,96,61
1765689924,95,63
1765689925,95,64
1765689926,95,65
1765689927,95,64
1765689928,91,63
1765689929,89,64
1765689930,94,65
1765689931,94,65
1765689932,93,64
1765689933,95,66
1765689934,93,64
1765689935,95,62
1765689936,95,64
1765689937,96,64
1765689938,95,64
1765689939,96,63
1765689940,95,61
1765689941,95,59
1765689942,95,59
1765689943,95,62
1765689944,95,58
1765689945,95,57
1765689946,95,57
1765689947,94,64
1765689949,94,64
1765689950,96,59
1765689951,95,59
1765689952,95,63
1765689953,95,63
1765689954,96,63
1765689955,96,63
1765689956,95,61
1765689957,95,58
1765689958,95,57
1765689959,95,56
1765689960,97,61
1765689961,95,59
1765689962,94,64
1765689963,95,61
1765689964,95,58
1765689965,96,57
1765689966,95,56
1765689967,97,62
1765689968,96,61
1765689969,96,61
1765689970,97,61
1765689971,97,62
1765689972,97,62
1765689973,96,60
1765689974,96,59
1765689975,94,64
1765689976,95,65
1765689977,100,63
1765689978,100,64
1765689979,98,63
1765689980,100,64
1765689981,99,62
1765689982,100,62
1765689983,95,60
1765689984,95,62
1765689985,95,65
1765689986,96,65
1765689988,95,65
1765689989,95,65
1765689990,96,67
1765689991,94,64
1765689992,95,64
1765689993,95,64
1765689994,95,65
1765689995,95,65
1765689996,95,64
1765689997,96,65
1765689998,95,61
1765689999,95,63
1765690000,95,62
1765690001,95,59
1765690002,95,57
1765690003,94,66
1765690004,94,64
1765690005,95,59
1765690006,96,59
1765690007,95,61
1765690008,95,58
1765690009,95,57
1765690010,96,57
1765690011,99,62
1765690012,100,62
1765690013,100,63
1765690014,95,64
1765690015,95,64
1765690016,95,66
1765690017,94,64
1765690018,95,57
1765690019,95,57
1765690020,100,62
1765690021,100,63
1765690022,95,62
1765690023,95,61
1765690024,96,63
1765690025,95,64
1765690026,96,65
1765690028,98,78
1765690029,98,77
1765690030,97,78
1765690031,7,2
1765690032,97,84
1765690033,98,77
1765690034,97,77
1765690035,88,62
1765690036,95,62
1765690037,99,66
1765690038,96,63
1765690039,100,67
1765690040,95,60
1765690041,96,66
1765690042,96,66
1765690043,94,61
1765690044,96,63
1765690045,95,68
1765690046,98,61
1765690047,95,60
1765690048,95,64
1765690049,95,66
1765690050,95,60
1765690051,95,62
1765690052,95,66
1765690053,95,65
1765690054,95,61
1765690055,96,66
1765690056,95,67
1765690057,95,60
1765690058,93,65
1765690059,94,67
1765690060,95,62
1765690061,95,65
1765690062,96,61
1765690063,95,65
1765690064,95,65
1765690065,95,65
1765690066,95,62
1765690068,96,60
1765690069,95,63
1765690070,95,61
1765690071,99,65
1765690072,97,64
1765690073,93,66
1765690074,96,62
1765690075,95,67
1765690076,96,60
1765690077,95,63
1765690078,95,66
1765690079,96,65
1765690080,95,68
1765690081,95,60
1765690082,97,61
1765690083,95,65
1765690084,95,61
1765690085,95,61
1765690086,93,67
1765690087,94,65
1765690088,95,63
1765690089,96,60
1765690090,95,60
1765690091,95,64
1765690092,95,63
1765690093,95,64
1765690094,96,64
1765690095,95,62
1765690096,95,65
1765690097,95,64
1765690098,95,64
1765690099,93,62
1765690100,96,67
1765690101,95,63
1765690102,95,63
1765690103,95,64
1765690104,96,62
1765690106,95,60
1765690107,95,64
1765690108,95,63
1765690109,95,64
1765690110,95,63
1765690111,96,64
1765690112,95,64
1765690113,96,64
1765690114,94,67
1765690115,94,65
1765690116,96,59
1765690117,95,60
1765690118,95,61
1765690119,95,62
1765690120,95,62
1765690121,95,62
1765690122,95,64
1765690123,95,64
1765690124,96,64
1765690125,96,65
1765690126,96,65
1765690127,94,62
1765690128,93,65
1765690129,93,64
1765690130,94,66
1765690131,94,66
1765690132,84,58
1765690133,93,65
1765690134,93,65
1765690135,99,62
1765690136,100,63
1765690137,95,58
1765690138,99,64
1765690139,95,60
1765690140,94,59
1765690141,95,62
1765690142,94,65
1765690143,94,64
1765690145,95,64
1765690146,94,63
1765690147,94,64
1765690148,96,67
1765690149,94,63
1765690150,95,63
1765690151,95,65
1765690152,96,65
1765690153,95,64
1765690154,95,59
1765690155,96,59
1765690156,95,59
1765690157,95,60
1765690158,94,59
1765690159,96,60
1765690160,95,59
1765690161,88,60
1765690162,88,60
1765690163,95,61
1765690164,95,61
1765690165,95,60
1765690166,94,63
1765690167,95,62
1765690168,96,62
1765690169,96,64
1765690170,95,64
1765690171,95,64
1765690172,95,64
1765690173,95,64
1765690174,95,64
1765690175,88,61
1765690176,94,64
1765690177,94,63
1765690178,95,64
1765690179,95,62
1765690180,95,61
1765690181,95,60
1765690182,95,61
1765690183,95,61
1765690185,95,63
1765690186,95,63
1765690187,96,64
1765690188,95,64
1765690189,95,64
1765690190,94,65
1765690191,95,62
1765690192,95,62
1765690193,96,64
1765690194,95,65
1765690195,95,65
1765690196,96,65
1765690197,95,65
1765690198,96,65
1765690199,95,65
1765690200,95,65
1765690201,96,60
1765690202,95,59
1765690203,94,65
1765690204,94,65
1765690205,100,64
1765690206,100,64
1765690207,100,64
1765690208,96,62
1765690209,95,62
1765690210,96,62
1765690211,95,62
1765690212,95,62
1765690213,95,61
1765690214,95,60
1765690215,95,60
1765690216,93,68
1765690217,93,65
1765690218,95,57
1765690219,95,58
1765690220,95,57
1765690221,95,57
1765690222,95,58
1765690224,96,57
1765690225,100,64
1765690226,100,64
1765690227,100,63
1765690228,100,64
1765690229,100,64
1765690230,100,64
1765690231,94,67
1765690232,93,64
1765690233,96,61
1765690234,95,62
1765690235,95,63
1765690236,95,64
1765690237,95,64
1765690238,95,64
1765690239,95,65
1765690240,96,57
1765690241,95,57
1765690242,95,57
1765690243,95,57
1765690244,94,57
1765690245,94,65
1765690246,94,61
1765690247,95,59
1765690248,95,62
1765690249,94,58
1765690250,94,56
1765690251,94,57
1765690252,97,59
1765690253,99,61
1765690254,100,63
1765690255,94,59
1765690256,95,61
1765690257,95,62
1765690258,93,64
1765690259,94,65
1765690260,95,60
1765690261,95,61
1765690262,95,57
1765690264,100,64
1765690265,98,64
1765690266,95,59
1765690267,95,59
1765690268,94,62
1765690269,95,64
1765690270,94,64
1765690271,94,64
1765690272,94,65
1765690273,94,65
1765690274,95,59
1765690275,94,60
1765690276,95,63
1765690277,95,64
1765690278,94,65
1765690279,95,65
1765690280,94,63
1765690281,95,64
1765690282,94,63
1765690283,94,62
1765690284,94,61
1765690285,95,61
1765690286,93,64
1765690287,95,60
1765690288,95,60
1765690289,95,60
1765690290,95,60
1765690291,95,61
1765690292,95,60
1765690293,95,61
1765690294,95,61
1765690295,95,64
1765690296,96,64
1765690297,95,65
1765690298,95,65
1765690299,94,67
1765690300,94,65
1765690301,95,60
1765690302,95,60
1765690304,95,65
1765690305,96,65
1765690306,96,65
1765690307,95,65
1765690308,95,65
1765690309,95,65
1765690310,96,65
1765690311,95,60
1765690312,95,60
1765690313,95,62
1765690314,93,67
1765690315,100,64
1765690316,100,64
1765690317,100,64
1765690318,100,65
1765690319,100,65
1765690320,100,64
1765690321,100,64
1765690322,100,64
1765690323,100,64
1765690324,100,64
1765690325,100,64
1765690326,100,65
1765690327,95,66
1765690328,94,65
1765690329,93,65
1765690330,94,66
1765690331,94,66
1765690332,93,64
1765690333,93,65
1765690334,94,66
1765690335,96,60
1765690336,96,60
1765690337,95,60
1765690338,95,60
1765690339,95,60
1765690340,95,59
1765690341,95,59
1765690342,95,64
1765690344,96,64
1765690345,96,64
1765690346,95,65
1765690347,95,65
1765690348,93,65
1765690349,95,60
1765690350,95,60
1765690351,89,61
1765690352,96,64
1765690353,95,65
1765690354,95,65
1765690355,95,64
1765690356,89,56
1765690357,95,63
1765690358,95,61
1765690359,95,62
1765690360,95,63
1765690361,88,63
1765690362,94,66
1765690363,95,62
1765690364,95,64
1765690365,94,64
1765690366,95,57
1765690367,95,58
1765690368,95,57
1765690369,95,57
1765690370,95,57
1765690371,95,57
1765690372,95,58
1765690373,100,64
1765690374,100,64
1765690375,94,65
1765690376,94,65
1765690377,95,60
1765690378,95,60
1765690379,96,60
1765690380,95,60
1765690381,96,64
1765690382,96,63
1765690384,95,63
1765690385,96,64
1765690386,95,64
1765690387,95,65
1765690388,95,64
1765690389,95,61
1765690390,94,65
1765690391,91,62
1765690392,95,65
1765690393,95,65
1765690394,96,65
1765690395,95,65
1765690396,96,65
1765690397,94,59
1765690398,95,59
1765690399,94,58
1765690400,95,60
1765690401,89,61
1765690402,95,65
1765690403,94,67
1765690404,94,64
1765690405,95,64
1765690406,95,61
1765690407,94,59
1765690408,95,59
1765690409,96,59
1765690410,96,59
1765690411,95,60
1765690412,95,65
1765690413,95,64
1765690414,95,64
1765690415,95,65
1765690416,95,66
1765690417,94,64
1765690418,98,64
1765690419,96,65
1765690420,95,65
1765690421,95,65
1765690423,95,65
1765690424,95,64
1765690425,96,65
1765690426,95,65
1765690427,95,65
1765690428,96,60
1765690429,95,59
1765690430,89,55
1765690431,88,61
1765690432,88,61
1765690433,95,65
1765690434,95,65
1765690435,96,65
1765690436,95,59
1765690437,95,61
1765690438,95,61
1765690439,95,61
1765690440,95,61
1765690441,95,60
1765690442,95,64
1765690443,95,58
1765690444,93,60
1765690445,96,67
1765690446,95,63
1765690447,95,61
1765690448,96,60
1765690449,96,60
1765690450,95,60
1765690451,94,60
1765690452,95,57
1765690453,95,58
1765690454,95,58
1765690455,95,57
1765690456,95,57
1765690457,95,57
1765690458,97,82
1765690459,98,76
1765690460,97,72
1765690462,91,65
1765690463,88,70
1765690464,98,77
1765690465,98,77
1765690466,98,76
1765690467,95,61
1765690468,96,65
1765690469,95,66
1765690470,95,66
1765690471,95,64
1765690472,93,65
1765690473,95,67
1765690474,95,65
1765690475,96,59
1765690476,95,63
1765690477,95,64
1765690478,95,66
1765690479,95,61
1765690480,95,64
1765690481,96,65
1765690482,95,61
1765690483,95,60
1765690484,95,63
1765690485,96,66
1765690486,95,67
1765690487,95,67
1765690488,95,58
1765690489,95,61
1765690490,98,61
1765690491,95,58
1765690492,95,58
1765690493,95,61
1765690494,95,65
1765690495,95,65
1765690496,95,65
1765690497,96,65
1765690498,95,58
1765690499,93,66
1765690500,93,66
1765690502,95,61
1765690503,95,61
1765690504,95,61
1765690505,100,65
1765690506,95,62
1765690507,95,61
1765690508,95,60
1765690509,95,61
1765690510,100,66
1765690511,100,64
1765690512,99,63
1765690513,95,58
1765690514,93,65
1765690515,95,60
1765690516,96,60
1765690517,95,63
1765690518,95,66
1765690519,96,66
1765690520,95,65
1765690521,95,65
1765690522,95,63
1765690523,95,66
1765690524,95,65
1765690525,95,66
1765690526,95,66
1765690527,94,66
1765690528,95,67
1765690529,93,66
1765690530,94,66
1765690531,94,66
1765690532,93,63
1765690533,94,63
1765690534,96,58
1765690535,95,54
1765690536,100,61
1765690537,96,62
1765690538,95,58
1765690539,95,63
1765690541,95,62
1765690542,95,55
1765690543,100,61
1765690544,95,57
1765690545,94,62
1765690546,96,61
1765690547,95,65
1765690548,99,67
1765690549,95,63
1765690550,95,61
1765690551,97,56
1765690552,100,61
1765690553,95,63
1765690554,96,57
1765690555,95,58
1765690556,95,58
1765690557,95,58
1765690558,95,62
1765690559,96,61
1765690560,97,57
1765690561,87,58
1765690562,88,60
1765690563,95,62
1765690564,95,63
1765690565,95,59
1765690566,95,61
1765690567,95,62
1765690568,100,61
1765690569,98,61
1765690570,95,62
1765690571,96,63
1765690572,95,57
1765690573,95,62
1765690574,95,58
1765690575,94,66
1765690576,95,64
1765690577,100,61
1765690578,97,59
1765690579,95,63
1765690581,95,63
1765690582,95,58
1765690583,95,62
1765690584,100,62
1765690585,95,58
1765690586,95,62
1765690587,95,63
1765690588,95,59
1765690589,95,62
1765690590,98,67
1765690591,96,64
1765690592,95,61
1765690593,95,56
1765690594,100,61
1765690595,100,62
1765690596,95,58
1765690597,95,64
1765690598,95,63
1765690599,95,58
1765690600,96,55
1765690601,100,60
1765690602,100,61
1765690603,94,62
1765690604,93,63
1765690605,100,61
1765690606,100,63
1765690607,95,63
1765690608,96,58
1765690609,96,64
1765690610,95,62
1765690611,95,55
1765690612,100,61
1765690613,100,62
1765690614,95,63
1765690615,95,58
1765690616,95,63
1765690617,99,67
1765690618,94,66
1765690620,95,61
1765690621,95,62
1765690622,96,62
1765690623,100,62
1765690624,96,58
1765690625,95,63
1765690626,95,64
1765690627,96,58
1765690628,96,62
1765690629,95,62
1765690630,100,63
1765690631,94,63
1765690632,96,66
1765690633,100,61
1765690634,100,62
1765690635,98,61
1765690636,95,58
1765690637,95,63
1765690638,95,63
1765690639,96,63
1765690640,95,60
1765690641,98,59
1765690642,97,62
1765690643,97,61
1765690644,95,60
1765690645,94,67
1765690646,99,63
1765690647,99,62
1765690648,100,64
1765690649,94,60
1765690650,95,60
1765690651,96,62
1765690652,99,65
1765690653,95,62
1765690654,95,60
1765690655,95,60
1765690656,97,62
1765690657,100,65
1765690659,100,65
1765690660,94,65
1765690661,96,61
1765690662,95,65
1765690663,95,64
1765690664,95,62
1765690665,95,60
1765690666,95,60
1765690667,95,62
1765690668,95,64
1765690669,95,65
1765690670,95,60
1765690671,95,60
1765690672,95,60
1765690673,95,67
1765690674,94,65
1765690675,98,61
1765690676,95,58
1765690677,100,65
1765690678,100,64
1765690679,100,64
1765690680,99,62
1765690681,96,58
1765690682,95,58
1765690683,96,59
1765690684,96,58
1765690685,100,64
1765690686,94,65
1765690687,93,65
1765690688,96,65
1765690689,95,65
1765690690,95,65
1765690691,95,65
1765690692,95,65
1765690693,96,66
1765690694,96,66
1765690695,96,66
1765690696,95,61
1765690697,95,60
1765690699,95,60
1765690700,97,62
1765690701,94,65
1765690702,93,64
1765690703,95,62
1765690704,95,64
1765690705,96,65
1765690706,95,65
1765690707,95,65
1765690708,95,64
1765690709,95,63
1765690710,95,64
1765690711,97,75
1765690712,96,75
1765690713,97,75
1765690714,94,78
1765690715,95,81
1765690716,12,7
1765690717,13,7
1765690718,13,7
1765690719,14,7
1765690720,14,7
1765690721,13,7
1765690722,13,7
1765690723,20,7
1765690724,31,7
1765690725,56,39
1765690726,98,78
1765690727,98,78
1765690728,97,85
