timestamp,gpu_temp_c,memory_temp_c
1765721712,82,N/A
1765721713,81,N/A
1765721714,80,N/A
1765721715,81,N/A
1765721716,80,N/A
1765721717,80,N/A
1765721718,80,N/A
1765721719,80,N/A
1765721720,80,N/A
1765721721,80,N/A
1765721722,80,N/A
1765721723,80,N/A
1765721724,80,N/A
1765721725,80,N/A
1765721726,79,N/A
1765721727,80,N/A
1765721728,79,N/A
1765721729,79,N/A
1765721730,79,N/A
1765721731,79,N/A
1765721732,79,N/A
1765721733,79,N/A
1765721734,79,N/A
1765721735,79,N/A
1765721736,79,N/A
1765721737,79,N/A
1765721738,79,N/A
1765721739,79,N/A
1765721740,79,N/A
1765721741,79,N/A
1765721743,78,N/A
1765721744,78,N/A
1765721745,78,N/A
1765721746,78,N/A
1765721747,78,N/A
1765721748,78,N/A
1765721749,78,N/A
1765721750,78,N/A
1765721751,78,N/A
1765721752,78,N/A
1765721753,78,N/A
1765721754,78,N/A
1765721755,78,N/A
1765721756,78,N/A
1765721757,78,N/A
1765721758,78,N/A
1765721759,78,N/A
1765721760,78,N/A
1765721761,78,N/A
1765721762,78,N/A
1765721763,78,N/A
1765721764,78,N/A
1765721765,78,N/A
1765721766,78,N/A
1765721767,78,N/A
1765721768,78,N/A
1765721769,77,N/A
1765721770,78,N/A
1765721771,78,N/A
1765721772,78,N/A
1765721773,78,N/A
1765721774,78,N/A
1765721775,77,N/A
1765721776,78,N/A
1765721777,78,N/A
1765721778,78,N/A
1765721780,77,N/A
1765721781,78,N/A
1765721782,77,N/A
1765721783,78,N/A
1765721784,78,N/A
1765721785,77,N/A
1765721786,77,N/A
1765721787,78,N/A
1765721788,78,N/A
1765721789,77,N/A
1765721790,77,N/A
1765721791,78,N/A
1765721792,77,N/A
1765721793,77,N/A
1765721794,77,N/A
1765721795,77,N/A
1765721796,77,N/A
1765721797,77,N/A
1765721798,78,N/A
1765721799,77,N/A
1765721800,77,N/A
1765721801,77,N/A
1765721802,77,N/A
1765721803,77,N/A
1765721804,77,N/A
1765721805,77,N/A
1765721806,77,N/A
1765721807,77,N/A
1765721808,77,N/A
1765721809,77,N/A
1765721810,77,N/A
1765721811,77,N/A
1765721812,77,N/A
1765721813,78,N/A
1765721814,77,N/A
1765721815,77,N/A
1765721816,77,N/A
1765721818,77,N/A
1765721819,77,N/A
1765721820,77,N/A
1765721821,77,N/A
1765721822,77,N/A
1765721823,77,N/A
1765721824,77,N/A
1765721825,77,N/A
1765721826,77,N/A
1765721827,77,N/A
1765721828,77,N/A
1765721829,77,N/A
1765721830,77,N/A
1765721831,77,N/A
1765721832,77,N/A
1765721833,77,N/A
1765721834,77,N/A
1765721835,78,N/A
1765721836,77,N/A
1765721837,77,N/A
1765721838,77,N/A
1765721839,77,N/A
1765721840,77,N/A
1765721841,77,N/A
1765721842,77,N/A
1765721843,77,N/A
1765721844,77,N/A
1765721845,77,N/A
1765721846,77,N/A
1765721847,77,N/A
1765721848,77,N/A
1765721849,77,N/A
1765721850,77,N/A
1765721851,77,N/A
1765721852,77,N/A
1765721853,77,N/A
1765721854,77,N/A
1765721855,77,N/A
1765721856,77,N/A
1765721858,77,N/A
1765721859,77,N/A
1765721860,77,N/A
1765721861,77,N/A
1765721862,77,N/A
1765721863,77,N/A
1765721864,77,N/A
1765721865,77,N/A
1765721866,77,N/A
1765721867,77,N/A
1765721868,77,N/A
1765721869,77,N/A
1765721870,77,N/A
1765721871,77,N/A
1765721872,77,N/A
1765721873,77,N/A
1765721874,77,N/A
1765721875,77,N/A
1765721876,77,N/A
1765721877,77,N/A
1765721878,77,N/A
1765721879,77,N/A
1765721880,77,N/A
1765721881,77,N/A
1765721882,77,N/A
1765721883,77,N/A
1765721884,77,N/A
1765721885,77,N/A
1765721886,77,N/A
1765721887,77,N/A
1765721888,77,N/A
1765721889,77,N/A
1765721890,77,N/A
1765721891,77,N/A
1765721892,77,N/A
1765721893,77,N/A
1765721894,77,N/A
1765721895,77,N/A
1765721896,77,N/A
1765721898,77,N/A
1765721899,77,N/A
1765721900,77,N/A
1765721901,77,N/A
1765721902,77,N/A
1765721903,77,N/A
1765721904,77,N/A
1765721905,78,N/A
1765721906,78,N/A
1765721907,78,N/A
1765721908,78,N/A
1765721909,78,N/A
1765721910,78,N/A
1765721911,78,N/A
1765721912,78,N/A
1765721913,78,N/A
1765721914,78,N/A
1765721915,78,N/A
1765721916,75,N/A
1765721917,74,N/A
1765721918,73,N/A
1765721919,73,N/A
1765721920,72,N/A
1765721921,72,N/A
1765721922,72,N/A
1765721923,75,N/A
1765721924,78,N/A
1765721925,79,N/A
1765721926,79,N/A
1765721927,79,N/A
1765721928,79,N/A
1765721929,80,N/A
1765721930,80,N/A
1765721931,80,N/A
1765721932,80,N/A
1765721933,80,N/A
1765721934,80,N/A
1765721935,80,N/A
1765721937,81,N/A
1765721938,81,N/A
1765721939,81,N/A
1765721940,81,N/A
1765721941,81,N/A
1765721942,82,N/A
1765721943,82,N/A
1765721944,82,N/A
1765721945,82,N/A
1765721946,82,N/A
1765721947,82,N/A
1765721948,82,N/A
1765721949,82,N/A
1765721950,82,N/A
1765721951,82,N/A
1765721952,83,N/A
1765721953,82,N/A
1765721954,83,N/A
1765721955,82,N/A
1765721956,82,N/A
1765721957,82,N/A
1765721958,83,N/A
1765721959,82,N/A
1765721960,83,N/A
1765721961,83,N/A
1765721962,83,N/A
1765721963,82,N/A
1765721964,83,N/A
1765721965,82,N/A
1765721966,82,N/A
1765721967,83,N/A
1765721968,83,N/A
1765721969,82,N/A
1765721970,83,N/A
1765721971,83,N/A
1765721972,82,N/A
1765721973,83,N/A
1765721974,83,N/A
1765721975,84,N/A
1765721977,82,N/A
1765721978,83,N/A
1765721979,83,N/A
1765721980,82,N/A
1765721981,84,N/A
1765721982,82,N/A
1765721983,83,N/A
1765721984,84,N/A
1765721985,84,N/A
1765721986,82,N/A
1765721987,82,N/A
1765721988,83,N/A
1765721989,82,N/A
1765721990,83,N/A
1765721991,83,N/A
1765721992,82,N/A
1765721993,82,N/A
1765721994,82,N/A
1765721995,82,N/A
1765721996,82,N/A
1765721997,82,N/A
1765721998,82,N/A
1765721999,83,N/A
1765722000,82,N/A
1765722001,81,N/A
1765722002,81,N/A
1765722003,81,N/A
1765722004,81,N/A
1765722005,81,N/A
1765722006,80,N/A
1765722007,81,N/A
1765722008,80,N/A
1765722009,81,N/A
1765722010,80,N/A
1765722011,80,N/A
1765722012,80,N/A
1765722013,80,N/A
1765722014,80,N/A
1765722016,80,N/A
1765722017,80,N/A
1765722018,80,N/A
1765722019,80,N/A
1765722020,80,N/A
1765722021,80,N/A
1765722022,80,N/A
1765722023,80,N/A
1765722024,80,N/A
1765722025,80,N/A
1765722026,79,N/A
1765722027,80,N/A
1765722028,80,N/A
1765722029,80,N/A
1765722030,79,N/A
1765722031,80,N/A
1765722032,79,N/A
1765722033,80,N/A
1765722034,79,N/A
1765722035,79,N/A
1765722036,79,N/A
1765722037,80,N/A
1765722038,79,N/A
1765722039,80,N/A
1765722040,79,N/A
1765722041,80,N/A
1765722042,79,N/A
1765722043,79,N/A
1765722044,79,N/A
1765722045,79,N/A
1765722046,79,N/A
1765722047,79,N/A
1765722048,79,N/A
1765722049,79,N/A
1765722050,79,N/A
1765722051,79,N/A
1765722052,79,N/A
1765722053,79,N/A
1765722055,79,N/A
1765722056,79,N/A
1765722057,79,N/A
1765722058,78,N/A
1765722059,79,N/A
1765722060,79,N/A
1765722061,79,N/A
1765722062,78,N/A
1765722063,79,N/A
1765722064,79,N/A
1765722065,79,N/A
1765722066,79,N/A
1765722067,78,N/A
1765722068,79,N/A
1765722069,79,N/A
1765722070,79,N/A
1765722071,78,N/A
1765722072,79,N/A
1765722073,79,N/A
1765722074,79,N/A
1765722075,79,N/A
1765722076,79,N/A
1765722077,79,N/A
1765722078,79,N/A
1765722079,79,N/A
1765722080,79,N/A
1765722081,79,N/A
1765722082,79,N/A
1765722083,79,N/A
1765722084,79,N/A
1765722085,79,N/A
1765722086,79,N/A
1765722087,79,N/A
1765722088,79,N/A
1765722089,78,N/A
1765722090,79,N/A
1765722091,79,N/A
1765722092,79,N/A
1765722094,79,N/A
1765722095,79,N/A
1765722096,79,N/A
1765722097,79,N/A
1765722098,78,N/A
1765722099,79,N/A
1765722100,78,N/A
1765722101,79,N/A
1765722102,78,N/A
1765722103,79,N/A
1765722104,78,N/A
1765722105,79,N/A
1765722106,78,N/A
1765722107,79,N/A
1765722108,78,N/A
1765722109,79,N/A
1765722110,79,N/A
1765722111,79,N/A
1765722112,79,N/A
1765722113,79,N/A
1765722114,78,N/A
1765722115,79,N/A
1765722116,78,N/A
1765722117,78,N/A
1765722118,79,N/A
1765722119,79,N/A
1765722120,79,N/A
1765722121,79,N/A
1765722122,79,N/A
1765722123,79,N/A
1765722124,79,N/A
1765722125,79,N/A
1765722126,79,N/A
1765722127,79,N/A
1765722128,79,N/A
1765722129,78,N/A
1765722130,78,N/A
1765722131,78,N/A
1765722132,79,N/A
1765722134,78,N/A
1765722135,79,N/A
1765722136,78,N/A
1765722137,79,N/A
1765722138,78,N/A
1765722139,79,N/A
1765722140,78,N/A
1765722141,79,N/A
1765722142,79,N/A
1765722143,79,N/A
1765722144,78,N/A
1765722145,79,N/A
1765722146,79,N/A
1765722147,78,N/A
1765722148,79,N/A
1765722149,79,N/A
1765722150,79,N/A
1765722151,79,N/A
1765722152,79,N/A
1765722153,79,N/A
1765722154,79,N/A
1765722155,79,N/A
1765722156,79,N/A
1765722157,78,N/A
1765722158,78,N/A
1765722159,78,N/A
1765722160,79,N/A
1765722161,79,N/A
1765722162,78,N/A
1765722163,79,N/A
1765722164,79,N/A
1765722165,79,N/A
1765722166,79,N/A
1765722167,79,N/A
1765722168,79,N/A
1765722169,79,N/A
1765722170,79,N/A
1765722171,79,N/A
1765722173,78,N/A
1765722174,78,N/A
1765722175,79,N/A
1765722176,78,N/A
1765722177,79,N/A
1765722178,78,N/A
1765722179,79,N/A
1765722180,78,N/A
1765722181,79,N/A
1765722182,78,N/A
1765722183,79,N/A
1765722184,79,N/A
1765722185,78,N/A
1765722186,79,N/A
1765722187,78,N/A
1765722188,79,N/A
1765722189,79,N/A
1765722190,79,N/A
1765722191,79,N/A
1765722192,78,N/A
1765722193,79,N/A
1765722194,78,N/A
1765722195,79,N/A
1765722196,78,N/A
1765722197,79,N/A
1765722198,78,N/A
1765722199,79,N/A
1765722200,79,N/A
1765722201,79,N/A
1765722202,79,N/A
1765722203,79,N/A
1765722204,79,N/A
1765722205,79,N/A
1765722206,79,N/A
1765722207,79,N/A
1765722208,79,N/A
1765722209,79,N/A
1765722210,79,N/A
1765722211,78,N/A
1765722213,79,N/A
1765722214,79,N/A
1765722215,78,N/A
1765722216,79,N/A
1765722217,78,N/A
1765722218,79,N/A
1765722219,79,N/A
1765722220,78,N/A
1765722221,78,N/A
1765722222,78,N/A
1765722223,79,N/A
1765722224,79,N/A
1765722225,79,N/A
1765722226,79,N/A
1765722227,79,N/A
1765722228,78,N/A
1765722229,79,N/A
1765722230,78,N/A
1765722231,79,N/A
1765722232,79,N/A
1765722233,79,N/A
1765722234,78,N/A
1765722235,79,N/A
1765722236,78,N/A
1765722237,79,N/A
1765722238,79,N/A
1765722239,79,N/A
1765722240,78,N/A
1765722241,79,N/A
1765722242,78,N/A
1765722243,79,N/A
1765722244,78,N/A
1765722245,79,N/A
1765722246,79,N/A
1765722247,78,N/A
1765722248,78,N/A
1765722249,79,N/A
1765722250,79,N/A
1765722251,78,N/A
1765722253,79,N/A
1765722254,79,N/A
1765722255,78,N/A
1765722256,79,N/A
1765722257,79,N/A
1765722258,79,N/A
1765722259,79,N/A
1765722260,79,N/A
1765722261,78,N/A
1765722262,79,N/A
1765722263,79,N/A
1765722264,78,N/A
1765722265,79,N/A
1765722266,78,N/A
1765722267,79,N/A
1765722268,79,N/A
1765722269,79,N/A
1765722270,79,N/A
1765722271,79,N/A
1765722272,79,N/A
1765722273,79,N/A
1765722274,78,N/A
1765722275,79,N/A
1765722276,79,N/A
1765722277,79,N/A
1765722278,79,N/A
1765722279,79,N/A
1765722280,79,N/A
1765722281,79,N/A
1765722282,79,N/A
1765722283,79,N/A
1765722284,79,N/A
1765722285,79,N/A
1765722286,79,N/A
1765722287,79,N/A
1765722288,79,N/A
1765722289,79,N/A
1765722290,77,N/A
1765722291,76,N/A
1765722293,75,N/A
1765722294,74,N/A
1765722295,74,N/A
1765722296,74,N/A
1765722297,73,N/A
1765722298,73,N/A
1765722299,77,N/A
1765722300,79,N/A
1765722301,80,N/A
1765722302,80,N/A
1765722303,80,N/A
1765722304,80,N/A
1765722305,81,N/A
1765722306,81,N/A
1765722307,81,N/A
1765722308,81,N/A
1765722309,82,N/A
1765722310,81,N/A
1765722311,82,N/A
1765722312,82,N/A
1765722313,81,N/A
1765722314,82,N/A
1765722315,82,N/A
1765722316,82,N/A
1765722317,82,N/A
1765722318,83,N/A
1765722319,82,N/A
1765722320,82,N/A
1765722321,83,N/A
1765722322,82,N/A
1765722323,82,N/A
1765722324,83,N/A
1765722325,83,N/A
1765722326,82,N/A
1765722327,83,N/A
1765722328,82,N/A
1765722329,83,N/A
1765722330,83,N/A
1765722331,82,N/A
1765722333,83,N/A
1765722334,83,N/A
1765722335,83,N/A
1765722336,83,N/A
1765722337,83,N/A
1765722338,83,N/A
1765722339,83,N/A
1765722340,83,N/A
1765722341,82,N/A
1765722342,83,N/A
1765722343,83,N/A
1765722344,83,N/A
1765722345,83,N/A
1765722346,83,N/A
1765722347,82,N/A
1765722348,81,N/A
1765722349,81,N/A
1765722350,81,N/A
1765722351,80,N/A
1765722352,80,N/A
1765722353,81,N/A
1765722354,80,N/A
1765722355,80,N/A
1765722356,80,N/A
1765722357,80,N/A
1765722358,80,N/A
1765722359,80,N/A
1765722360,80,N/A
1765722361,80,N/A
1765722362,80,N/A
1765722363,79,N/A
1765722364,79,N/A
1765722365,80,N/A
1765722366,79,N/A
1765722367,79,N/A
1765722368,79,N/A
1765722369,79,N/A
1765722370,79,N/A
1765722371,79,N/A
1765722373,79,N/A
1765722374,79,N/A
1765722375,79,N/A
1765722376,79,N/A
1765722377,79,N/A
1765722378,79,N/A
1765722379,79,N/A
1765722380,78,N/A
1765722381,79,N/A
1765722382,79,N/A
1765722383,78,N/A
1765722384,79,N/A
1765722385,78,N/A
1765722386,79,N/A
1765722387,78,N/A
1765722388,78,N/A
1765722389,79,N/A
1765722390,78,N/A
1765722391,78,N/A
1765722392,79,N/A
1765722393,78,N/A
1765722394,78,N/A
1765722395,79,N/A
1765722396,78,N/A
1765722397,78,N/A
1765722398,78,N/A
1765722399,78,N/A
1765722400,78,N/A
1765722401,78,N/A
1765722402,78,N/A
1765722403,78,N/A
1765722404,78,N/A
1765722405,78,N/A
1765722406,78,N/A
1765722407,78,N/A
1765722408,78,N/A
1765722409,78,N/A
1765722410,78,N/A
1765722412,78,N/A
1765722413,78,N/A
1765722414,78,N/A
1765722415,78,N/A
1765722416,78,N/A
1765722417,78,N/A
1765722418,78,N/A
1765722419,78,N/A
1765722420,78,N/A
1765722421,78,N/A
1765722422,78,N/A
1765722423,78,N/A
1765722424,77,N/A
1765722425,78,N/A
1765722426,78,N/A
1765722427,78,N/A
1765722428,78,N/A
1765722429,77,N/A
1765722430,78,N/A
1765722431,77,N/A
1765722432,78,N/A
1765722433,78,N/A
1765722434,78,N/A
1765722435,78,N/A
1765722436,78,N/A
1765722437,77,N/A
1765722438,78,N/A
1765722439,77,N/A
1765722440,78,N/A
1765722441,77,N/A
1765722442,78,N/A
1765722443,78,N/A
1765722444,78,N/A
1765722445,78,N/A
1765722446,77,N/A
1765722447,78,N/A
1765722448,77,N/A
1765722449,78,N/A
1765722451,77,N/A
1765722452,78,N/A
1765722453,78,N/A
1765722454,77,N/A
1765722455,78,N/A
1765722456,77,N/A
1765722457,77,N/A
1765722458,78,N/A
1765722459,77,N/A
1765722460,78,N/A
1765722461,77,N/A
1765722462,78,N/A
1765722463,77,N/A
1765722464,78,N/A
1765722465,77,N/A
1765722466,77,N/A
1765722467,78,N/A
1765722468,77,N/A
1765722469,78,N/A
1765722470,77,N/A
1765722471,78,N/A
1765722472,77,N/A
1765722473,77,N/A
1765722474,78,N/A
1765722475,77,N/A
1765722476,78,N/A
1765722477,77,N/A
1765722478,77,N/A
1765722479,77,N/A
1765722480,77,N/A
1765722481,77,N/A
1765722482,77,N/A
1765722483,78,N/A
1765722484,77,N/A
1765722485,77,N/A
1765722486,77,N/A
1765722487,77,N/A
1765722488,77,N/A
1765722489,77,N/A
1765722491,77,N/A
1765722492,78,N/A
1765722493,77,N/A
1765722494,77,N/A
1765722495,77,N/A
1765722496,77,N/A
1765722497,78,N/A
1765722498,77,N/A
1765722499,77,N/A
1765722500,77,N/A
1765722501,77,N/A
1765722502,77,N/A
1765722503,78,N/A
1765722504,77,N/A
1765722505,77,N/A
1765722506,77,N/A
1765722507,77,N/A
1765722508,78,N/A
1765722509,77,N/A
1765722510,77,N/A
1765722511,77,N/A
1765722512,77,N/A
1765722513,77,N/A
1765722514,77,N/A
1765722515,77,N/A
1765722516,77,N/A
1765722517,77,N/A
1765722518,77,N/A
1765722519,77,N/A
1765722520,77,N/A
1765722521,77,N/A
1765722522,77,N/A
1765722523,77,N/A
1765722524,77,N/A
1765722525,77,N/A
1765722526,77,N/A
1765722527,77,N/A
1765722528,77,N/A
1765722529,77,N/A
1765722531,77,N/A
1765722532,77,N/A
1765722533,77,N/A
1765722534,77,N/A
1765722535,77,N/A
1765722536,77,N/A
1765722537,77,N/A
1765722538,77,N/A
1765722539,77,N/A
1765722540,77,N/A
1765722541,77,N/A
1765722542,77,N/A
1765722543,77,N/A
1765722544,77,N/A
1765722545,77,N/A
1765722546,77,N/A
1765722547,77,N/A
1765722548,77,N/A
1765722549,77,N/A
1765722550,77,N/A
1765722551,77,N/A
1765722552,77,N/A
1765722553,77,N/A
1765722554,77,N/A
1765722555,77,N/A
1765722556,77,N/A
1765722557,77,N/A
1765722558,77,N/A
1765722559,77,N/A
1765722560,77,N/A
1765722561,77,N/A
1765722562,77,N/A
1765722563,77,N/A
1765722564,78,N/A
1765722565,77,N/A
1765722566,77,N/A
1765722567,77,N/A
1765722568,78,N/A
1765722570,77,N/A
1765722571,78,N/A
1765722572,77,N/A
1765722573,78,N/A
1765722574,77,N/A
1765722575,78,N/A
1765722576,77,N/A
1765722577,78,N/A
1765722578,77,N/A
1765722579,78,N/A
1765722580,77,N/A
1765722581,78,N/A
1765722582,77,N/A
1765722583,77,N/A
1765722584,77,N/A
1765722585,78,N/A
1765722586,77,N/A
1765722587,78,N/A
1765722588,77,N/A
1765722589,78,N/A
1765722590,77,N/A
1765722591,78,N/A
1765722592,77,N/A
1765722593,77,N/A
1765722594,78,N/A
1765722595,78,N/A
1765722596,77,N/A
1765722597,78,N/A
1765722598,77,N/A
1765722599,78,N/A
1765722600,77,N/A
1765722601,78,N/A
1765722602,77,N/A
1765722603,78,N/A
1765722604,77,N/A
1765722605,78,N/A
1765722606,77,N/A
1765722607,77,N/A
1765722608,77,N/A
1765722610,78,N/A
1765722611,77,N/A
1765722612,78,N/A
1765722613,77,N/A
1765722614,78,N/A
1765722615,77,N/A
1765722616,78,N/A
1765722617,77,N/A
1765722618,77,N/A
1765722619,77,N/A
1765722620,77,N/A
1765722621,77,N/A
1765722622,77,N/A
1765722623,77,N/A
1765722624,77,N/A
1765722625,77,N/A
1765722626,78,N/A
1765722627,77,N/A
1765722628,78,N/A
1765722629,77,N/A
1765722630,78,N/A
1765722631,78,N/A
1765722632,78,N/A
1765722633,78,N/A
1765722634,78,N/A
1765722635,78,N/A
1765722636,77,N/A
1765722637,78,N/A
1765722638,78,N/A
1765722639,78,N/A
1765722640,78,N/A
1765722641,77,N/A
1765722642,78,N/A
1765722643,77,N/A
1765722644,78,N/A
1765722645,77,N/A
1765722646,78,N/A
1765722647,77,N/A
1765722648,78,N/A
1765722650,78,N/A
1765722651,78,N/A
1765722652,78,N/A
1765722653,78,N/A
1765722654,77,N/A
1765722655,78,N/A
1765722656,78,N/A
1765722657,78,N/A
1765722658,78,N/A
1765722659,78,N/A
1765722660,78,N/A
1765722661,78,N/A
1765722662,78,N/A
1765722663,78,N/A
1765722664,78,N/A
1765722665,78,N/A
1765722666,78,N/A
1765722667,78,N/A
1765722668,76,N/A
1765722669,75,N/A
1765722670,74,N/A
1765722671,73,N/A
1765722672,73,N/A
1765722673,73,N/A
1765722674,74,N/A
1765722675,79,N/A
1765722676,79,N/A
1765722677,79,N/A
1765722678,80,N/A
1765722679,80,N/A
1765722680,80,N/A
1765722681,81,N/A
1765722682,80,N/A
1765722683,81,N/A
1765722684,81,N/A
1765722685,81,N/A
1765722686,81,N/A
1765722687,81,N/A
1765722689,82,N/A
1765722690,81,N/A
1765722691,82,N/A
1765722692,82,N/A
1765722693,82,N/A
1765722694,82,N/A
1765722695,82,N/A
1765722696,82,N/A
1765722697,82,N/A
1765722698,82,N/A
1765722699,82,N/A
1765722700,83,N/A
1765722701,83,N/A
1765722702,82,N/A
1765722703,82,N/A
1765722704,82,N/A
1765722705,83,N/A
1765722706,82,N/A
1765722707,82,N/A
1765722708,83,N/A
1765722709,82,N/A
1765722710,83,N/A
1765722711,83,N/A
1765722712,83,N/A
1765722713,82,N/A
1765722714,83,N/A
1765722715,83,N/A
1765722716,83,N/A
1765722717,83,N/A
1765722718,83,N/A
1765722719,83,N/A
1765722720,83,N/A
1765722721,83,N/A
1765722722,83,N/A
1765722723,84,N/A
1765722724,82,N/A
1765722725,83,N/A
1765722726,84,N/A
1765722727,83,N/A
1765722729,83,N/A
1765722730,83,N/A
1765722731,82,N/A
1765722732,84,N/A
1765722733,82,N/A
1765722734,83,N/A
1765722735,83,N/A
1765722736,83,N/A
1765722737,83,N/A
1765722738,84,N/A
1765722739,83,N/A
1765722740,83,N/A
1765722741,83,N/A
1765722742,83,N/A
1765722743,83,N/A
1765722744,82,N/A
1765722745,82,N/A
1765722746,82,N/A
1765722747,83,N/A
1765722748,83,N/A
1765722749,82,N/A
1765722750,82,N/A
1765722751,83,N/A
1765722752,82,N/A
1765722753,81,N/A
1765722754,80,N/A
1765722755,81,N/A
1765722756,80,N/A
1765722757,80,N/A
1765722758,80,N/A
1765722759,80,N/A
1765722760,79,N/A
1765722761,80,N/A
1765722762,79,N/A
1765722763,80,N/A
1765722764,79,N/A
1765722765,79,N/A
1765722767,79,N/A
1765722768,79,N/A
1765722769,79,N/A
1765722770,79,N/A
1765722771,79,N/A
1765722772,79,N/A
1765722773,79,N/A
1765722774,79,N/A
1765722775,79,N/A
1765722776,78,N/A
1765722777,79,N/A
1765722778,78,N/A
1765722779,78,N/A
1765722780,78,N/A
1765722781,78,N/A
1765722782,78,N/A
1765722783,78,N/A
1765722784,79,N/A
1765722785,78,N/A
1765722786,78,N/A
1765722787,78,N/A
1765722788,78,N/A
1765722789,78,N/A
1765722790,78,N/A
1765722791,78,N/A
1765722792,78,N/A
1765722793,78,N/A
1765722794,77,N/A
1765722795,78,N/A
1765722796,77,N/A
1765722797,78,N/A
1765722798,78,N/A
1765722799,78,N/A
1765722800,77,N/A
1765722801,77,N/A
1765722802,78,N/A
1765722803,77,N/A
1765722804,78,N/A
1765722805,77,N/A
