timestamp,gpu_util_percent,memory_util_percent
1765721711,93,75
1765721712,89,73
1765721713,97,69
1765721714,94,67
1765721715,96,70
1765721716,97,68
1765721717,97,69
1765721718,93,68
1765721719,96,69
1765721720,97,68
1765721721,94,67
1765721722,97,68
1765721723,96,67
1765721724,96,68
1765721725,91,73
1765721726,94,72
1765721727,94,66
1765721728,97,68
1765721729,95,68
1765721730,97,69
1765721731,97,69
1765721732,94,68
1765721733,97,68
1765721734,97,69
1765721735,92,66
1765721736,94,68
1765721737,95,68
1765721738,93,72
1765721739,91,73
1765721740,96,68
1765721741,93,68
1765721743,96,69
1765721744,96,68
1765721745,92,67
1765721746,96,68
1765721747,93,68
1765721748,97,69
1765721749,97,69
1765721750,94,66
1765721751,96,69
1765721752,96,69
1765721753,88,71
1765721754,95,74
1765721755,95,70
1765721756,96,69
1765721757,93,67
1765721758,97,69
1765721759,97,69
1765721760,93,68
1765721761,97,68
1765721762,94,67
1765721763,97,69
1765721764,97,68
1765721765,96,68
1765721766,94,69
1765721767,92,75
1765721768,90,71
1765721769,90,72
1765721770,92,72
1765721771,93,73
1765721772,88,71
1765721773,87,71
1765721774,95,69
1765721775,96,69
1765721776,96,69
1765721777,93,68
1765721778,96,69
1765721780,96,69
1765721781,97,69
1765721782,96,69
1765721783,93,67
1765721784,95,68
1765721785,97,68
1765721786,94,67
1765721787,90,72
1765721788,94,74
1765721789,94,68
1765721790,97,68
1765721791,97,69
1765721792,94,68
1765721793,96,69
1765721794,97,69
1765721795,93,69
1765721796,96,69
1765721797,95,67
1765721798,96,70
1765721799,97,69
1765721800,93,73
1765721801,91,74
1765721802,96,69
1765721803,94,68
1765721804,97,69
1765721805,94,67
1765721806,96,69
1765721807,97,68
1765721808,95,68
1765721809,96,70
1765721810,97,69
1765721811,95,69
1765721812,97,69
1765721813,89,72
1765721814,96,75
1765721815,96,69
1765721816,96,68
1765721818,95,68
1765721819,94,69
1765721820,96,68
1765721821,92,68
1765721822,97,69
1765721823,96,69
1765721824,93,68
1765721825,97,69
1765721826,96,69
1765721827,97,69
1765721828,94,74
1765721829,91,69
1765721830,97,69
1765721831,97,69
1765721832,94,68
1765721833,96,69
1765721834,96,68
1765721835,96,69
1765721836,96,69
1765721837,94,67
1765721838,96,69
1765721839,96,69
1765721840,93,68
1765721841,95,74
1765721842,88,71
1765721843,96,69
1765721844,96,69
1765721845,95,68
1765721846,96,70
1765721847,96,69
1765721848,96,68
1765721849,95,70
1765721850,96,69
1765721851,93,68
1765721852,97,69
1765721853,97,68
1765721854,93,68
1765721855,93,73
1765721856,93,69
1765721858,96,70
1765721859,97,69
1765721860,95,69
1765721861,96,69
1765721862,97,69
1765721863,93,68
1765721864,97,69
1765721865,96,69
1765721866,93,68
1765721867,96,69
1765721868,93,67
1765721869,90,72
1765721870,93,74
1765721871,93,68
1765721872,96,69
1765721873,96,69
1765721874,95,69
1765721875,97,69
1765721876,94,66
1765721877,96,70
1765721878,96,69
1765721879,93,68
1765721880,96,69
1765721881,97,69
1765721882,93,73
1765721883,90,73
1765721884,92,67
1765721885,95,68
1765721886,96,68
1765721887,95,68
1765721888,96,70
1765721889,97,69
1765721890,96,70
1765721891,95,68
1765721892,97,69
1765721893,95,69
1765721894,95,68
1765721895,96,70
1765721896,94,74
1765721898,94,74
1765721899,96,71
1765721900,97,69
1765721901,94,68
1765721902,97,70
1765721903,97,69
1765721904,100,68
1765721905,100,69
1765721906,100,68
1765721907,100,68
1765721908,100,68
1765721909,100,68
1765721910,100,71
1765721911,99,73
1765721912,99,73
1765721913,100,73
1765721914,100,74
1765721915,99,73
1765721916,0,0
1765721917,1,0
1765721918,14,7
1765721919,15,6
1765721920,14,7
1765721921,13,7
1765721922,13,7
1765721923,46,31
1765721924,96,73
1765721925,93,71
1765721926,96,72
1765721927,96,72
1765721928,94,70
1765721929,96,71
1765721930,89,74
1765721931,90,75
1765721932,96,71
1765721933,96,72
1765721934,96,72
1765721935,94,70
1765721937,96,72
1765721938,96,72
1765721939,93,70
1765721940,96,71
1765721941,96,72
1765721942,96,71
1765721943,96,72
1765721944,92,70
1765721945,89,72
1765721946,96,72
1765721947,96,72
1765721948,95,71
1765721949,96,72
1765721950,93,70
1765721951,97,71
1765721952,93,70
1765721953,92,68
1765721954,96,71
1765721955,93,68
1765721956,97,71
1765721957,93,70
1765721958,89,74
1765721959,89,74
1765721960,93,69
1765721961,94,69
1765721962,96,71
1765721963,95,70
1765721964,95,71
1765721965,94,70
1765721966,95,70
1765721967,95,70
1765721968,96,73
1765721969,95,70
1765721970,97,71
1765721971,93,68
1765721972,93,75
1765721973,93,69
1765721974,97,71
1765721975,96,72
1765721977,96,70
1765721978,96,70
1765721979,96,71
1765721980,96,70
1765721981,95,69
1765721982,96,71
1765721983,94,69
1765721984,97,71
1765721985,95,71
1765721986,90,74
1765721987,90,73
1765721988,97,70
1765721989,93,70
1765721990,96,70
1765721991,96,70
1765721992,97,70
1765721993,96,71
1765721994,96,70
1765721995,95,70
1765721996,96,69
1765721997,93,69
1765721998,96,70
1765721999,93,75
1765722000,90,74
1765722001,96,68
1765722002,96,69
1765722003,96,68
1765722004,96,69
1765722005,96,68
1765722006,92,67
1765722007,95,67
1765722008,96,68
1765722009,96,68
1765722010,95,69
1765722011,96,68
1765722012,96,68
1765722013,93,73
1765722014,92,72
1765722016,96,68
1765722017,92,67
1765722018,96,69
1765722019,97,69
1765722020,93,67
1765722021,96,68
1765722022,96,69
1765722023,96,69
1765722024,97,69
1765722025,93,67
1765722026,96,68
1765722027,94,71
1765722028,88,72
1765722029,97,69
1765722030,96,68
1765722031,96,70
1765722032,96,69
1765722033,96,68
1765722034,95,70
1765722035,96,69
1765722036,96,69
1765722037,95,70
1765722038,96,69
1765722039,93,68
1765722040,96,69
1765722041,94,74
1765722042,90,69
1765722043,97,68
1765722044,94,66
1765722045,97,68
1765722046,97,68
1765722047,96,70
1765722048,97,68
1765722049,96,69
1765722050,93,68
1765722051,96,70
1765722052,93,68
1765722053,97,69
1765722055,88,72
1765722056,94,74
1765722057,87,71
1765722058,75,61
1765722059,91,73
1765722060,69,57
1765722061,87,71
1765722062,90,71
1765722063,96,69
1765722064,93,67
1765722065,97,69
1765722066,96,69
1765722067,93,67
1765722068,96,69
1765722069,95,68
1765722070,96,71
1765722071,96,69
1765722072,96,68
1765722073,96,70
1765722074,96,69
1765722075,95,74
1765722076,90,72
1765722077,97,69
1765722078,94,68
1765722079,97,69
1765722080,96,69
1765722081,94,69
1765722082,97,69
1765722083,96,69
1765722084,96,69
1765722085,97,69
1765722086,93,68
1765722087,97,69
1765722088,88,72
1765722089,95,74
1765722090,96,69
1765722091,94,68
1765722092,97,69
1765722094,96,69
1765722095,93,68
1765722096,96,69
1765722097,97,69
1765722098,93,68
1765722099,96,68
1765722100,93,66
1765722101,96,69
1765722102,96,70
1765722103,90,73
1765722104,96,69
1765722105,97,69
1765722106,93,68
1765722107,96,69
1765722108,93,67
1765722109,96,69
1765722110,97,69
1765722111,93,68
1765722112,97,69
1765722113,97,68
1765722114,93,68
1765722115,96,69
1765722116,94,73
1765722117,91,73
1765722118,97,69
1765722119,93,68
1765722120,96,69
1765722121,97,69
1765722122,93,67
1765722123,97,69
1765722124,93,68
1765722125,96,69
1765722126,97,69
1765722127,93,68
1765722128,97,69
1765722129,91,70
1765722130,91,73
1765722131,96,69
1765722132,93,67
1765722134,96,69
1765722135,96,69
1765722136,93,68
1765722137,96,69
1765722138,97,69
1765722139,97,69
1765722140,96,69
1765722141,96,71
1765722142,96,69
1765722143,93,67
1765722144,89,72
1765722145,94,74
1765722146,93,68
1765722147,96,69
1765722148,93,68
1765722149,96,69
1765722150,97,69
1765722151,93,68
1765722152,96,69
1765722153,96,69
1765722154,96,68
1765722155,96,69
1765722156,93,68
1765722157,94,72
1765722158,90,72
1765722159,93,68
1765722160,93,67
1765722161,96,69
1765722162,93,68
1765722163,96,69
1765722164,96,69
1765722165,94,69
1765722166,96,69
1765722167,94,68
1765722168,96,70
1765722169,96,69
1765722170,96,70
1765722171,88,71
1765722173,94,74
1765722174,96,69
1765722175,96,69
1765722176,93,68
1765722177,96,70
1765722178,93,69
1765722179,95,68
1765722180,97,69
1765722181,92,68
1765722182,96,69
1765722183,94,66
1765722184,94,67
1765722185,94,66
1765722186,93,74
1765722187,94,66
1765722188,96,69
1765722189,93,67
1765722190,96,69
1765722191,97,69
1765722192,93,67
1765722193,96,69
1765722194,93,66
1765722195,96,69
1765722196,96,69
1765722197,94,68
1765722198,97,69
1765722199,88,71
1765722200,94,74
1765722201,94,74
1765722202,94,75
1765722203,88,72
1765722204,94,73
1765722205,90,73
1765722206,93,68
1765722207,91,63
1765722208,96,70
1765722209,97,69
1765722210,96,70
1765722211,95,68
1765722213,95,68
1765722214,92,67
1765722215,94,67
1765722216,95,68
1765722217,95,68
1765722218,97,69
1765722219,88,71
1765722220,94,74
1765722221,97,69
1765722222,93,68
1765722223,96,69
1765722224,96,69
1765722225,96,69
1765722226,96,68
1765722227,93,68
1765722228,96,69
1765722229,96,69
1765722230,94,69
1765722231,96,68
1765722232,96,69
1765722233,88,72
1765722234,94,73
1765722235,93,68
1765722236,97,69
1765722237,96,69
1765722238,93,68
1765722239,96,69
1765722240,96,69
1765722241,96,69
1765722242,96,69
1765722243,95,69
1765722244,97,69
1765722245,95,68
1765722246,93,70
1765722247,94,73
1765722248,94,67
1765722249,96,69
1765722250,93,66
1765722251,96,70
1765722253,97,69
1765722254,93,68
1765722255,96,69
1765722256,96,69
1765722257,96,69
1765722258,96,69
1765722259,93,69
1765722260,96,69
1765722261,90,73
1765722262,94,73
1765722263,97,69
1765722264,97,69
1765722265,96,68
1765722266,96,69
1765722267,93,67
1765722268,96,68
1765722269,96,68
1765722270,93,68
1765722271,96,69
1765722272,96,69
1765722273,96,69
1765722274,96,72
1765722275,89,73
1765722276,96,70
1765722277,96,67
1765722278,100,68
1765722279,100,68
1765722280,100,68
1765722281,100,68
1765722282,100,67
1765722283,100,67
1765722284,100,67
1765722285,100,68
1765722286,100,68
1765722287,99,69
1765722288,100,74
1765722289,99,73
1765722290,15,7
1765722291,12,6
1765722293,12,6
1765722294,14,6
1765722295,17,7
1765722296,13,7
1765722297,13,7
1765722298,13,7
1765722299,68,46
1765722300,96,71
1765722301,92,69
1765722302,96,71
1765722303,93,76
1765722304,93,76
1765722305,95,71
1765722306,91,69
1765722307,96,71
1765722308,91,68
1765722309,95,71
1765722310,91,68
1765722311,96,72
1765722312,95,71
1765722313,91,69
1765722314,95,70
1765722315,93,69
1765722316,95,70
1765722317,88,73
1765722318,96,71
1765722319,90,67
1765722320,93,68
1765722321,96,71
1765722322,93,69
1765722323,96,71
1765722324,93,69
1765722325,96,70
1765722326,93,68
1765722327,96,71
1765722328,90,65
1765722329,96,71
1765722330,92,75
1765722331,88,72
1765722333,93,69
1765722334,97,71
1765722335,92,68
1765722336,97,71
1765722337,96,72
1765722338,96,71
1765722339,97,71
1765722340,95,69
1765722341,96,71
1765722342,93,69
1765722343,96,70
1765722344,95,71
1765722345,92,75
1765722346,91,74
1765722347,90,74
1765722348,91,73
1765722349,94,73
1765722350,89,71
1765722351,89,71
1765722352,96,68
1765722353,93,67
1765722354,96,68
1765722355,97,68
1765722356,97,68
1765722357,93,67
1765722358,96,68
1765722359,95,67
1765722360,95,68
1765722361,97,68
1765722362,96,68
1765722363,94,66
1765722364,94,73
1765722365,88,71
1765722366,96,68
1765722367,96,68
1765722368,96,68
1765722369,96,68
1765722370,93,67
1765722371,97,69
1765722373,97,68
1765722374,97,68
1765722375,96,68
1765722376,94,68
1765722377,96,70
1765722378,97,68
1765722379,94,73
1765722380,91,69
1765722381,96,68
1765722382,97,68
1765722383,93,67
1765722384,96,68
1765722385,97,67
1765722386,97,68
1765722387,93,67
1765722388,97,68
1765722389,97,67
1765722390,96,69
1765722391,97,69
1765722392,89,71
1765722393,94,73
1765722394,96,70
1765722395,96,68
1765722396,96,68
1765722397,93,67
1765722398,96,67
1765722399,93,66
1765722400,94,69
1765722401,96,68
1765722402,97,68
1765722403,92,68
1765722404,96,68
1765722405,96,68
1765722406,91,72
1765722407,94,75
1765722408,96,67
1765722409,93,68
1765722410,95,67
1765722412,96,68
1765722413,96,68
1765722414,92,67
1765722415,96,67
1765722416,96,67
1765722417,90,63
1765722418,90,63
1765722419,93,68
1765722420,97,68
1765722421,96,75
1765722422,96,68
1765722423,97,68
1765722424,97,68
1765722425,95,66
1765722426,95,69
1765722427,96,68
1765722428,96,68
1765722429,93,67
1765722430,96,68
1765722431,97,68
1765722432,93,68
1765722433,96,68
1765722434,90,73
1765722435,93,72
1765722436,96,68
1765722437,93,66
1765722438,96,70
1765722439,97,68
1765722440,97,68
1765722441,94,68
1765722442,96,69
1765722443,96,68
1765722444,96,69
1765722445,96,68
1765722446,97,68
1765722447,93,67
1765722448,88,71
1765722449,94,72
1765722451,94,66
1765722452,93,67
1765722453,94,68
1765722454,96,67
1765722455,94,66
1765722456,94,68
1765722457,96,68
1765722458,96,68
1765722459,94,67
1765722460,97,68
1765722461,97,68
1765722462,88,70
1765722463,94,73
1765722464,96,68
1765722465,97,68
1765722466,93,67
1765722467,97,69
1765722468,95,68
1765722469,95,69
1765722470,96,68
1765722471,96,68
1765722472,93,66
1765722473,96,69
1765722474,96,68
1765722475,96,68
1765722476,89,71
1765722477,95,72
1765722478,96,68
1765722479,95,68
1765722480,95,67
1765722481,95,67
1765722482,92,66
1765722483,95,68
1765722484,95,67
1765722485,96,68
1765722486,91,65
1765722487,95,68
1765722488,95,68
1765722489,95,68
1765722491,88,71
1765722492,87,70
1765722493,93,73
1765722494,95,74
1765722495,80,65
1765722496,94,73
1765722497,87,70
1765722498,93,67
1765722499,96,68
1765722500,94,66
1765722501,96,70
1765722502,96,68
1765722503,96,68
1765722504,94,66
1765722505,93,67
1765722506,96,69
1765722507,96,68
1765722508,96,70
1765722509,97,68
1765722510,96,74
1765722511,88,71
1765722512,95,68
1765722513,96,68
1765722514,92,67
1765722515,95,67
1765722516,96,68
1765722517,93,66
1765722518,94,68
1765722519,95,67
1765722520,95,67
1765722521,96,67
1765722522,94,68
1765722523,97,71
1765722524,90,72
1765722525,96,69
1765722526,97,68
1765722527,96,68
1765722528,93,67
1765722529,97,69
1765722531,94,67
1765722532,95,69
1765722533,96,68
1765722534,96,68
1765722535,92,65
1765722536,96,69
1765722537,96,68
1765722538,89,72
1765722539,89,72
1765722540,97,68
1765722541,94,67
1765722542,96,70
1765722543,96,68
1765722544,96,68
1765722545,92,64
1765722546,94,68
1765722547,97,68
1765722548,93,66
1765722549,96,69
1765722550,96,68
1765722551,93,67
1765722552,89,72
1765722553,96,71
1765722554,93,65
1765722555,96,70
1765722556,95,68
1765722557,96,68
1765722558,92,65
1765722559,94,69
1765722560,97,69
1765722561,95,68
1765722562,96,69
1765722563,97,68
1765722564,94,69
1765722565,91,72
1765722566,92,74
1765722567,95,69
1765722568,96,69
1765722570,95,68
1765722571,96,69
1765722572,97,68
1765722573,93,67
1765722574,96,69
1765722575,96,68
1765722576,93,68
1765722577,96,69
1765722578,93,66
1765722579,96,70
1765722580,95,74
1765722581,91,73
1765722582,97,69
1765722583,96,68
1765722584,93,67
1765722585,96,68
1765722586,94,67
1765722587,96,70
1765722588,96,69
1765722589,95,68
1765722590,96,70
1765722591,96,68
1765722592,95,68
1765722593,93,73
1765722594,89,72
1765722595,94,69
1765722596,96,69
1765722597,96,69
1765722598,93,68
1765722599,96,69
1765722600,97,69
1765722601,96,68
1765722602,96,69
1765722603,93,68
1765722604,96,69
1765722605,96,69
1765722606,93,68
1765722607,89,72
1765722608,94,74
1765722610,96,69
1765722611,97,69
1765722612,93,66
1765722613,96,69
1765722614,97,69
1765722615,94,66
1765722616,96,69
1765722617,96,69
1765722618,95,69
1765722619,95,68
1765722620,96,68
1765722621,88,71
1765722622,94,73
1765722623,97,69
1765722624,93,68
1765722625,95,69
1765722626,96,69
1765722627,97,69
1765722628,93,66
1765722629,96,69
1765722630,96,69
1765722631,94,67
1765722632,94,67
1765722633,96,69
1765722634,97,69
1765722635,96,75
1765722636,88,72
1765722637,91,72
1765722638,95,75
1765722639,89,72
1765722640,94,73
1765722641,89,72
1765722642,96,70
1765722643,96,69
1765722644,94,67
1765722645,96,69
1765722646,97,68
1765722647,94,67
1765722648,97,69
1765722650,96,69
1765722651,95,69
1765722652,96,69
1765722653,96,69
1765722654,96,71
1765722655,87,70
1765722656,99,73
1765722657,99,67
1765722658,100,67
1765722659,100,67
1765722660,100,67
1765722661,100,67
1765722662,100,68
1765722663,100,67
1765722664,100,67
1765722665,100,68
1765722666,100,68
1765722667,100,68
1765722668,74,53
1765722669,2,1
1765722670,16,7
1765722671,19,7
1765722672,14,7
1765722673,14,7
1765722674,35,22
1765722675,94,70
1765722676,96,71
1765722677,93,71
1765722678,96,71
1765722679,94,71
1765722680,93,71
1765722681,96,71
1765722682,88,74
1765722683,96,71
1765722684,96,72
1765722685,93,70
1765722686,96,71
1765722687,96,72
1765722689,95,72
1765722690,94,70
1765722691,96,71
1765722692,93,70
1765722693,96,72
1765722694,96,73
1765722695,96,71
1765722696,88,73
1765722697,90,73
1765722698,96,71
1765722699,96,72
1765722700,93,69
1765722701,96,70
1765722702,94,71
1765722703,94,70
1765722704,94,70
1765722705,96,71
1765722706,93,70
1765722707,96,71
1765722708,97,72
1765722709,93,69
1765722710,95,71
1765722711,94,76
1765722712,93,69
1765722713,96,70
1765722714,95,69
1765722715,96,70
1765722716,94,69
1765722717,96,71
1765722718,95,70
1765722719,96,70
1765722720,94,69
1765722721,96,70
1765722722,94,70
1765722723,96,69
1765722724,91,73
1765722725,92,73
1765722726,96,71
1765722727,93,68
1765722729,96,70
1765722730,96,70
1765722731,94,70
1765722732,96,69
1765722733,93,69
1765722734,96,70
1765722735,95,70
1765722736,96,70
1765722737,96,71
1765722738,90,74
1765722739,95,75
1765722740,97,70
1765722741,96,70
1765722742,96,70
1765722743,96,71
1765722744,95,69
1765722745,92,68
1765722746,95,70
1765722747,96,71
1765722748,96,71
1765722749,93,69
1765722750,97,71
1765722751,93,70
1765722752,92,75
1765722753,91,68
1765722754,95,68
1765722755,96,68
1765722756,96,67
1765722757,93,65
1765722758,94,67
1765722759,96,68
1765722760,96,67
1765722761,96,68
1765722762,93,68
1765722763,96,68
1765722764,97,67
1765722765,92,73
1765722767,95,73
1765722768,96,67
1765722769,96,68
1765722770,94,66
1765722771,91,66
1765722772,95,67
1765722773,97,68
1765722774,94,66
1765722775,95,68
1765722776,96,68
1765722777,97,68
1765722778,95,67
1765722779,93,67
1765722780,92,71
1765722781,89,69
1765722782,93,74
1765722783,90,72
1765722784,93,72
1765722785,90,70
1765722786,93,73
1765722787,96,68
1765722788,97,68
1765722789,96,68
1765722790,95,67
1765722791,95,68
1765722792,96,68
1765722793,97,68
1765722794,94,68
1765722795,96,68
1765722796,97,68
1765722797,93,67
1765722798,96,68
1765722799,91,71
1765722800,89,71
1765722801,94,68
1765722802,96,69
1765722803,93,65
1765722804,93,68
1765722805,96,68
1765722807,96,67
1765722808,96,67
1765722809,93,67
1765722810,96,68
1765722811,95,67
1765722812,92,66
1765722813,95,69
1765722814,89,72
1765722815,94,73
1765722816,94,67
1765722817,92,67
1765722818,96,68
1765722819,96,67
1765722820,93,65
1765722821,94,67
1765722822,96,68
1765722823,96,67
1765722824,96,67
1765722825,93,67
1765722826,96,68
1765722827,88,71
1765722828,94,73
1765722829,95,68
1765722830,96,67
1765722831,95,67
1765722832,96,68
1765722833,93,68
1765722834,96,68
1765722835,96,68
1765722836,93,66
1765722837,96,69
1765722838,97,68
1765722839,97,68
1765722840,93,66
1765722841,90,72
1765722842,92,73
1765722843,95,67
1765722844,93,66
1765722845,95,69
1765722847,96,68
1765722848,96,68
1765722849,95,67
1765722850,94,68
1765722851,96,67
1765722852,96,68
1765722853,93,67
1765722854,96,69
1765722855,88,71
1765722856,93,73
1765722857,93,67
1765722858,95,68
1765722859,96,67
1765722860,95,66
1765722861,93,67
1765722862,95,68
1765722863,97,68
1765722864,96,68
1765722865,94,66
1765722866,96,69
1765722867,94,66
1765722868,93,71
1765722869,90,73
1765722870,96,68
1765722871,97,68
1765722872,93,68
1765722873,96,69
1765722874,93,67
1765722875,96,69
1765722876,97,68
1765722877,93,67
1765722878,92,67
1765722879,95,68
1765722880,95,68
1765722881,93,68
1765722882,94,75
1765722883,90,71
1765722884,97,68
1765722886,96,69
1765722887,93,67
1765722888,96,68
1765722889,95,68
1765722890,96,68
1765722891,96,69
1765722892,96,68
1765722893,94,67
1765722894,91,66
1765722895,95,68
1765722896,94,73
1765722897,88,72
1765722898,95,68
1765722899,95,67
1765722900,95,68
1765722901,93,67
1765722902,92,67
1765722903,95,68
1765722904,96,68
1765722905,95,68
1765722906,94,67
1765722907,95,68
1765722908,93,67
1765722909,91,66
1765722910,89,73
1765722911,94,73
1765722912,92,68
1765722913,93,66
1765722914,95,68
1765722915,93,68
1765722916,95,68
1765722917,95,68
1765722918,94,67
1765722919,94,69
1765722920,95,68
1765722921,96,68
1765722922,95,69
1765722923,90,72
1765722924,92,72
1765722926,87,71
1765722927,95,75
1765722928,94,74
1765722929,86,70
1765722930,87,71
1765722931,93,71
1765722932,96,68
1765722933,97,69
1765722934,93,69
1765722935,96,70
1765722936,96,69
1765722937,93,67
1765722938,96,69
1765722939,93,68
1765722940,97,69
1765722941,96,69
1765722942,94,69
1765722943,96,69
1765722944,90,73
1765722945,96,69
1765722946,93,67
1765722947,96,69
1765722948,97,70
1765722949,93,68
1765722950,96,70
1765722951,97,69
1765722952,92,67
1765722953,97,69
1765722954,93,68
1765722955,96,70
1765722956,97,70
1765722957,92,73
1765722958,92,74
1765722959,92,68
1765722960,97,69
1765722961,96,68
1765722962,96,69
1765722963,93,67
1765722964,96,69
1765722966,97,69
1765722967,93,69
1765722968,96,69
1765722969,93,67
1765722970,96,69
1765722971,95,68
1765722972,90,73
1765722973,96,69
1765722974,96,69
1765722975,92,68
1765722976,97,69
1765722977,93,66
1765722978,96,69
1765722979,96,69
1765722980,93,67
1765722981,96,69
1765722982,97,69
1765722983,93,68
1765722984,97,69
1765722985,94,74
1765722986,88,72
1765722987,96,69
1765722988,93,68
1765722989,97,69
1765722990,96,69
1765722991,93,68
1765722992,96,69
1765722993,93,68
1765722994,96,69
1765722995,97,69
1765722996,94,69
1765722997,97,69
1765722998,90,71
1765722999,93,73
1765723000,95,68
1765723001,96,70
1765723002,96,69
1765723003,93,67
1765723004,96,69
1765723006,96,69
1765723007,92,68
1765723008,95,69
1765723009,92,66
1765723010,95,69
1765723011,96,68
1765723012,94,68
1765723013,90,74
1765723014,92,73
1765723015,91,67
1765723016,96,69
1765723017,92,68
1765723018,96,69
1765723019,96,68
1765723020,94,67
1765723021,95,70
1765723022,96,69
1765723023,94,68
1765723024,96,69
1765723025,94,68
1765723026,94,70
1765723027,94,74
1765723028,92,68
1765723029,95,69
1765723030,95,67
1765723031,100,68
1765723032,100,69
1765723033,100,68
1765723034,100,68
1765723035,100,67
1765723036,100,68
1765723037,100,68
1765723038,100,68
1765723039,100,68
1765723040,100,73
1765723041,100,73
1765723042,100,67
1765723043,18,7
1765723044,13,7
1765723046,15,7
1765723047,20,7
1765723048,14,7
1765723049,14,7
1765723050,13,7
1765723051,43,28
1765723052,91,67
1765723053,96,71
1765723054,92,69
1765723055,94,77
1765723056,95,71
1765723057,91,68
1765723058,96,71
1765723059,93,70
1765723060,96,71
1765723061,96,72
1765723062,93,70
1765723063,96,72
1765723064,96,71
1765723065,93,70
1765723066,96,72
1765723067,96,71
1765723068,90,74
1765723069,88,73
1765723070,89,72
1765723071,94,78
1765723072,92,76
1765723073,89,74
1765723074,93,76
1765723075,95,72
1765723076,93,69
1765723077,96,71
1765723078,95,71
1765723079,93,70
1765723080,95,70
1765723081,92,69
1765723082,96,71
1765723083,93,69
1765723084,96,71
1765723086,93,69
1765723087,96,71
1765723088,89,72
1765723089,94,76
1765723090,96,71
1765723091,92,68
1765723092,96,70
1765723093,92,67
1765723094,96,70
1765723095,95,72
