timestamp,gpu_util_percent,memory_util_percent
1766055812,0,0
1766055814,0,0
1766055816,0,0
1766055818,0,0
1766055820,0,0
1766055822,0,0
1766055824,0,0
1766055826,0,0
1766055828,0,0
1766055830,0,0
1766055831,0,0
1766055833,0,0
1766055835,0,0
1766055837,0,0
1766055839,0,0
1766055841,0,0
1766055843,0,0
1766055845,0,0
1766055847,0,0
1766055849,0,0
1766055852,0,0
1766055854,0,0
1766055856,0,0
1766055858,0,0
1766055860,0,0
1766055862,0,0
1766055864,0,0
1766055866,0,0
1766055868,0,0
1766055870,0,0
1766055872,0,0
1766055875,0,0
1766055877,0,0
1766055879,0,0
1766055881,0,0
1766055884,0,0
1766055886,0,0
1766055889,0,0
1766055891,0,0
1766055893,0,0
1766055895,0,0
1766055897,0,0
1766055900,0,0
1766055902,0,0
1766055904,3,0
1766055906,0,0
1766055909,0,0
1766055911,0,0
1766055914,0,0
1766055916,0,0
1766055918,0,0
1766055920,0,0
1766055922,0,0
1766055925,0,0
1766055927,0,0
1766055930,0,0
1766055932,0,0
1766055934,2,0
1766055937,0,0
1766055939,0,0
1766055941,0,0
1766055944,2,0
1766055946,0,0
1766055950,0,0
1766055952,0,0
1766055954,0,0
1766055957,2,0
1766055960,0,0
1766055963,0,0
1766055965,2,0
1766055967,0,0
1766055970,2,0
1766055972,0,0
1766055974,0,0
1766055977,0,0
1766055979,0,0
1766055982,0,0
1766055984,0,0
1766055986,0,0
1766055989,0,0
1766055991,0,0
1766055993,0,0
1766055996,0,0
1766055999,0,0
1766056002,0,0
1766056004,0,0
1766056006,3,0
1766056009,0,0
1766056011,0,0
1766056013,0,0
1766056015,0,0
1766056017,0,0
1766056020,0,0
1766056022,0,0
1766056026,0,0
1766056028,0,0
1766056031,0,0
1766056033,0,0
1766056036,0,0
1766056039,0,0
1766056042,0,0
1766056044,0,0
1766056047,3,0
1766056049,2,0
1766056051,0,0
1766056054,0,0
1766056056,0,0
1766056058,0,0
1766056062,0,0
1766056064,0,0
1766056066,2,0
1766056069,0,0
1766056071,0,0
1766056074,0,0
1766056076,2,0
1766056079,0,0
1766056081,2,0
1766056084,0,0
1766056086,0,0
1766056089,0,0
1766056091,0,0
1766056093,0,0
1766056096,0,0
1766056098,0,0
1766056100,0,0
1766056103,0,0
1766056105,0,0
1766056108,0,0
1766056110,0,0
1766056112,0,0
1766056115,0,0
1766056117,0,0
1766056119,0,0
1766056122,0,0
1766056124,2,0
1766056127,2,0
1766056129,0,0
1766056132,0,0
1766056134,0,0
1766056136,0,0
1766056139,0,0
1766056142,0,0
1766056144,0,0
1766056146,0,0
1766056149,0,0
1766056152,0,0
1766056154,0,0
1766056157,0,0
1766056159,0,0
1766056161,2,0
1766056164,0,0
1766056166,0,0
1766056169,0,0
