timestamp,gpu_util_percent,memory_util_percent
1766066189,0,0
1766066190,0,0
1766066191,0,0
1766066192,0,0
1766066193,0,0
1766066194,0,0
1766066195,0,0
1766066196,0,0
1766066197,0,0
1766066198,0,0
1766066199,0,0
1766066200,0,0
1766066201,0,0
1766066202,0,0
1766066203,0,0
1766066204,0,0
1766066205,0,0
1766066206,0,0
1766066207,0,0
1766066208,0,0
1766066209,0,0
1766066210,0,0
1766066212,0,0
1766066213,0,0
1766066214,0,0
1766066215,0,0
1766066216,0,0
1766066217,0,0
1766066218,0,0
1766066219,0,0
1766066220,0,0
1766066221,0,0
1766066223,0,0
1766066224,0,0
1766066225,0,0
1766066226,0,0
1766066227,0,0
1766066228,0,0
1766066229,0,0
1766066230,0,0
1766066232,0,0
1766066233,0,0
1766066234,0,0
1766066235,0,0
1766066236,0,0
1766066237,0,0
1766066238,0,0
1766066240,0,0
1766066241,0,0
1766066242,0,0
1766066243,0,0
1766066244,0,0
1766066245,0,0
1766066247,0,0
1766066248,0,0
1766066249,0,0
1766066250,0,0
1766066251,0,0
1766066252,0,0
1766066253,0,0
1766066255,0,0
1766066256,0,0
1766066257,0,0
1766066258,0,0
1766066259,0,0
1766066261,0,0
1766066262,0,0
1766066263,0,0
1766066264,0,0
1766066265,0,0
1766066266,0,0
1766066268,0,0
1766066269,0,0
1766066270,0,0
1766066271,0,0
1766066272,0,0
1766066274,0,0
1766066275,0,0
1766066276,0,0
1766066277,0,0
1766066278,0,0
1766066279,0,0
1766066281,0,0
1766066282,0,0
1766066283,0,0
1766066284,0,0
1766066285,0,0
1766066286,0,0
1766066287,0,0
1766066289,0,0
1766066290,0,0
1766066291,0,0
1766066292,0,0
1766066293,0,0
1766066295,0,0
1766066296,0,0
1766066297,0,0
1766066298,0,0
1766066299,0,0
1766066301,0,0
1766066302,0,0
1766066303,0,0
1766066304,0,0
1766066305,0,0
1766066307,0,0
1766066308,0,0
1766066309,0,0
1766066310,0,0
1766066311,0,0
1766066312,0,0
1766066313,0,0
1766066315,0,0
1766066316,0,0
1766066317,0,0
1766066318,0,0
1766066320,0,0
1766066321,0,0
1766066322,0,0
1766066324,0,0
1766066325,0,0
1766066326,0,0
1766066327,0,0
1766066329,0,0
1766066330,0,0
1766066331,0,0
1766066332,0,0
1766066334,0,0
1766066335,0,0
1766066336,0,0
1766066337,0,0
1766066339,0,0
1766066340,0,0
1766066341,0,0
1766066343,0,0
1766066344,0,0
1766066345,0,0
1766066346,0,0
1766066348,0,0
1766066349,0,0
1766066350,0,0
1766066352,0,0
1766066353,0,0
1766066354,0,0
1766066355,0,0
1766066357,0,0
1766066358,0,0
1766066359,0,0
1766066360,0,0
1766066362,0,0
1766066363,0,0
1766066364,0,0
1766066365,0,0
1766066367,0,0
1766066368,0,0
1766066369,0,0
1766066370,0,0
1766066372,0,0
1766066373,0,0
1766066374,0,0
1766066376,0,0
1766066377,0,0
1766066378,0,0
1766066379,0,0
1766066381,0,0
1766066382,0,0
1766066383,0,0
1766066384,0,0
1766066386,0,0
1766066387,0,0
1766066388,0,0
1766066389,0,0
1766066391,0,0
1766066392,0,0
1766066393,0,0
1766066395,0,0
1766066396,0,0
1766066397,0,0
1766066398,0,0
1766066400,0,0
1766066401,0,0
1766066402,0,0
1766066403,0,0
1766066405,0,0
1766066406,0,0
1766066407,0,0
1766066408,0,0
1766066410,0,0
1766066411,0,0
1766066412,0,0
1766066413,0,0
1766066415,0,0
1766066416,0,0
1766066417,0,0
1766066418,0,0
1766066420,0,0
1766066421,0,0
1766066422,0,0
1766066424,0,0
1766066425,0,0
1766066426,0,0
1766066428,0,0
1766066429,0,0
1766066430,0,0
1766066432,0,0
1766066433,0,0
1766066434,0,0
1766066436,0,0
1766066437,0,0
1766066438,0,0
1766066440,0,0
1766066441,0,0
1766066442,0,0
1766066444,0,0
1766066445,0,0
1766066446,0,0
1766066447,0,0
1766066449,0,0
1766066450,0,0
1766066451,0,0
1766066453,0,0
1766066454,0,0
1766066455,0,0
1766066457,0,0
1766066458,0,0
1766066459,0,0
1766066461,0,0
1766066462,0,0
1766066463,0,0
1766066465,0,0
1766066466,0,0
1766066467,0,0
1766066469,0,0
1766066470,0,0
1766066471,0,0
1766066473,0,0
1766066474,0,0
1766066475,0,0
1766066477,0,0
1766066478,0,0
1766066479,0,0
1766066481,0,0
1766066482,0,0
1766066483,0,0
