timestamp,power_draw_w
1766066393,4.23
1766066395,4.27
1766066396,4.20
1766066397,4.05
1766066398,4.07
1766066400,4.18
1766066401,4.22
1766066402,4.34
1766066403,4.25
1766066405,4.37
1766066406,4.25
1766066407,4.23
1766066408,4.29
1766066410,4.15
1766066411,4.22
1766066412,4.07
1766066413,4.07
1766066415,4.20
1766066416,4.17
1766066417,4.30
1766066418,4.12
1766066420,4.15
1766066421,4.07
1766066422,4.25
1766066424,4.42
1766066425,4.00
1766066426,3.94
1766066428,4.01
1766066429,4.03
1766066430,4.04
1766066432,3.89
1766066433,4.05
1766066434,3.88
1766066436,4.01
1766066437,3.93
1766066438,3.91
1766066440,4.00
1766066441,3.90
1766066442,4.03
1766066444,3.89
1766066445,3.99
1766066446,3.88
1766066447,3.89
1766066449,3.80
1766066450,3.91
1766066451,4.01
1766066453,3.88
1766066454,4.04
1766066455,3.79
1766066457,3.99
1766066458,3.83
1766066459,3.87
1766066461,3.99
1766066462,4.02
1766066463,3.89
1766066465,4.01
1766066466,3.86
1766066467,3.87
1766066469,3.84
1766066470,3.97
1766066471,3.95
1766066473,3.99
1766066474,3.99
1766066475,3.85
1766066477,3.97
1766066478,3.86
1766066479,3.87
1766066481,3.84
1766066482,3.84
1766066483,3.98
1766066485,3.89
1766066486,3.97
1766066487,3.82
1766066489,3.97
1766066490,3.87
1766066491,3.84
1766066493,3.78
1766066494,3.79
1766066495,3.93
1766066497,3.80
1766066498,3.94
1766066499,3.72
1766066501,3.90
1766066502,3.80
1766066503,3.85
1766066505,3.92
1766066506,4.07
1766066507,3.93
1766066509,3.89
1766066510,4.02
1766066511,3.86
1766066513,3.92
1766066514,3.78
1766066515,3.75
1766066517,3.78
1766066518,3.77
1766066519,3.89
1766066521,3.76
1766066522,3.88
1766066523,3.79
1766066525,3.87
1766066526,3.72
1766066527,3.88
1766066529,3.81
1766066530,3.81
1766066531,3.93
1766066533,4.01
1766066534,3.99
1766066535,3.82
1766066537,3.99
1766066538,3.64
1766066539,3.81
1766066541,3.60
1766066542,3.75
1766066543,3.76
1766066545,3.83
1766066546,3.62
1766066547,3.73
1766066549,3.62
1766066550,3.78
1766066551,3.91
1766066553,3.69
1766066554,3.86
1766066555,3.72
1766066557,3.82
1766066558,3.57
1766066559,3.74
1766066561,3.77
1766066562,3.87
1766066563,3.87
1766066565,3.77
1766066566,4.02
1766066567,3.85
1766066569,3.91
1766066570,3.78
1766066572,3.89
1766066573,3.71
1766066574,3.74
1766066576,3.62
1766066577,3.72
1766066578,3.82
1766066580,3.72
1766066581,3.90
1766066582,3.61
1766066584,3.90
1766066585,3.82
1766066586,3.85
1766066588,3.79
1766066589,3.93
1766066590,3.79
1766066592,3.94
1766066593,3.81
1766066594,3.80
1766066596,3.75
1766066597,3.74
1766066598,3.86
1766066600,3.91
1766066601,3.92
1766066602,3.83
1766066603,3.85
1766066605,3.76
1766066606,3.74
1766066607,3.88
1766066608,3.78
1766066610,3.89
1766066611,3.75
1766066612,3.76
1766066614,3.92
1766066615,3.87
1766066616,3.86
1766066617,3.71
1766066619,3.94
1766066620,3.74
1766066621,3.86
1766066622,3.88
1766066624,3.75
1766066625,3.88
1766066626,3.78
1766066628,3.80
1766066629,3.84
1766066630,3.84
1766066631,3.72
1766066633,3.85
1766066634,3.73
1766066635,3.76
1766066636,3.90
1766066638,3.82
1766066639,3.94
1766066640,3.81
1766066641,3.79
1766066643,3.70
1766066644,3.67
1766066645,3.78
1766066646,3.66
1766066648,3.82
1766066649,3.75
1766066650,3.78
1766066651,3.90
1766066653,3.75
1766066654,3.96
1766066655,3.83
1766066656,3.84
1766066658,3.85
1766066659,3.83
1766066660,3.95
1766066661,3.81
1766066663,3.99
1766066664,3.88
1766066665,3.83
1766066666,3.90
1766066668,3.72
1766066669,3.76
1766066670,3.69
1766066671,3.77
1766066672,3.62
1766066673,3.77
1766066675,3.78
1766066676,4.01
1766066677,3.97
1766066678,3.77
1766066679,3.72
1766066680,3.82
1766066682,3.87
1766066683,3.87
1766066684,3.62
1766066685,3.73
1766066686,3.88
1766066688,3.83
1766066689,3.92
1766066690,3.73
1766066691,3.85
1766066693,3.80
1766066694,3.77
1766066695,3.89
1766066697,3.82
1766066698,3.99
1766066699,3.83
1766066700,3.88
1766066702,3.75
1766066703,3.76
1766066704,3.92
1766066705,3.66
1766066707,3.85
1766066708,3.58
1766066709,3.73
1766066710,3.87
1766066712,3.76
1766066713,3.76
1766066714,3.85
1766066716,3.84
1766066717,3.64
1766066718,3.73
1766066719,3.61
1766066721,3.80
1766066722,3.54
1766066723,3.68
1766066724,3.83
1766066726,3.65
1766066727,3.77
1766066728,3.65
1766066729,3.64
1766066731,3.63
1766066732,3.69
1766066733,3.86
1766066734,3.73
1766066736,3.86
1766066737,3.75
1766066738,3.72
1766066740,3.67
1766066741,3.70
1766066742,3.82
1766066743,3.69
1766066745,3.82
1766066746,3.64
1766066747,3.67
1766066748,3.84
1766066750,3.70
1766066751,3.80
1766066752,3.68
1766066754,3.69
1766066755,3.62
1766066756,3.67
1766066757,3.64
1766066759,3.80
1766066760,3.64
1766066761,3.67
1766066762,3.85
1766066764,3.63
1766066765,3.76
1766066766,3.65
1766066767,3.68
1766066769,3.56
1766066770,3.67
1766066771,3.79
1766066773,3.71
1766066774,3.74
1766066775,3.66
1766066776,3.70
1766066778,3.69
1766066779,3.66
1766066780,3.80
1766066781,3.64
1766066782,3.62
1766066784,3.47
1766066785,3.61
1766066786,3.75
1766066787,3.56
1766066788,3.65
1766066790,3.53
1766066791,3.66
1766066792,3.80
1766066793,3.47
1766066795,3.81
1766066796,3.66
1766066797,3.64
1766066798,3.54
1766066800,3.76
1766066801,3.61
1766066802,3.76
1766066803,3.78
1766066805,3.72
1766066806,3.73
1766066807,3.60
1766066808,3.61
1766066810,3.64
1766066811,3.63
1766066812,3.75
1766066813,3.70
1766066815,3.88
1766066816,3.74
1766066817,3.69
1766066819,3.66
1766066820,3.66
1766066821,3.75
1766066822,3.60
1766066824,3.73
1766066825,3.61
1766066826,3.63
1766066828,3.65
1766066829,3.64
1766066830,3.76
1766066831,3.67
1766066833,3.88
1766066834,3.73
1766066835,3.78
1766066836,3.77
1766066838,3.82
1766066839,3.79
1766066840,3.73
1766066842,3.65
1766066843,3.64
1766066844,3.76
1766066845,3.67
1766066847,3.88
1766066848,3.66
1766066849,3.77
1766066850,3.82
1766066852,3.67
1766066853,3.79
1766066854,3.62
1766066855,3.62
1766066857,3.58
1766066858,3.70
1766066859,3.81
1766066861,3.79
1766066862,3.96
1766066863,3.78
1766066864,3.86
1766066866,3.74
1766066867,3.72
1766066868,3.82
1766066870,3.83
1766066871,3.83
1766066872,3.57
1766066873,3.69
1766066875,3.73
1766066876,3.72
1766066877,3.85
1766066879,3.79
1766066880,3.93
1766066881,3.77
1766066882,3.86
1766066883,3.68
1766066885,3.84
1766066886,3.63
1766066887,3.74
1766066888,3.84
1766066889,3.72
1766066891,3.86
1766066892,3.78
1766066893,3.80
1766066894,3.87
1766066896,3.76
1766066897,3.90
1766066898,3.77
1766066899,3.88
1766066901,3.80
1766066902,3.83
1766066903,3.84
1766066905,3.73
1766066906,3.87
1766066907,3.72
1766066908,3.85
1766066909,3.67
1766066911,3.72
1766066912,3.85
1766066913,3.70
1766066915,3.85
1766066916,3.73
1766066917,3.73
1766066918,3.87
1766066920,3.66
1766066921,3.82
1766066922,3.50
1766066923,3.61
1766066925,3.59
1766066926,3.69
1766066927,3.65
1766066928,3.64
1766066930,3.54
1766066931,3.68
1766066932,3.78
1766066934,3.62
1766066935,3.78
1766066936,3.68
1766066937,3.73
1766066939,3.73
1766066940,3.73
1766066941,3.84
1766066942,3.68
1766066943,3.69
1766066945,3.73
1766066946,3.75
1766066947,3.88
1766066948,3.74
1766066950,3.96
1766066951,3.79
1766066952,3.73
1766066953,3.52
1766066955,3.68
1766066956,3.82
1766066957,3.66
1766066959,3.74
1766066960,3.62
1766066961,3.61
1766066962,3.49
1766066964,3.63
1766066965,3.78
1766066966,3.65
1766066968,3.63
1766066969,3.64
1766066970,3.78
1766066972,3.69
1766066973,3.82
1766066974,3.68
1766066975,3.83
1766066977,3.73
1766066978,3.70
1766066979,3.79
1766066980,3.65
1766066982,3.81
1766066983,3.71
1766066984,3.81
1766066986,3.66
1766066987,3.67
1766066988,3.81
1766066990,3.68
1766066991,3.85
1766066992,3.75
1766066994,3.84
1766066995,3.71
1766066996,3.72
1766066998,3.67
1766066999,3.78
1766067000,3.76
1766067001,3.60
1766067002,3.76
1766067004,3.53
1766067005,3.64
1766067006,3.76
1766067007,3.72
1766067009,3.72
1766067010,3.64
1766067011,3.65
1766067012,3.61
1766067014,3.80
1766067015,3.67
1766067016,3.65
1766067018,3.64
1766067019,3.65
1766067020,3.79
1766067021,3.65
1766067023,3.75
1766067024,3.62
1766067025,3.60
1766067026,3.63
1766067028,3.67
1766067029,3.82
1766067030,3.66
1766067031,3.76
1766067033,3.63
1766067034,3.69
1766067035,3.72
1766067037,3.73
1766067038,3.74
1766067039,3.59
1766067040,3.58
1766067041,3.55
1766067043,3.58
1766067044,3.73
1766067045,3.49
1766067047,3.73
1766067048,3.60
1766067049,3.61
1766067050,3.74
1766067052,3.62
1766067053,3.58
1766067054,3.58
1766067055,3.59
1766067057,3.56
1766067058,3.70
1766067059,3.59
1766067061,3.73
1766067062,3.60
1766067063,3.61
1766067064,3.75
1766067065,3.79
1766067067,3.79
1766067068,3.65
1766067069,3.62
1766067071,3.57
1766067072,3.59
1766067073,3.75
1766067074,3.63
1766067076,3.75
1766067077,3.63
1766067078,3.65
1766067079,3.82
1766067081,3.66
1766067082,3.78
1766067083,3.66
1766067084,3.66
1766067086,3.65
1766067087,3.68
1766067088,3.83
1766067089,3.62
1766067091,3.92
1766067092,3.54
1766067093,3.67
1766067094,3.66
1766067096,3.64
1766067097,3.63
1766067098,3.64
1766067100,3.66
1766067101,3.85
1766067102,3.84
1766067103,3.66
1766067105,3.72
1766067106,3.57
1766067107,3.58
1766067108,3.75
1766067109,3.63
1766067111,3.76
1766067112,3.65
1766067113,3.81
1766067114,3.65
1766067116,3.81
1766067117,3.82
1766067118,3.69
1766067119,3.77
1766067121,3.61
1766067122,3.61
1766067123,3.79
1766067125,3.67
1766067126,3.82
1766067127,3.70
1766067128,3.82
1766067130,3.71
1766067131,3.70
1766067132,3.84
1766067134,3.62
1766067135,3.80
1766067136,3.71
1766067137,3.71
1766067139,3.86
1766067140,3.87
1766067141,3.72
1766067143,3.75
1766067144,3.62
1766067145,3.61
1766067146,3.75
1766067148,3.69
1766067149,3.87
1766067150,3.74
1766067151,3.85
1766067153,3.70
1766067154,3.67
1766067155,3.77
1766067157,3.81
1766067158,3.79
1766067159,3.64
1766067160,3.76
1766067162,3.62
1766067163,3.64
1766067164,3.75
1766067166,3.65
1766067167,3.76
1766067168,3.63
1766067169,3.82
1766067171,3.67
1766067172,3.67
1766067173,3.80
1766067175,3.65
1766067176,3.79
1766067177,3.64
1766067178,3.76
1766067180,3.53
1766067181,3.66
1766067182,3.67
1766067184,3.80
1766067185,3.69
1766067186,3.93
1766067187,3.90
1766067189,3.71
1766067190,3.79
1766067191,3.69
1766067192,3.78
1766067194,3.65
1766067195,3.65
1766067196,3.80
1766067197,3.66
1766067199,3.77
1766067200,3.69
1766067201,3.71
1766067203,3.52
1766067204,3.67
1766067205,3.76
1766067206,3.66
1766067207,3.69
1766067208,3.68
1766067210,3.66
1766067211,3.76
1766067212,3.62
1766067213,3.65
1766067214,3.78
1766067216,3.69
1766067217,3.81
1766067218,3.64
1766067219,3.75
1766067220,3.75
1766067221,3.60
1766067223,3.66
1766067224,3.68
1766067225,3.77
1766067226,3.67
1766067227,3.71
1766067228,3.71
1766067230,3.69
1766067231,3.82
1766067232,3.69
1766067233,3.82
1766067234,3.81
1766067235,3.77
1766067237,3.77
1766067238,3.64
1766067239,3.64
1766067240,3.78
1766067241,3.64
1766067242,3.78
1766067244,3.51
1766067245,3.63
1766067246,3.78
1766067247,3.67
1766067248,3.74
1766067250,3.62
1766067251,3.61
1766067252,3.73
1766067253,3.61
1766067254,3.62
1766067255,3.62
1766067257,3.59
1766067258,3.69
1766067259,3.41
1766067260,3.58
1766067261,3.74
1766067262,3.49
1766067263,3.74
1766067265,3.48
1766067266,3.63
1766067267,3.55
1766067268,3.66
1766067269,3.62
1766067271,3.63
1766067272,3.77
1766067273,3.57
1766067274,3.55
1766067275,3.72
1766067276,3.61
1766067277,3.60
1766067278,3.57
1766067280,3.61
1766067281,3.73
1766067282,3.60
1766067283,3.61
1766067284,3.75
1766067285,3.64
1766067286,3.67
1766067287,3.78
1766067288,3.62
1766067290,3.73
1766067291,3.59
1766067292,3.58
1766067293,3.72
1766067294,3.62
1766067295,3.63
1766067296,3.75
1766067297,3.65
1766067299,3.78
1766067300,3.64
1766067301,3.75
1766067302,3.72
1766067303,3.57
1766067304,3.72
1766067305,3.72
1766067306,3.61
1766067307,3.61
1766067309,3.61
1766067310,3.72
1766067311,3.62
1766067312,3.63
1766067313,3.80
1766067314,3.67
1766067315,3.62
1766067316,3.59
1766067318,3.59
1766067319,3.75
1766067320,3.48
1766067321,3.61
1766067322,3.72
1766067323,3.57
1766067324,3.59
1766067325,3.67
1766067327,3.66
1766067328,3.71
1766067329,3.61
1766067330,3.62
1766067331,3.70
1766067332,3.58
1766067333,3.59
1766067334,3.64
1766067336,3.58
1766067337,3.74
1766067338,3.60
1766067339,3.57
1766067340,3.71
1766067341,3.62
1766067342,3.61
1766067343,3.74
1766067344,3.60
1766067346,3.74
1766067347,3.52
1766067348,3.68
1766067349,3.82
1766067350,3.56
1766067351,3.67
1766067352,3.52
1766067353,3.74
1766067354,3.62
1766067356,3.64
1766067357,3.75
1766067358,3.65
1766067359,3.67
1766067360,3.80
1766067361,3.68
1766067362,3.74
