timestamp,gpu_util_percent,memory_util_percent
1767184123,79,37
1767184124,77,35
1767184125,81,37
1767184126,84,38
1767184127,80,39
1767184128,80,36
1767184129,39,18
1767184130,86,39
1767184131,89,42
1767184132,85,44
1767184133,64,30
1767184134,63,32
1767184135,86,42
1767184136,85,39
1767184137,81,36
1767184138,80,36
1767184139,77,34
1767184140,78,34
1767184141,80,35
1767184142,85,44
1767184143,79,37
1767184144,81,37
1767184145,85,39
1767184146,87,44
1767184147,67,32
1767184148,72,36
1767184149,79,35
1767184150,85,43
1767184151,79,36
1767184152,82,36
1767184153,86,39
1767184154,87,45
1767184155,81,41
1767184156,80,36
1767184158,86,38
1767184159,79,38
1767184160,78,35
1767184161,70,33
1767184162,63,32
1767184163,88,43
1767184164,85,44
1767184165,85,44
1767184166,78,33
1767184167,80,37
1767184168,85,43
1767184169,87,42
1767184170,86,42
1767184171,86,44
1767184172,84,43
1767184173,84,44
1767184174,80,39
1767184175,64,31
1767184176,69,38
1767184177,78,35
1767184178,83,37
1767184179,87,40
1767184180,88,44
1767184181,80,36
1767184182,86,39
1767184183,79,36
1767184184,83,37
1767184185,89,43
1767184186,86,44
1767184187,83,43
1767184188,77,36
1767184189,60,32
1767184190,74,41
1767184191,82,41
1767184192,80,35
1767184193,76,34
1767184194,80,39
1767184195,79,35
1767184197,82,37
1767184198,82,43
1767184199,78,37
1767184200,78,35
1767184201,83,36
1767184202,84,38
1767184203,88,42
1767184204,63,30
1767184205,80,36
1767184206,86,40
1767184207,83,43
1767184208,79,37
1767184209,79,35
1767184210,80,36
1767184211,86,40
1767184212,87,42
1767184213,80,36
1767184214,54,24
1767184215,83,43
1767184216,77,35
1767184217,83,36
1767184218,74,38
1767184219,64,31
1767184220,77,35
1767184221,80,36
1767184222,84,38
1767184223,88,40
1767184224,87,44
1767184225,84,43
1767184226,81,40
1767184227,78,35
1767184228,88,44
1767184229,85,43
1767184230,85,43
1767184231,82,43
1767184232,67,32
1767184233,63,35
1767184234,81,36
1767184235,81,36
1767184237,87,44
1767184238,84,43
1767184239,79,37
1767184240,79,35
1767184241,83,37
1767184242,87,41
1767184243,89,43
1767184244,80,36
1767184245,84,37
1767184246,71,32
1767184247,69,38
1767184248,71,36
1767184249,62,29
1767184250,62,31
1767184251,64,35
1767184252,71,38
1767184253,69,32
1767184254,84,43
1767184255,81,39
1767184256,78,36
1767184257,82,36
1767184258,87,41
1767184259,76,33
1767184260,79,35
1767184261,82,37
1767184262,87,40
1767184263,87,43
1767184264,79,36
1767184265,87,45
1767184266,66,31
1767184267,65,36
1767184268,80,35
1767184269,76,33
1767184270,83,42
1767184271,83,43
1767184272,80,39
1767184273,84,43
1767184274,83,42
1767184276,85,40
1767184277,84,37
1767184278,88,43
1767184279,87,44
1767184280,86,37
1767184281,68,37
1767184282,78,35
1767184283,82,42
1767184284,84,38
1767184285,87,42
1767184286,86,41
1767184287,87,45
1767184288,82,42
1767184289,78,36
1767184290,88,43
1767184291,86,44
1767184292,85,44
1767184293,81,42
1767184294,80,36
1767184295,77,41
1767184296,69,33
1767184297,79,35
1767184298,86,39
1767184299,89,42
1767184300,85,44
1767184301,80,40
1767184302,79,35
1767184303,79,35
1767184304,84,38
1767184305,85,43
1767184306,79,36
1767184307,81,36
1767184308,87,39
1767184309,64,33
1767184310,77,41
1767184311,80,36
1767184312,87,41
1767184313,87,45
1767184315,85,43
1767184316,79,38
1767184317,79,35
1767184318,84,37
1767184319,88,41
1767184320,88,45
1767184321,83,38
1767184322,86,39
1767184323,73,40
1767184324,73,37
1767184325,79,36
1767184326,79,35
1767184327,80,35
1767184328,87,42
1767184329,87,41
1767184330,87,45
1767184331,84,43
1767184332,79,39
1767184333,77,35
1767184334,82,36
1767184335,82,38
1767184336,78,35
1767184337,61,29
1767184338,65,36
1767184339,81,37
1767184340,87,41
1767184341,87,44
1767184342,84,43
1767184343,78,36
1767184344,87,45
1767184345,84,43
1767184346,80,38
1767184347,80,36
1767184348,84,39
1767184349,89,41
1767184350,86,45
1767184351,68,38
1767184352,76,40
1767184354,85,43
1767184355,80,39
1767184356,79,35
1767184357,81,37
1767184358,88,39
1767184359,87,45
1767184360,76,33
1767184361,76,34
1767184362,75,35
1767184363,78,37
1767184364,80,36
1767184365,82,37
1767184366,73,39
1767184367,74,38
1767184368,79,35
1767184369,87,39
1767184370,87,44
1767184371,84,43
1767184372,79,37
1767184373,79,35
1767184374,86,39
1767184375,78,37
1767184376,80,36
1767184377,88,40
1767184378,87,45
1767184379,82,39
1767184380,77,42
1767184381,69,34
1767184382,88,43
1767184383,83,38
1767184384,89,44
1767184385,85,43
1767184386,80,36
1767184387,81,36
1767184388,87,41
1767184389,86,44
1767184390,81,36
1767184391,86,40
1767184393,87,45
1767184394,84,43
1767184395,75,39
1767184396,74,34
1767184397,82,38
1767184398,81,41
1767184399,75,35
1767184400,78,36
1767184401,75,33
1767184402,78,39
1767184403,83,43
1767184404,86,42
1767184405,77,36
1767184406,80,35
1767184407,78,36
1767184408,70,33
1767184409,73,40
1767184410,81,36
1767184411,87,40
1767184412,76,35
1767184413,57,26
1767184414,86,39
1767184415,85,38
1767184416,89,43
1767184417,85,44
1767184418,80,37
1767184419,84,37
1767184420,87,40
1767184421,80,36
1767184422,75,39
1767184423,65,31
1767184424,87,44
1767184425,82,42
1767184426,79,35
1767184427,86,38
1767184428,83,41
1767184429,79,36
1767184430,83,37
1767184432,90,42
1767184433,87,45
1767184434,81,40
1767184435,79,35
1767184436,81,36
1767184437,66,31
1767184438,66,36
1767184439,82,36
1767184440,85,38
1767184441,89,43
1767184442,89,42
1767184443,78,37
1767184444,81,39
1767184445,77,33
1767184446,78,35
1767184447,79,35
1767184448,81,36
1767184449,86,39
1767184450,89,42
1767184451,73,40
1767184452,73,34
1767184453,63,31
1767184454,63,35
1767184455,65,36
1767184456,65,30
1767184457,63,33
1767184458,79,35
1767184459,86,39
1767184460,88,44
1767184461,84,43
1767184462,80,36
1767184463,79,37
1767184464,83,37
1767184465,86,39
1767184466,78,36
1767184467,79,35
1767184468,84,37
1767184470,87,40
1767184471,76,41
1767184472,69,33
1767184473,81,40
1767184474,87,41
1767184475,87,45
1767184476,80,40
1767184477,80,36
1767184478,86,39
1767184479,89,42
1767184480,87,44
1767184481,85,43
1767184482,84,38
1767184483,87,39
1767184484,88,41
1767184485,71,39
1767184486,76,40
1767184487,79,37
1767184488,77,33
1767184489,67,33
1767184490,84,43
1767184491,81,37
1767184492,79,35
1767184493,81,36
1767184494,82,36
1767184495,84,36
1767184496,85,38
1767184497,81,39
1767184498,81,38
1767184499,66,32
1767184500,68,37
1767184501,80,36
1767184502,87,39
1767184503,87,41
1767184504,79,35
1767184505,77,34
1767184506,72,31
1767184507,80,37
1767184509,77,35
1767184510,78,35
1767184511,78,35
1767184512,84,37
1767184513,83,43
1767184514,66,32
1767184515,64,35
1767184516,78,35
1767184517,80,35
1767184518,81,36
1767184519,80,35
1767184520,85,37
1767184521,84,42
1767184522,84,43
1767184523,83,42
1767184524,36,17
1767184525,83,37
1767184526,88,40
1767184527,87,45
1767184528,66,37
1767184529,75,40
1767184530,80,38
1767184531,80,38
1767184532,82,42
1767184533,83,42
1767184534,88,45
1767184535,77,35
1767184536,87,45
1767184537,81,39
1767184538,80,36
1767184539,83,38
1767184540,76,37
1767184541,86,43
1767184542,65,30
1767184543,79,41
1767184544,80,37
1767184545,77,35
1767184546,75,33
1767184548,79,35
1767184549,82,37
1767184550,84,38
1767184551,87,39
1767184552,79,37
1767184553,79,35
1767184554,81,36
1767184555,83,37
1767184556,89,42
1767184557,65,32
1767184558,68,38
1767184559,88,43
1767184560,85,43
1767184561,78,36
1767184562,81,36
1767184563,87,39
1767184564,89,42
1767184565,79,33
1767184566,34,17
1767184567,82,36
1767184568,84,38
1767184569,89,39
1767184570,88,43
1767184571,62,30
1767184572,71,38
1767184573,80,36
1767184574,81,36
1767184575,85,44
1767184576,82,39
1767184577,79,36
1767184578,80,35
1767184579,83,37
1767184580,88,40
1767184581,89,43
1767184582,79,35
1767184583,82,36
1767184584,66,36
1767184585,77,40
1767184586,80,34
1767184588,78,35
1767184589,78,35
1767184590,79,35
1767184591,81,35
1767184592,84,42
1767184593,79,35
1767184594,81,35
1767184595,79,37
1767184596,79,34
1767184597,81,36
1767184598,86,44
1767184599,63,30
1767184600,60,32
1767184601,79,37
1767184602,80,34
1767184603,82,36
1767184604,84,37
1767184605,84,38
1767184606,83,42
1767184607,81,38
1767184608,79,36
1767184609,79,35
1767184610,82,36
1767184611,83,38
1767184612,87,40
1767184613,66,35
1767184614,78,35
1767184615,80,36
1767184616,82,36
1767184617,84,37
1767184618,86,38
1767184619,87,40
1767184620,88,43
1767184621,80,36
1767184622,77,35
1767184623,81,39
1767184624,83,41
1767184625,82,41
1767184627,62,32
1767184628,71,39
1767184629,78,31
1767184630,88,44
1767184631,82,41
1767184632,82,41
1767184633,80,35
1767184634,86,38
1767184635,89,42
1767184636,89,40
1767184637,80,35
1767184638,80,35
1767184639,82,37
1767184640,88,39
1767184641,86,40
1767184642,60,30
1767184643,78,33
1767184644,82,36
1767184645,78,35
1767184646,88,42
1767184647,88,44
1767184648,84,43
1767184649,80,37
1767184650,82,39
1767184651,79,36
1767184652,82,36
1767184653,86,43
1767184654,82,41
1767184655,63,31
1767184656,71,39
1767184657,74,38
1767184658,68,32
1767184659,65,30
1767184660,64,29
1767184661,62,34
1767184662,74,39
1767184663,82,38
1767184664,80,36
1767184665,82,36
1767184667,86,38
1767184668,89,40
1767184669,80,37
1767184670,80,34
1767184671,81,36
1767184672,85,37
1767184673,87,39
1767184674,90,42
1767184675,88,44
1767184676,74,39
1767184677,85,39
1767184678,88,43
1767184679,88,44
1767184680,85,43
1767184681,81,39
1767184682,79,35
1767184683,81,36
1767184684,88,44
1767184685,83,42
1767184686,80,35
1767184687,79,35
1767184688,84,38
1767184689,77,39
1767184690,65,31
1767184691,79,34
1767184692,80,35
1767184693,84,37
1767184694,80,36
1767184695,79,33
1767184696,80,37
1767184697,83,40
1767184698,80,37
1767184699,88,45
1767184700,84,42
1767184701,80,36
1767184702,79,37
1767184703,71,33
1767184704,64,32
1767184706,87,43
1767184707,82,39
1767184708,86,43
1767184709,88,44
1767184710,87,43
1767184711,88,41
1767184712,87,40
1767184713,86,39
1767184714,86,39
1767184715,80,37
1767184716,81,36
1767184717,85,38
1767184718,65,32
1767184719,62,32
1767184720,79,35
1767184721,80,35
1767184722,83,37
1767184723,83,42
1767184724,79,37
1767184725,82,36
1767184726,84,37
1767184727,87,38
1767184728,84,39
1767184729,87,38
1767184730,81,38
1767184731,66,32
1767184732,63,35
1767184733,88,40
1767184734,88,43
1767184735,85,44
1767184736,82,38
1767184737,81,34
1767184738,88,44
1767184739,83,42
1767184740,79,35
1767184741,79,35
1767184742,83,37
1767184743,88,40
1767184745,87,44
1767184746,75,37
1767184747,65,31
1767184748,74,32
1767184749,79,34
1767184750,79,35
1767184751,82,36
1767184752,85,38
1767184753,88,39
1767184754,81,36
1767184755,80,35
1767184756,81,35
1767184757,82,36
1767184758,86,39
1767184759,89,40
1767184760,67,36
1767184761,77,35
1767184762,84,37
1767184763,85,39
1767184764,89,42
1767184765,89,43
1767184766,87,43
1767184767,87,39
1767184768,82,37
1767184769,88,42
1767184770,88,40
1767184771,89,40
1767184772,89,42
1767184773,75,40
1767184774,68,32
1767184775,86,43
1767184776,83,37
1767184777,85,38
1767184778,87,38
1767184779,88,40
1767184780,89,43
1767184781,88,43
1767184782,87,44
1767184784,87,44
1767184785,82,36
1767184786,85,37
1767184787,86,38
1767184788,69,38
1767184789,72,34
1767184790,89,41
1767184791,84,37
1767184792,86,44
1767184793,84,43
1767184794,79,38
1767184795,76,35
1767184796,66,32
1767184797,73,31
1767184798,85,43
1767184799,84,43
1767184800,77,35
1767184801,78,37
1767184802,65,31
1767184803,67,37
1767184804,79,35
1767184805,81,38
1767184806,85,43
1767184807,89,43
1767184808,79,35
1767184809,77,35
1767184810,80,38
1767184811,80,37
1767184812,79,35
1767184813,80,35
1767184814,85,38
1767184815,80,37
1767184816,68,32
1767184817,64,35
1767184818,78,34
1767184819,80,35
1767184820,80,35
1767184821,77,33
1767184823,84,38
1767184824,82,37
1767184825,87,39
1767184826,84,38
1767184827,86,38
1767184828,85,38
1767184829,88,42
1767184830,79,33
1767184831,65,31
1767184832,68,37
1767184833,81,36
1767184834,79,35
1767184835,75,33
1767184836,75,35
1767184837,79,37
1767184838,84,38
1767184839,80,36
1767184840,75,34
1767184841,77,35
1767184842,79,36
1767184843,82,41
1767184844,81,40
1767184845,74,40
1767184846,67,31
1767184847,88,41
1767184848,89,40
1767184849,88,40
1767184850,88,40
1767184851,88,41
1767184852,88,43
1767184853,79,34
1767184854,82,36
1767184855,84,38
1767184856,88,40
1767184857,89,42
1767184858,88,44
1767184859,65,31
1767184860,55,31
1767184862,63,33
1767184863,64,35
1767184864,69,38
1767184865,64,29
1767184866,65,34
1767184867,79,35
1767184868,85,38
1767184869,81,39
1767184870,84,42
1767184871,85,37
1767184872,84,36
1767184873,78,35
1767184874,80,34
1767184875,32,14
1767184876,85,44
1767184877,84,37
1767184878,88,40
1767184879,67,33
1767184880,76,40
1767184881,77,35
1767184882,80,39
1767184883,77,35
1767184884,87,41
1767184885,87,42
1767184886,86,42
1767184887,86,42
1767184888,89,42
1767184889,87,42
1767184890,87,42
1767184891,89,41
1767184892,80,36
1767184893,62,32
1767184894,73,39
1767184895,80,36
1767184896,80,35
1767184897,79,35
1767184898,79,35
1767184899,88,45
1767184901,85,44
1767184902,86,42
1767184903,88,42
1767184904,88,41
1767184905,87,42
1767184906,84,38
1767184907,83,38
1767184908,63,32
1767184909,73,39
1767184910,80,36
1767184911,82,36
1767184912,87,39
1767184913,87,43
1767184914,88,44
1767184915,82,39
1767184916,81,36
1767184917,86,38
1767184918,89,41
1767184919,89,43
1767184920,86,44
1767184921,84,42
1767184922,71,33
1767184923,75,41
1767184924,82,41
1767184925,79,35
1767184926,83,37
1767184927,89,40
1767184928,86,44
1767184929,82,40
1767184930,81,35
1767184931,88,44
1767184932,82,42
1767184933,79,36
1767184934,80,35
1767184935,84,37
1767184936,73,40
1767184937,76,40
1767184938,87,38
1767184940,89,44
1767184941,87,44
1767184942,83,41
1767184943,79,36
1767184944,84,37
1767184945,89,43
1767184946,83,42
1767184947,89,43
1767184948,86,43
1767184949,79,36
1767184950,81,36
1767184951,61,30
1767184952,51,27
1767184953,81,36
1767184954,84,43
1767184955,79,37
1767184956,82,36
1767184957,84,38
1767184958,89,41
1767184959,88,44
1767184960,82,42
1767184961,79,36
1767184962,87,45
1767184963,83,42
1767184964,81,36
1767184965,73,36
1767184966,66,31
1767184967,89,43
1767184968,86,44
1767184969,86,38
1767184970,81,36
1767184971,78,33
1767184972,80,37
1767184973,83,43
1767184974,86,42
1767184975,87,43
1767184976,86,39
1767184977,87,44
1767184978,85,43
1767184980,67,32
1767184981,63,34
1767184982,81,35
1767184983,83,37
1767184984,86,38
1767184985,89,41
1767184986,79,35
1767184987,76,33
1767184988,80,35
1767184989,80,36
1767184990,80,33
1767184991,85,42
1767184992,86,39
1767184993,80,36
1767184994,76,40
1767184995,75,34
1767184996,85,38
1767184997,87,40
1767184998,89,42
1767184999,87,45
1767185000,85,43
1767185001,87,39
1767185002,88,41
1767185003,88,43
1767185004,88,44
1767185005,83,42
1767185006,80,35
1767185007,72,33
1767185008,71,35
1767185009,83,41
1767185010,80,36
1767185011,81,36
1767185012,85,38
1767185013,89,41
1767185014,88,44
1767185015,83,43
1767185016,88,40
1767185017,87,44
1767185019,85,43
1767185020,79,36
1767185021,80,36
1767185022,75,39
1767185023,65,31
1767185024,87,44
1767185025,86,38
1767185026,89,42
1767185027,88,45
1767185028,79,36
1767185029,80,35
1767185030,80,36
1767185031,85,38
1767185032,83,43
1767185033,79,36
1767185034,79,35
1767185035,81,35
1767185036,78,41
1767185037,70,34
1767185038,87,45
1767185039,83,42
1767185040,84,37
1767185041,86,39
1767185042,87,43
1767185043,85,43
1767185044,82,40
1767185045,79,36
1767185046,80,36
1767185047,86,44
1767185048,84,43
1767185049,82,42
1767185050,73,34
1767185051,65,32
1767185052,83,37
1767185053,87,39
1767185054,88,39
1767185055,81,37
1767185056,78,36
1767185058,81,36
1767185059,83,38
1767185060,88,40
1767185061,89,43
1767185062,87,44
1767185063,81,37
1767185064,80,39
1767185065,64,31
1767185066,64,35
1767185067,75,40
1767185068,75,40
1767185069,69,33
1767185070,73,38
1767185071,63,34
1767185072,83,38
1767185073,88,40
1767185074,87,45
1767185075,82,42
1767185076,87,39
1767185077,87,43
1767185078,84,42
1767185079,86,38
1767185080,83,37
1767185081,86,39
1767185082,88,40
1767185083,88,41
1767185084,68,31
1767185085,65,35
1767185086,78,34
1767185087,79,34
1767185088,80,37
1767185089,84,43
1767185090,88,43
1767185091,79,35
1767185092,83,37
1767185093,88,39
1767185095,90,42
1767185096,87,45
1767185097,86,43
1767185098,82,40
1767185099,69,33
1767185100,80,40
1767185101,87,42
1767185102,87,44
1767185103,83,42
1767185104,78,35
1767185105,63,27
1767185106,80,34
1767185107,79,35
1767185108,87,44
1767185109,87,44
1767185110,83,42
1767185111,81,37
1767185112,79,36
1767185113,76,42
1767185114,79,36
1767185115,69,34
1767185116,85,44
1767185117,89,41
1767185118,88,43
1767185119,86,44
1767185120,82,39
1767185121,80,35
1767185122,80,36
1767185123,88,42
1767185124,87,43
1767185125,87,44
1767185126,63,33
1767185127,73,40
1767185128,80,35
1767185129,82,37
1767185130,84,43
1767185131,78,37
1767185132,78,35
1767185133,85,38
1767185135,88,43
1767185136,83,42
1767185137,79,36
1767185138,75,32
1767185139,88,41
1767185140,88,41
1767185141,74,39
1767185142,76,37
1767185143,83,42
1767185144,80,36
1767185145,80,36
1767185146,86,44
1767185147,83,41
1767185148,79,36
1767185149,82,37
1767185150,88,39
1767185151,87,45
1767185152,84,43
1767185153,79,36
1767185154,87,44
1767185155,62,30
1767185156,70,37
1767185157,80,36
1767185158,85,38
1767185159,89,43
1767185160,88,44
1767185161,86,41
1767185162,78,33
1767185163,85,43
1767185164,83,43
1767185165,87,44
1767185166,85,44
1767185167,83,41
1767185168,80,36
1767185169,64,34
1767185170,83,43
1767185171,85,43
1767185172,82,40
1767185174,80,36
1767185175,80,35
1767185176,75,33
1767185177,79,35
1767185178,89,43
1767185179,87,45
1767185180,83,43
1767185181,78,36
1767185182,63,28
1767185183,68,33
1767185184,73,40
1767185185,87,45
1767185186,85,43
1767185187,82,42
1767185188,80,38
1767185189,79,36
1767185190,80,35
1767185191,79,34
1767185192,78,35
1767185193,87,43
1767185194,86,44
1767185195,83,42
1767185196,79,38
1767185197,71,34
1767185198,65,32
1767185199,86,39
1767185200,89,39
1767185201,82,41
1767185202,82,40
1767185203,80,38
1767185204,78,36
1767185205,82,41
1767185206,86,44
1767185207,88,42
1767185208,79,37
1767185209,80,39
1767185210,78,41
1767185211,75,39
1767185212,80,35
1767185214,79,35
1767185215,81,36
1767185216,87,39
1767185217,81,39
1767185218,79,35
1767185219,82,37
1767185220,87,39
1767185221,88,42
1767185222,87,44
1767185223,85,42
1767185224,87,39
1767185225,87,43
1767185226,68,31
1767185227,52,28
1767185228,79,35
1767185229,84,37
1767185230,88,41
1767185231,88,43
1767185232,78,36
1767185233,81,35
1767185234,79,35
1767185235,81,36
1767185236,82,37
1767185237,87,39
1767185238,88,41
1767185239,86,43
1767185240,74,40
1767185241,73,34
1767185242,87,38
1767185243,87,41
1767185244,88,40
1767185245,87,43
1767185246,86,44
1767185247,78,35
1767185248,79,35
1767185249,79,35
1767185250,79,34
1767185251,79,35
1767185253,81,35
1767185254,72,32
1767185255,73,40
1767185256,85,44
1767185257,85,43
1767185258,79,33
1767185259,73,33
1767185260,88,42
1767185261,87,45
1767185262,85,43
1767185263,84,37
1767185264,87,39
1767185265,89,42
1767185266,86,44
1767185267,87,44
1767185268,61,33
1767185269,75,41
1767185270,64,30
1767185271,74,39
1767185272,75,39
1767185273,67,36
1767185274,75,38
1767185275,65,29
1767185276,85,38
1767185277,87,40
1767185278,79,36
1767185279,79,35
1767185280,80,35
1767185281,81,36
1767185282,86,39
1767185283,88,41
1767185284,90,42
1767185285,79,35
1767185286,79,35
1767185287,82,36
1767185288,68,38
1767185289,85,39
1767185290,82,36
1767185292,81,36
1767185293,86,38
1767185294,82,41
1767185295,78,36
1767185296,77,34
1767185297,80,35
1767185298,83,37
1767185299,87,39
1767185300,89,42
1767185301,77,35
1767185302,65,30
1767185303,68,37
1767185304,83,38
1767185305,88,40
1767185306,88,42
1767185307,83,37
1767185308,89,41
1767185309,79,35
1767185310,78,35
1767185311,81,36
1767185312,82,37
1767185313,86,39
1767185314,88,41
1767185315,85,38
1767185316,61,32
1767185317,74,39
1767185318,80,39
1767185319,86,44
1767185320,82,42
1767185321,80,36
1767185322,78,38
1767185323,85,43
1767185324,83,38
1767185325,89,40
1767185326,88,42
1767185327,86,42
1767185328,87,41
1767185329,88,42
1767185331,66,36
1767185332,76,41
1767185333,82,36
1767185334,85,38
1767185335,80,36
1767185336,85,38
1767185337,84,37
1767185338,82,37
1767185339,81,36
1767185340,86,44
1767185341,86,44
1767185342,87,44
1767185343,86,44
1767185344,86,38
1767185345,62,32
1767185346,85,37
1767185347,83,37
1767185348,87,39
1767185349,83,37
1767185350,88,40
1767185351,90,42
1767185352,87,45
1767185353,84,40
1767185354,79,36
1767185355,88,43
1767185356,87,45
1767185357,84,43
1767185358,64,32
1767185359,70,37
1767185360,87,39
1767185361,88,44
1767185362,86,44
1767185363,86,38
1767185364,84,38
1767185365,83,37
1767185366,88,40
1767185367,87,41
1767185368,87,43
1767185370,87,44
1767185371,86,44
1767185372,82,36
1767185373,78,41
1767185374,68,32
1767185375,86,38
1767185376,82,37
1767185377,84,38
1767185378,85,38
1767185379,86,44
1767185380,85,43
1767185381,81,38
1767185382,80,36
1767185383,80,35
1767185384,84,37
1767185385,87,41
1767185386,88,43
1767185387,76,39
1767185388,68,31
1767185389,84,42
1767185390,86,43
1767185391,85,43
1767185392,85,42
1767185393,81,39
1767185394,89,42
1767185395,87,44
1767185396,83,42
1767185397,81,39
1767185398,78,36
1767185399,79,35
1767185400,81,36
1767185401,68,36
1767185402,80,38
1767185403,78,35
1767185404,80,36
1767185405,84,37
1767185406,87,39
1767185407,89,42
1767185408,88,44
1767185410,84,43
1767185411,84,38
1767185412,79,33
1767185413,80,35
1767185414,79,35
1767185415,67,32
1767185416,64,33
1767185417,86,42
1767185418,79,33
1767185419,81,40
1767185420,80,36
1767185421,79,34
1767185422,80,37
1767185423,86,41
1767185424,86,39
1767185425,80,35
1767185426,80,36
1767185427,84,41
1767185428,86,37
1767185429,75,40
1767185430,64,31
1767185431,83,37
1767185432,83,37
1767185433,84,43
1767185434,84,42
1767185435,81,40
1767185436,79,35
1767185437,79,35
1767185438,81,35
1767185439,81,36
1767185440,84,38
1767185441,84,43
1767185442,84,42
1767185443,69,33
1767185444,68,34
1767185445,81,35
1767185446,83,37
1767185447,86,38
1767185449,87,39
1767185450,83,42
1767185451,80,39
1767185452,80,35
1767185453,79,36
1767185454,79,35
1767185455,82,37
1767185456,85,38
1767185457,82,42
1767185458,69,33
1767185459,85,42
1767185460,81,39
1767185461,83,41
1767185462,81,41
