timestamp,gpu_temp_c,memory_temp_c
1767184565,82,N/A
1767184566,82,N/A
1767184567,82,N/A
1767184568,83,N/A
1767184569,82,N/A
1767184570,82,N/A
1767184571,82,N/A
1767184572,82,N/A
1767184573,82,N/A
1767184574,83,N/A
1767184575,82,N/A
1767184576,82,N/A
1767184577,82,N/A
1767184578,83,N/A
1767184579,82,N/A
1767184580,83,N/A
1767184581,82,N/A
1767184582,82,N/A
1767184583,82,N/A
1767184584,82,N/A
1767184585,82,N/A
1767184586,83,N/A
1767184588,82,N/A
1767184589,82,N/A
1767184590,83,N/A
1767184591,82,N/A
1767184592,82,N/A
1767184593,82,N/A
1767184594,83,N/A
1767184595,82,N/A
1767184596,83,N/A
1767184597,82,N/A
1767184598,83,N/A
1767184599,82,N/A
1767184600,80,N/A
1767184601,82,N/A
1767184602,83,N/A
1767184603,81,N/A
1767184604,83,N/A
1767184605,82,N/A
1767184606,83,N/A
1767184607,82,N/A
1767184608,82,N/A
1767184609,83,N/A
1767184610,82,N/A
1767184611,82,N/A
1767184612,82,N/A
1767184613,83,N/A
1767184614,82,N/A
1767184615,82,N/A
1767184616,83,N/A
1767184617,81,N/A
1767184618,83,N/A
1767184619,82,N/A
1767184620,82,N/A
1767184621,83,N/A
1767184622,83,N/A
1767184623,81,N/A
1767184624,83,N/A
1767184625,82,N/A
1767184627,81,N/A
1767184628,81,N/A
1767184629,83,N/A
1767184630,82,N/A
1767184631,82,N/A
1767184632,83,N/A
1767184633,82,N/A
1767184634,83,N/A
1767184635,82,N/A
1767184636,83,N/A
1767184637,81,N/A
1767184638,83,N/A
1767184639,84,N/A
1767184640,82,N/A
1767184641,83,N/A
1767184642,81,N/A
1767184643,80,N/A
1767184644,83,N/A
1767184645,82,N/A
1767184646,83,N/A
1767184647,81,N/A
1767184648,83,N/A
1767184649,82,N/A
1767184650,83,N/A
1767184651,82,N/A
1767184652,83,N/A
1767184653,82,N/A
1767184654,82,N/A
1767184655,82,N/A
1767184656,82,N/A
1767184657,82,N/A
1767184658,82,N/A
1767184659,82,N/A
1767184660,81,N/A
1767184661,82,N/A
1767184662,82,N/A
1767184663,83,N/A
1767184664,83,N/A
1767184665,81,N/A
1767184667,82,N/A
1767184668,82,N/A
1767184669,82,N/A
1767184670,82,N/A
1767184671,82,N/A
1767184672,82,N/A
1767184673,82,N/A
1767184674,83,N/A
1767184675,82,N/A
1767184676,82,N/A
1767184677,83,N/A
1767184678,82,N/A
1767184679,82,N/A
1767184680,83,N/A
1767184681,81,N/A
1767184682,82,N/A
1767184683,82,N/A
1767184684,83,N/A
1767184685,82,N/A
1767184686,83,N/A
1767184687,83,N/A
1767184688,82,N/A
1767184689,83,N/A
1767184690,82,N/A
1767184691,82,N/A
1767184692,82,N/A
1767184693,83,N/A
1767184694,82,N/A
1767184695,83,N/A
1767184696,81,N/A
1767184697,82,N/A
1767184698,82,N/A
1767184699,83,N/A
1767184700,81,N/A
1767184701,83,N/A
1767184702,82,N/A
1767184703,83,N/A
1767184704,82,N/A
1767184706,83,N/A
1767184707,83,N/A
1767184708,82,N/A
1767184709,82,N/A
1767184710,82,N/A
1767184711,83,N/A
1767184712,82,N/A
1767184713,82,N/A
1767184714,82,N/A
1767184715,83,N/A
1767184716,82,N/A
1767184717,82,N/A
1767184718,83,N/A
1767184719,83,N/A
1767184720,82,N/A
1767184721,82,N/A
1767184722,82,N/A
1767184723,82,N/A
1767184724,83,N/A
1767184725,82,N/A
1767184726,83,N/A
1767184727,83,N/A
1767184728,82,N/A
1767184729,83,N/A
1767184730,81,N/A
1767184731,83,N/A
1767184732,83,N/A
1767184733,81,N/A
1767184734,83,N/A
1767184735,82,N/A
1767184736,83,N/A
1767184737,83,N/A
1767184738,82,N/A
1767184739,83,N/A
1767184740,82,N/A
1767184741,83,N/A
1767184742,81,N/A
1767184743,83,N/A
1767184745,81,N/A
1767184746,82,N/A
1767184747,81,N/A
1767184748,83,N/A
1767184749,82,N/A
1767184750,83,N/A
1767184751,81,N/A
1767184752,83,N/A
1767184753,82,N/A
1767184754,81,N/A
1767184755,83,N/A
1767184756,82,N/A
1767184757,83,N/A
1767184758,82,N/A
1767184759,83,N/A
1767184760,82,N/A
1767184761,82,N/A
1767184762,83,N/A
1767184763,82,N/A
1767184764,82,N/A
1767184765,82,N/A
1767184766,83,N/A
1767184767,82,N/A
1767184768,83,N/A
1767184769,82,N/A
1767184770,82,N/A
1767184771,82,N/A
1767184772,82,N/A
1767184773,82,N/A
1767184774,82,N/A
1767184775,82,N/A
1767184776,82,N/A
1767184777,82,N/A
1767184778,83,N/A
1767184779,82,N/A
1767184780,82,N/A
1767184781,83,N/A
1767184782,83,N/A
1767184784,82,N/A
1767184785,82,N/A
1767184786,83,N/A
1767184787,83,N/A
1767184788,82,N/A
1767184789,82,N/A
1767184790,83,N/A
1767184791,83,N/A
1767184792,83,N/A
1767184793,82,N/A
1767184794,82,N/A
1767184795,82,N/A
1767184796,82,N/A
1767184797,82,N/A
1767184798,83,N/A
1767184799,83,N/A
1767184800,82,N/A
1767184801,81,N/A
1767184802,82,N/A
1767184803,82,N/A
1767184804,83,N/A
1767184805,83,N/A
1767184806,83,N/A
1767184807,82,N/A
1767184808,81,N/A
1767184809,82,N/A
1767184810,82,N/A
1767184811,82,N/A
1767184812,82,N/A
1767184813,83,N/A
1767184814,82,N/A
1767184815,83,N/A
1767184816,83,N/A
1767184817,83,N/A
1767184818,81,N/A
1767184819,81,N/A
1767184820,83,N/A
1767184821,83,N/A
1767184823,83,N/A
1767184824,83,N/A
1767184825,81,N/A
1767184826,81,N/A
1767184827,83,N/A
1767184828,83,N/A
1767184829,83,N/A
1767184830,81,N/A
1767184831,83,N/A
1767184832,81,N/A
1767184833,83,N/A
1767184834,81,N/A
1767184835,81,N/A
1767184836,81,N/A
1767184837,81,N/A
1767184838,83,N/A
1767184839,83,N/A
1767184840,83,N/A
1767184841,83,N/A
1767184842,82,N/A
1767184843,82,N/A
1767184844,82,N/A
1767184845,83,N/A
1767184846,82,N/A
1767184847,83,N/A
1767184848,82,N/A
1767184849,82,N/A
1767184850,82,N/A
1767184851,82,N/A
1767184852,82,N/A
1767184853,82,N/A
1767184854,83,N/A
1767184855,82,N/A
1767184856,82,N/A
1767184857,82,N/A
1767184858,83,N/A
1767184859,82,N/A
1767184860,82,N/A
1767184862,82,N/A
1767184863,82,N/A
1767184864,82,N/A
1767184865,82,N/A
1767184866,82,N/A
1767184867,82,N/A
1767184868,83,N/A
1767184869,81,N/A
1767184870,81,N/A
1767184871,82,N/A
1767184872,83,N/A
1767184873,83,N/A
1767184874,82,N/A
1767184875,82,N/A
1767184876,81,N/A
1767184877,82,N/A
1767184878,83,N/A
1767184879,82,N/A
1767184880,81,N/A
1767184881,82,N/A
1767184882,83,N/A
1767184883,82,N/A
1767184884,83,N/A
1767184885,83,N/A
1767184886,83,N/A
1767184887,81,N/A
1767184888,83,N/A
1767184889,82,N/A
1767184890,82,N/A
1767184891,83,N/A
1767184892,81,N/A
1767184893,82,N/A
1767184894,82,N/A
1767184895,81,N/A
1767184896,83,N/A
1767184897,83,N/A
1767184898,82,N/A
1767184899,83,N/A
1767184901,81,N/A
1767184902,83,N/A
1767184903,82,N/A
1767184904,83,N/A
1767184905,82,N/A
1767184906,82,N/A
1767184907,82,N/A
1767184908,82,N/A
1767184909,81,N/A
1767184910,83,N/A
1767184911,81,N/A
1767184912,83,N/A
1767184913,82,N/A
1767184914,82,N/A
1767184915,83,N/A
1767184916,83,N/A
1767184917,82,N/A
1767184918,81,N/A
1767184919,83,N/A
1767184920,82,N/A
1767184921,83,N/A
1767184922,83,N/A
1767184923,83,N/A
1767184924,81,N/A
1767184925,83,N/A
1767184926,81,N/A
1767184927,83,N/A
1767184928,84,N/A
1767184929,81,N/A
1767184930,83,N/A
1767184931,82,N/A
1767184932,83,N/A
1767184933,82,N/A
1767184934,83,N/A
1767184935,82,N/A
1767184936,83,N/A
1767184937,83,N/A
1767184938,82,N/A
1767184940,82,N/A
1767184941,81,N/A
1767184942,83,N/A
1767184943,83,N/A
1767184944,82,N/A
1767184945,82,N/A
1767184946,82,N/A
1767184947,83,N/A
1767184948,82,N/A
1767184949,82,N/A
1767184950,82,N/A
1767184951,83,N/A
1767184952,83,N/A
1767184953,82,N/A
1767184954,82,N/A
1767184955,82,N/A
1767184956,83,N/A
1767184957,82,N/A
1767184958,82,N/A
1767184959,83,N/A
1767184960,82,N/A
1767184961,83,N/A
1767184962,83,N/A
1767184963,82,N/A
1767184964,83,N/A
1767184965,82,N/A
1767184966,82,N/A
1767184967,83,N/A
1767184968,82,N/A
1767184969,83,N/A
1767184970,83,N/A
1767184971,83,N/A
1767184972,83,N/A
1767184973,82,N/A
1767184974,83,N/A
1767184975,82,N/A
1767184976,83,N/A
1767184977,83,N/A
1767184978,82,N/A
1767184980,83,N/A
1767184981,82,N/A
1767184982,82,N/A
1767184983,82,N/A
1767184984,83,N/A
1767184985,83,N/A
1767184986,82,N/A
1767184987,82,N/A
1767184988,83,N/A
1767184989,81,N/A
1767184990,83,N/A
1767184991,83,N/A
1767184992,83,N/A
1767184993,81,N/A
1767184994,82,N/A
1767184995,82,N/A
1767184996,83,N/A
1767184997,82,N/A
1767184998,83,N/A
1767184999,82,N/A
1767185000,83,N/A
1767185001,82,N/A
1767185002,83,N/A
1767185003,81,N/A
1767185004,83,N/A
1767185005,82,N/A
1767185006,82,N/A
1767185007,83,N/A
1767185008,83,N/A
1767185009,81,N/A
1767185010,83,N/A
1767185011,82,N/A
1767185012,82,N/A
1767185013,83,N/A
1767185014,83,N/A
1767185015,83,N/A
1767185016,83,N/A
1767185017,83,N/A
1767185019,82,N/A
1767185020,84,N/A
1767185021,82,N/A
1767185022,83,N/A
1767185023,84,N/A
1767185024,82,N/A
1767185025,82,N/A
1767185026,83,N/A
1767185027,83,N/A
1767185028,82,N/A
1767185029,83,N/A
1767185030,82,N/A
1767185031,82,N/A
1767185032,83,N/A
1767185033,83,N/A
1767185034,83,N/A
1767185035,82,N/A
1767185036,83,N/A
1767185037,83,N/A
1767185038,83,N/A
1767185039,83,N/A
1767185040,83,N/A
1767185041,83,N/A
1767185042,83,N/A
1767185043,83,N/A
1767185044,82,N/A
1767185045,83,N/A
1767185046,83,N/A
1767185047,83,N/A
1767185048,82,N/A
1767185049,83,N/A
1767185050,82,N/A
1767185051,82,N/A
1767185052,82,N/A
1767185053,83,N/A
1767185054,83,N/A
1767185055,82,N/A
1767185056,82,N/A
1767185058,83,N/A
1767185059,82,N/A
1767185060,82,N/A
1767185061,82,N/A
1767185062,83,N/A
1767185063,83,N/A
1767185064,83,N/A
1767185065,82,N/A
1767185066,83,N/A
1767185067,83,N/A
1767185068,82,N/A
1767185069,82,N/A
1767185070,82,N/A
1767185071,82,N/A
1767185072,82,N/A
1767185073,83,N/A
1767185074,83,N/A
1767185075,83,N/A
1767185076,83,N/A
1767185077,83,N/A
1767185078,82,N/A
1767185079,82,N/A
1767185080,82,N/A
1767185081,83,N/A
1767185082,83,N/A
1767185083,83,N/A
1767185084,82,N/A
1767185085,82,N/A
1767185086,84,N/A
1767185087,83,N/A
1767185088,83,N/A
1767185089,83,N/A
1767185090,83,N/A
1767185091,82,N/A
1767185092,84,N/A
1767185093,84,N/A
1767185095,82,N/A
1767185096,84,N/A
1767185097,82,N/A
1767185098,82,N/A
1767185099,84,N/A
1767185100,82,N/A
1767185101,82,N/A
1767185102,82,N/A
1767185103,84,N/A
1767185104,82,N/A
1767185105,81,N/A
1767185106,83,N/A
1767185107,82,N/A
1767185108,83,N/A
1767185109,81,N/A
1767185110,83,N/A
1767185111,82,N/A
1767185112,82,N/A
1767185113,83,N/A
1767185114,82,N/A
1767185115,83,N/A
1767185116,83,N/A
1767185117,82,N/A
1767185118,83,N/A
1767185119,83,N/A
1767185120,83,N/A
1767185121,83,N/A
1767185122,83,N/A
1767185123,83,N/A
1767185124,83,N/A
1767185125,82,N/A
1767185126,83,N/A
1767185127,82,N/A
1767185128,82,N/A
1767185129,82,N/A
1767185130,83,N/A
1767185131,83,N/A
1767185132,83,N/A
1767185133,82,N/A
1767185135,83,N/A
1767185136,83,N/A
1767185137,83,N/A
1767185138,83,N/A
1767185139,82,N/A
1767185140,83,N/A
1767185141,82,N/A
1767185142,83,N/A
1767185143,82,N/A
1767185144,83,N/A
1767185145,83,N/A
1767185146,82,N/A
1767185147,82,N/A
1767185148,83,N/A
1767185149,82,N/A
1767185150,83,N/A
1767185151,83,N/A
1767185152,83,N/A
1767185153,83,N/A
1767185154,83,N/A
1767185155,82,N/A
1767185156,83,N/A
1767185157,82,N/A
1767185158,83,N/A
1767185159,84,N/A
1767185160,83,N/A
1767185161,83,N/A
1767185162,83,N/A
1767185163,83,N/A
1767185164,83,N/A
1767185165,83,N/A
1767185166,83,N/A
1767185167,83,N/A
1767185168,83,N/A
1767185169,82,N/A
1767185170,82,N/A
1767185171,83,N/A
1767185172,83,N/A
