timestamp,power_draw_w
1767184337,226.70
1767184338,237.48
1767184339,246.60
1767184340,253.09
1767184341,245.05
1767184342,243.52
1767184343,245.84
1767184344,251.42
1767184345,239.87
1767184346,241.79
1767184347,252.15
1767184348,244.46
1767184349,241.02
1767184350,246.82
1767184351,238.02
1767184352,239.66
1767184354,238.55
1767184355,242.47
1767184356,247.56
1767184357,241.86
1767184358,238.87
1767184359,253.79
1767184360,236.30
1767184361,249.30
1767184362,243.11
1767184363,249.11
1767184364,250.34
1767184365,239.78
1767184366,238.82
1767184367,242.01
1767184368,240.19
1767184369,248.64
1767184370,236.10
1767184371,239.80
1767184372,243.06
1767184373,246.11
1767184374,247.70
1767184375,242.63
1767184376,246.43
1767184377,247.09
1767184378,250.37
1767184379,242.60
1767184380,232.67
1767184381,236.14
1767184382,248.13
1767184383,249.25
1767184384,248.80
1767184385,245.30
1767184386,243.91
1767184387,245.08
1767184388,246.89
1767184389,248.25
1767184390,242.55
1767184391,244.17
1767184393,245.82
1767184394,243.14
1767184395,240.20
1767184396,248.53
1767184397,249.81
1767184398,241.04
1767184399,248.58
1767184400,241.62
1767184401,248.45
1767184402,241.91
1767184403,239.70
1767184404,237.48
1767184405,246.04
1767184406,240.02
1767184407,243.76
1767184408,242.30
1767184409,242.48
1767184410,234.71
1767184411,247.96
1767184412,241.91
1767184413,231.75
1767184414,235.21
1767184415,241.30
1767184416,245.31
1767184417,249.02
1767184418,252.94
1767184419,247.54
1767184420,241.95
1767184421,238.88
1767184422,247.93
1767184423,234.88
1767184424,243.37
1767184425,247.55
1767184426,245.85
1767184427,246.96
1767184428,242.64
1767184429,242.13
1767184430,247.72
1767184432,242.37
1767184433,243.90
1767184434,242.27
1767184435,248.05
1767184436,238.55
1767184437,237.13
1767184438,233.12
1767184439,241.97
1767184440,244.40
1767184441,248.45
1767184442,240.40
1767184443,242.28
1767184444,228.48
1767184445,246.90
1767184446,245.58
1767184447,242.72
1767184448,250.46
1767184449,237.84
1767184450,246.16
1767184451,246.09
1767184452,233.81
1767184453,233.75
1767184454,238.89
1767184455,246.60
1767184456,234.58
1767184457,238.60
1767184458,245.54
1767184459,249.20
1767184460,247.09
1767184461,250.60
1767184462,243.61
1767184463,250.43
1767184464,245.51
1767184465,240.83
1767184466,249.11
1767184467,244.46
1767184468,237.64
1767184470,246.43
1767184471,249.68
1767184472,243.05
1767184473,244.91
1767184474,241.05
1767184475,242.45
1767184476,247.07
1767184477,244.63
1767184478,249.30
1767184479,243.03
1767184480,242.18
1767184481,235.95
1767184482,240.77
1767184483,235.40
1767184484,241.62
1767184485,245.35
1767184486,242.81
1767184487,242.14
1767184488,239.13
1767184489,229.20
1767184490,244.89
1767184491,244.74
1767184492,240.99
1767184493,240.33
1767184494,242.21
1767184495,242.87
1767184496,241.14
1767184497,250.83
1767184498,242.33
1767184499,239.74
1767184500,243.11
1767184501,246.40
1767184502,238.58
1767184503,244.56
1767184504,237.42
1767184505,239.04
1767184506,238.37
1767184507,240.96
1767184509,242.84
1767184510,243.05
1767184511,242.06
1767184512,243.58
1767184513,246.67
1767184514,235.56
1767184515,235.09
1767184516,245.48
1767184517,249.92
1767184518,248.11
1767184519,241.91
1767184520,243.83
1767184521,241.71
1767184522,241.12
1767184523,246.59
1767184524,240.81
1767184525,239.92
1767184526,239.96
1767184527,251.64
1767184528,239.65
1767184529,242.61
1767184530,249.21
1767184531,243.79
1767184532,244.22
1767184533,247.81
1767184534,236.73
1767184535,231.29
1767184536,241.24
1767184537,244.82
1767184538,244.54
1767184539,249.92
1767184540,236.43
1767184541,242.48
1767184542,238.85
1767184543,234.03
1767184544,245.79
1767184545,250.69
1767184546,240.73
1767184548,246.88
1767184549,249.91
1767184550,239.91
1767184551,241.54
1767184552,243.29
1767184553,245.82
1767184554,244.58
1767184555,242.34
1767184556,249.12
1767184557,239.17
1767184558,243.85
1767184559,234.43
1767184560,243.96
1767184561,244.37
1767184562,245.87
1767184563,236.27
1767184564,239.79
1767184565,234.04
1767184566,220.61
1767184567,236.39
1767184568,240.31
1767184569,234.67
1767184570,239.85
1767184571,234.51
1767184572,232.14
1767184573,241.10
1767184574,237.25
1767184575,244.06
1767184576,237.30
1767184577,238.99
1767184578,236.27
1767184579,241.21
1767184580,235.43
1767184581,239.22
1767184582,232.35
1767184583,238.07
1767184584,234.96
1767184585,231.80
1767184586,240.07
1767184588,240.29
1767184589,240.69
1767184590,234.37
1767184591,234.01
1767184592,228.84
1767184593,232.98
1767184594,231.27
1767184595,240.66
1767184596,235.96
1767184597,242.16
1767184598,239.26
1767184599,238.83
1767184600,232.47
1767184601,231.38
1767184602,237.96
1767184603,238.91
1767184604,231.87
1767184605,238.24
1767184606,238.30
1767184607,239.33
1767184608,239.63
1767184609,233.20
1767184610,244.21
1767184611,239.55
1767184612,240.29
1767184613,231.02
1767184614,232.34
1767184615,239.57
1767184616,232.85
1767184617,235.01
1767184618,234.91
1767184619,239.31
1767184620,238.71
1767184621,237.87
1767184622,240.23
1767184623,236.77
1767184624,234.97
1767184625,238.24
1767184627,238.22
1767184628,234.61
1767184629,230.98
1767184630,238.32
1767184631,238.57
1767184632,243.76
1767184633,242.30
1767184634,239.24
1767184635,238.11
1767184636,233.28
1767184637,237.02
1767184638,238.25
1767184639,242.53
1767184640,239.85
1767184641,237.53
1767184642,224.24
1767184643,223.34
1767184644,180.58
1767184645,235.72
1767184646,241.63
1767184647,239.39
1767184648,239.35
1767184649,236.29
1767184650,237.40
1767184651,239.82
1767184652,241.61
1767184653,237.43
1767184654,238.59
1767184655,234.59
1767184656,236.97
1767184657,231.13
1767184658,230.84
1767184659,230.50
1767184660,226.73
1767184661,228.23
1767184662,234.98
1767184663,233.89
1767184664,243.88
1767184665,238.16
1767184667,238.52
1767184668,235.53
1767184669,240.48
1767184670,235.42
1767184671,238.58
1767184672,233.85
1767184673,238.64
1767184674,235.04
1767184675,239.65
1767184676,232.29
1767184677,237.11
1767184678,243.29
1767184679,235.62
1767184680,243.38
1767184681,241.72
1767184682,236.53
1767184683,239.28
1767184684,236.01
1767184685,241.67
1767184686,236.06
1767184687,243.78
1767184688,243.62
1767184689,234.70
1767184690,230.39
1767184691,231.87
1767184692,239.48
1767184693,234.57
1767184694,235.62
1767184695,234.74
1767184696,238.41
1767184697,233.93
1767184698,241.99
1767184699,229.15
1767184700,241.93
1767184701,234.55
1767184702,246.48
1767184703,233.99
1767184704,236.89
1767184706,232.83
1767184707,240.58
1767184708,242.15
1767184709,244.41
1767184710,242.72
1767184711,239.60
1767184712,237.70
1767184713,238.14
1767184714,240.39
1767184715,238.51
1767184716,239.00
1767184717,233.29
1767184718,235.09
1767184719,242.52
1767184720,232.81
1767184721,227.12
1767184722,239.88
1767184723,239.15
1767184724,244.24
1767184725,239.85
1767184726,236.80
1767184727,242.70
1767184728,237.29
1767184729,232.96
1767184730,238.01
1767184731,236.35
1767184732,234.07
1767184733,239.12
1767184734,240.86
1767184735,238.58
1767184736,236.85
1767184737,244.45
1767184738,238.25
1767184739,238.92
1767184740,238.36
1767184741,239.69
1767184742,238.00
1767184743,239.30
1767184745,239.93
1767184746,236.56
1767184747,233.04
1767184748,237.34
1767184749,236.18
1767184750,238.68
1767184751,236.64
1767184752,237.58
1767184753,242.68
1767184754,234.77
1767184755,237.15
1767184756,234.52
1767184757,234.92
1767184758,235.08
1767184759,237.59
1767184760,237.02
1767184761,234.29
1767184762,234.09
1767184763,240.22
1767184764,242.93
1767184765,234.36
1767184766,237.14
1767184767,238.84
1767184768,232.58
1767184769,237.93
1767184770,229.79
1767184771,233.76
1767184772,238.80
1767184773,234.23
1767184774,231.77
1767184775,241.52
1767184776,234.24
1767184777,238.71
1767184778,234.45
1767184779,240.36
1767184780,240.37
1767184781,234.11
1767184782,238.94
1767184784,242.40
1767184785,239.12
1767184786,235.09
1767184787,240.01
1767184788,234.91
1767184789,226.56
1767184790,239.14
1767184791,236.70
1767184792,243.34
1767184793,244.13
1767184794,241.68
1767184795,241.34
1767184796,231.74
1767184797,231.54
1767184798,222.17
1767184799,237.43
1767184800,240.34
1767184801,238.32
1767184802,237.15
1767184803,235.00
1767184804,233.49
1767184805,242.36
1767184806,238.08
1767184807,240.40
1767184808,237.34
1767184809,232.50
1767184810,240.60
1767184811,240.24
1767184812,237.78
1767184813,242.80
1767184814,240.94
1767184815,237.19
1767184816,239.30
1767184817,234.27
1767184818,234.21
1767184819,238.77
1767184820,236.48
1767184821,243.11
1767184823,239.57
1767184824,238.70
1767184825,238.10
1767184826,237.02
1767184827,236.54
1767184828,240.23
1767184829,241.63
1767184830,235.64
1767184831,236.07
1767184832,228.71
1767184833,231.78
1767184834,235.32
1767184835,238.68
1767184836,238.23
1767184837,238.91
1767184838,238.27
1767184839,239.38
1767184840,237.76
1767184841,239.65
1767184842,234.54
1767184843,237.38
1767184844,238.73
1767184845,236.70
1767184846,233.71
1767184847,236.80
1767184848,236.73
1767184849,236.93
1767184850,233.76
1767184851,238.14
1767184852,240.78
1767184853,233.96
1767184854,240.21
1767184855,239.85
1767184856,243.19
1767184857,236.42
1767184858,240.16
1767184859,236.40
1767184860,219.64
1767184862,237.20
1767184863,233.92
1767184864,234.29
1767184865,223.83
1767184866,234.84
1767184867,237.02
1767184868,236.97
1767184869,242.20
1767184870,238.28
1767184871,237.65
1767184872,229.26
1767184873,240.38
1767184874,232.51
1767184875,222.70
1767184876,241.25
1767184877,233.87
1767184878,241.61
1767184879,236.40
1767184880,231.44
1767184881,230.88
1767184882,239.57
1767184883,242.55
1767184884,234.67
1767184885,241.66
1767184886,240.45
1767184887,241.53
1767184888,232.85
1767184889,237.22
1767184890,238.18
1767184891,233.10
1767184892,238.07
1767184893,230.58
1767184894,235.71
1767184895,236.73
1767184896,235.01
1767184897,242.67
1767184898,239.60
1767184899,236.89
1767184901,237.15
1767184902,235.75
1767184903,241.24
1767184904,239.62
1767184905,235.95
1767184906,235.26
1767184907,237.50
1767184908,233.00
1767184909,239.43
1767184910,234.73
1767184911,241.70
1767184912,239.69
1767184913,238.35
1767184914,234.41
1767184915,242.95
1767184916,238.72
1767184917,238.06
1767184918,240.01
1767184919,238.34
1767184920,236.89
1767184921,236.18
1767184922,237.88
1767184923,237.82
1767184924,236.49
1767184925,237.95
1767184926,239.48
1767184927,239.33
1767184928,243.12
1767184929,238.51
1767184930,238.64
1767184931,236.88
1767184932,238.92
1767184933,237.08
1767184934,241.58
1767184935,236.62
1767184936,239.82
1767184937,237.93
1767184938,235.62
1767184940,242.09
1767184941,238.39
1767184942,238.07
1767184943,243.28
1767184944,236.81
1767184945,240.17
1767184946,237.93
1767184947,241.14
1767184948,236.08
1767184949,238.05
1767184950,236.48
1767184951,230.68
1767184952,221.23
1767184953,238.19
1767184954,235.65
1767184955,241.21
1767184956,237.26
1767184957,240.52
1767184958,236.23
1767184959,228.20
1767184960,242.86
1767184961,238.77
1767184962,243.82
1767184963,243.93
1767184964,236.36
1767184965,238.77
1767184966,231.40
1767184967,238.41
1767184968,240.90
1767184969,233.65
1767184970,238.56
1767184971,235.92
1767184972,238.66
1767184973,237.24
1767184974,230.61
1767184975,235.48
1767184976,230.38
1767184977,243.16
1767184978,242.57
1767184980,238.26
1767184981,235.46
1767184982,235.30
1767184983,239.84
1767184984,232.50
1767184985,245.20
1767184986,240.53
1767184987,237.46
1767184988,233.78
1767184989,238.01
1767184990,234.72
1767184991,239.26
1767184992,235.69
1767184993,238.70
1767184994,232.73
1767184995,231.67
1767184996,236.28
1767184997,237.04
1767184998,233.83
1767184999,238.85
1767185000,236.84
1767185001,237.88
1767185002,234.33
1767185003,238.08
1767185004,236.96
1767185005,239.29
1767185006,238.94
1767185007,242.63
1767185008,237.56
1767185009,234.11
1767185010,237.31
1767185011,241.41
1767185012,238.85
1767185013,248.77
1767185014,247.06
1767185015,246.90
1767185016,245.31
1767185017,250.18
1767185019,229.44
1767185020,245.23
1767185021,249.12
1767185022,243.66
1767185023,241.66
1767185024,246.88
1767185025,244.65
1767185026,240.72
1767185027,245.95
1767185028,233.43
1767185029,229.65
1767185030,244.62
1767185031,241.84
1767185032,242.56
1767185033,244.61
1767185034,236.17
1767185035,238.77
1767185036,235.42
1767185037,244.77
1767185038,245.15
1767185039,247.65
1767185040,237.58
1767185041,246.96
1767185042,240.98
1767185043,245.24
1767185044,235.54
1767185045,244.24
1767185046,242.43
1767185047,242.39
1767185048,239.35
1767185049,239.85
1767185050,234.17
1767185051,234.23
1767185052,238.42
1767185053,237.05
1767185054,238.39
1767185055,234.73
1767185056,238.22
1767185058,236.10
1767185059,239.64
1767185060,234.44
1767185061,239.30
1767185062,231.74
1767185063,242.65
1767185064,248.19
1767185065,238.32
1767185066,236.85
1767185067,234.09
1767185068,237.23
1767185069,227.50
1767185070,230.06
1767185071,239.86
1767185072,233.31
1767185073,238.31
1767185074,246.26
1767185075,248.68
1767185076,238.52
1767185077,245.98
1767185078,247.06
1767185079,236.04
1767185080,237.03
1767185081,246.82
1767185082,239.76
1767185083,243.21
1767185084,233.33
1767185085,231.94
1767185086,236.43
1767185087,245.77
1767185088,243.31
1767185089,242.06
1767185090,240.87
1767185091,242.11
1767185092,246.57
1767185093,239.57
1767185095,238.88
1767185096,245.98
1767185097,237.15
1767185098,241.25
1767185099,240.99
1767185100,234.17
1767185101,236.96
1767185102,242.27
1767185103,241.10
1767185104,228.11
1767185105,219.71
1767185106,231.93
1767185107,236.92
1767185108,238.28
1767185109,236.45
1767185110,237.38
1767185111,233.64
1767185112,239.51
1767185113,238.39
1767185114,228.88
1767185115,225.82
1767185116,242.45
1767185117,233.39
1767185118,236.29
1767185119,241.43
1767185120,247.38
1767185121,244.35
1767185122,243.16
1767185123,236.59
1767185124,245.52
1767185125,243.48
1767185126,239.13
1767185127,237.81
1767185128,230.46
1767185129,240.84
1767185130,240.49
1767185131,244.28
1767185132,245.30
1767185133,238.41
1767185135,243.12
1767185136,242.76
1767185137,247.60
1767185138,243.52
1767185139,238.41
1767185140,237.52
1767185141,240.26
1767185142,235.68
1767185143,237.12
1767185144,239.39
1767185145,245.12
1767185146,237.87
1767185147,239.07
1767185148,245.70
1767185149,242.86
1767185150,237.72
1767185151,244.77
1767185152,242.83
1767185153,250.18
1767185154,240.35
1767185155,234.25
1767185156,233.04
1767185157,239.63
1767185158,239.88
1767185159,251.68
1767185160,238.24
1767185161,233.37
1767185162,234.33
1767185163,238.56
1767185164,248.08
1767185165,237.06
1767185166,243.19
1767185167,243.09
1767185168,241.26
1767185169,237.60
1767185170,233.50
1767185171,244.32
1767185172,247.20
1767185174,240.03
1767185175,245.96
1767185176,243.38
1767185177,241.20
1767185178,246.01
1767185179,238.31
1767185180,245.87
1767185181,239.41
1767185182,225.69
1767185183,233.90
1767185184,242.50
1767185185,237.56
1767185186,238.93
1767185187,244.98
1767185188,241.45
1767185189,247.13
1767185190,240.42
1767185191,242.11
1767185192,239.93
1767185193,240.66
1767185194,249.49
1767185195,239.09
1767185196,242.48
1767185197,240.58
1767185198,231.50
1767185199,248.48
1767185200,245.22
1767185201,244.22
1767185202,240.53
1767185203,239.84
1767185204,246.44
1767185205,240.52
1767185206,235.14
1767185207,236.52
1767185208,239.63
1767185209,245.54
1767185210,242.99
1767185211,239.91
1767185212,232.16
1767185214,240.17
1767185215,246.21
1767185216,244.71
1767185217,241.98
1767185218,247.92
1767185219,241.15
1767185220,236.05
1767185221,238.17
1767185222,232.48
1767185223,236.94
1767185224,234.68
1767185225,241.15
1767185226,232.53
1767185227,227.28
1767185228,232.43
1767185229,236.00
1767185230,238.99
1767185231,233.96
1767185232,238.17
1767185233,235.52
1767185234,237.41
1767185235,234.10
1767185236,241.49
1767185237,236.03
1767185238,239.04
1767185239,236.22
1767185240,237.36
1767185241,237.93
1767185242,236.20
1767185243,243.32
1767185244,236.74
1767185245,241.25
1767185246,236.69
1767185247,243.12
1767185248,235.51
1767185249,238.41
1767185250,236.98
1767185251,241.49
1767185253,235.56
1767185254,239.84
1767185255,234.13
1767185256,239.87
1767185257,243.23
1767185258,230.15
1767185259,235.73
1767185260,229.60
1767185261,239.16
1767185262,241.78
1767185263,236.94
1767185264,241.60
1767185265,238.87
1767185266,242.84
1767185267,237.38
1767185268,234.87
1767185269,231.91
1767185270,229.89
1767185271,234.08
1767185272,237.43
1767185273,224.86
1767185274,237.55
1767185275,230.62
1767185276,236.41
1767185277,243.78
1767185278,240.87
1767185279,240.65
1767185280,234.87
1767185281,241.94
1767185282,240.91
1767185283,240.91
1767185284,234.65
1767185285,239.99
1767185286,241.33
1767185287,239.62
1767185288,229.64
1767185289,234.99
1767185290,237.75
1767185292,236.49
1767185293,238.12
1767185294,241.23
1767185295,240.13
1767185296,237.57
1767185297,236.32
1767185298,240.03
1767185299,241.29
1767185300,240.45
1767185301,240.07
1767185302,237.89
1767185303,233.41
1767185304,238.49
1767185305,239.16
1767185306,241.44
1767185307,233.79
1767185308,240.11
1767185309,237.27
1767185310,239.25
1767185311,236.42
1767185312,239.72
1767185313,240.56
1767185314,238.39
1767185315,241.31
1767185316,244.48
1767185317,237.77
1767185318,233.68
1767185319,244.56
1767185320,244.85
1767185321,243.48
1767185322,242.97
1767185323,243.77
1767185324,238.45
1767185325,238.77
1767185326,243.20
1767185327,240.90
1767185328,234.32
1767185329,243.17
1767185331,230.41
1767185332,231.48
1767185333,241.77
1767185334,239.19
1767185335,229.76
1767185336,227.39
1767185337,242.94
1767185338,238.10
1767185339,241.11
1767185340,237.32
1767185341,245.13
1767185342,235.89
1767185343,248.35
1767185344,237.85
1767185345,239.95
1767185346,237.20
1767185347,240.17
1767185348,244.52
1767185349,239.78
1767185350,244.18
1767185351,236.57
1767185352,246.43
1767185353,241.32
1767185354,242.95
1767185355,238.22
1767185356,240.61
1767185357,240.66
1767185358,241.75
1767185359,234.10
1767185360,238.91
1767185361,246.86
1767185362,244.56
1767185363,242.26
1767185364,238.91
1767185365,235.76
1767185366,243.33
1767185367,240.97
1767185368,248.08
1767185370,238.52
1767185371,243.26
1767185372,241.68
1767185373,232.91
1767185374,234.58
1767185375,235.60
1767185376,236.63
1767185377,240.38
1767185378,238.82
1767185379,241.33
1767185380,240.82
1767185381,242.59
1767185382,239.43
1767185383,236.94
1767185384,242.80
1767185385,243.69
1767185386,240.70
1767185387,231.07
1767185388,230.23
1767185389,231.76
1767185390,239.36
1767185391,235.74
1767185392,235.75
1767185393,242.34
1767185394,243.32
1767185395,245.42
1767185396,245.85
1767185397,239.27
1767185398,244.20
1767185399,235.57
1767185400,240.15
1767185401,232.75
1767185402,235.13
1767185403,238.90
1767185404,242.10
1767185405,240.23
1767185406,239.23
1767185407,235.49
1767185408,238.79
1767185410,236.86
1767185411,240.66
1767185412,230.22
1767185413,232.88
1767185414,177.59
1767185415,235.31
1767185416,235.73
1767185417,238.59
1767185418,235.83
1767185419,238.44
1767185420,238.65
1767185421,239.01
1767185422,235.66
1767185423,236.10
1767185424,231.15
1767185425,232.86
1767185426,229.79
1767185427,236.44
1767185428,231.22
1767185429,233.66
1767185430,227.14
1767185431,236.74
1767185432,236.46
1767185433,242.71
1767185434,236.11
1767185435,240.65
1767185436,238.11
1767185437,242.77
1767185438,235.34
1767185439,239.82
1767185440,237.04
1767185441,241.04
1767185442,234.39
1767185443,235.04
1767185444,233.58
1767185445,235.72
1767185446,240.91
1767185447,234.93
1767185449,238.41
1767185450,235.72
1767185451,241.77
1767185452,233.11
1767185453,238.44
1767185454,238.20
1767185455,242.91
1767185456,236.26
1767185457,239.88
1767185458,235.09
1767185459,229.00
1767185460,240.71
1767185461,236.37
1767185462,239.97
1767185463,237.74
1767185464,241.66
