timestamp,gpu_temp_c,memory_temp_c
1764188947,75,N/A
1764188948,75,N/A
1764188949,73,N/A
1764188950,75,N/A
1764188951,75,N/A
1764188952,75,N/A
1764188953,75,N/A
1764188954,73,N/A
1764188955,74,N/A
1764188956,75,N/A
1764188957,75,N/A
1764188958,75,N/A
1764188960,75,N/A
1764188961,72,N/A
1764188962,75,N/A
1764188963,75,N/A
1764188964,75,N/A
1764188965,75,N/A
1764188966,73,N/A
1764188967,75,N/A
1764188968,76,N/A
1764188969,75,N/A
1764188970,76,N/A
1764188971,76,N/A
1764188972,74,N/A
1764188973,75,N/A
1764188974,76,N/A
1764188975,76,N/A
1764188976,76,N/A
1764188977,74,N/A
1764188978,74,N/A
1764188979,75,N/A
1764188980,75,N/A
1764188981,76,N/A
1764188982,76,N/A
1764188983,73,N/A
1764188984,75,N/A
1764188985,76,N/A
1764188986,75,N/A
1764188987,76,N/A
1764188988,74,N/A
1764188989,75,N/A
1764188990,76,N/A
1764188991,75,N/A
1764188992,76,N/A
1764188993,73,N/A
1764188994,75,N/A
1764188995,76,N/A
1764188996,76,N/A
1764188997,76,N/A
1764188999,76,N/A
1764189000,73,N/A
1764189001,76,N/A
1764189002,76,N/A
1764189003,76,N/A
1764189004,76,N/A
1764189005,74,N/A
1764189006,76,N/A
1764189007,76,N/A
1764189008,76,N/A
1764189009,76,N/A
1764189010,76,N/A
1764189011,74,N/A
1764189012,76,N/A
1764189013,76,N/A
1764189014,76,N/A
1764189015,76,N/A
1764189016,74,N/A
1764189017,76,N/A
1764189018,76,N/A
1764189019,76,N/A
1764189020,76,N/A
1764189021,74,N/A
1764189022,76,N/A
1764189023,76,N/A
1764189024,76,N/A
1764189025,76,N/A
1764189026,76,N/A
1764189027,74,N/A
1764189028,76,N/A
1764189029,76,N/A
1764189030,76,N/A
1764189031,76,N/A
1764189032,74,N/A
1764189033,76,N/A
1764189034,76,N/A
1764189035,76,N/A
1764189036,76,N/A
1764189037,76,N/A
1764189039,73,N/A
1764189040,76,N/A
1764189041,76,N/A
1764189042,76,N/A
1764189043,77,N/A
1764189044,75,N/A
1764189045,76,N/A
1764189046,76,N/A
1764189047,77,N/A
1764189048,77,N/A
1764189049,77,N/A
1764189050,74,N/A
1764189051,76,N/A
1764189052,77,N/A
1764189053,77,N/A
1764189054,77,N/A
1764189055,75,N/A
1764189056,77,N/A
1764189057,77,N/A
1764189058,77,N/A
1764189059,77,N/A
1764189060,74,N/A
1764189061,76,N/A
1764189062,77,N/A
1764189063,77,N/A
1764189064,77,N/A
1764189065,77,N/A
1764189066,74,N/A
1764189067,77,N/A
1764189068,77,N/A
1764189069,77,N/A
1764189070,77,N/A
1764189071,75,N/A
1764189072,77,N/A
1764189073,77,N/A
1764189074,77,N/A
1764189075,77,N/A
1764189076,77,N/A
1764189078,75,N/A
1764189079,77,N/A
1764189080,77,N/A
1764189081,77,N/A
1764189082,77,N/A
1764189083,75,N/A
1764189084,77,N/A
1764189085,77,N/A
1764189086,77,N/A
1764189087,77,N/A
1764189088,75,N/A
1764189089,76,N/A
1764189090,77,N/A
1764189091,77,N/A
1764189092,77,N/A
1764189093,77,N/A
1764189094,75,N/A
1764189095,76,N/A
1764189096,77,N/A
1764189097,77,N/A
1764189098,77,N/A
1764189099,75,N/A
1764189100,77,N/A
1764189101,77,N/A
1764189102,77,N/A
1764189103,78,N/A
1764189104,77,N/A
1764189105,74,N/A
1764189106,77,N/A
1764189107,77,N/A
1764189108,78,N/A
1764189109,78,N/A
1764189110,75,N/A
1764189111,77,N/A
1764189112,77,N/A
1764189113,77,N/A
1764189114,77,N/A
1764189115,78,N/A
1764189117,76,N/A
1764189118,78,N/A
1764189119,78,N/A
1764189120,78,N/A
1764189121,78,N/A
1764189122,75,N/A
1764189123,77,N/A
1764189124,78,N/A
1764189125,78,N/A
1764189126,78,N/A
1764189127,75,N/A
1764189128,77,N/A
1764189129,78,N/A
1764189130,78,N/A
1764189131,78,N/A
1764189132,78,N/A
1764189133,75,N/A
1764189134,78,N/A
1764189135,78,N/A
1764189136,78,N/A
1764189137,78,N/A
1764189138,76,N/A
1764189139,77,N/A
1764189140,78,N/A
1764189141,78,N/A
1764189142,78,N/A
1764189143,78,N/A
1764189144,76,N/A
1764189145,78,N/A
1764189146,78,N/A
1764189147,78,N/A
1764189148,78,N/A
1764189149,76,N/A
1764189150,78,N/A
1764189151,78,N/A
1764189152,78,N/A
1764189153,78,N/A
1764189154,75,N/A
1764189155,78,N/A
1764189157,78,N/A
1764189158,78,N/A
1764189159,78,N/A
1764189160,78,N/A
1764189161,75,N/A
1764189162,78,N/A
1764189163,78,N/A
1764189164,78,N/A
1764189165,78,N/A
1764189166,76,N/A
1764189167,78,N/A
1764189168,78,N/A
1764189169,78,N/A
1764189170,78,N/A
1764189171,78,N/A
1764189172,76,N/A
1764189173,78,N/A
1764189174,78,N/A
1764189175,78,N/A
1764189176,78,N/A
1764189177,76,N/A
1764189178,78,N/A
1764189179,78,N/A
1764189180,78,N/A
1764189181,78,N/A
1764189182,76,N/A
1764189183,77,N/A
1764189184,78,N/A
1764189185,78,N/A
1764189186,78,N/A
1764189187,78,N/A
1764189188,76,N/A
1764189189,78,N/A
1764189190,78,N/A
1764189191,78,N/A
1764189192,78,N/A
1764189193,76,N/A
1764189194,77,N/A
1764189196,78,N/A
1764189197,78,N/A
1764189198,78,N/A
1764189199,78,N/A
1764189200,75,N/A
1764189201,78,N/A
1764189202,78,N/A
1764189203,78,N/A
1764189204,78,N/A
1764189205,76,N/A
1764189206,77,N/A
1764189207,78,N/A
1764189208,78,N/A
1764189209,78,N/A
1764189210,75,N/A
1764189211,77,N/A
1764189212,78,N/A
1764189213,78,N/A
1764189214,77,N/A
1764189215,78,N/A
1764189216,76,N/A
1764189217,78,N/A
1764189218,78,N/A
1764189219,78,N/A
1764189220,78,N/A
1764189221,76,N/A
1764189222,77,N/A
1764189223,78,N/A
1764189224,78,N/A
1764189225,78,N/A
1764189226,78,N/A
1764189227,74,N/A
1764189228,78,N/A
1764189229,78,N/A
1764189230,78,N/A
1764189231,78,N/A
1764189232,76,N/A
1764189233,77,N/A
1764189234,77,N/A
1764189236,78,N/A
1764189237,78,N/A
1764189238,77,N/A
1764189239,77,N/A
1764189240,78,N/A
1764189241,78,N/A
1764189242,78,N/A
1764189243,78,N/A
1764189244,76,N/A
1764189245,78,N/A
1764189246,78,N/A
1764189247,78,N/A
1764189248,78,N/A
1764189249,75,N/A
1764189250,77,N/A
1764189251,78,N/A
1764189252,78,N/A
1764189253,78,N/A
1764189254,78,N/A
1764189255,75,N/A
1764189256,77,N/A
1764189257,77,N/A
1764189258,78,N/A
1764189259,77,N/A
1764189260,76,N/A
1764189261,77,N/A
1764189262,78,N/A
1764189263,78,N/A
1764189264,78,N/A
1764189265,75,N/A
1764189266,77,N/A
1764189267,78,N/A
1764189268,78,N/A
1764189269,77,N/A
1764189270,77,N/A
1764189271,75,N/A
1764189272,77,N/A
1764189273,77,N/A
1764189274,78,N/A
1764189276,78,N/A
1764189277,75,N/A
1764189278,77,N/A
1764189279,77,N/A
1764189280,77,N/A
1764189281,78,N/A
1764189282,78,N/A
1764189283,75,N/A
1764189284,77,N/A
1764189285,77,N/A
1764189286,78,N/A
1764189287,78,N/A
1764189288,75,N/A
1764189289,77,N/A
1764189290,77,N/A
1764189291,77,N/A
1764189292,78,N/A
1764189293,75,N/A
1764189294,76,N/A
1764189295,77,N/A
1764189296,77,N/A
1764189297,77,N/A
1764189298,77,N/A
1764189299,75,N/A
1764189300,77,N/A
1764189301,77,N/A
1764189302,77,N/A
1764189303,77,N/A
1764189304,75,N/A
1764189305,77,N/A
1764189306,77,N/A
1764189307,77,N/A
1764189308,77,N/A
1764189309,77,N/A
1764189310,75,N/A
1764189311,77,N/A
1764189312,77,N/A
1764189313,77,N/A
1764189315,77,N/A
1764189316,75,N/A
1764189317,77,N/A
1764189318,77,N/A
1764189319,77,N/A
1764189320,77,N/A
1764189321,77,N/A
1764189322,76,N/A
1764189323,77,N/A
1764189324,77,N/A
1764189325,77,N/A
1764189326,77,N/A
1764189327,75,N/A
1764189328,77,N/A
1764189329,77,N/A
1764189330,77,N/A
1764189331,77,N/A
1764189332,75,N/A
1764189333,73,N/A
1764189334,72,N/A
1764189335,71,N/A
1764189336,70,N/A
1764189338,69,N/A
1764189340,69,N/A
1764189341,70,N/A
