timestamp,power_draw_w
1763650854,249.93
1763650855,181.97
1763650856,241.63
1763650857,247.93
1763650858,248.59
1763650859,248.88
1763650860,208.68
1763650861,217.12
1763650862,246.26
1763650863,248.88
1763650864,249.09
1763650865,232.82
1763650866,188.98
1763650867,225.27
1763650868,243.76
1763650869,250.25
1763650870,248.88
1763650871,206.33
1763650872,209.00
1763650873,249.27
1763650874,248.99
1763650875,248.95
1763650876,241.50
1763650877,184.77
1763650878,247.55
1763650879,249.13
1763650880,249.62
1763650881,248.72
1763650882,193.98
1763650883,229.46
1763650884,248.35
1763650885,248.41
1763650886,248.59
1763650887,221.77
1763650889,201.75
1763650890,248.86
1763650891,249.61
1763650892,245.63
1763650893,248.31
1763650894,180.28
1763650895,246.73
1763650896,249.27
1763650897,248.73
1763650898,249.06
1763650899,212.01
1763650900,217.32
1763650901,249.12
1763650902,248.84
1763650903,248.92
1763650904,233.94
1763650905,201.24
1763650906,248.60
1763650907,246.71
1763650908,250.53
1763650909,249.62
1763650910,186.84
1763650911,236.81
1763650912,249.29
1763650913,248.94
1763650914,248.68
1763650915,218.03
1763650916,211.19
1763650917,250.39
1763650918,249.38
1763650919,248.90
1763650920,244.37
1763650921,182.82
1763650922,247.20
1763650923,248.74
1763650924,248.07
1763650925,249.41
1763650926,207.36
1763650927,221.76
1763650929,249.74
1763650930,244.68
1763650931,243.27
1763650932,232.10
1763650933,190.80
1763650934,247.66
1763650935,249.13
1763650936,249.54
1763650937,249.88
1763650938,198.68
1763650939,223.28
1763650940,240.01
1763650941,248.01
1763650942,248.34
1763650943,225.84
1763650944,191.73
1763650945,248.57
1763650946,249.72
1763650947,250.92
1763650948,249.67
1763650949,184.99
1763650950,232.64
1763650951,249.61
1763650952,248.94
1763650953,242.93
1763650954,217.92
1763650955,199.95
1763650956,248.87
1763650957,248.65
1763650958,248.85
1763650959,250.00
1763650960,185.79
1763650961,246.62
1763650962,247.70
1763650963,247.80
1763650964,248.21
1763650965,212.67
1763650966,207.19
1763650967,249.61
1763650969,250.95
1763650970,248.66
1763650971,242.95
1763650972,182.28
1763650973,247.36
1763650974,249.55
1763650975,252.07
1763650976,251.50
1763650977,198.32
1763650978,223.87
1763650979,248.66
1763650980,250.15
1763650981,249.93
1763650982,224.25
1763650983,200.37
1763650984,248.79
1763650985,249.41
1763650986,249.93
1763650987,250.27
1763650988,186.31
1763650989,248.69
1763650990,249.49
1763650991,250.32
1763650992,251.32
1763650993,208.11
1763650994,220.55
1763650995,249.53
1763650996,248.74
1763650997,248.65
1763650998,230.71
1763650999,197.58
1763651000,248.65
1763651001,248.71
1763651002,249.13
1763651003,250.55
1763651004,182.79
1763651005,231.33
1763651006,249.70
1763651007,250.10
1763651009,250.16
1763651010,220.76
1763651011,202.34
1763651012,249.33
1763651013,249.74
1763651014,249.43
1763651015,249.52
1763651016,185.87
1763651017,227.88
1763651018,227.19
1763651019,236.68
1763651020,250.45
1763651021,233.86
1763651022,196.23
1763651023,249.02
1763651024,248.45
1763651025,249.81
1763651026,245.36
1763651027,197.79
1763651028,233.51
1763651029,248.98
1763651030,248.60
1763651031,249.60
1763651032,220.74
1763651033,198.69
1763651034,226.02
1763651035,246.50
1763651036,238.42
1763651037,250.07
1763651038,209.20
1763651039,219.33
1763651040,246.99
1763651041,251.69
1763651042,251.02
1763651043,227.51
1763651044,197.29
1763651045,249.61
1763651046,250.65
1763651048,249.93
1763651049,250.26
1763651050,186.48
1763651051,244.94
1763651052,250.36
1763651053,250.98
1763651054,253.26
1763651055,211.20
1763651056,219.49
1763651057,250.90
1763651058,250.39
1763651059,249.18
1763651060,231.47
1763651061,191.38
1763651062,249.10
1763651063,249.35
1763651064,243.62
1763651065,245.24
1763651066,196.83
1763651067,222.24
1763651068,249.57
1763651069,250.34
1763651070,249.19
1763651071,225.13
1763651072,202.80
1763651073,247.43
1763651074,247.78
1763651075,248.47
1763651076,248.51
1763651077,186.74
1763651078,245.59
1763651079,249.13
1763651080,249.24
1763651081,250.20
1763651082,213.73
1763651083,215.68
1763651084,250.16
1763651086,249.82
1763651087,249.34
1763651088,230.46
1763651089,199.37
1763651090,249.26
1763651091,248.39
1763651092,249.30
1763651093,250.15
1763651094,190.44
1763651095,242.88
1763651096,249.84
1763651097,250.04
1763651098,248.87
1763651099,210.65
1763651100,220.06
1763651101,248.66
1763651102,250.45
1763651103,249.89
1763651104,233.13
1763651105,195.11
1763651106,247.98
1763651107,248.08
1763651108,247.85
1763651109,250.16
1763651110,188.86
1763651111,218.49
1763651112,249.97
1763651113,251.79
1763651114,250.27
1763651115,225.82
1763651116,189.56
1763651117,248.76
1763651118,249.70
1763651120,250.02
1763651121,249.86
1763651122,186.42
1763651123,220.87
1763651124,249.12
1763651125,250.53
1763651126,250.87
1763651127,218.84
1763651128,186.40
1763651129,250.33
1763651130,251.28
1763651131,250.91
1763651132,251.75
1763651133,198.31
1763651134,239.00
1763651135,249.18
1763651136,248.70
1763651137,249.90
1763651138,219.20
1763651139,207.08
1763651140,247.91
1763651141,250.55
1763651142,250.64
1763651143,250.96
1763651144,184.55
1763651145,249.65
1763651146,249.50
1763651147,249.06
1763651148,249.91
1763651149,205.52
1763651150,222.52
1763651151,249.36
1763651152,249.65
1763651153,249.01
1763651154,230.55
1763651155,198.39
1763651156,249.07
1763651158,249.95
1763651159,251.14
1763651160,250.34
1763651161,186.67
1763651162,245.10
1763651163,250.24
1763651164,249.67
1763651165,250.29
1763651166,214.30
1763651167,214.42
1763651168,249.18
1763651169,249.63
1763651170,249.96
1763651171,233.36
1763651172,187.68
1763651173,249.97
1763651174,249.91
1763651175,249.54
1763651176,250.66
1763651177,202.87
1763651178,224.20
1763651179,249.04
1763651180,248.56
1763651181,249.77
1763651182,227.87
1763651183,204.09
1763651184,247.83
1763651185,250.86
1763651186,251.69
1763651187,252.19
1763651188,177.43
1763651189,248.65
1763651190,248.71
1763651191,248.03
1763651192,248.85
1763651193,213.10
1763651194,200.96
1763651196,225.03
1763651197,225.52
1763651198,237.15
1763651199,249.04
1763651200,215.12
1763651201,207.27
1763651202,245.91
1763651203,249.60
1763651204,251.12
1763651205,240.02
1763651206,182.15
1763651207,247.93
1763651208,249.88
1763651209,249.68
1763651210,249.23
1763651211,207.55
1763651212,220.84
1763651213,249.59
1763651214,250.33
1763651215,249.15
1763651216,226.20
1763651217,206.52
1763651218,249.79
1763651219,250.22
1763651220,250.57
1763651221,250.14
1763651222,187.16
1763651223,237.28
1763651224,251.02
1763651225,250.41
1763651226,250.81
1763651227,216.76
1763651228,213.01
1763651229,248.82
1763651230,250.86
1763651231,250.20
1763651232,236.52
1763651233,185.57
1763651234,249.09
1763651236,249.33
1763651237,242.65
1763651238,250.62
1763651239,208.63
1763651240,222.96
1763651241,251.95
1763651242,251.27
1763651243,252.16
1763651244,223.40
1763651245,204.80
1763651246,247.91
1763651247,248.79
1763651248,249.46
1763651249,249.80
1763651250,182.62
1763651251,246.54
1763651252,249.45
1763651253,249.23
1763651254,249.63
1763651255,214.99
1763651256,213.43
1763651257,249.90
1763651258,251.67
1763651259,252.42
1763651260,236.80
1763651261,189.22
1763651262,249.89
1763651263,250.60
1763651264,250.50
1763651265,252.07
1763651266,188.35
1763651267,232.85
1763651268,250.84
1763651269,250.66
1763651270,251.02
1763651271,219.90
1763651273,213.64
1763651274,250.28
1763651275,252.37
1763651276,248.96
1763651277,236.94
1763651278,184.74
1763651279,248.81
1763651280,250.81
1763651281,250.35
1763651282,250.53
1763651283,206.28
1763651284,218.67
1763651285,250.44
1763651286,250.68
1763651287,250.38
1763651288,224.88
1763651289,206.90
1763651290,250.91
1763651291,239.01
1763651292,250.83
1763651293,250.06
1763651294,185.52
1763651295,248.10
1763651296,248.02
1763651297,248.66
1763651298,249.08
1763651299,214.54
1763651300,214.97
1763651301,246.32
1763651302,249.70
1763651303,251.03
1763651304,241.53
1763651305,186.79
1763651306,250.44
1763651307,250.32
1763651308,250.47
1763651309,251.03
1763651311,193.74
1763651312,232.29
1763651313,249.99
1763651314,249.65
1763651315,248.99
1763651316,222.52
1763651317,208.52
1763651318,248.98
1763651319,249.16
1763651320,248.43
1763651321,249.46
1763651322,182.79
1763651323,249.64
1763651324,252.71
1763651325,251.28
1763651326,251.09
1763651327,206.37
1763651328,221.60
1763651329,250.76
1763651330,250.05
1763651331,250.37
1763651332,229.46
1763651333,196.62
1763651334,250.21
1763651335,251.62
1763651336,249.23
1763651337,249.21
1763651338,184.82
1763651339,237.28
1763651340,251.45
1763651341,250.20
1763651342,250.33
1763651343,218.01
1763651344,200.21
1763651345,239.71
1763651346,250.44
1763651347,247.72
1763651348,243.37
1763651349,185.01
1763651351,240.16
1763651352,252.20
1763651353,252.46
1763651354,251.39
1763651355,212.38
1763651356,213.56
1763651357,249.94
1763651358,250.24
1763651359,249.97
1763651360,241.20
1763651361,183.53
1763651362,250.42
1763651363,250.03
1763651364,244.07
1763651365,250.29
1763651366,202.64
1763651367,225.05
1763651368,250.14
1763651369,249.84
1763651370,249.61
1763651371,227.83
1763651372,204.68
1763651373,252.62
1763651374,251.28
1763651375,253.06
1763651376,248.84
1763651377,174.44
1763651378,244.40
1763651379,251.85
1763651380,252.98
1763651381,250.79
1763651382,213.93
1763651383,217.14
1763651384,249.18
1763651385,250.61
1763651386,246.70
1763651387,238.73
1763651388,183.93
1763651389,232.25
1763651391,249.11
1763651392,252.43
1763651393,252.76
1763651394,209.53
1763651395,217.33
1763651396,249.96
1763651397,250.58
1763651398,247.92
1763651399,231.83
1763651400,191.29
1763651401,249.38
1763651402,250.52
1763651403,250.54
1763651404,250.59
1763651405,187.28
1763651406,247.48
1763651407,250.20
1763651408,250.59
1763651409,250.10
1763651410,212.92
1763651411,216.72
1763651412,249.81
1763651413,249.47
1763651414,250.30
1763651415,236.42
1763651416,188.29
1763651417,250.65
1763651418,248.58
1763651419,245.30
1763651420,250.15
1763651421,195.07
1763651422,224.62
1763651423,249.68
1763651424,250.14
1763651425,249.95
1763651426,225.05
1763651428,203.21
1763651429,250.29
1763651430,250.49
1763651431,249.62
1763651432,250.17
1763651433,186.54
1763651434,250.11
1763651435,250.28
1763651436,250.86
1763651437,250.82
1763651438,210.11
1763651439,217.75
1763651440,249.35
1763651441,249.37
1763651442,247.21
1763651443,237.40
1763651444,202.87
1763651445,245.15
1763651446,243.28
1763651447,250.44
1763651448,249.87
1763651449,197.55
1763651450,223.23
1763651451,250.95
1763651452,251.74
1763651453,251.91
1763651454,217.95
1763651455,210.26
1763651456,248.90
1763651457,249.99
1763651458,249.24
1763651459,250.09
1763651460,179.73
1763651462,246.68
1763651463,251.81
1763651464,253.59
1763651465,251.99
1763651466,206.62
1763651467,229.24
1763651468,251.37
1763651469,251.53
1763651470,250.71
1763651471,222.46
1763651472,207.62
1763651473,249.02
1763651474,249.03
1763651475,251.32
1763651476,251.08
1763651477,174.62
1763651478,241.35
1763651479,248.75
1763651480,249.03
1763651481,248.94
1763651482,217.38
1763651483,213.71
1763651484,251.19
1763651485,249.90
1763651486,249.90
1763651487,233.84
1763651488,194.18
1763651489,249.96
1763651490,250.87
1763651491,249.32
1763651492,248.70
1763651493,198.79
1763651494,238.15
1763651495,251.02
1763651497,250.37
1763651498,250.81
1763651499,214.53
1763651500,210.12
1763651501,249.35
1763651502,250.18
1763651503,250.10
1763651504,247.59
1763651505,180.43
1763651506,249.38
1763651507,250.57
1763651508,251.38
1763651509,250.03
1763651510,204.96
1763651511,223.18
1763651512,247.95
1763651513,243.22
1763651514,228.94
1763651515,242.74
1763651516,181.12
1763651517,236.60
1763651518,251.01
1763651519,252.15
1763651520,251.61
1763651521,216.55
1763651522,217.98
1763651523,242.79
1763651524,246.62
1763651525,251.92
1763651526,238.75
1763651527,186.15
1763651528,249.59
1763651529,250.40
1763651530,248.56
1763651531,247.57
1763651532,203.62
1763651533,223.49
1763651534,250.85
1763651535,251.69
1763651537,250.54
1763651538,223.87
1763651539,203.43
1763651540,247.70
1763651541,249.04
1763651542,248.97
1763651543,249.36
1763651544,185.23
1763651545,240.97
1763651546,248.46
1763651547,249.91
1763651548,249.27
1763651549,215.51
1763651550,213.04
1763651551,248.70
1763651552,249.36
1763651553,249.20
1763651554,242.10
1763651555,163.38
1763651556,86.06
1763651558,85.06
1763651560,92.25
1763651561,102.85
