timestamp,gpu_util_percent,memory_util_percent
1767945105,100,55
1767945106,99,59
1767945107,100,55
1767945108,99,60
1767945109,100,57
1767945110,99,60
1767945111,99,55
1767945112,99,60
1767945113,100,57
1767945114,99,60
1767945115,99,59
1767945116,99,63
1767945117,99,57
1767945118,100,60
1767945119,99,56
1767945120,99,60
1767945121,99,56
1767945122,99,59
1767945123,99,55
1767945124,98,60
1767945125,99,56
1767945127,99,60
1767945128,99,56
1767945129,99,59
1767945130,99,59
1767945131,99,61
1767945132,99,58
1767945133,99,55
1767945134,99,59
1767945135,99,59
1767945136,99,55
1767945137,99,59
1767945138,99,55
1767945139,99,60
1767945140,99,55
1767945141,99,59
1767945142,99,54
1767945143,98,57
1767945144,98,60
1767945145,99,66
1767945146,99,60
1767945147,99,58
1767945148,99,61
1767945149,99,57
1767945150,99,58
1767945151,99,61
1767945152,100,58
1767945153,99,59
1767945154,99,60
1767945155,100,59
1767945156,99,60
1767945157,99,60
1767945158,99,60
1767945159,99,66
1767945160,99,58
1767945161,100,60
1767945162,99,60
1767945163,99,58
1767945164,99,61
1767945166,99,57
1767945167,99,58
1767945168,99,60
1767945169,99,57
1767945170,99,58
1767945171,99,60
1767945172,99,57
1767945173,99,60
1767945174,99,66
1767945175,99,58
1767945176,99,60
1767945177,99,59
1767945178,99,58
1767945179,99,61
1767945180,99,57
1767945181,99,58
1767945182,99,61
1767945183,100,58
1767945184,99,59
1767945185,99,60
1767945186,99,58
1767945187,99,60
1767945188,99,63
1767945189,99,60
1767945190,99,60
1767945191,100,59
1767945192,99,59
1767945193,99,60
1767945194,99,58
1767945195,99,58
1767945196,99,61
1767945197,99,57
1767945198,99,59
1767945199,99,60
1767945200,100,59
1767945201,99,62
1767945202,99,62
1767945203,99,60
1767945205,99,60
1767945206,99,58
1767945207,99,60
1767945208,99,60
1767945209,99,57
1767945210,99,61
1767945211,99,56
1767945212,99,58
1767945213,99,61
1767945214,100,59
1767945215,99,60
1767945216,99,65
1767945217,99,59
1767945218,99,61
1767945219,99,57
1767945220,99,61
1767945221,99,59
1767945222,99,58
1767945223,99,60
1767945224,99,59
1767945225,99,58
1767945226,99,61
1767945227,100,59
1767945228,99,60
1767945229,68,45
1767945230,98,57
1767945231,99,61
1767945232,99,57
1767945233,99,61
1767945234,99,60
1767945235,99,58
1767945236,99,61
1767945237,99,61
1767945238,99,58
1767945239,99,60
1767945240,99,61
1767945241,100,59
1767945242,100,59
1767945244,99,66
1767945245,99,60
1767945246,100,61
1767945247,99,60
1767945248,99,58
1767945249,99,61
1767945250,99,60
1767945251,99,57
1767945252,100,60
1767945253,99,61
1767945254,99,58
1767945255,99,60
1767945256,99,61
1767945257,100,60
1767945258,99,60
1767945259,98,65
1767945260,99,67
1767945261,99,62
1767945262,99,59
1767945263,99,59
1767945264,99,60
1767945265,99,62
1767945266,99,58
1767945267,99,61
1767945268,99,60
1767945269,99,58
1767945270,99,61
1767945271,99,60
1767945272,99,58
1767945273,99,60
1767945274,99,61
1767945275,100,57
1767945276,100,60
1767945277,99,61
1767945278,99,67
1767945279,99,61
1767945280,99,58
1767945282,99,57
1767945283,99,61
1767945284,99,60
1767945285,99,58
1767945286,99,61
1767945287,99,59
1767945288,99,58
1767945289,99,61
1767945290,99,61
1767945291,100,59
1767945292,99,60
1767945293,99,61
1767945294,99,58
1767945295,99,61
1767945296,99,61
1767945297,99,58
1767945298,99,60
1767945299,100,60
1767945300,99,58
1767945301,99,60
1767945302,99,61
1767945303,100,58
1767945304,99,60
1767945305,99,60
1767945306,99,63
1767945307,99,67
1767945308,100,61
1767945309,99,58
1767945310,99,61
1767945311,100,61
1767945312,99,58
1767945313,51,35
1767945314,99,58
1767945315,99,58
1767945316,99,58
1767945317,99,60
1767945318,99,57
1767945319,99,58
1767945320,99,66
1767945322,99,60
1767945323,99,60
1767945324,99,60
1767945325,99,57
1767945326,99,60
1767945327,99,60
1767945328,100,59
1767945329,99,58
1767945330,100,61
1767945331,100,57
1767945332,99,59
1767945333,99,60
1767945334,100,59
1767945335,99,60
1767945336,98,65
1767945337,99,58
1767945338,99,61
1767945339,99,60
1767945340,99,58
1767945341,99,60
1767945342,99,60
1767945343,99,59
1767945344,100,58
1767945345,99,60
1767945346,99,60
1767945347,99,59
1767945348,99,58
1767945349,99,67
1767945350,99,61
1767945351,99,59
1767945352,99,61
1767945353,99,58
1767945354,99,59
1767945355,99,61
1767945356,100,59
1767945357,99,60
1767945358,99,60
1767945359,100,59
1767945361,99,60
1767945362,99,60
1767945363,100,60
1767945364,99,60
1767945365,98,62
1767945366,100,59
1767945367,99,61
1767945368,99,58
1767945369,100,58
1767945370,99,61
1767945371,99,57
1767945372,99,59
1767945373,99,61
1767945374,99,57
1767945375,99,59
1767945376,99,61
1767945377,99,58
1767945378,99,66
1767945379,99,60
1767945380,99,58
1767945381,99,60
1767945382,99,61
1767945383,99,58
1767945384,99,60
1767945385,99,60
1767945386,99,58
1767945387,99,60
1767945388,99,61
1767945389,100,59
1767945390,99,60
1767945391,99,60
1767945392,99,64
1767945393,99,60
1767945394,99,59
1767945395,99,57
1767945396,99,61
1767945397,99,61
1767945399,100,59
1767945400,99,58
1767945401,99,58
1767945402,99,58
1767945403,99,58
1767945404,99,61
1767945405,99,61
1767945406,99,61
1767945407,99,66
1767945408,99,61
1767945409,99,58
1767945410,99,60
1767945411,99,61
1767945412,99,58
1767945413,99,58
1767945414,99,60
1767945415,99,61
1767945416,99,58
1767945417,99,59
1767945418,99,61
1767945419,99,60
1767945420,99,61
1767945421,98,65
1767945422,99,59
1767945423,100,59
1767945424,99,61
1767945425,99,61
1767945426,100,60
1767945427,99,59
1767945428,99,61
1767945429,99,61
1767945430,99,58
1767945431,99,60
1767945432,99,60
1767945433,99,58
1767945434,99,60
1767945435,98,66
1767945437,100,59
1767945438,99,59
1767945439,99,61
1767945440,99,61
1767945441,99,59
1767945442,99,60
1767945443,99,61
1767945444,99,58
1767945445,99,58
1767945446,99,61
1767945447,99,60
1767945448,99,58
1767945449,99,60
1767945450,99,67
1767945451,99,59
1767945452,99,59
1767945453,99,61
1767945454,99,58
1767945455,99,59
1767945456,99,61
1767945457,99,61
1767945458,99,59
1767945459,99,60
1767945460,99,61
1767945461,99,58
1767945462,99,59
1767945463,99,60
1767945464,99,65
1767945465,98,66
1767945466,99,67
1767945467,99,63
1767945468,99,59
1767945469,99,59
1767945470,99,55
1767945471,99,58
1767945472,99,58
1767945473,100,55
1767945474,99,59
1767945476,99,55
1767945477,99,56
1767945478,99,59
1767945479,99,54
1767945480,99,58
1767945481,99,58
1767945482,100,55
1767945483,99,59
1767945484,99,60
1767945485,99,55
1767945486,99,59
1767945487,99,55
1767945488,99,59
1767945489,99,54
1767945490,99,59
1767945491,99,55
1767945492,99,59
1767945493,99,55
1767945494,100,59
1767945495,99,56
1767945496,99,59
1767945497,99,57
1767945498,99,61
1767945499,99,59
1767945500,99,55
1767945501,99,59
1767945502,99,56
1767945503,99,58
1767945504,99,57
1767945505,99,56
1767945506,99,58
1767945507,99,54
1767945508,99,59
1767945509,99,55
1767945510,99,59
1767945511,99,59
1767945512,99,60
1767945513,99,57
1767945515,99,57
1767945516,99,58
1767945517,100,56
1767945518,99,59
1767945519,100,55
1767945520,99,59
1767945521,100,55
1767945522,99,59
1767945523,99,54
1767945524,100,60
1767945525,99,55
1767945526,99,62
1767945527,99,59
1767945528,100,56
1767945529,99,60
1767945530,100,56
1767945531,99,59
1767945532,100,54
1767945533,99,59
1767945534,99,56
1767945535,99,59
1767945536,99,55
1767945537,99,59
1767945538,99,55
1767945539,99,59
1767945540,99,59
1767945541,99,63
1767945542,99,60
1767945543,100,55
1767945544,99,59
1767945545,99,55
1767945546,99,59
1767945547,99,56
1767945548,99,59
1767945549,99,57
1767945550,99,58
1767945551,99,56
1767945552,99,59
1767945553,99,57
1767945555,99,63
1767945556,99,59
1767945557,100,57
1767945558,99,60
1767945559,100,57
1767945560,99,60
1767945561,100,57
1767945562,99,59
1767945563,99,55
1767945564,99,59
1767945565,99,54
1767945566,99,60
1767945567,99,55
1767945568,99,59
1767945569,99,59
1767945570,99,59
1767945571,99,59
1767945572,99,55
1767945573,99,59
1767945574,99,56
1767945575,50,27
1767945576,99,64
1767945577,99,63
1767945578,99,63
1767945579,100,64
1767945580,99,62
1767945581,99,64
1767945582,99,64
1767945583,99,69
1767945584,99,63
1767945585,99,63
1767945586,99,62
1767945587,99,62
1767945588,99,62
1767945589,99,63
1767945590,99,62
1767945591,99,62
1767945592,99,62
1767945594,99,62
1767945595,99,61
1767945596,99,61
1767945597,99,62
1767945598,99,61
1767945599,99,61
1767945600,99,59
1767945601,99,61
1767945602,99,61
1767945603,99,58
1767945604,100,59
1767945605,99,61
1767945606,99,61
1767945607,100,60
1767945608,99,59
1767945609,99,61
1767945610,99,58
1767945611,99,61
1767945612,99,64
1767945613,100,57
1767945614,100,59
1767945615,99,60
1767945616,99,57
1767945617,100,56
1767945618,100,60
1767945619,100,54
1767945620,99,59
1767945621,99,55
1767945622,99,59
1767945623,99,57
1767945624,100,56
1767945625,99,59
1767945626,99,56
1767945627,100,57
1767945628,99,58
1767945629,99,54
1767945630,99,59
1767945631,100,55
1767945633,100,59
1767945634,99,54
1767945635,99,59
1767945636,99,56
1767945637,99,59
1767945638,99,57
1767945639,99,59
1767945640,99,62
1767945641,100,55
1767945642,99,59
1767945643,100,56
1767945644,99,58
1767945645,99,59
1767945646,99,56
1767945647,99,58
1767945648,99,58
1767945649,99,55
1767945650,99,59
1767945651,100,55
1767945652,99,59
1767945653,100,58
1767945654,99,58
1767945655,99,58
1767945656,99,59
1767945657,99,55
1767945658,99,58
1767945659,99,57
1767945660,98,54
1767945661,99,55
1767945662,99,63
1767945663,99,63
1767945664,99,63
1767945665,99,62
1767945666,99,62
1767945667,99,64
1767945668,99,63
1767945669,99,62
1767945671,99,71
1767945672,99,69
1767945673,99,66
1767945674,99,63
1767945675,99,59
1767945676,99,58
1767945677,99,61
1767945678,99,61
1767945679,99,58
1767945680,99,61
1767945681,99,61
1767945682,100,58
1767945683,99,61
1767945684,99,61
1767945685,99,58
1767945686,99,60
1767945687,99,60
1767945688,99,61
1767945689,99,67
1767945690,99,60
1767945691,100,59
1767945692,99,59
1767945693,99,61
1767945694,99,58
1767945695,99,58
1767945696,100,61
1767945697,99,60
1767945698,99,58
1767945699,99,60
1767945700,99,60
1767945701,99,58
1767945702,99,65
1767945703,99,60
1767945704,99,56
1767945705,99,60
1767945706,100,58
1767945707,99,60
1767945708,100,56
1767945710,99,59
1767945711,100,60
1767945712,99,57
1767945713,99,60
1767945714,99,56
1767945715,100,60
1767945716,99,56
1767945717,99,64
1767945718,99,60
1767945719,99,60
1767945720,99,58
1767945721,99,57
1767945722,99,60
1767945723,100,56
1767945724,99,60
1767945725,99,56
1767945726,99,60
1767945727,99,56
1767945728,99,58
1767945729,99,60
1767945730,99,56
1767945731,99,59
1767945732,99,61
1767945733,99,60
1767945734,99,57
1767945735,99,60
1767945736,99,56
1767945737,99,60
1767945738,100,57
1767945739,99,60
1767945740,99,56
1767945741,100,59
1767945742,99,60
1767945743,99,57
1767945744,100,60
1767945745,98,59
1767945746,3,1
1767945747,99,63
1767945749,99,63
1767945750,99,63
1767945751,99,63
1767945752,99,62
1767945753,99,63
1767945754,99,62
1767945755,99,61
1767945756,99,62
1767945757,99,62
1767945758,99,62
1767945759,99,61
1767945760,99,68
1767945761,99,60
1767945762,99,60
1767945763,99,56
1767945764,99,60
1767945765,99,55
1767945766,99,60
1767945767,100,55
1767945768,99,60
1767945769,99,54
1767945770,99,57
1767945771,99,58
1767945772,99,53
1767945773,99,59
1767945774,99,62
1767945775,99,59
1767945776,99,57
1767945777,99,56
1767945778,99,60
1767945779,100,55
1767945780,99,60
1767945781,99,54
1767945782,99,59
1767945783,99,55
1767945784,99,59
1767945785,99,56
1767945786,99,55
1767945788,99,60
1767945789,99,61
1767945790,99,59
1767945791,99,56
1767945792,99,58
1767945793,99,58
1767945794,100,56
1767945795,99,59
1767945796,99,55
1767945797,99,59
1767945798,100,56
1767945799,99,59
1767945800,100,54
1767945801,99,59
1767945802,99,61
1767945803,99,59
1767945804,99,59
1767945805,100,55
1767945806,99,59
1767945807,99,55
1767945808,100,59
1767945809,100,55
1767945810,99,59
1767945811,99,57
1767945812,99,59
1767945813,99,55
1767945814,99,59
1767945815,99,56
1767945816,99,60
1767945817,99,62
1767945818,99,55
1767945819,99,59
1767945820,99,55
1767945821,99,59
1767945822,100,56
1767945823,99,59
1767945824,99,59
1767945825,100,55
1767945827,99,60
1767945828,100,56
1767945829,99,59
1767945830,100,54
1767945831,99,62
1767945832,99,59
1767945833,100,56
1767945834,99,57
1767945835,99,54
1767945836,99,64
1767945837,99,63
1767945838,99,62
1767945839,99,63
1767945840,99,62
1767945841,99,62
1767945842,99,62
1767945843,99,62
1767945844,99,65
1767945845,99,63
1767945846,99,61
1767945847,99,58
1767945848,99,60
1767945849,99,61
1767945850,100,60
1767945851,99,59
1767945852,99,61
1767945853,99,59
1767945854,99,59
1767945855,99,61
1767945856,99,61
1767945857,100,59
1767945858,98,66
1767945859,99,64
1767945860,100,60
1767945861,99,59
1767945862,99,60
1767945863,99,57
1767945865,99,61
1767945866,99,60
1767945867,99,57
1767945868,99,60
1767945869,99,58
1767945870,99,59
1767945871,99,61
1767945872,100,59
1767945873,100,64
1767945874,99,66
1767945875,99,60
1767945876,99,59
1767945877,99,63
1767945878,99,65
1767945879,99,65
1767945880,99,58
1767945881,99,60
1767945882,99,56
1767945883,99,61
1767945884,100,58
1767945885,99,59
1767945886,99,56
1767945887,99,59
1767945888,99,60
1767945889,99,56
1767945890,99,60
1767945891,100,58
1767945892,99,60
1767945893,99,64
1767945894,99,60
1767945895,100,58
1767945896,99,59
1767945897,99,59
1767945898,99,58
1767945899,99,60
1767945900,99,56
1767945901,99,61
1767945902,100,58
1767945903,99,60
1767945905,99,56
1767945906,99,58
1767945907,99,60
1767945908,99,64
1767945909,99,56
1767945910,99,59
1767945911,99,60
1767945912,99,56
1767945913,99,60
1767945914,99,57
1767945915,99,60
1767945916,99,57
1767945917,99,60
1767945918,99,59
1767945919,98,58
1767945920,99,57
1767945921,99,59
1767945922,98,63
1767945923,99,57
1767945924,99,60
1767945925,99,59
1767945926,99,57
1767945927,99,60
1767945928,99,57
1767945929,99,60
1767945930,99,57
1767945931,99,58
1767945932,99,59
1767945933,99,58
1767945934,99,60
1767945935,99,60
1767945936,98,63
1767945937,99,56
1767945938,99,60
1767945939,99,56
1767945940,99,61
1767945941,100,58
1767945942,99,61
1767945944,99,56
1767945945,100,58
1767945946,99,60
1767945947,99,56
1767945948,99,60
1767945949,99,62
1767945950,99,59
1767945951,99,57
1767945952,99,60
1767945953,99,57
1767945954,99,58
1767945955,99,60
1767945956,99,57
1767945957,99,60
1767945958,99,57
1767945959,99,61
1767945960,99,55
1767945961,99,59
1767945962,99,60
1767945963,99,64
1767945964,99,62
1767945965,99,56
1767945966,99,60
1767945967,100,58
1767945968,99,60
1767945969,99,58
1767945970,99,59
1767945971,99,60
1767945972,99,57
1767945973,99,60
1767945974,100,58
1767945975,99,60
1767945976,99,59
1767945977,99,61
1767945978,99,64
1767945979,99,59
1767945980,99,60
1767945982,99,57
1767945983,99,60
1767945984,100,58
1767945985,99,60
1767945986,99,55
1767945987,99,59
1767945988,99,60
1767945989,99,57
1767945990,99,60
1767945991,99,56
1767945992,99,62
1767945993,99,58
1767945994,99,61
1767945995,100,59
1767945996,99,60
1767945997,99,59
1767945998,99,56
1767945999,99,61
1767946000,100,58
1767946001,99,60
1767946002,99,56
1767946003,99,58
1767946004,99,60
1767946005,99,57
1767946006,58,35
1767946007,99,58
1767946008,99,60
1767946009,99,58
1767946010,99,60
1767946011,99,60
1767946012,99,57
1767946013,99,60
1767946014,99,57
1767946015,99,58
1767946016,99,60
1767946017,99,58
1767946018,99,60
1767946019,99,59
1767946021,98,64
1767946022,99,60
1767946023,99,57
1767946024,100,61
1767946025,99,57
1767946026,99,58
1767946027,99,60
1767946028,100,59
1767946029,99,60
1767946030,99,60
1767946031,99,58
1767946032,99,61
1767946033,99,56
1767946034,99,60
1767946035,99,66
1767946036,99,58
1767946037,99,61
1767946038,100,58
1767946039,99,60
1767946040,99,60
1767946041,99,57
1767946042,99,61
1767946043,99,58
1767946044,99,58
1767946045,99,61
1767946046,100,59
1767946047,99,60
1767946048,99,65
1767946049,99,60
1767946050,99,60
1767946051,99,57
1767946052,99,61
1767946053,99,59
1767946054,99,58
1767946055,99,60
1767946056,100,58
1767946057,99,59
1767946059,99,61
1767946060,99,57
1767946061,100,60
1767946062,99,60
1767946063,99,64
1767946064,99,60
1767946065,99,57
1767946066,99,60
1767946067,99,60
1767946068,99,57
1767946069,99,61
1767946070,100,59
1767946071,99,60
1767946072,99,60
1767946073,99,57
1767946074,99,61
1767946075,99,60
1767946076,98,64
1767946077,99,64
1767946078,99,59
1767946079,99,59
1767946080,98,65
1767946081,98,65
1767946082,99,59
1767946083,99,59
1767946084,99,61
1767946085,99,57
1767946086,99,58
1767946087,99,60
1767946088,99,57
1767946089,99,58
1767946090,99,60
1767946091,100,59
1767946092,99,57
1767946093,99,60
1767946094,99,58
1767946095,99,60
1767946096,99,59
1767946097,99,66
1767946099,99,60
1767946100,99,58
1767946101,99,61
1767946102,99,60
1767946103,99,57
1767946104,99,60
1767946105,99,59
1767946106,99,57
1767946107,99,60
1767946108,99,58
1767946109,99,59
1767946110,99,60
1767946111,99,60
1767946112,98,64
1767946113,99,58
1767946114,99,58
1767946115,99,61
1767946116,100,58
1767946117,99,59
1767946118,99,60
1767946119,99,57
1767946120,99,60
1767946121,99,60
1767946122,99,59
1767946123,99,59
1767946124,99,60
1767946125,99,61
1767946126,99,66
1767946127,99,58
1767946128,99,58
1767946129,99,61
1767946130,99,58
1767946131,99,59
1767946132,99,60
1767946133,99,57
1767946134,99,60
1767946135,99,60
1767946136,99,57
1767946138,99,60
1767946139,99,59
1767946140,99,65
1767946141,99,64
1767946142,99,57
1767946143,99,61
1767946144,99,57
1767946145,99,59
1767946146,99,60
1767946147,99,57
1767946148,99,58
1767946149,99,60
1767946150,100,59
1767946151,99,60
1767946152,99,60
1767946153,99,57
1767946154,99,65
1767946155,99,60
1767946156,99,61
1767946157,99,59
1767946158,99,57
1767946159,99,60
1767946160,99,57
1767946161,99,59
1767946162,99,60
1767946163,99,57
1767946164,99,60
1767946165,100,59
1767946166,99,58
1767946167,99,61
1767946168,99,62
1767946169,99,60
1767946170,99,60
1767946171,99,57
1767946172,99,60
1767946173,99,58
1767946174,99,58
1767946175,99,61
1767946177,100,58
1767946178,99,61
1767946179,99,58
1767946180,22,10
1767946181,99,61
1767946182,100,60
1767946183,99,61
1767946184,99,61
1767946185,99,58
1767946186,99,60
1767946187,99,61
1767946188,99,58
1767946189,99,59
1767946190,99,60
1767946191,99,57
1767946192,99,58
1767946193,99,61
1767946194,100,57
1767946195,99,58
1767946196,99,61
1767946197,98,65
1767946198,99,60
1767946199,99,60
1767946200,99,58
1767946201,100,61
1767946202,99,61
1767946203,99,58
1767946204,99,60
1767946205,99,60
1767946206,100,60
1767946207,99,59
1767946208,99,60
1767946209,100,59
1767946210,99,64
1767946211,99,60
1767946212,99,57
1767946213,99,61
1767946214,99,57
1767946216,99,58
1767946217,99,60
1767946218,99,59
1767946219,99,58
1767946220,99,60
1767946221,99,60
1767946222,99,57
1767946223,99,58
1767946224,99,61
1767946225,99,65
1767946226,99,65
1767946227,99,59
1767946228,99,58
1767946229,99,60
1767946230,99,59
1767946231,99,58
1767946232,99,60
1767946233,99,60
1767946234,99,58
1767946235,99,60
1767946236,99,60
1767946237,99,57
1767946238,99,60
1767946239,99,59
1767946240,99,64
1767946241,99,61
1767946242,99,58
1767946243,99,58
1767946244,99,60
1767946245,99,59
1767946246,99,58
1767946247,100,61
1767946248,99,57
1767946249,99,58
1767946250,99,61
1767946251,99,57
1767946252,99,59
1767946253,99,63
1767946255,99,59
1767946256,99,61
1767946257,99,60
1767946258,99,57
1767946259,99,60
1767946260,99,61
1767946261,99,58
1767946262,99,57
1767946263,99,61
1767946264,55,35
1767946265,99,59
1767946266,99,60
1767946267,99,61
1767946268,99,61
1767946269,98,65
1767946270,99,60
1767946271,100,59
1767946272,99,60
1767946273,99,61
1767946274,99,57
1767946275,99,59
1767946276,99,61
1767946277,99,59
1767946278,99,59
1767946279,99,61
1767946280,99,61
1767946281,99,58
1767946282,99,62
1767946283,99,67
1767946284,99,65
1767946285,99,66
1767946286,99,62
1767946287,99,59
1767946288,99,59
1767946289,99,60
1767946290,99,60
1767946291,99,60
1767946292,99,57
1767946294,100,60
1767946295,100,59
1767946296,99,60
1767946297,99,60
1767946298,99,57
1767946299,99,60
1767946300,99,60
1767946301,99,56
1767946302,99,60
1767946303,99,60
1767946304,99,61
1767946305,100,59
1767946306,99,59
1767946307,99,60
1767946308,100,57
1767946309,99,60
1767946310,100,57
1767946311,99,61
1767946312,99,56
1767946313,99,58
1767946314,99,60
1767946315,99,56
1767946316,99,60
1767946317,99,65
1767946318,99,60
1767946319,100,58
1767946320,99,60
1767946321,99,58
1767946322,99,58
1767946323,99,60
1767946324,99,57
1767946325,99,60
1767946326,100,58
1767946327,100,59
1767946328,99,60
1767946329,99,57
1767946330,99,60
1767946331,99,63
1767946333,99,60
1767946334,100,57
1767946335,99,60
1767946336,99,56
1767946337,100,58
1767946338,99,60
1767946339,99,56
1767946340,99,60
1767946341,100,58
1767946342,99,60
1767946343,99,58
1767946344,99,58
1767946345,99,65
1767946346,99,61
1767946347,99,61
1767946348,99,58
1767946349,49,36
1767946350,99,57
1767946351,99,60
1767946352,99,58
1767946353,100,58
1767946354,99,60
1767946355,100,60
1767946356,100,56
1767946357,99,60
1767946358,100,59
1767946359,100,57
1767946360,99,60
1767946361,99,58
1767946362,99,60
1767946363,99,57
1767946364,99,60
1767946365,100,59
1767946366,99,57
1767946367,99,60
1767946369,100,58
1767946370,99,60
1767946371,99,60
1767946372,99,57
1767946373,99,60
1767946374,99,62
1767946375,99,64
1767946376,99,57
1767946377,100,58
1767946378,100,60
1767946379,100,58
1767946380,99,59
1767946381,99,60
1767946382,99,56
1767946383,99,60
1767946384,100,59
1767946385,100,60
1767946386,99,59
1767946387,99,56
1767946388,99,60
1767946389,99,61
1767946390,99,60
1767946391,100,58
1767946392,99,59
1767946393,100,60
1767946394,99,57
1767946395,100,60
1767946396,99,56
1767946397,100,58
1767946398,99,60
1767946399,99,57
1767946400,99,60
1767946401,100,56
1767946402,99,64
1767946403,99,64
1767946404,100,57
1767946405,99,60
1767946406,100,58
1767946408,99,60
1767946409,99,60
1767946410,99,57
1767946411,99,60
1767946412,99,57
1767946413,99,59
1767946414,99,60
1767946415,99,57
1767946416,99,60
1767946417,99,60
1767946418,99,60
1767946419,100,58
1767946420,99,57
1767946421,99,60
1767946422,99,57
1767946423,99,60
1767946424,99,59
1767946425,99,57
1767946426,99,60
1767946427,100,58
1767946428,99,60
1767946429,100,59
1767946430,99,57
1767946431,99,66
1767946432,99,63
1767946433,99,61
1767946434,100,58
1767946435,99,59
1767946436,99,56
1767946437,99,58
1767946438,99,60
1767946439,100,59
1767946440,99,56
1767946441,99,61
1767946442,100,58
1767946443,99,61
1767946444,99,57
1767946446,98,61
1767946447,99,57
1767946448,100,58
1767946449,99,60
1767946450,100,58
1767946451,99,59
1767946452,99,60
1767946453,99,57
1767946454,100,61
1767946455,99,58
1767946456,99,57
1767946457,99,60
1767946458,100,58
1767946459,99,60
1767946460,99,62
1767946461,99,59
1767946462,100,60
1767946463,99,57
1767946464,99,60
1767946465,100,58
1767946466,100,59
1767946467,99,58
1767946468,99,58
1767946469,99,60
1767946470,99,56
1767946471,99,61
1767946472,100,58
