timestamp,gpu_temp_c,memory_temp_c
1767944882,69,N/A
1767944883,69,N/A
1767944884,69,N/A
1767944885,69,N/A
1767944886,69,N/A
1767944887,69,N/A
1767944888,69,N/A
1767944889,70,N/A
1767944890,77,N/A
1767944891,78,N/A
1767944893,79,N/A
1767944894,79,N/A
1767944895,80,N/A
1767944896,81,N/A
1767944897,81,N/A
1767944898,82,N/A
1767944899,81,N/A
1767944900,82,N/A
1767944901,83,N/A
1767944902,83,N/A
1767944903,82,N/A
1767944904,83,N/A
1767944905,83,N/A
1767944906,83,N/A
1767944907,83,N/A
1767944908,84,N/A
1767944909,84,N/A
1767944910,83,N/A
1767944911,84,N/A
1767944912,83,N/A
1767944913,83,N/A
1767944914,84,N/A
1767944915,83,N/A
1767944916,84,N/A
1767944917,84,N/A
1767944918,84,N/A
1767944919,83,N/A
1767944920,84,N/A
1767944921,83,N/A
1767944922,83,N/A
1767944923,83,N/A
1767944924,83,N/A
1767944925,83,N/A
1767944926,84,N/A
1767944927,84,N/A
1767944928,84,N/A
1767944929,84,N/A
1767944930,84,N/A
1767944931,83,N/A
1767944933,84,N/A
1767944934,84,N/A
1767944935,84,N/A
1767944936,84,N/A
1767944937,84,N/A
1767944938,84,N/A
1767944939,84,N/A
1767944940,84,N/A
1767944941,84,N/A
1767944942,84,N/A
1767944943,84,N/A
1767944944,84,N/A
1767944945,84,N/A
1767944946,84,N/A
1767944947,84,N/A
1767944948,84,N/A
1767944949,84,N/A
1767944950,85,N/A
1767944951,85,N/A
1767944952,84,N/A
1767944953,84,N/A
1767944954,84,N/A
1767944955,84,N/A
1767944956,84,N/A
1767944957,85,N/A
1767944958,85,N/A
1767944959,85,N/A
1767944960,85,N/A
1767944961,85,N/A
1767944962,84,N/A
1767944963,83,N/A
1767944964,83,N/A
1767944965,83,N/A
1767944966,83,N/A
1767944967,82,N/A
1767944968,83,N/A
1767944969,82,N/A
1767944971,82,N/A
1767944972,82,N/A
1767944973,82,N/A
1767944974,82,N/A
1767944975,82,N/A
1767944976,82,N/A
1767944977,82,N/A
1767944978,82,N/A
1767944979,82,N/A
1767944980,82,N/A
1767944981,82,N/A
1767944982,82,N/A
1767944983,82,N/A
1767944984,81,N/A
1767944985,81,N/A
1767944986,81,N/A
1767944987,81,N/A
1767944988,81,N/A
1767944989,81,N/A
1767944990,81,N/A
1767944991,81,N/A
1767944992,81,N/A
1767944993,81,N/A
1767944994,81,N/A
1767944995,81,N/A
1767944996,81,N/A
1767944997,81,N/A
1767944998,81,N/A
1767944999,81,N/A
