timestamp,power_draw_w
1767944882,92.18
1767944883,91.26
1767944884,98.43
1767944885,98.58
1767944886,98.46
1767944887,97.71
1767944888,97.91
1767944889,104.26
1767944890,256.23
1767944891,295.41
1767944893,296.73
1767944894,298.10
1767944895,299.87
1767944896,298.76
1767944897,305.76
1767944898,311.47
1767944899,299.57
1767944900,299.90
1767944901,300.83
1767944902,301.38
1767944903,296.89
1767944904,291.31
1767944905,292.56
1767944906,289.32
1767944907,285.25
1767944908,287.11
1767944909,293.02
1767944910,288.30
1767944911,288.10
1767944912,283.58
1767944913,279.48
1767944914,280.38
1767944915,281.15
1767944916,279.08
1767944917,279.29
1767944918,277.37
1767944919,277.38
1767944920,276.28
1767944921,271.83
1767944922,267.32
1767944923,268.55
1767944924,262.18
1767944925,276.72
1767944926,274.28
1767944927,273.80
1767944928,272.95
1767944929,268.64
1767944930,268.35
1767944931,267.41
1767944933,267.14
1767944934,270.57
1767944935,269.86
1767944936,269.27
1767944937,269.09
1767944938,267.97
1767944939,267.83
1767944940,268.01
1767944941,268.28
1767944942,269.47
1767944943,273.39
1767944944,271.97
1767944945,267.88
1767944946,269.62
1767944947,274.73
1767944948,274.12
1767944949,276.14
1767944950,276.83
1767944951,275.99
1767944952,273.27
1767944953,268.91
1767944954,264.42
1767944955,260.60
1767944956,260.55
1767944957,270.60
1767944958,273.57
1767944959,269.38
1767944960,272.82
1767944961,272.14
1767944962,262.62
1767944963,230.30
1767944964,225.73
1767944965,225.28
1767944966,225.59
1767944967,227.89
1767944968,220.76
1767944969,207.87
1767944971,219.00
1767944972,202.60
1767944973,219.27
1767944974,219.32
1767944975,218.72
1767944976,218.37
1767944977,218.35
1767944978,218.77
1767944979,219.18
1767944980,219.11
1767944981,220.34
1767944982,221.22
1767944983,218.87
1767944984,219.26
1767944985,218.35
1767944986,218.88
1767944987,218.69
1767944988,219.01
1767944989,219.21
1767944990,218.89
1767944991,218.56
1767944992,218.65
1767944993,218.75
1767944994,218.98
1767944995,221.04
1767944996,220.38
1767944997,219.39
1767944998,218.65
1767944999,219.38
1767945000,219.31
1767945001,219.41
1767945002,219.20
1767945003,217.93
1767945004,218.86
1767945005,219.14
1767945006,218.87
1767945007,219.92
1767945008,219.39
1767945010,221.05
1767945011,209.92
1767945012,203.24
1767945013,203.04
1767945014,203.06
1767945015,203.10
1767945016,203.23
1767945017,202.84
1767945018,202.67
1767945019,202.52
1767945020,202.72
1767945021,203.07
1767945022,203.01
1767945023,202.77
1767945024,204.59
1767945025,203.60
1767945026,203.72
1767945027,202.79
1767945028,203.95
1767945029,203.42
1767945030,203.71
1767945031,203.10
1767945032,202.92
1767945033,202.89
1767945034,202.77
1767945035,203.24
1767945036,203.16
1767945037,203.37
1767945038,204.71
1767945039,203.97
1767945040,203.29
1767945041,203.02
1767945042,203.03
1767945043,202.83
1767945044,203.20
1767945045,202.49
1767945046,202.88
1767945047,202.61
1767945049,202.97
1767945050,203.14
1767945051,203.46
1767945052,203.42
1767945053,204.40
1767945054,204.98
1767945055,204.92
1767945056,193.57
1767945057,202.39
1767945058,242.83
1767945059,302.08
1767945060,295.06
1767945061,301.98
1767945062,292.22
1767945063,282.89
1767945064,278.77
1767945065,283.30
1767945066,279.63
1767945067,278.75
1767945068,274.36
1767945069,272.20
1767945070,271.52
1767945071,270.07
1767945072,270.65
1767945073,265.58
1767945074,216.92
1767945075,197.75
1767945076,194.16
1767945077,194.39
1767945078,194.11
1767945079,194.51
1767945080,194.12
1767945081,193.82
1767945082,194.07
1767945083,194.43
1767945084,194.48
1767945085,194.50
1767945086,194.70
1767945088,195.94
1767945089,194.99
1767945090,194.54
1767945091,194.61
1767945092,195.06
1767945093,194.51
1767945094,194.72
1767945095,194.07
1767945096,194.25
1767945097,194.48
1767945098,194.15
1767945099,194.42
1767945100,194.41
1767945101,195.72
1767945102,196.40
1767945103,195.34
1767945104,194.55
1767945105,194.29
1767945106,194.25
1767945107,194.53
1767945108,194.60
1767945109,194.51
1767945110,194.77
1767945111,193.96
1767945112,194.24
1767945113,194.47
1767945114,194.09
1767945115,194.95
1767945116,195.92
1767945117,193.95
1767945118,194.58
1767945119,193.88
1767945120,193.68
1767945121,194.30
1767945122,194.11
1767945123,193.73
1767945124,194.10
1767945125,194.08
1767945127,194.61
1767945128,193.67
1767945129,194.16
1767945130,195.22
1767945131,195.86
1767945132,194.70
1767945133,193.48
1767945134,193.59
1767945135,194.04
1767945136,194.46
1767945137,195.07
1767945138,194.63
1767945139,194.00
1767945140,194.46
1767945141,194.25
1767945142,194.69
1767945143,190.69
1767945144,199.17
1767945145,195.44
1767945146,210.13
