timestamp,gpu_util_percent,memory_util_percent
1764092084,51,27
1764092085,51,26
1764092086,62,30
1764092087,61,30
1764092088,53,27
1764092089,56,28
1764092090,57,33
1764092091,55,32
1764092092,51,26
1764092093,52,26
1764092094,55,28
1764092096,58,29
1764092097,47,25
1764092098,66,36
1764092099,69,38
1764092100,68,36
1764092101,64,32
1764092102,57,28
1764092103,44,22
1764092104,49,24
1764092105,52,29
1764092106,50,25
1764092107,51,26
1764092108,56,28
1764092109,44,24
1764092110,47,25
1764092111,62,35
1764092112,48,25
1764092113,46,23
1764092114,50,25
1764092115,55,32
1764092116,61,35
1764092117,58,33
1764092118,56,32
1764092119,52,31
1764092120,58,34
1764092121,56,28
1764092122,45,23
1764092123,56,31
1764092124,52,26
1764092125,61,35
1764092126,54,27
1764092127,61,35
1764092128,58,29
1764092129,54,27
1764092131,51,26
1764092132,46,23
1764092133,51,26
1764092134,59,31
1764092135,59,29
1764092136,59,29
1764092137,59,29
1764092138,59,29
1764092139,58,29
1764092140,67,37
1764092141,21,12
1764092142,69,38
1764092143,68,37
1764092144,68,36
1764092145,47,24
1764092146,59,34
1764092147,49,26
1764092148,45,23
1764092149,61,35
1764092150,62,31
1764092151,68,36
1764092152,61,31
1764092153,66,34
1764092154,64,33
1764092155,64,34
1764092156,63,33
1764092157,68,35
1764092158,68,36
1764092159,71,39
1764092160,69,37
1764092161,56,32
1764092162,61,34
1764092163,59,32
1764092164,57,28
1764092166,54,27
1764092167,58,29
1764092168,51,27
1764092169,53,30
1764092170,65,36
1764092171,52,26
1764092172,51,26
1764092173,54,31
1764092174,56,32
1764092175,60,32
1764092176,58,34
1764092177,54,27
1764092178,53,26
1764092179,52,25
1764092180,49,28
1764092181,62,33
1764092182,67,36
1764092183,63,31
1764092184,49,25
1764092185,40,21
1764092186,14,7
1764092187,58,28
1764092188,44,22
1764092189,52,26
1764092190,46,27
1764092191,56,28
1764092192,70,38
1764092193,64,33
1764092194,61,33
1764092195,49,25
1764092196,46,24
1764092197,53,26
1764092198,63,32
1764092199,46,24
1764092201,51,29
1764092202,54,27
1764092203,54,27
1764092204,57,28
1764092205,47,25
1764092206,49,26
1764092207,57,28
1764092208,58,31
1764092209,69,36
1764092210,69,37
1764092211,53,27
1764092212,48,26
1764092213,50,26
1764092214,53,30
1764092215,49,25
1764092216,53,27
1764092217,53,30
1764092218,59,34
1764092219,48,24
1764092220,52,27
1764092221,55,27
1764092222,49,26
1764092223,56,28
1764092224,64,36
1764092225,66,34
1764092226,62,35
1764092227,60,34
1764092228,58,33
1764092229,53,32
1764092230,44,23
1764092231,56,29
1764092232,58,28
1764092233,62,30
1764092234,48,25
1764092236,56,33
1764092237,55,31
1764092238,49,25
1764092239,55,32
1764092240,53,27
1764092241,48,26
1764092242,54,27
1764092243,54,27
1764092244,64,34
1764092245,48,25
1764092246,55,33
1764092247,44,23
1764092248,53,27
1764092249,59,34
1764092250,49,26
1764092251,52,31
1764092252,51,28
1764092253,53,27
1764092254,54,27
1764092255,55,27
1764092256,67,37
1764092257,51,27
1764092258,51,26
1764092259,47,25
1764092260,54,30
1764092261,48,25
1764092262,52,27
1764092263,52,26
1764092264,41,22
1764092265,40,20
1764092266,62,33
1764092267,44,23
1764092268,52,31
1764092270,57,28
1764092271,55,28
1764092272,50,26
1764092273,53,26
1764092274,56,32
1764092275,51,27
1764092276,54,27
1764092277,57,33
1764092278,67,35
1764092279,70,38
1764092280,69,38
1764092281,56,28
1764092282,48,26
1764092283,48,26
1764092284,54,27
1764092285,53,27
1764092286,53,27
1764092287,53,27
1764092288,56,28
1764092289,44,23
1764092290,51,25
1764092291,44,22
1764092292,52,26
1764092293,55,27
1764092294,63,35
1764092295,53,29
1764092296,55,28
1764092297,60,34
1764092298,55,27
1764092299,57,30
1764092300,57,31
1764092301,59,32
1764092302,60,29
1764092303,62,30
1764092305,54,27
1764092306,53,27
1764092307,49,25
1764092308,59,29
1764092309,65,34
1764092310,61,35
1764092311,67,37
1764092312,61,30
1764092313,52,26
1764092314,57,28
1764092315,44,22
1764092316,62,34
1764092317,44,22
1764092318,61,34
1764092319,67,36
1764092320,67,35
1764092321,66,35
1764092322,59,34
1764092323,59,33
1764092324,69,37
1764092325,70,38
1764092326,64,32
1764092327,54,30
1764092328,45,23
1764092329,53,27
1764092330,57,28
1764092331,53,27
1764092332,58,29
1764092333,53,31
1764092334,50,26
1764092335,54,32
1764092336,49,25
1764092337,53,32
1764092338,50,26
1764092339,55,31
1764092341,52,29
1764092342,12,6
1764092343,54,32
1764092344,54,27
1764092345,44,22
1764092346,56,29
1764092347,51,26
1764092348,52,26
1764092349,55,29
1764092350,50,26
1764092351,54,27
1764092352,50,26
1764092353,53,26
1764092354,68,37
1764092355,40,22
1764092356,57,31
1764092357,49,25
1764092358,51,26
1764092359,46,23
1764092360,62,30
1764092361,51,29
1764092362,47,24
1764092363,51,26
1764092364,55,28
1764092365,60,29
1764092366,61,30
1764092367,60,29
1764092368,61,34
1764092369,60,34
1764092370,59,34
1764092371,60,34
1764092372,60,29
1764092373,63,31
1764092374,64,32
1764092376,60,30
1764092377,62,35
1764092378,50,28
1764092379,67,37
1764092380,70,39
1764092381,70,38
1764092382,59,34
1764092383,56,32
1764092384,47,25
1764092385,50,26
1764092386,54,30
1764092387,45,22
1764092388,53,27
1764092389,41,22
1764092390,61,30
1764092391,61,30
1764092392,59,29
1764092393,57,28
1764092394,57,28
1764092395,68,36
1764092396,68,36
1764092397,72,39
1764092398,62,35
1764092399,58,30
1764092400,63,35
1764092401,60,34
1764092402,57,32
1764092403,70,39
1764092404,69,38
1764092405,69,38
1764092406,69,37
1764092407,68,36
1764092408,68,36
1764092409,57,30
1764092411,57,31
1764092412,57,31
1764092413,57,32
1764092414,59,34
1764092415,44,24
1764092416,12,7
1764092417,56,28
1764092418,63,32
1764092419,64,36
1764092420,57,33
1764092421,52,26
1764092422,54,32
1764092423,57,33
1764092424,60,34
1764092425,57,30
1764092426,57,31
1764092427,45,23
1764092428,55,31
1764092429,46,23
1764092430,47,26
1764092431,48,26
1764092432,49,26
1764092433,54,29
1764092434,51,27
1764092435,52,26
1764092436,54,27
1764092437,56,32
1764092438,51,26
1764092439,53,26
1764092440,60,29
1764092441,60,35
1764092442,43,22
1764092443,56,31
1764092444,53,27
1764092446,50,25
1764092447,56,33
1764092448,70,38
1764092449,49,25
1764092450,49,27
1764092451,54,31
1764092452,60,34
1764092453,49,25
1764092454,50,25
1764092455,57,28
1764092456,47,25
1764092457,53,30
1764092458,50,26
1764092459,60,34
1764092460,56,33
1764092461,60,34
1764092462,50,26
1764092463,45,23
1764092464,52,26
1764092465,55,28
1764092466,57,33
1764092467,53,30
1764092468,51,26
1764092469,69,38
1764092470,68,37
1764092471,62,35
1764092472,61,34
1764092473,45,23
1764092474,60,30
1764092475,47,24
1764092476,61,34
1764092477,46,23
1764092478,46,23
1764092479,56,28
1764092480,50,29
1764092482,47,25
1764092483,51,26
1764092484,53,26
1764092485,53,32
1764092486,45,23
1764092487,59,29
1764092488,55,27
1764092489,49,26
1764092490,46,24
1764092491,53,30
1764092492,52,29
1764092493,38,21
1764092494,49,26
1764092495,0,0
1764092496,54,32
1764092497,64,34
1764092498,55,27
1764092499,61,34
1764092500,53,30
1764092501,48,26
1764092502,56,28
1764092503,57,30
1764092504,57,30
1764092505,58,28
1764092506,52,26
1764092507,60,34
1764092508,51,26
1764092509,59,31
1764092510,61,34
1764092511,52,28
1764092512,60,34
1764092513,53,30
1764092514,51,29
1764092515,54,27
1764092517,57,28
1764092518,49,25
1764092519,55,31
1764092520,45,23
1764092521,56,31
1764092522,54,27
1764092523,47,24
1764092524,49,25
1764092525,55,30
1764092526,60,32
1764092527,52,26
1764092528,63,33
1764092529,64,32
1764092530,59,33
1764092531,57,28
1764092532,57,28
1764092533,59,32
1764092534,46,23
1764092535,51,26
1764092536,56,27
1764092537,48,26
1764092538,58,31
1764092539,57,32
1764092540,61,34
1764092541,62,31
1764092542,65,36
1764092543,58,29
1764092544,61,30
1764092545,63,33
1764092546,63,33
1764092547,58,29
1764092548,61,35
1764092549,51,26
1764092550,61,32
1764092552,62,35
1764092553,59,34
1764092554,46,23
1764092555,55,32
1764092556,61,35
1764092557,60,29
1764092558,49,25
1764092559,54,27
1764092560,57,28
1764092561,48,25
1764092562,60,34
1764092563,63,35
1764092564,57,33
1764092565,51,26
1764092566,51,29
1764092567,61,35
1764092568,64,33
1764092569,66,34
1764092570,67,35
1764092571,44,24
1764092572,52,29
1764092573,50,26
1764092574,49,25
1764092575,46,24
1764092576,53,30
1764092577,52,27
1764092578,53,27
1764092579,47,25
1764092580,53,26
1764092581,46,23
1764092582,55,32
1764092583,52,28
1764092584,46,23
1764092585,67,34
1764092586,55,28
1764092587,57,28
1764092589,47,24
1764092590,48,26
1764092591,58,33
1764092592,56,28
1764092593,61,32
1764092594,48,25
1764092595,68,36
1764092596,52,30
1764092597,66,35
1764092598,57,33
1764092599,54,32
1764092600,48,25
1764092601,54,29
1764092602,61,35
1764092603,57,33
1764092604,69,38
1764092605,54,27
1764092606,54,31
1764092607,51,26
1764092608,68,37
1764092609,69,37
1764092610,44,22
1764092611,52,26
1764092612,45,23
1764092613,52,26
1764092614,58,28
1764092615,23,11
1764092616,60,30
1764092617,57,28
1764092618,54,27
1764092619,45,22
1764092620,55,32
1764092621,55,27
1764092622,57,30
1764092624,58,34
1764092625,60,30
1764092626,44,22
1764092627,51,27
1764092628,60,32
1764092629,60,34
1764092630,57,33
1764092631,58,30
1764092632,58,28
1764092633,58,28
1764092634,69,36
1764092635,68,35
1764092636,59,32
1764092637,61,29
1764092638,54,27
1764092639,44,22
1764092640,53,26
1764092641,44,22
1764092642,59,29
1764092643,58,28
1764092644,62,35
1764092645,50,26
1764092646,55,31
1764092647,62,35
1764092648,55,32
1764092649,43,23
1764092650,22,12
1764092651,58,29
1764092652,58,29
1764092653,53,31
1764092654,53,30
1764092655,51,26
1764092656,59,31
1764092657,59,34
1764092658,68,37
1764092659,69,37
1764092661,71,39
1764092662,43,22
1764092663,57,31
1764092664,68,37
1764092665,52,31
1764092666,49,25
1764092667,60,34
1764092668,61,34
1764092669,60,34
1764092670,60,34
1764092671,69,38
1764092672,52,26
1764092673,50,25
1764092674,53,29
1764092675,49,26
1764092676,63,31
1764092677,61,30
1764092678,60,34
1764092679,62,35
1764092680,65,36
1764092681,57,33
1764092682,44,23
1764092683,70,38
1764092684,61,29
1764092685,56,28
1764092686,47,26
1764092687,52,26
1764092688,51,30
1764092689,49,25
1764092690,62,35
1764092691,57,28
1764092692,52,26
1764092693,52,31
1764092695,53,26
1764092696,59,34
1764092697,52,26
1764092698,60,29
1764092699,55,27
1764092700,45,23
1764092701,54,32
1764092702,51,27
1764092703,56,28
1764092704,66,34
1764092705,51,26
1764092706,48,26
1764092707,70,38
1764092708,70,39
1764092709,52,28
1764092710,50,25
1764092711,44,22
1764092712,53,26
1764092713,69,37
1764092714,69,38
1764092715,56,32
1764092716,56,28
1764092717,53,26
1764092718,50,26
1764092719,46,23
1764092720,56,28
1764092721,48,25
1764092722,48,25
1764092723,54,30
1764092724,45,24
1764092725,53,28
1764092726,51,28
1764092727,23,13
1764092729,52,26
1764092730,64,32
1764092731,68,36
1764092732,56,28
1764092733,46,25
1764092734,44,23
1764092735,64,31
1764092736,59,29
1764092737,56,27
1764092738,56,29
1764092739,69,37
1764092740,66,34
1764092741,61,30
1764092742,62,32
1764092743,62,32
1764092744,62,31
1764092745,51,29
1764092746,54,31
1764092747,66,36
1764092748,51,27
1764092749,50,30
1764092750,49,25
1764092751,54,30
1764092752,53,28
1764092753,62,30
1764092754,60,34
1764092755,48,26
1764092756,51,28
1764092757,51,29
1764092758,56,31
1764092759,59,34
1764092760,55,32
1764092761,62,30
1764092762,59,29
1764092764,60,32
1764092765,53,28
1764092766,59,29
1764092767,61,30
1764092768,45,23
1764092769,49,26
1764092770,48,27
1764092771,52,26
1764092772,50,26
1764092773,55,31
1764092774,59,34
1764092775,51,26
1764092776,53,31
1764092777,70,38
1764092778,66,36
1764092779,54,32
1764092780,56,31
1764092781,44,23
1764092782,56,30
1764092783,62,35
1764092784,45,23
1764092785,48,25
1764092786,49,25
1764092787,47,26
1764092788,69,38
1764092789,68,37
1764092790,54,32
1764092791,51,26
1764092792,60,34
1764092793,53,26
1764092794,46,24
1764092795,58,34
1764092796,60,33
1764092797,51,26
1764092799,48,28
1764092800,44,22
1764092801,68,36
1764092802,67,35
1764092803,54,28
1764092804,42,23
1764092805,51,28
1764092806,54,32
1764092807,64,32
1764092808,49,26
1764092809,50,26
1764092810,56,29
1764092811,64,36
1764092812,55,32
1764092813,48,25
1764092814,54,32
1764092815,52,31
1764092816,52,30
1764092817,44,23
1764092818,60,29
1764092819,56,28
1764092820,65,36
1764092821,70,39
1764092822,59,29
1764092823,60,29
1764092824,64,31
1764092825,71,40
1764092826,67,37
1764092827,52,29
1764092828,65,36
1764092829,64,32
1764092830,64,32
1764092831,54,27
1764092832,65,35
1764092833,61,35
1764092835,52,28
1764092836,65,36
1764092837,67,37
1764092838,48,24
1764092839,49,25
1764092840,55,28
1764092841,47,25
1764092842,53,31
1764092843,50,26
1764092844,63,35
1764092845,48,25
1764092846,63,35
1764092847,56,33
1764092848,58,33
1764092849,59,34
1764092850,49,26
1764092851,48,26
1764092852,48,26
1764092853,48,26
1764092854,48,26
1764092855,52,26
1764092856,45,22
1764092857,64,34
1764092858,59,34
1764092859,48,26
1764092860,50,26
1764092861,53,32
1764092862,43,22
1764092863,57,28
1764092864,50,25
1764092865,52,26
1764092866,50,29
1764092867,62,35
1764092868,57,33
1764092870,58,34
1764092871,52,28
1764092872,69,37
1764092873,64,36
1764092874,61,34
1764092875,61,29
1764092876,70,39
1764092877,67,35
1764092878,71,39
1764092879,56,33
1764092880,44,23
1764092881,47,25
1764092882,32,15
1764092883,50,25
1764092884,58,33
1764092885,61,30
1764092886,63,35
1764092887,50,27
1764092888,54,32
1764092889,61,35
1764092890,51,26
1764092891,53,31
1764092892,50,26
1764092893,59,34
1764092894,66,33
1764092895,66,34
1764092896,66,34
1764092897,66,35
1764092898,54,27
1764092899,54,31
1764092900,70,38
1764092901,69,38
1764092902,51,26
1764092903,48,26
1764092904,39,21
1764092905,48,25
1764092907,58,33
1764092908,67,37
1764092909,65,36
1764092910,62,35
1764092911,68,36
1764092912,69,38
1764092913,68,36
1764092914,58,30
1764092915,56,29
1764092916,63,33
1764092917,60,34
1764092918,68,37
1764092919,60,29
1764092920,61,34
1764092921,51,26
1764092922,50,28
1764092923,59,33
1764092924,59,29
1764092925,60,29
1764092926,57,28
1764092927,56,33
1764092928,56,32
1764092929,47,25
1764092930,52,26
1764092931,45,22
1764092932,47,25
1764092933,58,28
1764092934,55,32
1764092935,57,33
1764092936,44,22
1764092937,63,31
1764092938,58,30
1764092939,44,22
1764092941,47,25
1764092942,54,27
1764092943,52,27
1764092944,46,23
1764092945,54,32
1764092946,50,26
1764092947,72,40
1764092948,60,29
1764092949,66,34
1764092950,55,32
1764092951,56,33
1764092952,62,35
1764092953,53,31
1764092954,58,29
1764092955,53,30
1764092956,45,24
1764092957,43,23
1764092958,44,24
1764092959,58,29
1764092960,56,29
1764092961,47,25
1764092962,59,29
1764092963,60,34
1764092964,56,31
1764092965,59,31
1764092966,66,35
1764092967,58,33
1764092968,63,33
1764092969,47,25
1764092970,61,30
1764092971,61,30
1764092972,54,32
1764092973,58,34
1764092974,52,26
1764092976,56,33
1764092977,53,27
1764092978,58,33
1764092979,58,34
1764092980,63,33
1764092981,49,25
1764092982,67,35
1764092983,54,32
1764092984,59,32
1764092985,56,27
1764092986,55,27
1764092987,50,27
1764092988,57,28
1764092989,59,29
1764092990,59,29
1764092991,58,28
1764092992,57,28
1764092993,46,23
1764092994,64,33
1764092995,54,30
1764092996,53,29
1764092997,50,27
1764092998,57,32
1764092999,57,33
1764093000,58,33
1764093001,60,33
1764093002,51,26
1764093003,61,33
1764093004,46,24
1764093005,60,34
1764093006,49,26
1764093007,54,27
1764093008,45,23
1764093009,51,28
1764093011,57,30
1764093012,47,25
1764093013,53,26
1764093014,58,28
1764093015,58,33
1764093016,62,35
1764093017,59,32
1764093018,66,36
1764093019,48,26
1764093020,58,29
1764093021,62,30
1764093022,55,31
1764093023,58,29
1764093024,55,32
1764093025,11,6
1764093026,64,36
1764093027,63,35
1764093028,49,26
1764093029,48,26
1764093030,59,34
1764093031,51,27
1764093032,52,26
1764093033,52,29
1764093034,54,27
1764093035,44,24
1764093036,9,5
1764093037,54,30
1764093038,44,22
1764093039,59,34
1764093040,66,36
1764093041,48,25
1764093042,52,26
1764093043,67,37
1764093044,60,29
1764093046,59,29
1764093047,50,26
1764093048,62,35
1764093049,61,35
1764093050,56,31
1764093051,44,23
1764093052,55,28
1764093053,53,29
1764093054,51,27
1764093055,57,33
1764093056,53,26
1764093057,45,22
1764093058,56,30
1764093059,53,26
1764093060,46,23
1764093061,54,28
1764093062,45,23
1764093063,69,38
1764093064,67,35
1764093065,54,30
1764093066,45,23
1764093067,53,32
1764093068,58,33
1764093069,48,24
1764093070,48,25
1764093071,44,22
1764093072,56,32
1764093073,57,33
1764093074,48,24
1764093075,65,36
1764093076,50,26
1764093077,57,30
1764093078,52,26
1764093079,51,26
1764093080,46,24
1764093082,49,25
1764093083,55,27
1764093084,60,33
1764093085,49,29
1764093086,60,34
1764093087,69,37
1764093088,54,31
1764093089,51,26
1764093090,49,25
1764093091,46,23
1764093092,51,25
1764093093,53,31
1764093094,51,26
1764093095,62,35
1764093096,62,35
1764093097,61,34
1764093098,54,27
1764093099,47,25
1764093100,52,26
1764093101,58,30
1764093102,63,33
1764093103,63,33
1764093104,55,28
1764093105,57,28
1764093106,60,32
1764093107,53,31
1764093108,65,36
1764093109,64,36
1764093110,65,36
1764093111,61,34
1764093112,54,29
1764093113,43,23
1764093114,65,36
1764093115,65,34
1764093116,57,30
1764093118,56,31
1764093119,62,35
1764093120,63,35
1764093121,57,28
1764093122,47,26
1764093123,61,35
1764093124,58,34
1764093125,48,25
1764093126,50,25
1764093127,53,29
1764093128,27,13
1764093129,54,30
1764093130,51,26
1764093131,53,26
1764093132,51,30
1764093133,52,27
1764093134,50,28
1764093135,47,26
1764093136,53,26
1764093137,51,27
1764093138,50,27
1764093139,54,27
1764093140,50,26
1764093141,47,25
1764093142,59,34
1764093143,44,23
1764093144,52,26
1764093145,54,32
1764093146,55,27
1764093147,59,34
1764093148,55,28
1764093149,61,35
1764093150,56,32
1764093152,60,34
1764093153,61,33
1764093154,52,26
1764093155,51,26
1764093156,62,35
1764093157,57,33
1764093158,53,27
1764093159,52,26
1764093160,54,27
1764093161,66,34
1764093162,67,35
1764093163,44,22
1764093164,58,33
1764093165,51,26
1764093166,50,29
1764093167,46,24
1764093168,54,27
1764093169,57,29
1764093170,64,35
1764093171,51,26
1764093172,54,32
1764093173,61,30
1764093174,60,34
1764093175,66,36
1764093176,68,37
1764093177,57,29
1764093178,56,30
1764093179,60,34
1764093180,52,29
1764093181,65,36
1764093182,47,24
1764093183,60,32
1764093184,55,29
1764093185,59,31
1764093187,58,33
1764093188,54,27
1764093189,54,32
1764093190,59,30
1764093191,52,28
1764093192,48,27
1764093193,51,26
1764093194,57,33
1764093195,53,27
1764093196,57,28
1764093197,57,28
1764093198,57,28
1764093199,59,32
1764093200,58,28
1764093201,62,35
1764093202,65,33
1764093203,67,35
1764093204,68,36
1764093205,58,30
1764093206,58,29
1764093207,57,28
1764093208,65,32
1764093209,71,39
1764093210,54,27
1764093211,65,35
1764093212,48,25
1764093213,52,27
1764093214,60,34
1764093215,52,26
1764093216,54,29
1764093217,46,25
1764093218,51,25
1764093219,53,26
1764093220,56,28
1764093221,45,23
1764093223,55,30
1764093224,62,31
1764093225,63,33
1764093226,48,26
1764093227,47,25
1764093228,61,34
1764093229,62,35
1764093230,58,33
1764093231,55,27
1764093232,57,28
1764093233,64,36
1764093234,52,26
1764093235,55,28
1764093236,44,23
1764093237,56,27
1764093238,57,33
1764093239,55,32
1764093240,52,26
1764093241,61,35
1764093242,53,26
1764093243,45,22
1764093244,54,28
1764093245,52,26
1764093246,69,37
1764093247,62,35
1764093248,63,36
1764093249,50,27
1764093250,54,27
1764093251,66,35
1764093252,58,33
1764093253,47,24
1764093254,68,36
1764093255,63,32
1764093256,59,29
1764093257,57,28
1764093259,57,28
1764093260,68,36
1764093261,57,31
1764093262,60,34
1764093263,56,30
1764093264,64,36
1764093265,66,36
1764093266,52,29
1764093267,17,8
1764093268,47,25
1764093269,45,22
1764093270,35,19
1764093271,54,27
1764093272,46,24
1764093273,48,27
1764093274,44,23
1764093275,50,25
1764093276,55,28
1764093277,67,37
1764093278,67,37
1764093279,46,24
1764093280,55,30
1764093281,63,32
1764093282,59,29
1764093283,57,33
1764093284,56,27
1764093285,57,28
1764093286,60,30
1764093287,61,35
1764093288,48,24
1764093289,49,25
1764093290,60,30
1764093291,62,35
1764093292,48,24
1764093293,52,26
1764093295,56,28
1764093296,47,25
1764093297,54,30
1764093298,48,25
1764093299,63,33
1764093300,52,26
1764093301,68,38
1764093302,60,29
1764093303,52,26
1764093304,51,26
1764093305,45,23
1764093306,50,25
