timestamp,gpu_temp_c,memory_temp_c
1764092031,80,N/A
1764092032,79,N/A
1764092033,79,N/A
1764092034,79,N/A
1764092035,80,N/A
1764092036,80,N/A
1764092037,80,N/A
1764092038,80,N/A
1764092039,80,N/A
1764092040,80,N/A
1764092041,79,N/A
1764092042,80,N/A
1764092043,80,N/A
1764092044,80,N/A
1764092045,79,N/A
1764092046,81,N/A
1764092047,80,N/A
1764092048,80,N/A
1764092049,80,N/A
1764092050,80,N/A
1764092051,79,N/A
1764092052,80,N/A
1764092053,79,N/A
1764092054,80,N/A
1764092055,79,N/A
1764092056,80,N/A
1764092057,80,N/A
1764092058,79,N/A
1764092060,80,N/A
1764092061,79,N/A
1764092062,79,N/A
1764092063,79,N/A
1764092064,80,N/A
1764092065,80,N/A
1764092066,80,N/A
1764092067,80,N/A
1764092068,80,N/A
1764092069,80,N/A
1764092070,80,N/A
1764092071,80,N/A
1764092072,79,N/A
1764092073,80,N/A
1764092074,80,N/A
1764092075,79,N/A
1764092076,79,N/A
1764092077,80,N/A
1764092078,79,N/A
1764092079,80,N/A
1764092080,80,N/A
1764092081,80,N/A
1764092082,80,N/A
1764092083,79,N/A
1764092084,80,N/A
1764092085,80,N/A
1764092086,80,N/A
1764092087,80,N/A
1764092088,80,N/A
1764092089,80,N/A
1764092090,80,N/A
1764092091,80,N/A
1764092092,80,N/A
1764092093,80,N/A
1764092094,80,N/A
1764092096,80,N/A
1764092097,79,N/A
1764092098,80,N/A
1764092099,80,N/A
1764092100,80,N/A
1764092101,80,N/A
1764092102,80,N/A
1764092103,80,N/A
1764092104,80,N/A
1764092105,80,N/A
1764092106,80,N/A
1764092107,80,N/A
1764092108,80,N/A
1764092109,79,N/A
1764092110,80,N/A
1764092111,80,N/A
1764092112,79,N/A
1764092113,79,N/A
1764092114,80,N/A
1764092115,80,N/A
1764092116,80,N/A
1764092117,80,N/A
1764092118,79,N/A
1764092119,80,N/A
1764092120,79,N/A
1764092121,80,N/A
1764092122,80,N/A
1764092123,80,N/A
1764092124,79,N/A
1764092125,80,N/A
1764092126,80,N/A
1764092127,80,N/A
1764092128,79,N/A
1764092129,80,N/A
1764092131,79,N/A
1764092132,79,N/A
1764092133,79,N/A
1764092134,81,N/A
1764092135,80,N/A
1764092136,80,N/A
1764092137,80,N/A
1764092138,81,N/A
1764092139,81,N/A
1764092140,81,N/A
1764092141,78,N/A
1764092142,80,N/A
1764092143,81,N/A
1764092144,81,N/A
1764092145,80,N/A
1764092146,80,N/A
1764092147,80,N/A
1764092148,80,N/A
1764092149,80,N/A
1764092150,80,N/A
1764092151,80,N/A
1764092152,80,N/A
1764092153,81,N/A
1764092154,80,N/A
1764092155,79,N/A
1764092156,80,N/A
1764092157,80,N/A
1764092158,81,N/A
1764092159,80,N/A
1764092160,81,N/A
1764092161,80,N/A
1764092162,81,N/A
1764092163,80,N/A
1764092164,80,N/A
1764092166,80,N/A
1764092167,80,N/A
1764092168,80,N/A
1764092169,80,N/A
1764092170,80,N/A
1764092171,80,N/A
1764092172,79,N/A
1764092173,80,N/A
1764092174,80,N/A
1764092175,81,N/A
1764092176,80,N/A
1764092177,81,N/A
1764092178,80,N/A
1764092179,80,N/A
1764092180,80,N/A
1764092181,80,N/A
1764092182,81,N/A
1764092183,80,N/A
1764092184,79,N/A
1764092185,79,N/A
1764092186,80,N/A
1764092187,80,N/A
1764092188,79,N/A
1764092189,80,N/A
1764092190,79,N/A
1764092191,79,N/A
1764092192,81,N/A
1764092193,80,N/A
1764092194,80,N/A
1764092195,80,N/A
1764092196,80,N/A
1764092197,79,N/A
1764092198,80,N/A
1764092199,79,N/A
1764092201,80,N/A
1764092202,80,N/A
1764092203,81,N/A
1764092204,79,N/A
1764092205,80,N/A
1764092206,79,N/A
1764092207,80,N/A
1764092208,80,N/A
1764092209,81,N/A
1764092210,80,N/A
1764092211,80,N/A
1764092212,80,N/A
1764092213,79,N/A
1764092214,80,N/A
1764092215,79,N/A
1764092216,80,N/A
1764092217,79,N/A
1764092218,80,N/A
1764092219,79,N/A
1764092220,79,N/A
1764092221,80,N/A
1764092222,79,N/A
1764092223,80,N/A
1764092224,80,N/A
1764092225,80,N/A
1764092226,80,N/A
1764092227,81,N/A
1764092228,80,N/A
1764092229,80,N/A
1764092230,79,N/A
1764092231,80,N/A
1764092232,80,N/A
1764092233,80,N/A
1764092234,79,N/A
1764092236,79,N/A
1764092237,80,N/A
1764092238,80,N/A
1764092239,80,N/A
1764092240,79,N/A
1764092241,80,N/A
1764092242,80,N/A
1764092243,79,N/A
1764092244,80,N/A
1764092245,80,N/A
1764092246,79,N/A
1764092247,79,N/A
1764092248,80,N/A
1764092249,80,N/A
1764092250,79,N/A
1764092251,79,N/A
1764092252,80,N/A
1764092253,80,N/A
1764092254,80,N/A
1764092255,80,N/A
1764092256,81,N/A
1764092257,80,N/A
1764092258,80,N/A
1764092259,80,N/A
1764092260,79,N/A
1764092261,79,N/A
1764092262,80,N/A
1764092263,79,N/A
1764092264,79,N/A
1764092265,78,N/A
1764092266,79,N/A
1764092267,79,N/A
1764092268,80,N/A
1764092270,80,N/A
1764092271,80,N/A
1764092272,79,N/A
1764092273,80,N/A
1764092274,80,N/A
1764092275,80,N/A
1764092276,81,N/A
1764092277,80,N/A
1764092278,81,N/A
1764092279,80,N/A
1764092280,80,N/A
1764092281,80,N/A
1764092282,80,N/A
1764092283,79,N/A
1764092284,80,N/A
1764092285,80,N/A
1764092286,81,N/A
1764092287,80,N/A
1764092288,80,N/A
1764092289,79,N/A
1764092290,80,N/A
1764092291,79,N/A
1764092292,80,N/A
1764092293,80,N/A
1764092294,80,N/A
1764092295,80,N/A
1764092296,80,N/A
1764092297,80,N/A
1764092298,80,N/A
1764092299,81,N/A
1764092300,80,N/A
1764092301,80,N/A
1764092302,81,N/A
1764092303,81,N/A
1764092305,81,N/A
1764092306,80,N/A
1764092307,80,N/A
1764092308,80,N/A
1764092309,81,N/A
1764092310,80,N/A
1764092311,80,N/A
1764092312,81,N/A
1764092313,81,N/A
1764092314,80,N/A
1764092315,80,N/A
1764092316,80,N/A
1764092317,80,N/A
1764092318,80,N/A
1764092319,81,N/A
1764092320,81,N/A
1764092321,80,N/A
1764092322,81,N/A
1764092323,80,N/A
1764092324,81,N/A
1764092325,80,N/A
1764092326,81,N/A
1764092327,80,N/A
1764092328,80,N/A
1764092329,80,N/A
1764092330,80,N/A
1764092331,80,N/A
1764092332,81,N/A
1764092333,80,N/A
1764092334,80,N/A
1764092335,79,N/A
1764092336,80,N/A
1764092337,81,N/A
1764092338,80,N/A
1764092339,80,N/A
1764092341,80,N/A
1764092342,79,N/A
1764092343,79,N/A
1764092344,79,N/A
1764092345,80,N/A
1764092346,80,N/A
1764092347,80,N/A
1764092348,80,N/A
1764092349,81,N/A
1764092350,81,N/A
1764092351,80,N/A
1764092352,80,N/A
1764092353,80,N/A
1764092354,80,N/A
1764092355,79,N/A
1764092356,80,N/A
1764092357,79,N/A
1764092358,79,N/A
1764092359,80,N/A
1764092360,80,N/A
1764092361,80,N/A
1764092362,80,N/A
1764092363,81,N/A
1764092364,80,N/A
1764092365,80,N/A
1764092366,81,N/A
1764092367,80,N/A
1764092368,80,N/A
1764092369,80,N/A
1764092370,81,N/A
1764092371,81,N/A
1764092372,81,N/A
1764092373,81,N/A
1764092374,80,N/A
1764092376,81,N/A
1764092377,79,N/A
1764092378,81,N/A
1764092379,81,N/A
1764092380,80,N/A
1764092381,80,N/A
1764092382,81,N/A
1764092383,80,N/A
1764092384,80,N/A
1764092385,80,N/A
1764092386,80,N/A
1764092387,80,N/A
1764092388,81,N/A
1764092389,79,N/A
1764092390,81,N/A
1764092391,80,N/A
1764092392,80,N/A
1764092393,81,N/A
1764092394,81,N/A
1764092395,81,N/A
1764092396,81,N/A
1764092397,80,N/A
1764092398,82,N/A
1764092399,81,N/A
1764092400,81,N/A
1764092401,81,N/A
1764092402,81,N/A
1764092403,81,N/A
1764092404,80,N/A
1764092405,81,N/A
1764092406,81,N/A
1764092407,81,N/A
1764092408,81,N/A
1764092409,80,N/A
1764092411,81,N/A
1764092412,81,N/A
1764092413,82,N/A
1764092414,81,N/A
1764092415,80,N/A
1764092416,80,N/A
1764092417,81,N/A
1764092418,81,N/A
1764092419,80,N/A
1764092420,80,N/A
1764092421,80,N/A
1764092422,80,N/A
1764092423,80,N/A
1764092424,80,N/A
1764092425,81,N/A
1764092426,81,N/A
1764092427,81,N/A
1764092428,80,N/A
1764092429,80,N/A
1764092430,80,N/A
1764092431,80,N/A
1764092432,81,N/A
1764092433,79,N/A
1764092434,80,N/A
1764092435,80,N/A
1764092436,81,N/A
1764092437,80,N/A
1764092438,80,N/A
1764092439,81,N/A
1764092440,80,N/A
1764092441,80,N/A
1764092442,80,N/A
1764092443,80,N/A
1764092444,80,N/A
1764092446,80,N/A
1764092447,80,N/A
1764092448,81,N/A
1764092449,80,N/A
1764092450,80,N/A
1764092451,80,N/A
1764092452,80,N/A
1764092453,80,N/A
1764092454,81,N/A
1764092455,79,N/A
1764092456,81,N/A
1764092457,80,N/A
1764092458,80,N/A
1764092459,80,N/A
1764092460,79,N/A
1764092461,80,N/A
1764092462,80,N/A
1764092463,80,N/A
1764092464,80,N/A
1764092465,81,N/A
1764092466,80,N/A
1764092467,80,N/A
1764092468,80,N/A
1764092469,81,N/A
1764092470,81,N/A
1764092471,80,N/A
1764092472,81,N/A
1764092473,80,N/A
1764092474,80,N/A
1764092475,81,N/A
1764092476,80,N/A
1764092477,79,N/A
1764092478,80,N/A
1764092479,80,N/A
1764092480,79,N/A
1764092482,80,N/A
1764092483,81,N/A
1764092484,80,N/A
1764092485,80,N/A
1764092486,80,N/A
1764092487,81,N/A
1764092488,80,N/A
1764092489,81,N/A
1764092490,80,N/A
1764092491,80,N/A
1764092492,79,N/A
1764092493,79,N/A
1764092494,80,N/A
1764092495,77,N/A
1764092496,79,N/A
1764092497,79,N/A
1764092498,80,N/A
1764092499,80,N/A
1764092500,79,N/A
1764092501,80,N/A
1764092502,81,N/A
1764092503,80,N/A
1764092504,80,N/A
1764092505,80,N/A
1764092506,80,N/A
1764092507,80,N/A
1764092508,81,N/A
1764092509,80,N/A
1764092510,81,N/A
1764092511,80,N/A
1764092512,80,N/A
1764092513,80,N/A
1764092514,80,N/A
1764092515,80,N/A
1764092517,81,N/A
1764092518,81,N/A
1764092519,79,N/A
1764092520,79,N/A
1764092521,80,N/A
1764092522,80,N/A
1764092523,80,N/A
1764092524,80,N/A
1764092525,79,N/A
1764092526,80,N/A
1764092527,80,N/A
1764092528,80,N/A
1764092529,81,N/A
1764092530,80,N/A
1764092531,80,N/A
1764092532,80,N/A
1764092533,80,N/A
1764092534,80,N/A
1764092535,80,N/A
1764092536,81,N/A
1764092537,80,N/A
1764092538,80,N/A
1764092539,80,N/A
1764092540,80,N/A
1764092541,80,N/A
1764092542,80,N/A
1764092543,81,N/A
1764092544,80,N/A
1764092545,80,N/A
1764092546,80,N/A
1764092547,81,N/A
1764092548,79,N/A
1764092549,80,N/A
1764092550,80,N/A
1764092552,80,N/A
1764092553,80,N/A
1764092554,80,N/A
1764092555,80,N/A
1764092556,80,N/A
1764092557,81,N/A
1764092558,80,N/A
1764092559,80,N/A
1764092560,80,N/A
1764092561,80,N/A
1764092562,80,N/A
1764092563,80,N/A
1764092564,80,N/A
1764092565,80,N/A
1764092566,80,N/A
1764092567,80,N/A
1764092568,81,N/A
1764092569,81,N/A
1764092570,80,N/A
1764092571,79,N/A
1764092572,80,N/A
1764092573,81,N/A
1764092574,80,N/A
1764092575,80,N/A
1764092576,80,N/A
1764092577,80,N/A
1764092578,80,N/A
1764092579,80,N/A
1764092580,80,N/A
1764092581,80,N/A
1764092582,81,N/A
1764092583,80,N/A
1764092584,80,N/A
1764092585,81,N/A
1764092586,81,N/A
1764092587,81,N/A
1764092589,81,N/A
1764092590,80,N/A
1764092591,81,N/A
1764092592,81,N/A
1764092593,81,N/A
1764092594,80,N/A
1764092595,80,N/A
1764092596,81,N/A
1764092597,81,N/A
1764092598,80,N/A
1764092599,80,N/A
1764092600,80,N/A
1764092601,80,N/A
1764092602,80,N/A
1764092603,81,N/A
1764092604,81,N/A
1764092605,80,N/A
1764092606,80,N/A
1764092607,80,N/A
1764092608,80,N/A
1764092609,80,N/A
1764092610,80,N/A
1764092611,80,N/A
1764092612,80,N/A
1764092613,80,N/A
1764092614,81,N/A
1764092615,80,N/A
1764092616,80,N/A
1764092617,80,N/A
1764092618,80,N/A
1764092619,79,N/A
1764092620,80,N/A
1764092621,80,N/A
1764092622,81,N/A
1764092624,80,N/A
1764092625,80,N/A
1764092626,80,N/A
1764092627,80,N/A
1764092628,81,N/A
1764092629,80,N/A
1764092630,80,N/A
1764092631,81,N/A
1764092632,81,N/A
1764092633,81,N/A
1764092634,80,N/A
1764092635,81,N/A
1764092636,81,N/A
1764092637,81,N/A
1764092638,81,N/A
1764092639,81,N/A
1764092640,80,N/A
1764092641,80,N/A
1764092642,80,N/A
1764092643,81,N/A
1764092644,80,N/A
1764092645,81,N/A
1764092646,80,N/A
1764092647,80,N/A
1764092648,80,N/A
1764092649,80,N/A
1764092650,78,N/A
1764092651,80,N/A
1764092652,80,N/A
1764092653,81,N/A
1764092654,80,N/A
1764092655,80,N/A
1764092656,80,N/A
1764092657,80,N/A
1764092658,80,N/A
1764092659,81,N/A
1764092661,81,N/A
1764092662,80,N/A
1764092663,81,N/A
1764092664,81,N/A
1764092665,80,N/A
1764092666,81,N/A
1764092667,81,N/A
1764092668,81,N/A
1764092669,81,N/A
1764092670,81,N/A
1764092671,81,N/A
1764092672,81,N/A
1764092673,81,N/A
1764092674,81,N/A
1764092675,80,N/A
1764092676,81,N/A
1764092677,81,N/A
1764092678,81,N/A
1764092679,81,N/A
1764092680,81,N/A
1764092681,81,N/A
1764092682,81,N/A
1764092683,80,N/A
1764092684,81,N/A
1764092685,81,N/A
1764092686,80,N/A
1764092687,80,N/A
1764092688,81,N/A
1764092689,80,N/A
1764092690,81,N/A
1764092691,81,N/A
1764092692,81,N/A
1764092693,80,N/A
1764092695,80,N/A
1764092696,81,N/A
1764092697,80,N/A
1764092698,81,N/A
1764092699,81,N/A
1764092700,80,N/A
1764092701,80,N/A
1764092702,80,N/A
1764092703,81,N/A
1764092704,81,N/A
1764092705,81,N/A
1764092706,80,N/A
1764092707,81,N/A
1764092708,81,N/A
1764092709,81,N/A
1764092710,80,N/A
1764092711,80,N/A
1764092712,81,N/A
1764092713,80,N/A
1764092714,81,N/A
1764092715,80,N/A
1764092716,81,N/A
1764092717,80,N/A
1764092718,80,N/A
1764092719,80,N/A
1764092720,81,N/A
1764092721,80,N/A
1764092722,80,N/A
1764092723,81,N/A
1764092724,80,N/A
1764092725,81,N/A
1764092726,80,N/A
1764092727,78,N/A
1764092729,80,N/A
1764092730,81,N/A
1764092731,80,N/A
1764092732,81,N/A
1764092733,80,N/A
1764092734,80,N/A
1764092735,80,N/A
1764092736,80,N/A
1764092737,81,N/A
1764092738,81,N/A
1764092739,81,N/A
1764092740,80,N/A
1764092741,80,N/A
1764092742,80,N/A
1764092743,81,N/A
1764092744,81,N/A
1764092745,81,N/A
1764092746,80,N/A
1764092747,81,N/A
1764092748,81,N/A
1764092749,80,N/A
1764092750,80,N/A
1764092751,81,N/A
1764092752,80,N/A
1764092753,81,N/A
1764092754,81,N/A
1764092755,81,N/A
1764092756,80,N/A
1764092757,80,N/A
1764092758,81,N/A
1764092759,80,N/A
1764092760,80,N/A
1764092761,80,N/A
1764092762,80,N/A
1764092764,81,N/A
1764092765,81,N/A
1764092766,80,N/A
1764092767,82,N/A
1764092768,80,N/A
1764092769,80,N/A
1764092770,80,N/A
1764092771,80,N/A
1764092772,81,N/A
1764092773,81,N/A
1764092774,80,N/A
1764092775,81,N/A
1764092776,80,N/A
1764092777,81,N/A
1764092778,80,N/A
1764092779,80,N/A
1764092780,81,N/A
1764092781,80,N/A
1764092782,80,N/A
1764092783,81,N/A
1764092784,80,N/A
1764092785,80,N/A
1764092786,80,N/A
1764092787,80,N/A
1764092788,80,N/A
1764092789,81,N/A
1764092790,80,N/A
1764092791,81,N/A
1764092792,80,N/A
1764092793,80,N/A
1764092794,80,N/A
1764092795,80,N/A
1764092796,80,N/A
1764092797,79,N/A
1764092799,80,N/A
1764092800,79,N/A
1764092801,81,N/A
1764092802,81,N/A
1764092803,80,N/A
1764092804,80,N/A
1764092805,80,N/A
1764092806,80,N/A
1764092807,81,N/A
1764092808,80,N/A
1764092809,80,N/A
1764092810,80,N/A
1764092811,81,N/A
1764092812,80,N/A
1764092813,80,N/A
1764092814,79,N/A
1764092815,79,N/A
1764092816,80,N/A
1764092817,80,N/A
1764092818,80,N/A
1764092819,80,N/A
1764092820,80,N/A
1764092821,80,N/A
1764092822,81,N/A
1764092823,81,N/A
1764092824,81,N/A
1764092825,81,N/A
1764092826,81,N/A
1764092827,80,N/A
1764092828,81,N/A
1764092829,81,N/A
1764092830,81,N/A
1764092831,81,N/A
1764092832,81,N/A
1764092833,81,N/A
1764092835,81,N/A
1764092836,81,N/A
1764092837,80,N/A
1764092838,81,N/A
1764092839,81,N/A
1764092840,80,N/A
1764092841,80,N/A
1764092842,81,N/A
1764092843,80,N/A
1764092844,80,N/A
1764092845,81,N/A
1764092846,80,N/A
1764092847,81,N/A
1764092848,81,N/A
1764092849,81,N/A
1764092850,80,N/A
1764092851,80,N/A
1764092852,81,N/A
1764092853,81,N/A
1764092854,81,N/A
1764092855,80,N/A
1764092856,80,N/A
1764092857,81,N/A
1764092858,80,N/A
1764092859,80,N/A
1764092860,80,N/A
1764092861,81,N/A
1764092862,80,N/A
1764092863,80,N/A
1764092864,81,N/A
1764092865,80,N/A
1764092866,80,N/A
1764092867,81,N/A
1764092868,81,N/A
1764092870,80,N/A
1764092871,80,N/A
1764092872,81,N/A
1764092873,81,N/A
1764092874,81,N/A
1764092875,81,N/A
1764092876,81,N/A
1764092877,81,N/A
1764092878,81,N/A
1764092879,81,N/A
1764092880,80,N/A
1764092881,80,N/A
1764092882,79,N/A
1764092883,80,N/A
1764092884,80,N/A
1764092885,81,N/A
1764092886,80,N/A
1764092887,80,N/A
1764092888,80,N/A
1764092889,81,N/A
1764092890,80,N/A
1764092891,81,N/A
1764092892,80,N/A
1764092893,80,N/A
1764092894,80,N/A
1764092895,80,N/A
1764092896,81,N/A
1764092897,81,N/A
1764092898,80,N/A
1764092899,80,N/A
1764092900,81,N/A
1764092901,81,N/A
1764092902,81,N/A
1764092903,80,N/A
1764092904,80,N/A
1764092905,80,N/A
1764092907,81,N/A
1764092908,80,N/A
1764092909,81,N/A
1764092910,81,N/A
1764092911,82,N/A
1764092912,81,N/A
1764092913,81,N/A
1764092914,81,N/A
1764092915,81,N/A
1764092916,80,N/A
1764092917,81,N/A
1764092918,82,N/A
1764092919,81,N/A
1764092920,81,N/A
1764092921,81,N/A
1764092922,81,N/A
1764092923,81,N/A
1764092924,81,N/A
1764092925,81,N/A
1764092926,81,N/A
1764092927,80,N/A
1764092928,80,N/A
1764092929,81,N/A
1764092930,80,N/A
1764092931,81,N/A
1764092932,81,N/A
1764092933,81,N/A
1764092934,81,N/A
1764092935,80,N/A
1764092936,80,N/A
1764092937,81,N/A
1764092938,81,N/A
1764092939,80,N/A
1764092941,80,N/A
1764092942,81,N/A
1764092943,81,N/A
1764092944,81,N/A
1764092945,81,N/A
1764092946,80,N/A
1764092947,80,N/A
1764092948,81,N/A
1764092949,81,N/A
1764092950,81,N/A
1764092951,80,N/A
1764092952,81,N/A
1764092953,81,N/A
1764092954,81,N/A
1764092955,81,N/A
1764092956,80,N/A
1764092957,80,N/A
1764092958,80,N/A
1764092959,80,N/A
1764092960,80,N/A
1764092961,80,N/A
1764092962,81,N/A
1764092963,80,N/A
1764092964,80,N/A
1764092965,78,N/A
1764092966,81,N/A
1764092967,80,N/A
1764092968,81,N/A
1764092969,79,N/A
1764092970,81,N/A
1764092971,80,N/A
1764092972,81,N/A
1764092973,80,N/A
1764092974,80,N/A
1764092976,81,N/A
1764092977,81,N/A
1764092978,80,N/A
1764092979,81,N/A
1764092980,80,N/A
1764092981,80,N/A
1764092982,80,N/A
1764092983,80,N/A
1764092984,81,N/A
1764092985,80,N/A
1764092986,80,N/A
1764092987,80,N/A
1764092988,81,N/A
1764092989,80,N/A
1764092990,81,N/A
1764092991,81,N/A
1764092992,81,N/A
1764092993,81,N/A
1764092994,81,N/A
1764092995,80,N/A
1764092996,80,N/A
1764092997,80,N/A
1764092998,81,N/A
1764092999,81,N/A
1764093000,81,N/A
1764093001,81,N/A
1764093002,81,N/A
1764093003,81,N/A
1764093004,80,N/A
1764093005,81,N/A
1764093006,81,N/A
1764093007,80,N/A
1764093008,80,N/A
1764093009,80,N/A
1764093011,81,N/A
1764093012,80,N/A
1764093013,80,N/A
1764093014,80,N/A
1764093015,81,N/A
1764093016,81,N/A
