timestamp,gpu_temp_c,memory_temp_c
1765251626,77,N/A
1765251627,77,N/A
1765251628,77,N/A
1765251629,77,N/A
1765251630,77,N/A
1765251631,77,N/A
1765251633,77,N/A
1765251634,77,N/A
1765251635,77,N/A
1765251636,77,N/A
1765251637,77,N/A
1765251638,77,N/A
1765251639,77,N/A
1765251640,77,N/A
1765251641,77,N/A
1765251642,77,N/A
1765251643,77,N/A
1765251644,77,N/A
1765251645,77,N/A
1765251646,77,N/A
1765251647,77,N/A
1765251648,77,N/A
1765251649,77,N/A
1765251650,77,N/A
1765251651,77,N/A
1765251652,77,N/A
1765251653,77,N/A
1765251654,77,N/A
1765251655,77,N/A
1765251656,77,N/A
1765251657,77,N/A
1765251658,77,N/A
1765251659,77,N/A
1765251660,77,N/A
1765251661,77,N/A
1765251662,77,N/A
1765251663,77,N/A
1765251664,77,N/A
1765251665,77,N/A
1765251666,77,N/A
1765251667,77,N/A
1765251668,77,N/A
1765251669,77,N/A
1765251670,77,N/A
1765251672,77,N/A
1765251673,77,N/A
1765251674,77,N/A
1765251675,77,N/A
1765251676,77,N/A
1765251677,77,N/A
1765251678,77,N/A
1765251679,77,N/A
1765251680,77,N/A
1765251681,77,N/A
1765251682,77,N/A
1765251683,77,N/A
1765251684,77,N/A
1765251685,77,N/A
1765251686,77,N/A
1765251687,77,N/A
1765251688,77,N/A
1765251689,77,N/A
1765251690,77,N/A
1765251691,77,N/A
1765251692,77,N/A
1765251693,77,N/A
1765251694,77,N/A
1765251695,77,N/A
1765251696,77,N/A
1765251697,77,N/A
1765251698,77,N/A
1765251699,77,N/A
1765251700,77,N/A
1765251701,77,N/A
1765251702,77,N/A
1765251703,77,N/A
1765251704,77,N/A
1765251705,77,N/A
1765251706,77,N/A
1765251707,77,N/A
1765251708,77,N/A
1765251709,77,N/A
1765251711,77,N/A
1765251712,77,N/A
1765251713,77,N/A
1765251714,77,N/A
1765251715,77,N/A
1765251716,77,N/A
1765251717,77,N/A
1765251718,77,N/A
1765251719,77,N/A
1765251720,77,N/A
1765251721,77,N/A
1765251722,77,N/A
1765251723,77,N/A
1765251724,77,N/A
1765251725,77,N/A
1765251726,77,N/A
1765251727,77,N/A
1765251728,77,N/A
1765251729,77,N/A
1765251730,77,N/A
1765251731,77,N/A
1765251732,77,N/A
1765251733,77,N/A
1765251734,77,N/A
1765251735,77,N/A
1765251736,77,N/A
1765251737,77,N/A
1765251738,77,N/A
1765251739,77,N/A
1765251740,77,N/A
1765251741,77,N/A
1765251742,77,N/A
1765251743,77,N/A
1765251744,77,N/A
1765251745,77,N/A
1765251746,77,N/A
1765251747,77,N/A
1765251748,77,N/A
1765251749,77,N/A
1765251751,77,N/A
1765251752,77,N/A
1765251753,77,N/A
1765251754,77,N/A
1765251755,77,N/A
1765251756,77,N/A
1765251757,77,N/A
1765251758,77,N/A
1765251759,77,N/A
1765251760,77,N/A
1765251761,77,N/A
1765251762,77,N/A
1765251763,77,N/A
1765251764,77,N/A
1765251765,77,N/A
1765251766,77,N/A
1765251767,77,N/A
1765251768,77,N/A
1765251769,77,N/A
1765251770,77,N/A
1765251771,77,N/A
1765251772,77,N/A
1765251773,77,N/A
1765251774,77,N/A
1765251775,77,N/A
1765251776,77,N/A
1765251777,77,N/A
1765251778,77,N/A
1765251779,77,N/A
1765251780,77,N/A
1765251781,77,N/A
1765251782,77,N/A
1765251783,77,N/A
1765251784,77,N/A
1765251785,77,N/A
1765251786,77,N/A
1765251787,77,N/A
1765251788,77,N/A
1765251790,77,N/A
1765251791,77,N/A
1765251792,77,N/A
1765251793,77,N/A
1765251794,77,N/A
1765251795,77,N/A
1765251796,77,N/A
1765251797,77,N/A
1765251798,77,N/A
1765251799,77,N/A
1765251800,77,N/A
1765251801,77,N/A
1765251802,77,N/A
1765251803,77,N/A
1765251804,77,N/A
1765251805,77,N/A
1765251806,77,N/A
1765251807,77,N/A
1765251808,77,N/A
1765251809,77,N/A
1765251810,77,N/A
1765251811,77,N/A
1765251812,77,N/A
1765251813,77,N/A
1765251814,77,N/A
1765251815,77,N/A
1765251816,77,N/A
1765251817,77,N/A
1765251818,77,N/A
1765251819,77,N/A
1765251820,77,N/A
1765251821,77,N/A
1765251822,77,N/A
1765251823,77,N/A
1765251824,77,N/A
1765251825,77,N/A
1765251826,77,N/A
1765251828,77,N/A
1765251829,77,N/A
1765251830,77,N/A
1765251831,77,N/A
1765251832,77,N/A
1765251833,77,N/A
1765251834,77,N/A
1765251835,77,N/A
1765251836,77,N/A
1765251837,77,N/A
1765251838,77,N/A
1765251839,77,N/A
1765251840,77,N/A
1765251841,77,N/A
1765251842,77,N/A
1765251843,77,N/A
1765251844,77,N/A
1765251845,77,N/A
1765251846,77,N/A
1765251847,77,N/A
1765251848,77,N/A
1765251849,77,N/A
1765251850,77,N/A
1765251851,77,N/A
1765251852,77,N/A
1765251853,77,N/A
1765251854,77,N/A
1765251855,77,N/A
1765251856,77,N/A
1765251857,77,N/A
1765251858,77,N/A
1765251859,77,N/A
1765251860,77,N/A
1765251861,77,N/A
1765251862,77,N/A
1765251863,77,N/A
1765251864,77,N/A
1765251865,77,N/A
1765251866,77,N/A
1765251868,77,N/A
1765251869,77,N/A
1765251870,77,N/A
1765251871,77,N/A
1765251872,77,N/A
1765251873,77,N/A
1765251874,77,N/A
1765251875,77,N/A
1765251876,77,N/A
1765251877,77,N/A
1765251878,77,N/A
1765251879,77,N/A
1765251880,77,N/A
1765251881,77,N/A
1765251882,77,N/A
1765251883,77,N/A
1765251884,77,N/A
1765251885,77,N/A
1765251886,77,N/A
1765251887,77,N/A
1765251888,77,N/A
1765251889,77,N/A
1765251890,77,N/A
1765251891,77,N/A
1765251892,77,N/A
1765251893,77,N/A
1765251894,77,N/A
1765251895,77,N/A
1765251896,77,N/A
1765251897,77,N/A
1765251898,77,N/A
1765251899,77,N/A
1765251900,77,N/A
1765251901,77,N/A
1765251902,77,N/A
1765251903,77,N/A
1765251904,77,N/A
1765251905,77,N/A
1765251907,77,N/A
1765251908,77,N/A
1765251909,77,N/A
1765251910,77,N/A
1765251911,77,N/A
1765251912,77,N/A
1765251913,77,N/A
1765251914,77,N/A
1765251915,77,N/A
1765251916,77,N/A
1765251917,77,N/A
1765251918,77,N/A
1765251919,77,N/A
1765251920,77,N/A
1765251921,77,N/A
1765251922,77,N/A
1765251923,77,N/A
1765251924,77,N/A
1765251925,77,N/A
1765251926,77,N/A
1765251927,77,N/A
1765251928,77,N/A
1765251929,77,N/A
1765251930,77,N/A
1765251931,77,N/A
1765251932,77,N/A
1765251933,77,N/A
1765251934,77,N/A
1765251935,77,N/A
1765251936,77,N/A
1765251937,77,N/A
1765251938,77,N/A
1765251939,77,N/A
1765251940,77,N/A
1765251941,77,N/A
1765251942,77,N/A
1765251943,77,N/A
1765251944,77,N/A
1765251946,77,N/A
1765251947,77,N/A
1765251948,77,N/A
1765251949,77,N/A
1765251950,77,N/A
1765251951,77,N/A
1765251952,77,N/A
1765251953,77,N/A
1765251954,77,N/A
1765251955,77,N/A
1765251956,77,N/A
1765251957,77,N/A
1765251958,77,N/A
1765251959,77,N/A
1765251960,77,N/A
1765251961,77,N/A
1765251962,77,N/A
1765251963,77,N/A
1765251964,77,N/A
1765251965,77,N/A
1765251966,77,N/A
1765251967,77,N/A
1765251968,77,N/A
1765251969,77,N/A
1765251970,77,N/A
1765251971,77,N/A
1765251972,77,N/A
1765251973,77,N/A
1765251974,77,N/A
1765251975,77,N/A
1765251976,77,N/A
1765251977,77,N/A
1765251978,77,N/A
1765251979,77,N/A
1765251980,77,N/A
1765251981,77,N/A
1765251982,77,N/A
1765251984,77,N/A
1765251985,77,N/A
1765251986,77,N/A
1765251987,77,N/A
1765251988,77,N/A
1765251989,77,N/A
1765251990,77,N/A
1765251991,77,N/A
1765251992,77,N/A
1765251993,77,N/A
1765251994,77,N/A
1765251995,77,N/A
1765251996,77,N/A
1765251997,77,N/A
1765251998,77,N/A
1765251999,77,N/A
1765252000,77,N/A
1765252001,77,N/A
1765252002,77,N/A
1765252003,77,N/A
1765252004,77,N/A
1765252005,77,N/A
1765252006,77,N/A
1765252007,77,N/A
1765252008,77,N/A
1765252009,77,N/A
1765252010,77,N/A
1765252011,77,N/A
1765252012,77,N/A
1765252013,77,N/A
1765252014,77,N/A
1765252015,77,N/A
1765252016,77,N/A
1765252017,77,N/A
1765252018,77,N/A
1765252019,77,N/A
1765252020,77,N/A
1765252021,77,N/A
1765252023,77,N/A
1765252024,77,N/A
1765252025,77,N/A
1765252026,77,N/A
1765252027,77,N/A
1765252028,77,N/A
1765252029,77,N/A
1765252030,77,N/A
1765252031,77,N/A
1765252032,77,N/A
1765252033,77,N/A
1765252034,77,N/A
1765252035,77,N/A
1765252036,77,N/A
1765252037,77,N/A
1765252038,77,N/A
1765252039,77,N/A
1765252040,77,N/A
1765252041,77,N/A
1765252042,77,N/A
1765252043,77,N/A
1765252044,77,N/A
1765252045,77,N/A
1765252046,77,N/A
1765252047,77,N/A
1765252048,77,N/A
1765252049,77,N/A
1765252050,77,N/A
1765252051,77,N/A
1765252052,77,N/A
1765252053,77,N/A
1765252054,77,N/A
1765252055,77,N/A
1765252056,77,N/A
1765252057,77,N/A
1765252058,77,N/A
1765252059,77,N/A
1765252060,77,N/A
1765252062,77,N/A
1765252063,77,N/A
1765252064,77,N/A
1765252065,77,N/A
1765252066,77,N/A
1765252067,77,N/A
1765252068,77,N/A
1765252069,77,N/A
1765252070,77,N/A
1765252071,77,N/A
1765252072,77,N/A
1765252073,77,N/A
1765252074,77,N/A
1765252075,77,N/A
1765252076,77,N/A
1765252077,77,N/A
1765252078,77,N/A
1765252079,77,N/A
1765252080,77,N/A
1765252081,77,N/A
1765252082,77,N/A
1765252083,77,N/A
1765252084,77,N/A
1765252085,77,N/A
1765252086,77,N/A
1765252087,77,N/A
1765252088,77,N/A
1765252089,77,N/A
1765252090,77,N/A
1765252091,77,N/A
1765252092,77,N/A
1765252093,77,N/A
1765252094,77,N/A
1765252095,77,N/A
1765252096,77,N/A
1765252097,77,N/A
1765252098,77,N/A
1765252099,77,N/A
1765252101,77,N/A
1765252102,77,N/A
1765252103,77,N/A
1765252104,77,N/A
1765252105,77,N/A
1765252106,77,N/A
1765252107,77,N/A
1765252108,77,N/A
1765252109,77,N/A
1765252110,77,N/A
1765252111,77,N/A
1765252112,77,N/A
1765252113,77,N/A
1765252114,77,N/A
1765252115,77,N/A
1765252116,77,N/A
1765252117,77,N/A
1765252118,77,N/A
1765252119,77,N/A
1765252120,77,N/A
1765252121,77,N/A
1765252122,77,N/A
1765252123,77,N/A
1765252124,77,N/A
1765252125,77,N/A
1765252126,77,N/A
1765252127,77,N/A
1765252128,77,N/A
1765252129,77,N/A
1765252130,77,N/A
1765252131,77,N/A
1765252132,77,N/A
1765252133,77,N/A
1765252134,77,N/A
1765252135,77,N/A
1765252136,77,N/A
1765252137,77,N/A
1765252138,77,N/A
1765252139,77,N/A
1765252141,77,N/A
1765252142,77,N/A
1765252143,77,N/A
1765252144,77,N/A
1765252145,77,N/A
1765252146,77,N/A
1765252147,77,N/A
1765252148,77,N/A
1765252149,77,N/A
1765252150,77,N/A
1765252151,77,N/A
1765252152,77,N/A
1765252153,77,N/A
1765252154,77,N/A
1765252155,77,N/A
1765252156,77,N/A
1765252157,77,N/A
1765252158,77,N/A
1765252159,77,N/A
1765252160,77,N/A
1765252161,77,N/A
1765252162,77,N/A
1765252163,77,N/A
1765252164,77,N/A
1765252165,77,N/A
1765252166,77,N/A
1765252167,77,N/A
1765252168,77,N/A
1765252169,77,N/A
1765252170,77,N/A
1765252171,77,N/A
1765252172,77,N/A
1765252173,77,N/A
1765252174,77,N/A
1765252175,77,N/A
1765252176,77,N/A
1765252177,77,N/A
1765252178,77,N/A
1765252180,77,N/A
1765252181,77,N/A
1765252182,77,N/A
1765252183,77,N/A
1765252184,77,N/A
1765252185,77,N/A
1765252186,77,N/A
1765252187,77,N/A
1765252188,77,N/A
1765252189,77,N/A
1765252190,77,N/A
1765252191,77,N/A
1765252192,77,N/A
1765252193,77,N/A
1765252194,77,N/A
1765252195,77,N/A
1765252196,77,N/A
1765252197,77,N/A
1765252198,77,N/A
1765252199,77,N/A
1765252200,77,N/A
1765252201,77,N/A
1765252202,77,N/A
1765252203,77,N/A
1765252204,77,N/A
1765252205,77,N/A
1765252206,77,N/A
1765252207,77,N/A
1765252208,77,N/A
1765252209,77,N/A
1765252210,77,N/A
1765252211,77,N/A
1765252212,77,N/A
1765252213,77,N/A
1765252214,77,N/A
1765252215,77,N/A
1765252216,77,N/A
1765252217,77,N/A
1765252219,77,N/A
1765252220,77,N/A
1765252221,77,N/A
1765252222,77,N/A
1765252223,77,N/A
1765252224,77,N/A
1765252225,77,N/A
1765252226,77,N/A
1765252227,77,N/A
1765252228,77,N/A
1765252229,77,N/A
1765252230,77,N/A
1765252231,77,N/A
1765252232,77,N/A
1765252233,77,N/A
1765252234,77,N/A
1765252235,77,N/A
1765252236,77,N/A
1765252237,77,N/A
1765252238,77,N/A
1765252239,77,N/A
1765252240,77,N/A
1765252241,77,N/A
1765252242,77,N/A
1765252243,77,N/A
1765252244,77,N/A
1765252245,77,N/A
1765252246,77,N/A
1765252247,77,N/A
1765252248,77,N/A
1765252249,77,N/A
1765252250,77,N/A
1765252251,77,N/A
1765252252,77,N/A
1765252253,77,N/A
1765252254,77,N/A
1765252255,77,N/A
1765252256,77,N/A
1765252258,77,N/A
1765252259,77,N/A
1765252260,77,N/A
1765252261,77,N/A
1765252262,77,N/A
1765252263,77,N/A
1765252264,77,N/A
1765252265,77,N/A
1765252266,77,N/A
1765252267,77,N/A
1765252268,77,N/A
1765252269,77,N/A
1765252270,77,N/A
1765252271,77,N/A
1765252272,77,N/A
1765252273,77,N/A
1765252274,77,N/A
1765252275,77,N/A
1765252276,77,N/A
1765252277,77,N/A
1765252278,77,N/A
1765252279,77,N/A
1765252280,77,N/A
1765252281,77,N/A
1765252282,77,N/A
1765252283,77,N/A
1765252284,77,N/A
1765252285,77,N/A
1765252286,77,N/A
1765252287,77,N/A
1765252288,77,N/A
1765252289,77,N/A
1765252290,77,N/A
1765252291,77,N/A
1765252292,77,N/A
1765252293,77,N/A
1765252294,77,N/A
1765252295,77,N/A
1765252297,77,N/A
1765252298,77,N/A
1765252299,77,N/A
1765252300,77,N/A
1765252301,77,N/A
1765252302,77,N/A
1765252303,77,N/A
1765252304,77,N/A
1765252305,77,N/A
1765252306,77,N/A
1765252307,77,N/A
1765252308,77,N/A
1765252309,77,N/A
1765252310,77,N/A
1765252311,77,N/A
1765252312,77,N/A
1765252313,77,N/A
1765252314,77,N/A
1765252315,77,N/A
1765252316,77,N/A
1765252317,77,N/A
1765252318,77,N/A
1765252319,77,N/A
1765252320,77,N/A
1765252321,77,N/A
1765252322,77,N/A
1765252323,77,N/A
1765252324,77,N/A
1765252325,77,N/A
1765252326,77,N/A
1765252327,77,N/A
1765252328,77,N/A
1765252329,77,N/A
1765252330,77,N/A
1765252331,77,N/A
1765252332,77,N/A
1765252333,77,N/A
1765252335,77,N/A
1765252336,77,N/A
1765252337,77,N/A
1765252338,77,N/A
1765252339,77,N/A
1765252340,77,N/A
1765252341,77,N/A
1765252342,77,N/A
1765252343,77,N/A
1765252344,77,N/A
1765252345,77,N/A
1765252346,77,N/A
1765252347,77,N/A
1765252348,77,N/A
1765252349,77,N/A
1765252350,77,N/A
1765252351,77,N/A
1765252352,77,N/A
1765252353,77,N/A
1765252354,77,N/A
1765252355,77,N/A
1765252356,77,N/A
1765252357,77,N/A
1765252358,77,N/A
1765252359,77,N/A
1765252360,77,N/A
1765252361,77,N/A
1765252362,77,N/A
1765252363,77,N/A
1765252364,77,N/A
1765252365,77,N/A
1765252366,77,N/A
1765252367,77,N/A
1765252368,77,N/A
1765252369,77,N/A
1765252370,77,N/A
1765252371,77,N/A
1765252372,77,N/A
1765252374,77,N/A
1765252375,77,N/A
1765252376,77,N/A
1765252377,77,N/A
1765252378,77,N/A
1765252379,77,N/A
1765252380,77,N/A
1765252381,77,N/A
1765252382,77,N/A
1765252383,77,N/A
1765252384,77,N/A
1765252385,77,N/A
1765252386,77,N/A
1765252387,77,N/A
1765252388,77,N/A
1765252389,77,N/A
1765252390,77,N/A
1765252391,77,N/A
1765252392,77,N/A
1765252393,77,N/A
1765252394,77,N/A
1765252395,77,N/A
1765252396,77,N/A
1765252397,77,N/A
1765252398,77,N/A
1765252399,77,N/A
1765252400,77,N/A
1765252401,77,N/A
1765252402,77,N/A
1765252403,77,N/A
1765252404,77,N/A
1765252405,77,N/A
1765252406,77,N/A
1765252407,77,N/A
1765252408,77,N/A
1765252409,77,N/A
1765252410,77,N/A
1765252412,77,N/A
1765252413,77,N/A
1765252414,77,N/A
1765252415,77,N/A
1765252416,77,N/A
1765252417,77,N/A
1765252418,77,N/A
1765252419,77,N/A
1765252420,77,N/A
1765252421,77,N/A
1765252422,77,N/A
1765252423,77,N/A
1765252424,77,N/A
1765252425,77,N/A
1765252426,77,N/A
1765252427,77,N/A
1765252428,77,N/A
1765252429,77,N/A
1765252430,77,N/A
1765252431,77,N/A
1765252432,77,N/A
1765252433,77,N/A
1765252434,77,N/A
1765252435,77,N/A
1765252436,77,N/A
1765252437,77,N/A
1765252438,77,N/A
1765252439,77,N/A
1765252440,77,N/A
1765252441,77,N/A
1765252442,77,N/A
1765252443,77,N/A
1765252444,77,N/A
1765252445,77,N/A
1765252446,77,N/A
1765252447,77,N/A
1765252448,77,N/A
1765252449,77,N/A
1765252450,77,N/A
1765252452,77,N/A
1765252453,77,N/A
1765252454,77,N/A
1765252455,77,N/A
1765252456,77,N/A
1765252457,77,N/A
1765252458,77,N/A
1765252459,77,N/A
1765252460,77,N/A
1765252461,77,N/A
1765252462,77,N/A
1765252463,77,N/A
1765252464,77,N/A
1765252465,77,N/A
1765252466,77,N/A
1765252467,77,N/A
1765252468,77,N/A
1765252469,77,N/A
1765252470,77,N/A
1765252471,77,N/A
1765252472,77,N/A
1765252473,77,N/A
1765252474,77,N/A
1765252475,77,N/A
1765252476,77,N/A
1765252477,77,N/A
1765252478,77,N/A
1765252479,77,N/A
1765252480,77,N/A
1765252481,77,N/A
1765252482,77,N/A
1765252483,77,N/A
1765252484,77,N/A
1765252485,77,N/A
1765252486,77,N/A
1765252487,77,N/A
1765252488,77,N/A
1765252489,77,N/A
1765252491,77,N/A
1765252492,78,N/A
1765252493,77,N/A
1765252494,78,N/A
1765252495,77,N/A
1765252496,77,N/A
1765252497,77,N/A
1765252498,77,N/A
1765252499,78,N/A
1765252500,78,N/A
1765252501,77,N/A
1765252502,78,N/A
1765252503,78,N/A
1765252504,77,N/A
1765252505,77,N/A
1765252506,78,N/A
1765252507,78,N/A
1765252508,78,N/A
1765252509,78,N/A
1765252510,77,N/A
1765252511,78,N/A
1765252512,78,N/A
1765252513,77,N/A
1765252514,78,N/A
1765252515,77,N/A
1765252516,78,N/A
1765252517,78,N/A
1765252518,78,N/A
1765252519,78,N/A
1765252520,78,N/A
1765252521,78,N/A
1765252522,78,N/A
1765252523,78,N/A
1765252524,78,N/A
1765252525,78,N/A
1765252526,78,N/A
1765252527,78,N/A
1765252528,78,N/A
1765252530,78,N/A
1765252531,78,N/A
1765252532,78,N/A
1765252533,78,N/A
1765252534,78,N/A
1765252535,78,N/A
1765252536,78,N/A
1765252537,78,N/A
1765252538,78,N/A
1765252539,78,N/A
1765252540,78,N/A
1765252541,78,N/A
1765252542,78,N/A
1765252543,78,N/A
1765252544,78,N/A
1765252545,78,N/A
1765252546,78,N/A
1765252547,78,N/A
1765252548,78,N/A
1765252549,78,N/A
1765252550,78,N/A
1765252551,78,N/A
1765252552,78,N/A
1765252553,78,N/A
1765252554,78,N/A
1765252555,78,N/A
1765252556,78,N/A
1765252557,78,N/A
1765252558,78,N/A
1765252559,78,N/A
1765252560,78,N/A
1765252561,78,N/A
1765252562,78,N/A
1765252563,78,N/A
1765252564,78,N/A
1765252565,78,N/A
1765252566,78,N/A
1765252567,78,N/A
1765252568,78,N/A
1765252570,78,N/A
1765252571,78,N/A
1765252572,78,N/A
1765252573,78,N/A
1765252574,78,N/A
1765252575,78,N/A
1765252576,78,N/A
1765252577,78,N/A
1765252578,78,N/A
1765252579,78,N/A
1765252580,78,N/A
1765252581,78,N/A
1765252582,78,N/A
1765252583,78,N/A
1765252584,78,N/A
1765252585,78,N/A
1765252586,78,N/A
1765252587,78,N/A
1765252588,78,N/A
1765252589,78,N/A
1765252590,78,N/A
1765252591,78,N/A
1765252592,78,N/A
1765252593,78,N/A
1765252594,78,N/A
1765252595,78,N/A
1765252596,78,N/A
1765252597,78,N/A
1765252598,78,N/A
1765252599,78,N/A
1765252600,78,N/A
1765252601,78,N/A
1765252602,78,N/A
1765252603,78,N/A
1765252604,78,N/A
1765252605,78,N/A
1765252606,78,N/A
1765252607,78,N/A
1765252609,78,N/A
1765252610,78,N/A
1765252611,78,N/A
1765252612,78,N/A
1765252613,78,N/A
1765252614,78,N/A
1765252615,78,N/A
1765252616,78,N/A
1765252617,78,N/A
1765252618,78,N/A
1765252619,78,N/A
1765252620,78,N/A
1765252621,78,N/A
1765252622,78,N/A
1765252623,78,N/A
1765252624,78,N/A
1765252625,78,N/A
1765252626,78,N/A
1765252627,78,N/A
