timestamp,gpu_temp_c,memory_temp_c
1764208591,82,N/A
1764208592,82,N/A
1764208593,83,N/A
1764208594,82,N/A
1764208595,82,N/A
1764208596,82,N/A
1764208597,82,N/A
1764208598,82,N/A
1764208599,82,N/A
1764208600,82,N/A
1764208601,82,N/A
1764208602,82,N/A
1764208603,83,N/A
1764208604,83,N/A
1764208605,82,N/A
1764208606,82,N/A
1764208607,83,N/A
1764208608,83,N/A
1764208610,82,N/A
1764208611,82,N/A
1764208612,83,N/A
1764208613,83,N/A
1764208614,83,N/A
1764208615,82,N/A
1764208616,82,N/A
1764208617,82,N/A
1764208618,82,N/A
1764208619,82,N/A
1764208620,81,N/A
1764208621,81,N/A
1764208622,81,N/A
1764208623,82,N/A
1764208624,82,N/A
1764208625,81,N/A
1764208626,81,N/A
1764208627,81,N/A
1764208628,81,N/A
1764208629,82,N/A
1764208630,81,N/A
1764208631,81,N/A
1764208632,81,N/A
1764208633,81,N/A
1764208634,81,N/A
1764208635,81,N/A
1764208636,81,N/A
1764208637,81,N/A
1764208638,81,N/A
1764208639,81,N/A
1764208640,81,N/A
1764208641,81,N/A
1764208642,81,N/A
1764208643,81,N/A
1764208644,81,N/A
1764208645,80,N/A
1764208646,80,N/A
1764208647,80,N/A
1764208648,80,N/A
1764208650,79,N/A
1764208651,79,N/A
1764208652,79,N/A
1764208653,79,N/A
1764208654,79,N/A
1764208655,79,N/A
1764208656,79,N/A
1764208657,79,N/A
1764208658,79,N/A
1764208659,78,N/A
1764208660,78,N/A
1764208661,78,N/A
1764208662,78,N/A
1764208663,78,N/A
1764208664,78,N/A
1764208665,78,N/A
1764208666,78,N/A
1764208667,79,N/A
1764208668,79,N/A
1764208669,79,N/A
1764208670,78,N/A
1764208671,78,N/A
1764208672,78,N/A
1764208673,78,N/A
1764208674,78,N/A
1764208675,78,N/A
1764208676,78,N/A
1764208677,78,N/A
1764208678,78,N/A
1764208679,78,N/A
1764208680,78,N/A
1764208681,78,N/A
1764208682,78,N/A
1764208683,78,N/A
1764208684,78,N/A
1764208685,78,N/A
1764208686,78,N/A
1764208687,78,N/A
1764208689,77,N/A
1764208690,78,N/A
1764208691,77,N/A
1764208692,77,N/A
1764208693,77,N/A
1764208694,77,N/A
1764208695,77,N/A
1764208696,77,N/A
1764208697,77,N/A
1764208698,77,N/A
1764208699,78,N/A
1764208700,77,N/A
1764208701,78,N/A
1764208702,77,N/A
1764208703,77,N/A
1764208704,77,N/A
1764208705,77,N/A
1764208706,77,N/A
1764208707,77,N/A
1764208708,77,N/A
1764208709,77,N/A
1764208710,77,N/A
1764208711,77,N/A
1764208712,77,N/A
1764208713,77,N/A
1764208714,77,N/A
1764208715,78,N/A
1764208716,77,N/A
1764208717,77,N/A
1764208718,77,N/A
1764208719,77,N/A
1764208720,77,N/A
1764208721,77,N/A
1764208722,77,N/A
1764208723,77,N/A
1764208724,77,N/A
1764208725,77,N/A
1764208727,77,N/A
1764208728,77,N/A
1764208729,77,N/A
1764208730,77,N/A
1764208731,77,N/A
1764208732,77,N/A
1764208733,77,N/A
1764208734,77,N/A
1764208735,77,N/A
1764208736,77,N/A
1764208737,77,N/A
1764208738,77,N/A
1764208739,75,N/A
1764208740,74,N/A
1764208741,72,N/A
1764208742,72,N/A
1764208743,71,N/A
1764208744,71,N/A
1764208745,71,N/A
1764208746,71,N/A
1764208747,77,N/A
1764208748,77,N/A
1764208749,78,N/A
1764208750,78,N/A
1764208751,79,N/A
1764208752,78,N/A
1764208753,79,N/A
1764208754,79,N/A
1764208755,79,N/A
1764208756,80,N/A
1764208757,80,N/A
1764208758,79,N/A
1764208759,80,N/A
1764208760,80,N/A
1764208761,80,N/A
1764208762,80,N/A
1764208763,81,N/A
1764208764,80,N/A
1764208766,80,N/A
1764208767,81,N/A
1764208768,81,N/A
1764208769,80,N/A
1764208770,81,N/A
1764208771,81,N/A
1764208772,81,N/A
1764208773,81,N/A
1764208774,82,N/A
1764208775,82,N/A
1764208776,81,N/A
1764208777,82,N/A
1764208778,82,N/A
1764208779,82,N/A
1764208780,82,N/A
1764208781,82,N/A
1764208782,82,N/A
1764208783,82,N/A
1764208784,82,N/A
1764208785,82,N/A
1764208786,82,N/A
1764208787,82,N/A
1764208788,83,N/A
1764208789,82,N/A
1764208790,82,N/A
1764208791,82,N/A
1764208792,82,N/A
1764208793,83,N/A
1764208794,82,N/A
1764208795,81,N/A
1764208796,83,N/A
1764208797,83,N/A
1764208798,82,N/A
1764208799,81,N/A
1764208800,83,N/A
1764208801,83,N/A
1764208802,83,N/A
1764208803,82,N/A
1764208805,82,N/A
1764208806,83,N/A
1764208807,83,N/A
1764208808,83,N/A
1764208809,83,N/A
1764208810,82,N/A
1764208811,82,N/A
1764208812,83,N/A
1764208813,83,N/A
1764208814,82,N/A
1764208815,83,N/A
1764208816,82,N/A
1764208817,83,N/A
1764208818,83,N/A
1764208819,83,N/A
1764208820,83,N/A
1764208821,83,N/A
1764208822,83,N/A
1764208823,83,N/A
1764208824,83,N/A
1764208825,82,N/A
1764208826,81,N/A
1764208827,82,N/A
1764208828,82,N/A
1764208829,83,N/A
1764208830,80,N/A
1764208831,80,N/A
1764208832,80,N/A
1764208833,79,N/A
1764208834,79,N/A
1764208835,79,N/A
1764208836,79,N/A
1764208837,78,N/A
1764208838,79,N/A
1764208839,78,N/A
1764208840,78,N/A
1764208841,78,N/A
1764208842,78,N/A
1764208843,78,N/A
1764208845,78,N/A
1764208846,78,N/A
1764208847,78,N/A
1764208848,78,N/A
1764208849,78,N/A
1764208850,77,N/A
1764208851,77,N/A
1764208852,77,N/A
1764208853,77,N/A
1764208854,77,N/A
1764208855,77,N/A
1764208856,77,N/A
1764208857,77,N/A
1764208858,77,N/A
1764208859,77,N/A
1764208860,77,N/A
1764208861,77,N/A
1764208862,77,N/A
1764208863,77,N/A
1764208864,77,N/A
1764208865,77,N/A
1764208866,77,N/A
1764208867,76,N/A
1764208868,76,N/A
1764208869,77,N/A
1764208870,76,N/A
1764208871,76,N/A
1764208872,76,N/A
1764208873,76,N/A
1764208874,76,N/A
1764208875,76,N/A
1764208876,76,N/A
1764208877,76,N/A
1764208878,76,N/A
1764208879,76,N/A
1764208880,76,N/A
1764208881,76,N/A
1764208882,76,N/A
1764208883,76,N/A
1764208885,76,N/A
1764208886,76,N/A
1764208887,76,N/A
1764208888,75,N/A
1764208889,75,N/A
1764208890,75,N/A
1764208891,75,N/A
1764208892,75,N/A
1764208893,76,N/A
1764208894,75,N/A
1764208895,76,N/A
1764208896,76,N/A
1764208897,76,N/A
1764208898,76,N/A
1764208899,76,N/A
1764208900,76,N/A
1764208901,76,N/A
1764208902,75,N/A
1764208903,76,N/A
1764208904,75,N/A
1764208905,75,N/A
1764208906,75,N/A
1764208907,75,N/A
1764208908,75,N/A
1764208909,75,N/A
1764208910,75,N/A
1764208911,75,N/A
1764208912,75,N/A
1764208913,75,N/A
1764208914,75,N/A
1764208915,75,N/A
1764208916,75,N/A
1764208917,75,N/A
1764208918,75,N/A
1764208919,75,N/A
1764208920,75,N/A
1764208921,75,N/A
1764208922,75,N/A
1764208923,75,N/A
1764208925,75,N/A
1764208926,75,N/A
1764208927,75,N/A
1764208928,75,N/A
1764208929,75,N/A
1764208930,75,N/A
1764208931,75,N/A
1764208932,75,N/A
1764208933,75,N/A
1764208934,76,N/A
1764208935,76,N/A
1764208936,76,N/A
1764208937,76,N/A
1764208938,76,N/A
1764208939,76,N/A
1764208940,76,N/A
1764208941,76,N/A
1764208942,76,N/A
1764208943,76,N/A
1764208944,76,N/A
1764208945,76,N/A
1764208946,76,N/A
1764208947,77,N/A
1764208948,77,N/A
1764208949,77,N/A
1764208950,77,N/A
1764208951,77,N/A
1764208952,77,N/A
1764208953,77,N/A
1764208954,77,N/A
1764208955,78,N/A
1764208956,77,N/A
1764208957,77,N/A
1764208958,77,N/A
1764208959,77,N/A
1764208960,77,N/A
1764208961,78,N/A
1764208962,78,N/A
1764208963,78,N/A
1764208965,78,N/A
1764208966,78,N/A
1764208967,77,N/A
1764208968,77,N/A
1764208969,78,N/A
1764208970,78,N/A
1764208971,78,N/A
1764208972,78,N/A
1764208973,78,N/A
1764208974,78,N/A
1764208975,77,N/A
1764208976,78,N/A
1764208977,78,N/A
1764208978,78,N/A
1764208979,78,N/A
1764208980,78,N/A
1764208981,78,N/A
1764208982,78,N/A
1764208983,78,N/A
1764208984,78,N/A
1764208985,78,N/A
1764208986,78,N/A
1764208987,78,N/A
1764208988,78,N/A
1764208989,78,N/A
1764208990,79,N/A
1764208991,78,N/A
1764208992,78,N/A
1764208993,78,N/A
1764208994,78,N/A
1764208995,78,N/A
1764208996,78,N/A
1764208997,78,N/A
1764208998,78,N/A
1764208999,79,N/A
1764209000,78,N/A
1764209001,78,N/A
1764209002,78,N/A
1764209004,78,N/A
1764209005,78,N/A
1764209006,78,N/A
1764209007,79,N/A
1764209008,79,N/A
1764209009,78,N/A
1764209010,78,N/A
1764209011,78,N/A
1764209012,78,N/A
1764209013,78,N/A
1764209014,79,N/A
1764209015,79,N/A
1764209016,79,N/A
1764209017,78,N/A
1764209018,78,N/A
1764209019,78,N/A
1764209020,78,N/A
1764209021,78,N/A
1764209022,79,N/A
1764209023,79,N/A
1764209024,79,N/A
1764209025,79,N/A
1764209026,79,N/A
1764209027,78,N/A
1764209028,78,N/A
1764209029,79,N/A
1764209030,79,N/A
1764209031,79,N/A
1764209032,79,N/A
1764209033,78,N/A
1764209034,78,N/A
1764209035,78,N/A
1764209036,78,N/A
1764209037,79,N/A
1764209038,79,N/A
1764209039,79,N/A
1764209040,79,N/A
1764209041,79,N/A
1764209043,79,N/A
1764209044,79,N/A
1764209045,79,N/A
1764209046,79,N/A
1764209047,79,N/A
1764209048,79,N/A
1764209049,79,N/A
1764209050,79,N/A
1764209051,79,N/A
1764209052,76,N/A
1764209053,75,N/A
1764209054,73,N/A
1764209055,73,N/A
1764209056,72,N/A
1764209057,72,N/A
1764209058,72,N/A
1764209059,77,N/A
1764209060,78,N/A
1764209061,79,N/A
1764209062,79,N/A
1764209063,79,N/A
1764209064,80,N/A
1764209065,80,N/A
1764209066,80,N/A
1764209067,80,N/A
1764209068,80,N/A
1764209069,80,N/A
1764209070,80,N/A
1764209071,81,N/A
1764209072,81,N/A
1764209073,81,N/A
1764209074,81,N/A
1764209075,81,N/A
1764209076,81,N/A
1764209077,81,N/A
1764209078,81,N/A
1764209079,82,N/A
1764209080,82,N/A
1764209081,81,N/A
1764209083,82,N/A
1764209084,82,N/A
1764209085,82,N/A
1764209086,82,N/A
1764209087,82,N/A
1764209088,81,N/A
1764209089,82,N/A
1764209090,82,N/A
1764209091,83,N/A
1764209092,82,N/A
1764209093,83,N/A
1764209094,82,N/A
1764209095,83,N/A
1764209096,82,N/A
1764209097,82,N/A
1764209098,82,N/A
1764209099,82,N/A
1764209100,82,N/A
1764209101,82,N/A
1764209102,83,N/A
1764209103,82,N/A
1764209104,82,N/A
1764209105,82,N/A
1764209106,82,N/A
1764209107,83,N/A
1764209108,83,N/A
1764209109,82,N/A
1764209110,82,N/A
1764209111,83,N/A
1764209112,82,N/A
1764209113,83,N/A
1764209114,83,N/A
1764209115,82,N/A
1764209116,81,N/A
1764209117,82,N/A
1764209118,83,N/A
1764209119,83,N/A
1764209121,82,N/A
1764209122,82,N/A
1764209123,82,N/A
1764209124,83,N/A
1764209125,83,N/A
1764209126,83,N/A
1764209127,82,N/A
1764209128,82,N/A
1764209129,82,N/A
1764209130,81,N/A
1764209131,81,N/A
1764209132,81,N/A
1764209133,81,N/A
1764209134,80,N/A
1764209135,80,N/A
1764209136,80,N/A
1764209137,80,N/A
1764209138,80,N/A
1764209139,80,N/A
1764209140,79,N/A
1764209141,79,N/A
1764209142,80,N/A
1764209143,79,N/A
1764209144,79,N/A
1764209145,79,N/A
1764209146,79,N/A
1764209147,79,N/A
1764209148,79,N/A
1764209149,79,N/A
1764209150,79,N/A
1764209151,79,N/A
1764209152,78,N/A
1764209153,79,N/A
1764209154,79,N/A
1764209155,79,N/A
1764209156,78,N/A
1764209157,78,N/A
1764209158,79,N/A
1764209159,78,N/A
1764209161,78,N/A
1764209162,78,N/A
1764209163,78,N/A
1764209164,78,N/A
1764209165,78,N/A
1764209166,78,N/A
1764209167,78,N/A
1764209168,78,N/A
1764209169,78,N/A
1764209170,78,N/A
1764209171,78,N/A
1764209172,78,N/A
1764209173,78,N/A
1764209174,78,N/A
1764209175,78,N/A
1764209176,78,N/A
1764209177,78,N/A
1764209178,78,N/A
1764209179,78,N/A
1764209180,78,N/A
1764209181,78,N/A
1764209182,78,N/A
1764209183,78,N/A
1764209184,78,N/A
1764209185,78,N/A
1764209186,78,N/A
1764209187,78,N/A
1764209188,78,N/A
1764209189,78,N/A
1764209190,78,N/A
1764209191,77,N/A
1764209192,77,N/A
1764209193,78,N/A
1764209194,77,N/A
1764209195,78,N/A
1764209196,77,N/A
1764209197,77,N/A
1764209198,77,N/A
1764209199,77,N/A
1764209201,77,N/A
1764209202,77,N/A
1764209203,77,N/A
1764209204,77,N/A
1764209205,77,N/A
1764209206,77,N/A
1764209207,77,N/A
1764209208,77,N/A
1764209209,77,N/A
1764209210,77,N/A
1764209211,77,N/A
1764209212,77,N/A
1764209213,77,N/A
1764209214,77,N/A
1764209215,77,N/A
1764209216,77,N/A
1764209217,77,N/A
1764209218,77,N/A
1764209219,77,N/A
1764209220,77,N/A
1764209221,77,N/A
1764209222,77,N/A
1764209223,77,N/A
1764209224,77,N/A
1764209225,77,N/A
1764209226,77,N/A
1764209227,77,N/A
1764209228,77,N/A
1764209229,77,N/A
1764209230,77,N/A
1764209231,76,N/A
1764209232,77,N/A
1764209233,77,N/A
1764209234,77,N/A
1764209235,76,N/A
1764209236,76,N/A
1764209237,76,N/A
1764209238,76,N/A
1764209239,76,N/A
1764209241,76,N/A
1764209242,76,N/A
1764209243,77,N/A
1764209244,76,N/A
1764209245,76,N/A
1764209246,77,N/A
1764209247,77,N/A
1764209248,77,N/A
1764209249,77,N/A
1764209250,77,N/A
1764209251,76,N/A
1764209252,77,N/A
1764209253,76,N/A
1764209254,76,N/A
1764209255,76,N/A
1764209256,76,N/A
1764209257,76,N/A
1764209258,76,N/A
1764209259,76,N/A
1764209260,76,N/A
1764209261,76,N/A
1764209262,76,N/A
1764209263,76,N/A
1764209264,76,N/A
1764209265,76,N/A
1764209266,76,N/A
1764209267,77,N/A
1764209268,77,N/A
1764209269,77,N/A
1764209270,76,N/A
1764209271,76,N/A
1764209272,77,N/A
1764209273,77,N/A
1764209274,77,N/A
1764209275,76,N/A
1764209276,77,N/A
1764209277,77,N/A
1764209278,77,N/A
1764209279,76,N/A
1764209281,76,N/A
1764209282,77,N/A
1764209283,77,N/A
1764209284,76,N/A
1764209285,76,N/A
1764209286,76,N/A
1764209287,76,N/A
1764209288,77,N/A
1764209289,76,N/A
1764209290,76,N/A
1764209291,76,N/A
1764209292,76,N/A
1764209293,76,N/A
1764209294,76,N/A
1764209295,76,N/A
1764209296,76,N/A
1764209297,76,N/A
1764209298,76,N/A
1764209299,76,N/A
1764209300,76,N/A
1764209301,76,N/A
1764209302,76,N/A
1764209303,76,N/A
1764209304,76,N/A
1764209305,76,N/A
1764209306,76,N/A
1764209307,76,N/A
1764209308,76,N/A
1764209309,76,N/A
1764209310,76,N/A
1764209311,76,N/A
1764209312,76,N/A
1764209313,76,N/A
1764209314,76,N/A
1764209315,76,N/A
1764209316,76,N/A
1764209317,76,N/A
1764209319,76,N/A
1764209320,76,N/A
1764209321,76,N/A
1764209322,76,N/A
1764209323,76,N/A
1764209324,76,N/A
1764209325,76,N/A
1764209326,76,N/A
1764209327,76,N/A
1764209328,76,N/A
1764209329,76,N/A
1764209330,76,N/A
1764209331,77,N/A
1764209332,76,N/A
1764209333,76,N/A
1764209334,77,N/A
1764209335,77,N/A
1764209336,76,N/A
1764209337,76,N/A
1764209338,76,N/A
1764209339,76,N/A
1764209340,76,N/A
1764209341,77,N/A
1764209342,76,N/A
1764209343,76,N/A
1764209344,76,N/A
1764209345,76,N/A
1764209346,76,N/A
1764209347,76,N/A
1764209348,76,N/A
1764209349,76,N/A
1764209350,76,N/A
1764209351,76,N/A
1764209352,77,N/A
1764209353,77,N/A
1764209354,77,N/A
1764209355,77,N/A
1764209356,77,N/A
1764209357,77,N/A
1764209359,77,N/A
1764209360,77,N/A
1764209361,77,N/A
1764209362,77,N/A
1764209363,77,N/A
1764209364,77,N/A
1764209365,74,N/A
1764209366,73,N/A
1764209367,72,N/A
1764209368,71,N/A
1764209369,71,N/A
1764209370,71,N/A
1764209371,70,N/A
1764209372,76,N/A
1764209373,77,N/A
1764209374,78,N/A
1764209375,78,N/A
1764209376,78,N/A
1764209377,78,N/A
1764209378,79,N/A
1764209379,79,N/A
1764209380,79,N/A
1764209381,80,N/A
1764209382,79,N/A
1764209383,80,N/A
1764209384,80,N/A
1764209385,80,N/A
1764209386,80,N/A
1764209387,80,N/A
1764209388,80,N/A
1764209389,81,N/A
1764209390,80,N/A
1764209391,80,N/A
1764209392,81,N/A
1764209393,81,N/A
1764209394,80,N/A
1764209395,81,N/A
1764209396,81,N/A
1764209397,81,N/A
1764209399,81,N/A
1764209400,82,N/A
1764209401,82,N/A
1764209402,81,N/A
1764209403,82,N/A
1764209404,82,N/A
1764209405,82,N/A
1764209406,82,N/A
1764209407,82,N/A
1764209408,82,N/A
1764209409,82,N/A
1764209410,82,N/A
1764209411,82,N/A
1764209412,82,N/A
1764209413,83,N/A
1764209414,82,N/A
1764209415,82,N/A
1764209416,83,N/A
1764209417,82,N/A
1764209418,82,N/A
1764209419,82,N/A
1764209420,82,N/A
1764209421,83,N/A
1764209422,82,N/A
1764209423,82,N/A
1764209424,83,N/A
1764209425,82,N/A
1764209426,83,N/A
1764209427,83,N/A
1764209428,83,N/A
1764209429,83,N/A
1764209430,83,N/A
1764209431,83,N/A
1764209432,82,N/A
1764209433,82,N/A
1764209434,82,N/A
1764209435,83,N/A
1764209436,82,N/A
1764209437,83,N/A
1764209439,82,N/A
1764209440,82,N/A
1764209441,83,N/A
1764209442,83,N/A
1764209443,83,N/A
1764209444,82,N/A
1764209445,82,N/A
1764209446,83,N/A
1764209447,83,N/A
1764209448,82,N/A
1764209449,83,N/A
1764209450,82,N/A
1764209451,82,N/A
1764209452,83,N/A
1764209453,82,N/A
1764209454,83,N/A
1764209455,81,N/A
1764209456,81,N/A
1764209457,81,N/A
1764209458,80,N/A
1764209459,81,N/A
1764209460,81,N/A
1764209461,80,N/A
1764209462,80,N/A
1764209463,81,N/A
1764209464,81,N/A
1764209465,81,N/A
1764209466,81,N/A
1764209467,81,N/A
1764209468,80,N/A
1764209469,80,N/A
1764209470,80,N/A
1764209471,80,N/A
1764209472,80,N/A
1764209473,80,N/A
1764209474,79,N/A
1764209475,79,N/A
1764209476,79,N/A
1764209477,79,N/A
1764209478,79,N/A
1764209480,80,N/A
1764209481,80,N/A
1764209482,80,N/A
1764209483,80,N/A
1764209484,80,N/A
1764209485,80,N/A
1764209486,79,N/A
1764209487,79,N/A
1764209488,79,N/A
1764209489,79,N/A
1764209490,79,N/A
1764209491,79,N/A
1764209492,79,N/A
1764209493,79,N/A
1764209494,79,N/A
1764209495,80,N/A
1764209496,80,N/A
1764209497,79,N/A
1764209498,79,N/A
1764209499,79,N/A
1764209500,79,N/A
1764209501,79,N/A
1764209502,79,N/A
1764209503,79,N/A
1764209504,78,N/A
1764209505,79,N/A
1764209506,79,N/A
1764209507,79,N/A
1764209508,79,N/A
1764209509,79,N/A
1764209510,79,N/A
1764209511,79,N/A
1764209512,79,N/A
1764209513,79,N/A
1764209514,79,N/A
1764209515,79,N/A
1764209516,79,N/A
1764209517,79,N/A
1764209519,79,N/A
1764209520,79,N/A
1764209521,78,N/A
1764209522,78,N/A
1764209523,78,N/A
1764209524,79,N/A
1764209525,79,N/A
1764209526,79,N/A
1764209527,79,N/A
1764209528,79,N/A
1764209529,79,N/A
1764209530,79,N/A
1764209531,79,N/A
1764209532,78,N/A
1764209533,78,N/A
1764209534,78,N/A
1764209535,78,N/A
1764209536,79,N/A
1764209537,79,N/A
1764209538,79,N/A
1764209539,79,N/A
1764209540,79,N/A
1764209541,79,N/A
1764209542,79,N/A
1764209543,79,N/A
1764209544,78,N/A
1764209545,79,N/A
1764209546,78,N/A
1764209547,78,N/A
1764209548,78,N/A
1764209549,78,N/A
1764209550,78,N/A
1764209551,78,N/A
1764209552,79,N/A
1764209553,79,N/A
1764209554,79,N/A
1764209555,79,N/A
1764209556,79,N/A
1764209557,79,N/A
1764209559,79,N/A
1764209560,79,N/A
1764209561,78,N/A
1764209562,78,N/A
1764209563,78,N/A
1764209564,78,N/A
1764209565,79,N/A
1764209566,79,N/A
1764209567,79,N/A
1764209568,79,N/A
1764209569,79,N/A
1764209570,78,N/A
1764209571,78,N/A
1764209572,78,N/A
1764209573,78,N/A
1764209574,78,N/A
1764209575,78,N/A
1764209576,78,N/A
1764209577,78,N/A
1764209578,79,N/A
1764209579,79,N/A
1764209580,79,N/A
1764209581,79,N/A
1764209582,79,N/A
1764209583,78,N/A
1764209584,78,N/A
1764209585,78,N/A
1764209586,78,N/A
1764209587,78,N/A
1764209588,78,N/A
1764209589,78,N/A
1764209590,78,N/A
1764209591,78,N/A
1764209592,78,N/A
1764209593,78,N/A
1764209594,78,N/A
1764209595,78,N/A
1764209597,78,N/A
1764209598,78,N/A
1764209599,78,N/A
1764209600,78,N/A
1764209601,78,N/A
1764209602,78,N/A
1764209603,78,N/A
1764209604,78,N/A
1764209605,78,N/A
1764209606,79,N/A
1764209607,79,N/A
1764209608,79,N/A
1764209609,79,N/A
1764209610,79,N/A
1764209611,78,N/A
1764209612,78,N/A
1764209613,78,N/A
1764209614,78,N/A
1764209615,78,N/A
1764209616,78,N/A
1764209617,78,N/A
1764209618,78,N/A
1764209619,78,N/A
1764209620,78,N/A
1764209621,78,N/A
1764209622,78,N/A
1764209623,78,N/A
1764209624,78,N/A
1764209625,78,N/A
1764209626,78,N/A
1764209627,78,N/A
1764209628,78,N/A
1764209629,78,N/A
1764209630,78,N/A
1764209631,78,N/A
1764209632,78,N/A
1764209633,78,N/A
1764209634,79,N/A
1764209635,79,N/A
1764209637,78,N/A
1764209638,79,N/A
1764209639,78,N/A
1764209640,78,N/A
1764209641,78,N/A
1764209642,78,N/A
1764209643,78,N/A
1764209644,78,N/A
1764209645,78,N/A
1764209646,78,N/A
1764209647,78,N/A
1764209648,78,N/A
1764209649,78,N/A
1764209650,78,N/A
1764209651,78,N/A
1764209652,78,N/A
1764209653,78,N/A
1764209654,78,N/A
1764209655,78,N/A
1764209656,78,N/A
1764209657,78,N/A
1764209658,78,N/A
1764209659,78,N/A
1764209660,79,N/A
1764209661,78,N/A
1764209662,78,N/A
1764209663,78,N/A
1764209664,78,N/A
1764209665,78,N/A
1764209666,78,N/A
1764209667,78,N/A
1764209668,79,N/A
1764209669,79,N/A
1764209670,79,N/A
1764209671,78,N/A
1764209672,79,N/A
1764209673,78,N/A
1764209674,79,N/A
1764209675,77,N/A
1764209677,75,N/A
1764209678,73,N/A
1764209679,73,N/A
1764209680,72,N/A
1764209681,72,N/A
1764209682,72,N/A
1764209683,73,N/A
1764209684,78,N/A
1764209685,79,N/A
1764209686,79,N/A
1764209687,79,N/A
1764209688,79,N/A
1764209689,80,N/A
1764209690,80,N/A
1764209691,80,N/A
1764209692,80,N/A
1764209693,81,N/A
1764209694,80,N/A
1764209695,80,N/A
