timestamp,power_draw_w
1766419962,89.65
1766419963,89.23
1766419964,95.62
1766419965,95.66
1766419966,95.74
1766419967,93.29
1766419968,91.07
1766419969,95.01
1766419970,95.30
1766419971,95.72
1766419972,95.54
1766419974,95.01
1766419975,95.89
1766419976,95.97
1766419977,92.46
1766419978,88.41
1766419979,93.76
1766419980,96.17
1766419981,96.40
1766419982,96.43
1766419983,95.66
1766419984,95.54
1766419985,95.69
1766419986,96.26
1766419987,96.12
1766419988,96.36
1766419989,95.21
1766419990,92.74
1766419991,92.44
1766419992,88.36
1766419993,88.08
1766419994,88.27
1766419996,91.72
1766419997,91.54
1766419998,91.25
1766419999,91.40
1766420000,91.28
1766420001,91.21
1766420002,91.26
1766420003,91.15
1766420004,91.16
1766420006,91.19
1766420007,91.00
1766420008,91.46
1766420009,91.94
1766420010,92.36
1766420011,92.65
1766420012,92.44
1766420013,92.54
1766420014,91.91
1766420016,91.54
1766420017,89.40
1766420018,87.83
1766420019,87.76
1766420020,90.00
1766420021,91.45
1766420022,91.30
1766420023,91.16
1766420025,90.95
1766420026,90.25
1766420027,89.74
1766420028,89.28
1766420029,89.38
1766420030,90.86
1766420032,89.30
1766420033,90.07
1766420034,91.36
1766420035,91.51
1766420036,90.93
1766420038,89.79
1766420039,90.52
1766420040,89.57
1766420041,89.94
1766420042,91.27
1766420043,91.24
1766420045,90.89
1766420046,90.09
1766420047,90.61
1766420048,88.93
1766420049,86.96
1766420050,86.54
1766420052,86.99
1766420053,86.48
1766420054,86.50
1766420055,89.47
1766420056,89.31
1766420057,88.88
1766420059,89.42
1766420060,89.49
1766420061,91.00
1766420062,89.92
1766420063,88.93
1766420064,89.39
1766420066,89.97
1766420067,89.30
1766420068,89.53
1766420069,89.10
1766420070,89.42
1766420071,89.79
1766420072,88.79
1766420074,89.56
1766420075,89.61
1766420076,89.27
1766420077,89.34
1766420078,88.95
1766420079,89.33
1766420081,90.45
1766420082,90.30
1766420083,90.15
1766420084,90.69
1766420085,89.22
1766420086,89.75
1766420088,89.28
1766420089,89.19
1766420090,87.84
1766420091,86.91
1766420092,86.47
1766420094,87.39
1766420095,88.23
1766420096,88.24
1766420097,88.09
1766420099,88.07
1766420100,88.22
1766420101,88.15
1766420102,88.25
1766420104,88.23
1766420105,88.22
1766420106,88.39
1766420107,88.99
1766420109,89.05
1766420110,88.80
1766420111,88.94
1766420113,88.67
1766420114,88.24
1766420115,88.46
1766420116,88.91
1766420118,88.34
1766420119,88.16
1766420120,88.15
1766420121,88.31
1766420123,88.29
1766420124,88.25
1766420125,88.47
1766420126,88.97
1766420128,89.21
1766420129,88.79
1766420130,88.14
1766420131,88.14
1766420133,87.99
1766420134,88.11
1766420135,88.19
1766420137,88.22
1766420138,88.31
1766420139,87.97
1766420140,88.35
1766420142,88.28
1766420143,88.24
1766420144,88.40
1766420146,88.25
1766420147,88.29
1766420148,86.99
1766420149,86.38
1766420150,86.36
1766420152,86.72
1766420153,86.34
1766420154,86.31
1766420156,88.07
1766420157,88.09
1766420158,87.87
1766420159,88.00
1766420161,88.04
1766420162,88.04
1766420163,87.80
1766420165,88.06
1766420166,88.25
1766420167,88.08
1766420168,88.15
1766420170,88.10
1766420171,88.25
1766420172,89.00
1766420173,89.12
1766420175,88.46
1766420176,88.34
1766420177,88.71
1766420178,88.23
1766420180,88.29
1766420181,88.12
1766420182,88.22
1766420183,88.35
1766420185,88.43
1766420186,88.36
1766420187,88.66
1766420189,88.28
1766420190,88.23
1766420191,88.54
1766420192,89.35
1766420193,88.29
1766420195,88.22
1766420196,88.31
1766420197,88.32
1766420198,88.28
1766420200,88.86
1766420201,88.38
1766420202,88.24
1766420204,87.99
1766420205,88.38
1766420206,89.21
1766420207,88.19
1766420209,86.51
1766420210,86.47
1766420211,86.51
1766420212,86.92
1766420214,86.50
1766420215,86.89
1766420216,86.36
1766420217,88.59
1766420219,88.16
1766420220,88.31
1766420221,88.61
1766420222,88.37
1766420224,88.33
1766420225,88.19
1766420226,88.14
1766420228,88.14
1766420229,88.29
1766420230,88.35
1766420231,88.74
1766420233,88.77
1766420234,88.64
1766420235,88.79
1766420236,88.32
1766420238,88.12
1766420239,88.57
1766420240,88.29
1766420241,88.40
1766420243,88.56
1766420244,88.25
1766420245,88.90
1766420246,88.94
1766420248,88.48
1766420249,88.86
1766420250,88.74
1766420251,88.60
1766420253,88.32
1766420254,88.04
1766420255,88.13
1766420257,88.58
1766420258,87.83
1766420259,88.08
1766420260,88.24
1766420262,88.22
1766420263,87.92
1766420264,88.04
1766420265,87.93
1766420267,88.12
1766420268,88.18
1766420269,86.26
1766420270,86.09
1766420272,86.08
1766420273,86.12
1766420274,86.14
1766420275,86.07
1766420277,86.22
1766420278,86.13
1766420279,87.78
1766420280,87.72
1766420282,87.58
1766420283,87.85
1766420284,88.03
1766420286,88.04
1766420287,88.01
1766420288,87.96
1766420289,87.97
1766420291,88.53
1766420292,87.60
1766420293,87.52
1766420295,87.64
1766420296,87.50
1766420297,87.54
1766420299,87.32
1766420300,87.53
1766420301,87.22
1766420303,87.30
1766420304,87.92
1766420305,88.19
1766420306,88.61
1766420307,89.02
1766420309,88.51
1766420310,88.97
1766420311,89.08
1766420312,88.74
1766420314,88.62
1766420315,88.71
1766420316,88.77
1766420317,88.73
1766420319,88.51
1766420320,88.58
1766420321,88.86
1766420323,88.23
1766420324,87.84
1766420325,88.64
1766420326,88.37
1766420328,88.42
1766420329,88.14
1766420330,88.18
1766420331,88.90
1766420333,88.35
1766420334,86.75
1766420335,86.66
1766420336,86.31
1766420338,86.28
1766420339,86.27
1766420340,86.34
1766420342,86.38
1766420343,87.54
1766420344,88.03
1766420345,88.27
1766420347,88.32
1766420348,88.39
1766420349,88.76
1766420350,88.49
1766420352,88.63
1766420353,88.50
1766420354,88.89
1766420356,88.21
1766420357,88.18
1766420358,88.24
1766420359,88.51
1766420361,89.00
1766420362,88.61
1766420363,88.99
1766420364,88.56
1766420366,88.17
1766420367,88.20
1766420368,88.64
1766420369,88.61
1766420370,88.79
1766420372,89.19
1766420373,89.15
1766420374,89.64
1766420375,90.65
1766420376,90.52
1766420378,89.88
1766420379,90.75
1766420380,89.50
1766420381,88.94
1766420382,89.31
1766420383,89.85
1766420385,87.58
1766420386,86.68
1766420387,86.29
1766420388,86.32
1766420390,86.78
1766420391,86.20
1766420392,86.28
1766420393,87.16
1766420394,87.98
1766420396,88.10
1766420397,88.01
1766420398,88.04
1766420399,87.98
1766420401,88.07
1766420402,88.20
1766420403,88.71
1766420404,88.78
1766420406,88.85
1766420407,88.35
1766420408,87.96
1766420409,88.24
1766420411,88.18
1766420412,88.16
1766420413,88.24
1766420415,88.34
