timestamp,gpu_temp_c,memory_temp_c
1766419962,62,N/A
1766419963,63,N/A
1766419964,63,N/A
1766419965,63,N/A
1766419966,63,N/A
1766419967,63,N/A
1766419968,63,N/A
1766419969,63,N/A
1766419970,63,N/A
1766419971,63,N/A
1766419972,63,N/A
1766419974,63,N/A
1766419975,63,N/A
1766419976,63,N/A
1766419977,63,N/A
1766419978,63,N/A
1766419979,63,N/A
1766419980,64,N/A
1766419981,64,N/A
1766419982,64,N/A
1766419983,64,N/A
1766419984,64,N/A
1766419985,64,N/A
1766419986,64,N/A
1766419987,64,N/A
1766419988,64,N/A
1766419989,64,N/A
1766419990,64,N/A
1766419991,64,N/A
1766419992,64,N/A
1766419993,64,N/A
1766419994,64,N/A
1766419996,64,N/A
1766419997,64,N/A
1766419998,64,N/A
1766419999,64,N/A
1766420000,64,N/A
1766420001,64,N/A
1766420002,64,N/A
1766420003,64,N/A
1766420004,64,N/A
1766420006,64,N/A
1766420007,64,N/A
1766420008,64,N/A
1766420009,64,N/A
1766420010,64,N/A
1766420011,64,N/A
1766420012,64,N/A
1766420013,64,N/A
1766420014,64,N/A
1766420016,64,N/A
1766420017,64,N/A
1766420018,64,N/A
1766420019,64,N/A
1766420020,64,N/A
1766420021,64,N/A
1766420022,64,N/A
1766420023,64,N/A
1766420025,64,N/A
1766420026,64,N/A
1766420027,64,N/A
1766420028,64,N/A
1766420029,64,N/A
1766420030,64,N/A
1766420032,64,N/A
1766420033,64,N/A
1766420034,64,N/A
1766420035,64,N/A
1766420036,64,N/A
1766420038,64,N/A
1766420039,64,N/A
1766420040,64,N/A
1766420041,64,N/A
1766420042,64,N/A
1766420043,64,N/A
1766420045,64,N/A
1766420046,64,N/A
1766420047,64,N/A
1766420048,64,N/A
1766420049,64,N/A
1766420050,64,N/A
1766420052,64,N/A
1766420053,64,N/A
1766420054,64,N/A
1766420055,64,N/A
1766420056,64,N/A
1766420057,64,N/A
1766420059,64,N/A
1766420060,64,N/A
1766420061,64,N/A
1766420062,64,N/A
1766420063,64,N/A
1766420064,64,N/A
1766420066,64,N/A
1766420067,64,N/A
1766420068,64,N/A
1766420069,64,N/A
1766420070,64,N/A
1766420071,64,N/A
1766420072,64,N/A
1766420074,64,N/A
1766420075,64,N/A
1766420076,64,N/A
1766420077,64,N/A
1766420078,64,N/A
1766420079,64,N/A
1766420081,64,N/A
1766420082,64,N/A
1766420083,64,N/A
1766420084,64,N/A
1766420085,64,N/A
1766420086,64,N/A
1766420088,64,N/A
1766420089,64,N/A
1766420090,64,N/A
1766420091,64,N/A
1766420092,64,N/A
1766420094,64,N/A
1766420095,64,N/A
1766420096,64,N/A
1766420097,64,N/A
1766420099,64,N/A
1766420100,64,N/A
1766420101,64,N/A
1766420102,64,N/A
1766420104,64,N/A
1766420105,64,N/A
1766420106,64,N/A
1766420107,64,N/A
1766420109,64,N/A
1766420110,64,N/A
1766420111,64,N/A
1766420113,64,N/A
1766420114,64,N/A
1766420115,64,N/A
1766420116,64,N/A
1766420118,64,N/A
1766420119,64,N/A
