timestamp,gpu_util_percent,memory_util_percent
1764176666,0,0
1764176668,0,0
1764176670,0,0
1764176672,0,0
1764176674,0,0
1764176675,1,0
1764176676,14,8
1764176677,94,69
1764176678,94,69
1764176679,94,69
1764176680,94,66
1764176681,94,69
1764176682,92,66
1764176683,94,69
1764176684,94,69
1764176685,94,69
1764176686,94,69
1764176687,93,67
1764176688,94,69
1764176689,94,68
1764176690,94,68
1764176691,94,68
1764176692,94,69
1764176693,91,66
1764176694,94,69
1764176695,94,67
1764176696,94,68
1764176697,94,67
1764176698,94,68
1764176699,93,67
1764176700,94,69
1764176701,94,67
1764176702,94,68
1764176703,94,68
1764176704,94,68
1764176705,94,68
1764176706,94,69
1764176708,94,69
1764176709,94,68
1764176710,94,67
1764176711,94,66
1764176712,94,67
1764176713,94,68
1764176714,94,69
1764176715,94,69
1764176716,94,68
1764176717,94,67
1764176718,94,66
1764176719,94,67
1764176720,92,66
1764176721,94,69
1764176722,94,67
1764176723,94,68
1764176724,94,68
1764176725,94,66
1764176726,94,68
1764176727,94,68
1764176728,94,69
1764176729,94,69
1764176730,94,66
1764176731,94,68
1764176732,94,68
1764176733,94,66
1764176734,94,68
1764176735,94,67
1764176736,94,68
1764176737,94,69
1764176738,94,66
1764176739,94,68
1764176740,94,68
1764176741,94,66
1764176742,94,69
1764176743,94,67
1764176744,94,68
1764176745,94,67
1764176747,94,69
1764176748,94,67
1764176749,94,67
1764176750,94,66
1764176751,94,68
1764176752,94,68
1764176753,92,66
1764176754,94,67
1764176755,94,67
1764176756,94,66
1764176757,94,68
1764176758,94,68
1764176759,94,66
1764176760,94,68
1764176761,94,67
1764176762,92,67
1764176763,94,67
1764176764,94,67
1764176765,94,66
1764176766,94,68
1764176767,94,68
1764176768,94,68
1764176769,94,68
1764176770,92,66
1764176771,94,68
1764176772,94,68
1764176773,94,67
1764176774,94,66
1764176775,94,67
1764176776,94,67
1764176777,94,66
1764176778,94,68
1764176779,94,68
1764176780,92,66
1764176781,94,68
1764176782,94,68
1764176783,94,68
1764176784,94,66
1764176786,94,67
1764176787,94,67
1764176788,94,66
1764176789,94,66
1764176790,94,67
1764176791,94,66
1764176792,94,66
1764176793,94,66
1764176794,94,66
1764176795,94,66
1764176796,94,66
1764176797,94,66
1764176798,94,66
1764176799,94,66
1764176800,94,66
1764176801,94,66
1764176802,94,66
1764176803,94,66
1764176804,94,66
1764176805,94,66
1764176806,94,66
1764176807,94,66
1764176808,94,66
1764176809,94,66
1764176810,94,66
1764176811,94,66
1764176812,94,66
1764176813,94,66
1764176814,94,66
1764176815,94,66
1764176816,94,66
1764176817,94,66
1764176818,94,66
1764176819,94,66
1764176820,94,66
1764176821,94,66
1764176822,94,66
1764176823,94,66
1764176824,94,66
1764176826,94,66
1764176827,94,66
1764176828,94,66
1764176829,94,66
1764176830,94,66
1764176831,94,66
1764176832,94,66
1764176833,94,66
1764176834,94,66
1764176835,94,66
1764176836,94,66
1764176837,94,66
1764176838,94,66
1764176839,94,66
1764176840,94,66
1764176841,94,66
1764176842,94,66
1764176843,94,66
1764176844,94,66
1764176845,94,66
1764176846,94,66
1764176847,94,66
1764176848,94,66
1764176849,94,66
1764176850,94,66
1764176851,94,66
1764176852,94,66
1764176853,94,66
1764176854,94,66
1764176855,94,66
1764176856,94,66
1764176857,94,66
1764176858,94,66
1764176859,94,66
1764176860,94,66
1764176861,94,66
1764176862,94,66
1764176863,94,66
1764176865,94,66
1764176866,94,66
1764176867,94,66
1764176868,94,66
1764176869,94,66
1764176870,94,66
1764176871,94,66
1764176872,94,66
1764176873,94,66
1764176874,94,66
1764176875,94,66
1764176876,94,66
1764176877,94,66
1764176878,94,66
1764176879,94,66
1764176880,94,66
1764176881,94,66
1764176882,94,66
1764176883,94,66
1764176884,94,66
1764176885,94,66
1764176886,94,66
1764176887,94,66
