timestamp,gpu_temp_c,memory_temp_c
1767317085,50,N/A
1767317087,50,N/A
1767317089,50,N/A
1767317092,50,N/A
1767317094,50,N/A
1767317097,50,N/A
1767317099,50,N/A
1767317101,50,N/A
1767317104,50,N/A
1767317106,50,N/A
1767317108,50,N/A
1767317110,50,N/A
1767317113,50,N/A
1767317115,50,N/A
1767317117,50,N/A
1767317119,50,N/A
1767317122,50,N/A
1767317124,50,N/A
1767317127,50,N/A
1767317129,50,N/A
1767317131,50,N/A
1767317133,50,N/A
1767317136,50,N/A
1767317138,50,N/A
1767317141,50,N/A
1767317144,50,N/A
1767317146,50,N/A
1767317148,50,N/A
1767317152,50,N/A
1767317154,50,N/A
1767317157,50,N/A
1767317159,49,N/A
1767317161,50,N/A
1767317163,50,N/A
1767317166,50,N/A
1767317168,50,N/A
1767317170,50,N/A
1767317173,50,N/A
1767317176,50,N/A
1767317178,50,N/A
1767317181,50,N/A
1767317183,50,N/A
1767317185,50,N/A
1767317187,50,N/A
1767317190,50,N/A
1767317192,49,N/A
1767317196,50,N/A
1767317198,49,N/A
1767317200,50,N/A
1767317203,50,N/A
1767317205,50,N/A
1767317207,49,N/A
1767317210,49,N/A
1767317212,49,N/A
1767317215,50,N/A
1767317217,49,N/A
1767317219,49,N/A
1767317222,49,N/A
1767317225,49,N/A
1767317227,49,N/A
1767317230,49,N/A
1767317232,49,N/A
1767317234,49,N/A
1767317236,49,N/A
1767317239,49,N/A
1767317241,49,N/A
1767317244,49,N/A
1767317247,49,N/A
1767317250,49,N/A
1767317252,49,N/A
1767317255,49,N/A
1767317258,49,N/A
1767317260,49,N/A
1767317262,49,N/A
1767317265,49,N/A
1767317267,49,N/A
1767317270,49,N/A
1767317273,49,N/A
1767317275,49,N/A
1767317277,49,N/A
1767317280,50,N/A
1767317282,49,N/A
1767317285,49,N/A
1767317287,49,N/A
1767317289,49,N/A
1767317291,49,N/A
1767317294,49,N/A
1767317297,49,N/A
1767317299,49,N/A
1767317301,49,N/A
1767317303,49,N/A
1767317306,49,N/A
1767317308,49,N/A
1767317311,49,N/A
1767317313,49,N/A
1767317315,49,N/A
1767317318,49,N/A
1767317320,49,N/A
1767317322,50,N/A
1767317325,49,N/A
1767317327,49,N/A
1767317329,49,N/A
1767317332,49,N/A
1767317334,49,N/A
1767317336,49,N/A
1767317339,49,N/A
1767317341,49,N/A
1767317343,49,N/A
1767317345,49,N/A
1767317348,49,N/A
1767317350,49,N/A
1767317352,49,N/A
1767317354,49,N/A
1767317357,49,N/A
1767317359,49,N/A
1767317361,49,N/A
1767317363,49,N/A
1767317365,49,N/A
1767317367,49,N/A
1767317370,49,N/A
1767317372,49,N/A
1767317374,49,N/A
1767317376,49,N/A
1767317378,49,N/A
1767317380,49,N/A
1767317383,49,N/A
1767317385,49,N/A
1767317387,49,N/A
1767317389,49,N/A
1767317391,49,N/A
1767317393,49,N/A
1767317395,49,N/A
1767317398,49,N/A
1767317400,49,N/A
1767317402,49,N/A
1767317404,49,N/A
1767317406,49,N/A
1767317408,49,N/A
1767317410,49,N/A
1767317412,49,N/A
1767317414,49,N/A
