timestamp,gpu_temp_c,memory_temp_c
1764297253,80,N/A
1764297254,80,N/A
1764297255,80,N/A
1764297256,80,N/A
1764297257,80,N/A
1764297258,80,N/A
1764297259,80,N/A
1764297260,80,N/A
1764297261,80,N/A
1764297262,80,N/A
1764297263,81,N/A
1764297264,80,N/A
1764297265,81,N/A
1764297266,81,N/A
1764297267,80,N/A
1764297268,80,N/A
1764297269,81,N/A
1764297270,81,N/A
1764297271,80,N/A
1764297272,81,N/A
1764297274,80,N/A
1764297275,81,N/A
1764297276,81,N/A
1764297277,81,N/A
1764297278,81,N/A
1764297279,81,N/A
1764297280,81,N/A
1764297281,81,N/A
1764297282,80,N/A
1764297283,81,N/A
1764297284,81,N/A
1764297285,81,N/A
1764297286,81,N/A
1764297287,81,N/A
1764297288,81,N/A
1764297289,81,N/A
1764297290,81,N/A
1764297291,81,N/A
1764297292,81,N/A
1764297293,81,N/A
1764297294,81,N/A
1764297295,81,N/A
1764297296,81,N/A
1764297297,81,N/A
1764297298,81,N/A
1764297299,81,N/A
1764297300,81,N/A
1764297301,81,N/A
1764297302,81,N/A
1764297303,81,N/A
1764297304,81,N/A
1764297305,81,N/A
1764297306,81,N/A
1764297307,81,N/A
1764297308,81,N/A
1764297309,81,N/A
1764297310,81,N/A
1764297311,81,N/A
1764297312,81,N/A
1764297314,81,N/A
1764297315,81,N/A
1764297316,81,N/A
1764297317,81,N/A
1764297318,81,N/A
1764297319,81,N/A
1764297320,81,N/A
1764297321,80,N/A
1764297322,80,N/A
1764297323,80,N/A
1764297324,80,N/A
1764297325,80,N/A
1764297326,80,N/A
1764297327,80,N/A
1764297328,80,N/A
1764297329,80,N/A
1764297330,80,N/A
1764297331,80,N/A
1764297332,80,N/A
1764297333,80,N/A
1764297334,80,N/A
1764297335,80,N/A
1764297336,80,N/A
1764297337,80,N/A
1764297338,80,N/A
1764297339,80,N/A
1764297340,80,N/A
1764297341,80,N/A
1764297342,80,N/A
1764297343,80,N/A
1764297344,80,N/A
1764297345,80,N/A
1764297346,80,N/A
1764297347,80,N/A
1764297348,80,N/A
1764297349,80,N/A
1764297350,80,N/A
1764297351,80,N/A
1764297353,80,N/A
1764297354,80,N/A
1764297355,80,N/A
1764297356,80,N/A
1764297357,80,N/A
1764297358,80,N/A
1764297359,80,N/A
1764297360,78,N/A
1764297361,80,N/A
1764297362,80,N/A
1764297363,80,N/A
1764297364,80,N/A
1764297365,80,N/A
1764297366,80,N/A
1764297367,80,N/A
1764297368,80,N/A
1764297369,80,N/A
1764297370,80,N/A
1764297371,79,N/A
1764297372,80,N/A
1764297373,80,N/A
1764297374,80,N/A
1764297375,80,N/A
1764297376,80,N/A
1764297377,80,N/A
1764297378,80,N/A
1764297379,80,N/A
1764297380,80,N/A
1764297381,80,N/A
1764297382,80,N/A
1764297383,80,N/A
1764297384,80,N/A
1764297385,80,N/A
1764297386,80,N/A
1764297387,79,N/A
1764297388,79,N/A
1764297389,79,N/A
1764297390,79,N/A
1764297392,79,N/A
1764297393,80,N/A
1764297394,80,N/A
1764297395,80,N/A
1764297396,80,N/A
1764297397,80,N/A
1764297398,80,N/A
1764297399,80,N/A
1764297400,80,N/A
1764297401,80,N/A
1764297402,80,N/A
1764297403,79,N/A
1764297404,79,N/A
1764297405,79,N/A
1764297406,80,N/A
1764297407,80,N/A
1764297408,80,N/A
1764297409,80,N/A
1764297410,80,N/A
1764297411,80,N/A
1764297412,80,N/A
1764297413,80,N/A
1764297414,80,N/A
1764297415,80,N/A
1764297416,80,N/A
1764297417,80,N/A
1764297418,80,N/A
1764297419,80,N/A
1764297420,79,N/A
1764297421,79,N/A
1764297422,79,N/A
1764297423,80,N/A
1764297424,80,N/A
1764297425,80,N/A
1764297426,80,N/A
1764297427,80,N/A
1764297428,80,N/A
1764297429,80,N/A
1764297431,79,N/A
1764297432,80,N/A
1764297433,80,N/A
1764297434,80,N/A
1764297435,80,N/A
1764297436,80,N/A
1764297437,80,N/A
1764297438,80,N/A
1764297439,80,N/A
1764297440,80,N/A
1764297441,80,N/A
1764297442,80,N/A
1764297443,80,N/A
1764297444,80,N/A
1764297445,80,N/A
1764297446,80,N/A
1764297447,80,N/A
1764297448,80,N/A
1764297449,80,N/A
1764297450,80,N/A
1764297451,80,N/A
1764297452,80,N/A
1764297453,80,N/A
1764297454,80,N/A
1764297455,80,N/A
1764297456,80,N/A
1764297457,80,N/A
1764297458,80,N/A
1764297459,80,N/A
1764297460,80,N/A
1764297461,80,N/A
1764297462,80,N/A
1764297463,80,N/A
1764297464,80,N/A
1764297465,80,N/A
1764297466,80,N/A
1764297467,80,N/A
1764297468,80,N/A
1764297470,80,N/A
1764297471,80,N/A
1764297472,80,N/A
1764297473,80,N/A
1764297474,80,N/A
1764297475,80,N/A
1764297476,80,N/A
1764297477,80,N/A
1764297478,80,N/A
1764297479,80,N/A
1764297480,80,N/A
1764297481,80,N/A
1764297482,80,N/A
1764297483,80,N/A
1764297484,80,N/A
1764297485,80,N/A
1764297486,80,N/A
1764297487,80,N/A
1764297488,80,N/A
1764297489,80,N/A
1764297490,80,N/A
1764297491,80,N/A
1764297492,80,N/A
1764297493,80,N/A
1764297494,80,N/A
1764297495,80,N/A
1764297496,80,N/A
1764297497,80,N/A
1764297498,80,N/A
1764297499,79,N/A
1764297500,80,N/A
1764297501,80,N/A
1764297502,80,N/A
1764297503,80,N/A
1764297504,80,N/A
1764297505,80,N/A
1764297506,80,N/A
1764297508,80,N/A
1764297509,80,N/A
1764297510,80,N/A
1764297511,80,N/A
1764297512,80,N/A
1764297513,80,N/A
1764297514,80,N/A
1764297515,80,N/A
1764297516,80,N/A
1764297517,80,N/A
1764297518,80,N/A
1764297519,80,N/A
1764297520,80,N/A
1764297521,80,N/A
1764297522,80,N/A
1764297523,80,N/A
1764297524,80,N/A
1764297525,80,N/A
1764297526,80,N/A
1764297527,80,N/A
1764297528,80,N/A
1764297529,80,N/A
1764297530,80,N/A
1764297531,80,N/A
1764297532,80,N/A
1764297533,80,N/A
1764297534,80,N/A
1764297535,80,N/A
1764297536,80,N/A
1764297537,80,N/A
1764297538,80,N/A
1764297539,80,N/A
1764297540,80,N/A
1764297541,80,N/A
1764297542,80,N/A
1764297543,80,N/A
1764297544,80,N/A
1764297545,80,N/A
1764297547,80,N/A
1764297548,80,N/A
1764297549,80,N/A
1764297550,80,N/A
1764297551,80,N/A
1764297552,80,N/A
1764297553,80,N/A
1764297554,80,N/A
1764297555,80,N/A
1764297556,80,N/A
1764297557,80,N/A
1764297558,80,N/A
1764297559,80,N/A
1764297560,80,N/A
1764297561,80,N/A
1764297562,80,N/A
1764297563,80,N/A
1764297564,80,N/A
1764297565,80,N/A
1764297566,80,N/A
1764297567,80,N/A
1764297568,80,N/A
1764297569,80,N/A
1764297570,80,N/A
1764297571,77,N/A
1764297572,83,N/A
1764297573,83,N/A
1764297574,84,N/A
1764297575,83,N/A
1764297576,84,N/A
1764297577,84,N/A
1764297578,83,N/A
1764297579,84,N/A
1764297580,83,N/A
1764297581,83,N/A
1764297582,83,N/A
1764297584,83,N/A
1764297585,84,N/A
1764297586,82,N/A
1764297587,82,N/A
1764297588,82,N/A
1764297589,81,N/A
1764297590,81,N/A
1764297591,81,N/A
1764297592,81,N/A
1764297593,80,N/A
1764297594,80,N/A
1764297595,80,N/A
1764297596,80,N/A
1764297597,80,N/A
1764297598,80,N/A
1764297599,80,N/A
1764297600,80,N/A
1764297601,80,N/A
1764297602,80,N/A
1764297603,80,N/A
1764297604,80,N/A
1764297605,79,N/A
1764297606,79,N/A
1764297607,79,N/A
1764297608,79,N/A
1764297609,79,N/A
1764297610,79,N/A
1764297611,79,N/A
1764297612,79,N/A
1764297613,79,N/A
1764297614,79,N/A
1764297615,79,N/A
1764297616,79,N/A
1764297617,79,N/A
1764297618,79,N/A
1764297619,79,N/A
1764297620,79,N/A
1764297621,79,N/A
1764297623,79,N/A
1764297624,79,N/A
1764297625,79,N/A
1764297626,79,N/A
1764297627,79,N/A
1764297628,79,N/A
1764297629,78,N/A
1764297630,78,N/A
1764297631,78,N/A
1764297632,79,N/A
1764297633,78,N/A
1764297634,78,N/A
1764297635,78,N/A
1764297636,78,N/A
1764297637,78,N/A
1764297638,78,N/A
1764297639,78,N/A
1764297640,78,N/A
1764297641,78,N/A
1764297642,77,N/A
1764297643,83,N/A
1764297644,82,N/A
1764297645,83,N/A
1764297646,83,N/A
1764297647,83,N/A
1764297648,83,N/A
1764297649,84,N/A
1764297650,83,N/A
1764297651,83,N/A
1764297652,84,N/A
1764297653,82,N/A
1764297654,82,N/A
1764297655,81,N/A
1764297656,81,N/A
1764297657,81,N/A
1764297658,82,N/A
1764297659,82,N/A
1764297660,82,N/A
1764297662,82,N/A
1764297663,81,N/A
1764297664,81,N/A
1764297665,81,N/A
1764297666,81,N/A
1764297667,82,N/A
1764297668,81,N/A
1764297669,81,N/A
1764297670,81,N/A
1764297671,81,N/A
1764297672,81,N/A
1764297673,81,N/A
1764297674,81,N/A
1764297675,81,N/A
1764297676,81,N/A
1764297677,81,N/A
1764297678,81,N/A
1764297679,80,N/A
1764297680,80,N/A
1764297681,80,N/A
1764297682,80,N/A
1764297683,80,N/A
1764297684,80,N/A
1764297685,80,N/A
1764297686,80,N/A
1764297687,79,N/A
1764297688,80,N/A
1764297689,79,N/A
1764297690,80,N/A
1764297691,79,N/A
1764297692,79,N/A
1764297693,79,N/A
1764297694,79,N/A
1764297695,79,N/A
1764297696,79,N/A
1764297697,79,N/A
1764297698,79,N/A
1764297699,79,N/A
1764297701,79,N/A
1764297702,79,N/A
1764297703,79,N/A
1764297704,79,N/A
1764297705,79,N/A
1764297706,79,N/A
1764297707,79,N/A
1764297708,79,N/A
1764297709,79,N/A
1764297710,79,N/A
1764297711,79,N/A
1764297712,79,N/A
1764297713,79,N/A
1764297714,79,N/A
1764297715,79,N/A
1764297716,79,N/A
1764297717,79,N/A
1764297718,79,N/A
1764297719,79,N/A
1764297720,79,N/A
1764297721,79,N/A
1764297722,79,N/A
1764297723,79,N/A
1764297724,79,N/A
1764297725,79,N/A
1764297726,79,N/A
1764297727,79,N/A
1764297728,78,N/A
1764297729,79,N/A
1764297730,79,N/A
1764297731,79,N/A
1764297732,79,N/A
1764297733,79,N/A
1764297734,79,N/A
1764297735,79,N/A
1764297736,79,N/A
1764297737,79,N/A
1764297738,79,N/A
1764297739,79,N/A
1764297741,79,N/A
1764297742,79,N/A
1764297743,79,N/A
1764297744,79,N/A
1764297745,79,N/A
1764297746,79,N/A
1764297747,79,N/A
1764297748,79,N/A
1764297749,79,N/A
1764297750,78,N/A
1764297751,78,N/A
1764297752,78,N/A
1764297753,78,N/A
1764297754,78,N/A
1764297755,78,N/A
1764297756,78,N/A
1764297757,78,N/A
1764297758,78,N/A
1764297759,78,N/A
1764297760,78,N/A
1764297761,78,N/A
1764297762,78,N/A
1764297763,78,N/A
1764297764,78,N/A
1764297765,78,N/A
1764297766,78,N/A
1764297767,78,N/A
1764297768,78,N/A
1764297769,78,N/A
1764297770,78,N/A
1764297771,78,N/A
1764297772,78,N/A
1764297773,78,N/A
1764297774,78,N/A
1764297775,78,N/A
1764297776,78,N/A
1764297777,78,N/A
1764297778,78,N/A
1764297780,78,N/A
1764297781,78,N/A
1764297782,77,N/A
1764297783,78,N/A
1764297784,78,N/A
1764297785,78,N/A
1764297786,79,N/A
1764297787,78,N/A
1764297788,78,N/A
1764297789,78,N/A
1764297790,78,N/A
1764297791,78,N/A
1764297792,78,N/A
1764297793,79,N/A
1764297794,78,N/A
1764297795,78,N/A
1764297796,78,N/A
1764297797,79,N/A
1764297798,78,N/A
1764297799,78,N/A
1764297800,78,N/A
1764297801,78,N/A
1764297802,78,N/A
1764297803,78,N/A
1764297804,78,N/A
1764297805,79,N/A
1764297806,79,N/A
1764297807,79,N/A
1764297808,79,N/A
1764297809,79,N/A
1764297810,79,N/A
1764297811,79,N/A
1764297812,79,N/A
1764297813,79,N/A
1764297814,79,N/A
1764297815,79,N/A
1764297816,79,N/A
1764297817,79,N/A
1764297819,79,N/A
1764297820,79,N/A
1764297821,79,N/A
1764297822,79,N/A
1764297823,79,N/A
1764297824,79,N/A
1764297825,79,N/A
1764297826,79,N/A
1764297827,79,N/A
1764297828,79,N/A
1764297829,79,N/A
1764297830,79,N/A
1764297831,79,N/A
1764297832,79,N/A
1764297833,79,N/A
1764297834,79,N/A
1764297835,79,N/A
1764297836,79,N/A
1764297837,79,N/A
1764297838,79,N/A
1764297839,79,N/A
1764297840,79,N/A
1764297841,79,N/A
1764297842,79,N/A
1764297843,79,N/A
1764297844,79,N/A
1764297845,79,N/A
1764297846,79,N/A
1764297847,79,N/A
1764297848,79,N/A
1764297849,79,N/A
1764297850,79,N/A
1764297851,79,N/A
1764297852,78,N/A
1764297853,79,N/A
1764297854,79,N/A
1764297855,79,N/A
1764297856,79,N/A
1764297858,79,N/A
1764297859,79,N/A
1764297860,79,N/A
1764297861,79,N/A
1764297862,79,N/A
1764297863,79,N/A
1764297864,79,N/A
1764297865,79,N/A
1764297866,79,N/A
1764297867,79,N/A
1764297868,79,N/A
1764297869,79,N/A
1764297870,79,N/A
1764297871,79,N/A
1764297872,79,N/A
1764297873,79,N/A
1764297874,79,N/A
1764297875,79,N/A
1764297876,79,N/A
1764297877,79,N/A
1764297878,79,N/A
1764297879,79,N/A
1764297880,79,N/A
1764297881,79,N/A
1764297882,79,N/A
1764297883,79,N/A
1764297884,79,N/A
1764297885,79,N/A
1764297886,79,N/A
1764297887,79,N/A
1764297888,79,N/A
1764297889,79,N/A
1764297890,79,N/A
1764297891,79,N/A
1764297892,79,N/A
1764297893,79,N/A
1764297894,79,N/A
1764297895,79,N/A
1764297896,79,N/A
1764297898,79,N/A
1764297899,79,N/A
1764297900,79,N/A
1764297901,79,N/A
1764297902,79,N/A
1764297903,79,N/A
1764297904,79,N/A
1764297905,79,N/A
1764297906,79,N/A
1764297907,79,N/A
1764297908,79,N/A
1764297909,79,N/A
1764297910,79,N/A
1764297911,79,N/A
1764297912,79,N/A
1764297913,79,N/A
1764297914,79,N/A
1764297915,79,N/A
1764297916,79,N/A
1764297917,79,N/A
1764297918,79,N/A
1764297919,79,N/A
1764297920,79,N/A
1764297921,79,N/A
1764297922,79,N/A
1764297923,79,N/A
1764297924,79,N/A
1764297925,80,N/A
1764297926,80,N/A
1764297927,80,N/A
1764297928,80,N/A
1764297929,80,N/A
1764297930,79,N/A
1764297931,80,N/A
1764297932,80,N/A
1764297933,80,N/A
1764297934,80,N/A
1764297935,80,N/A
1764297937,80,N/A
1764297938,80,N/A
1764297939,80,N/A
1764297940,80,N/A
1764297941,80,N/A
1764297942,80,N/A
1764297943,80,N/A
1764297944,80,N/A
1764297945,80,N/A
1764297946,80,N/A
1764297947,80,N/A
1764297948,80,N/A
1764297949,80,N/A
1764297950,80,N/A
1764297951,80,N/A
1764297952,80,N/A
1764297953,80,N/A
1764297954,80,N/A
1764297955,80,N/A
1764297956,80,N/A
1764297957,80,N/A
1764297958,80,N/A
1764297959,80,N/A
1764297960,80,N/A
1764297961,80,N/A
1764297962,80,N/A
1764297963,80,N/A
1764297964,80,N/A
1764297965,80,N/A
1764297966,80,N/A
1764297967,80,N/A
1764297968,80,N/A
1764297969,80,N/A
1764297970,80,N/A
1764297971,80,N/A
1764297972,80,N/A
1764297974,80,N/A
1764297975,80,N/A
1764297976,80,N/A
1764297977,80,N/A
1764297978,80,N/A
1764297979,80,N/A
1764297980,80,N/A
1764297981,80,N/A
1764297982,80,N/A
1764297983,80,N/A
1764297984,80,N/A
1764297985,80,N/A
1764297986,81,N/A
1764297987,81,N/A
1764297988,80,N/A
1764297989,80,N/A
1764297990,80,N/A
1764297991,80,N/A
1764297992,80,N/A
1764297993,79,N/A
1764297994,80,N/A
1764297995,81,N/A
1764297996,81,N/A
1764297997,81,N/A
1764297998,81,N/A
1764297999,80,N/A
1764298000,80,N/A
1764298001,80,N/A
1764298002,81,N/A
1764298003,80,N/A
1764298004,81,N/A
1764298005,81,N/A
1764298006,81,N/A
1764298007,81,N/A
1764298008,81,N/A
1764298009,80,N/A
1764298010,80,N/A
1764298011,80,N/A
1764298013,81,N/A
1764298014,81,N/A
1764298015,81,N/A
1764298016,81,N/A
1764298017,81,N/A
1764298018,81,N/A
1764298019,80,N/A
1764298020,80,N/A
1764298021,80,N/A
1764298022,81,N/A
1764298023,81,N/A
1764298024,81,N/A
1764298025,81,N/A
1764298026,81,N/A
1764298027,81,N/A
1764298028,80,N/A
1764298029,80,N/A
1764298030,80,N/A
1764298031,81,N/A
1764298032,81,N/A
1764298033,81,N/A
1764298034,81,N/A
1764298035,81,N/A
1764298036,81,N/A
1764298037,81,N/A
1764298038,81,N/A
1764298039,81,N/A
1764298040,81,N/A
1764298041,81,N/A
1764298042,81,N/A
1764298043,81,N/A
1764298044,81,N/A
1764298045,81,N/A
1764298046,81,N/A
1764298047,81,N/A
1764298048,81,N/A
1764298049,81,N/A
1764298050,81,N/A
1764298052,81,N/A
1764298053,81,N/A
1764298054,81,N/A
1764298055,81,N/A
1764298056,81,N/A
1764298057,80,N/A
1764298058,80,N/A
1764298059,80,N/A
1764298060,80,N/A
1764298061,80,N/A
1764298062,80,N/A
1764298063,80,N/A
1764298064,80,N/A
1764298065,80,N/A
1764298066,80,N/A
1764298067,80,N/A
1764298068,80,N/A
1764298069,80,N/A
1764298070,80,N/A
1764298071,80,N/A
1764298072,80,N/A
1764298073,80,N/A
1764298074,80,N/A
1764298075,80,N/A
1764298076,80,N/A
1764298077,80,N/A
1764298078,80,N/A
1764298079,80,N/A
1764298080,80,N/A
1764298081,80,N/A
1764298082,80,N/A
1764298083,80,N/A
1764298084,80,N/A
1764298085,80,N/A
1764298086,80,N/A
1764298087,80,N/A
1764298088,80,N/A
1764298089,80,N/A
1764298090,80,N/A
1764298092,80,N/A
1764298093,80,N/A
1764298094,80,N/A
1764298095,80,N/A
1764298096,80,N/A
1764298097,80,N/A
1764298098,80,N/A
1764298099,80,N/A
1764298100,80,N/A
1764298101,80,N/A
1764298102,80,N/A
1764298103,80,N/A
1764298104,80,N/A
1764298105,80,N/A
1764298106,80,N/A
1764298107,80,N/A
1764298108,80,N/A
1764298109,80,N/A
1764298110,80,N/A
1764298111,80,N/A
1764298112,80,N/A
1764298113,80,N/A
1764298114,80,N/A
1764298115,80,N/A
1764298116,80,N/A
1764298117,80,N/A
1764298118,80,N/A
1764298119,80,N/A
1764298120,80,N/A
1764298121,80,N/A
1764298122,80,N/A
1764298123,80,N/A
1764298124,80,N/A
1764298125,80,N/A
1764298126,80,N/A
1764298127,80,N/A
1764298128,80,N/A
1764298129,80,N/A
1764298131,79,N/A
1764298132,79,N/A
1764298133,80,N/A
1764298134,79,N/A
1764298135,79,N/A
1764298136,79,N/A
1764298137,80,N/A
1764298138,80,N/A
1764298139,80,N/A
1764298140,80,N/A
1764298141,80,N/A
1764298142,80,N/A
1764298143,80,N/A
1764298144,80,N/A
1764298145,80,N/A
1764298146,80,N/A
1764298147,80,N/A
1764298148,80,N/A
1764298149,80,N/A
1764298150,80,N/A
1764298151,80,N/A
1764298152,80,N/A
1764298153,80,N/A
1764298154,80,N/A
1764298155,80,N/A
1764298156,80,N/A
1764298157,80,N/A
1764298158,80,N/A
1764298159,80,N/A
1764298160,80,N/A
1764298161,80,N/A
1764298162,79,N/A
1764298163,79,N/A
1764298164,79,N/A
1764298165,79,N/A
1764298166,79,N/A
1764298167,80,N/A
1764298168,80,N/A
1764298169,80,N/A
1764298171,80,N/A
