timestamp,power_draw_w
1764169779,232.50
1764169780,231.25
1764169781,232.37
1764169782,232.88
1764169783,231.51
1764169784,232.94
1764169785,233.73
1764169786,232.49
1764169787,232.83
1764169789,231.60
1764169790,229.62
1764169791,231.45
1764169792,234.07
1764169793,232.78
1764169794,230.99
1764169795,232.88
1764169796,232.32
1764169797,230.72
1764169798,231.79
1764169799,232.58
1764169800,231.20
1764169801,231.34
1764169802,232.10
1764169803,231.12
1764169804,232.46
1764169805,232.92
1764169806,232.48
1764169807,233.31
1764169808,232.58
1764169809,230.98
1764169810,231.22
1764169811,232.47
1764169812,231.61
1764169813,230.93
1764169814,232.37
1764169815,232.40
1764169816,229.99
1764169817,231.39
1764169818,232.80
1764169819,230.21
1764169820,231.55
1764169821,231.12
1764169822,229.68
1764169823,232.62
1764169824,233.79
1764169825,231.93
1764169826,231.47
1764169827,232.75
1764169829,231.75
1764169830,230.53
1764169831,232.53
1764169832,231.79
1764169833,230.55
1764169834,232.26
1764169835,232.09
1764169836,231.36
1764169837,233.03
1764169838,233.57
1764169839,232.85
1764169840,230.76
1764169841,232.01
1764169842,232.00
1764169843,231.76
1764169844,231.67
1764169845,232.79
1764169846,232.98
1764169847,231.03
1764169848,231.79
1764169849,232.63
1764169850,232.45
1764169851,230.88
1764169852,231.86
1764169853,232.49
1764169854,232.50
1764169855,231.24
1764169856,234.07
1764169857,234.03
1764169858,232.90
1764169859,230.19
1764169860,232.64
1764169861,232.86
1764169862,230.76
1764169863,231.49
1764169864,233.08
1764169865,231.50
1764169866,231.59
1764169868,232.16
1764169869,232.61
1764169870,231.29
1764169871,231.61
1764169872,232.13
1764169873,230.69
1764169874,230.45
1764169875,233.12
1764169876,233.51
1764169877,232.41
1764169878,232.83
1764169879,232.42
1764169880,232.45
1764169881,231.28
1764169882,231.83
1764169883,232.74
1764169884,231.51
1764169885,231.74
1764169886,232.58
1764169887,231.63
1764169888,231.29
1764169889,232.82
1764169890,231.81
1764169891,230.50
1764169892,231.64
1764169893,231.27
1764169894,232.55
1764169895,233.17
1764169896,234.30
1764169897,232.99
1764169898,230.47
1764169899,232.60
1764169900,232.47
1764169901,231.36
1764169902,232.09
1764169903,233.64
1764169904,232.76
1764169905,230.58
1764169906,233.45
1764169908,232.70
1764169909,231.07
1764169910,231.26
1764169911,231.04
1764169912,229.45
1764169913,231.65
1764169914,233.70
1764169915,231.48
1764169916,232.37
1764169917,232.76
1764169918,231.30
1764169919,231.34
1764169920,232.29
1764169921,230.57
1764169922,231.38
1764169923,231.82
1764169924,231.98
1764169925,232.81
1764169926,234.06
1764169927,233.23
1764169928,229.69
1764169929,232.16
1764169930,220.33
1764169931,240.72
1764169932,242.35
1764169933,213.30
1764169934,207.16
1764169935,314.89
1764169936,314.56
1764169937,298.45
1764169938,290.02
1764169939,290.86
1764169940,291.61
1764169941,293.26
1764169942,289.83
1764169943,294.72
1764169944,290.88
1764169945,291.83
1764169947,283.76
1764169948,285.47
1764169949,286.52
1764169950,288.17
1764169951,285.45
1764169952,276.02
1764169953,284.45
1764169954,287.22
1764169955,276.91
1764169956,283.23
1764169957,279.52
1764169958,289.67
1764169959,280.59
1764169960,280.83
1764169961,277.02
1764169962,292.17
1764169963,283.10
1764169964,280.24
1764169965,272.30
1764169966,282.75
1764169967,281.09
1764169968,285.22
1764169969,275.21
1764169970,284.40
1764169971,287.95
1764169972,272.97
1764169973,278.49
1764169974,276.23
1764169975,283.32
1764169976,269.04
1764169977,271.43
1764169978,267.97
1764169979,287.46
1764169980,281.32
1764169981,273.92
1764169982,272.57
1764169983,269.91
1764169984,288.18
1764169985,262.23
1764169987,234.93
1764169988,236.29
1764169989,235.45
1764169990,235.14
1764169991,235.81
1764169992,236.15
1764169993,235.12
1764169994,235.70
1764169995,236.63
1764169996,235.77
1764169997,235.57
1764169998,238.67
1764169999,235.73
1764170000,234.27
1764170001,234.25
1764170002,236.65
1764170003,237.85
1764170004,236.00
1764170005,236.07
1764170006,237.96
1764170007,236.41
1764170008,235.02
1764170009,235.54
1764170010,236.66
1764170011,235.83
1764170012,234.69
1764170013,236.22
1764170014,236.86
1764170015,236.46
1764170016,235.23
1764170017,236.61
1764170018,237.85
1764170019,235.60
1764170020,233.87
1764170021,234.36
1764170022,238.80
1764170023,237.79
1764170024,236.14
1764170026,234.92
1764170027,236.25
1764170028,237.55
1764170029,236.39
1764170030,235.40
1764170031,236.02
1764170032,237.21
1764170033,237.15
1764170034,235.31
1764170035,235.09
1764170036,236.85
1764170037,236.97
1764170038,236.50
1764170039,233.99
1764170040,235.31
1764170041,236.27
1764170042,235.65
1764170043,236.27
1764170044,236.06
1764170045,238.04
1764170046,236.38
1764170047,235.21
1764170048,234.40
1764170049,236.61
1764170050,237.79
1764170051,237.09
1764170052,235.12
1764170053,234.92
1764170054,236.63
1764170055,236.88
1764170056,235.24
1764170057,234.66
1764170058,236.75
1764170059,236.84
1764170060,236.88
1764170061,236.28
1764170062,235.19
1764170063,236.73
1764170064,237.78
1764170066,237.60
1764170067,233.73
1764170068,233.82
1764170069,236.42
1764170070,238.23
1764170071,236.40
1764170072,235.19
1764170073,235.16
1764170074,237.16
1764170075,236.85
1764170076,236.05
1764170077,234.97
1764170078,235.93
1764170079,237.38
1764170080,237.20
1764170081,236.49
1764170082,234.40
1764170083,235.32
1764170084,236.94
1764170085,236.42
1764170086,235.42
1764170087,234.32
1764170088,236.19
1764170089,238.42
1764170090,239.05
1764170091,236.63
1764170092,236.40
1764170093,236.37
1764170094,237.13
1764170095,236.16
1764170096,235.46
1764170097,234.56
1764170098,235.69
1764170099,236.91
1764170100,237.80
1764170101,236.14
1764170102,235.03
1764170103,235.55
1764170104,238.28
1764170106,237.12
1764170107,237.22
1764170108,235.27
1764170109,234.65
1764170110,236.53
1764170111,238.12
1764170112,237.67
1764170113,234.76
1764170114,233.78
1764170115,235.53
1764170116,235.85
1764170117,237.98
1764170118,237.64
1764170119,236.53
1764170120,236.21
1764170121,237.08
1764170122,236.60
1764170123,236.73
1764170124,235.31
1764170125,234.25
1764170126,235.78
1764170127,237.89
1764170128,237.03
1764170129,235.42
1764170130,234.34
1764170131,236.12
1764170132,237.60
1764170133,236.90
1764170134,235.46
1764170135,234.26
1764170136,236.16
1764170137,237.35
1764170138,237.63
1764170139,235.96
1764170140,234.16
1764170141,234.51
1764170142,235.79
1764170143,235.36
1764170145,236.82
1764170146,236.12
1764170147,238.10
1764170148,238.77
1764170149,236.16
1764170150,235.78
1764170151,234.08
1764170152,236.67
1764170153,237.83
1764170154,237.10
1764170155,236.44
1764170156,234.62
1764170157,235.63
1764170158,236.55
1764170159,236.08
1764170160,234.07
1764170161,236.19
1764170162,237.27
1764170163,236.78
1764170164,235.71
1764170165,235.92
1764170166,237.78
1764170167,237.94
1764170168,234.69
1764170169,233.44
1764170170,235.63
1764170171,238.79
1764170172,237.70
1764170173,236.05
1764170174,235.00
1764170175,235.16
1764170176,237.12
1764170177,236.81
1764170178,236.01
1764170179,235.72
1764170180,234.80
1764170181,237.52
1764170182,237.52
1764170183,235.78
1764170185,234.28
1764170186,235.74
1764170187,237.16
1764170188,236.75
1764170189,236.21
1764170190,234.64
1764170191,236.57
1764170192,237.95
1764170193,237.83
1764170194,237.22
1764170195,233.38
1764170196,236.30
1764170197,236.14
1764170198,235.41
1764170199,233.54
1764170200,235.73
1764170201,237.37
1764170202,237.09
1764170203,235.51
1764170204,234.37
1764170205,235.72
1764170206,237.29
1764170207,235.88
1764170208,234.48
1764170209,235.18
1764170210,236.56
1764170211,236.49
1764170212,235.26
1764170213,235.90
1764170214,235.44
1764170215,235.16
1764170216,233.29
1764170217,233.54
1764170218,237.90
1764170219,237.62
1764170220,236.73
1764170221,234.18
1764170222,235.81
1764170223,237.68
1764170225,236.08
1764170226,235.30
1764170227,234.89
1764170228,236.25
1764170229,238.01
1764170230,236.76
1764170231,235.93
1764170232,234.21
1764170233,235.95
1764170234,236.95
1764170235,236.94
1764170236,234.69
1764170237,234.08
1764170238,237.15
1764170239,238.21
1764170240,237.61
1764170241,235.94
1764170242,234.44
1764170243,236.64
1764170244,236.27
1764170245,235.54
1764170246,234.89
1764170247,234.85
1764170248,236.57
1764170249,237.19
1764170250,236.45
1764170251,234.71
1764170252,234.52
1764170253,235.98
1764170254,237.34
1764170255,236.43
1764170256,234.85
1764170257,234.40
1764170258,236.60
1764170259,236.77
1764170260,237.16
1764170261,234.63
1764170262,233.47
1764170264,234.65
1764170265,235.86
1764170266,237.68
1764170267,237.20
1764170268,236.42
1764170269,236.51
1764170270,236.02
1764170271,236.31
1764170272,235.33
1764170273,234.95
1764170274,235.76
1764170275,237.22
1764170276,236.78
1764170277,236.08
1764170278,235.28
1764170279,236.09
1764170280,237.26
1764170281,236.74
1764170282,235.57
1764170283,234.28
1764170284,235.55
1764170285,236.82
1764170286,237.52
1764170287,231.32
1764170288,251.65
1764170289,245.93
1764170290,172.71
1764170291,256.98
1764170292,315.64
1764170293,297.77
1764170294,265.11
1764170295,266.79
1764170296,266.55
1764170297,264.78
1764170298,265.77
1764170299,267.15
1764170300,267.14
1764170301,266.32
1764170302,266.09
1764170304,266.64
1764170305,267.54
1764170306,266.66
1764170307,266.89
1764170308,265.77
1764170309,268.18
1764170310,268.01
1764170311,267.23
1764170312,267.48
1764170313,267.62
1764170314,267.10
1764170315,268.88
1764170316,267.74
1764170317,267.61
1764170318,266.43
1764170319,264.88
1764170320,264.72
1764170321,264.88
1764170322,266.90
1764170323,263.95
1764170324,264.69
1764170325,262.46
1764170326,261.98
1764170327,267.58
1764170328,266.42
1764170329,262.36
1764170330,264.11
1764170331,263.41
1764170332,267.73
1764170333,266.07
1764170334,259.79
1764170335,261.56
1764170336,243.67
1764170337,213.82
1764170338,215.20
1764170339,215.29
1764170340,214.71
1764170341,213.43
1764170343,214.72
1764170344,214.79
1764170345,213.97
1764170346,215.14
1764170347,214.53
1764170348,214.45
1764170349,213.38
1764170350,214.49
1764170351,215.29
1764170352,213.96
1764170353,213.94
1764170354,215.12
1764170355,214.68
1764170356,214.31
1764170357,214.42
1764170358,214.84
1764170359,215.14
1764170360,213.80
1764170361,215.21
1764170362,214.71
1764170363,214.65
1764170364,214.36
1764170365,214.63
1764170366,214.21
1764170367,214.27
1764170368,213.43
1764170369,214.61
1764170370,214.45
1764170371,214.13
1764170372,213.32
1764170373,214.91
1764170374,214.98
1764170375,214.64
1764170376,214.05
1764170377,215.34
1764170378,214.90
1764170379,214.62
1764170380,214.34
1764170381,214.71
1764170383,215.12
1764170384,214.79
1764170385,213.47
1764170386,214.69
1764170387,215.54
1764170388,214.62
1764170389,213.75
1764170390,214.74
1764170391,214.92
1764170392,214.28
1764170393,213.15
1764170394,214.21
1764170395,214.59
1764170396,214.45
1764170397,213.27
1764170398,214.48
1764170399,215.06
1764170400,214.42
1764170401,213.63
1764170402,214.64
1764170403,215.04
1764170404,214.70
1764170405,213.27
1764170406,214.34
1764170407,215.35
1764170408,214.29
1764170409,214.05
1764170410,214.66
1764170411,214.68
1764170412,215.18
1764170413,214.17
1764170414,216.09
1764170415,214.90
1764170416,215.18
1764170417,213.93
1764170418,216.19
1764170419,215.46
1764170420,214.94
1764170421,214.47
1764170423,216.81
1764170424,216.07
1764170425,215.59
1764170426,215.24
1764170427,215.81
1764170428,216.37
1764170429,216.19
1764170430,215.02
1764170431,215.08
1764170432,216.76
1764170433,215.62
1764170434,214.94
1764170435,215.55
1764170436,216.28
1764170437,215.10
1764170438,214.60
1764170439,215.58
1764170440,216.13
1764170441,215.30
1764170442,214.90
1764170443,215.28
1764170444,216.08
1764170445,216.10
1764170446,214.66
1764170447,215.39
1764170448,216.10
1764170449,216.54
1764170450,214.98
1764170451,215.26
1764170452,215.52
1764170453,216.50
1764170454,215.40
1764170455,214.77
1764170456,216.10
1764170457,216.27
1764170458,215.00
1764170459,216.38
1764170460,219.86
1764170461,220.45
1764170463,220.00
1764170464,219.76
1764170465,218.89
1764170466,219.19
1764170467,218.22
1764170468,221.23
1764170469,224.12
1764170470,224.45
1764170471,223.92
1764170472,223.98
1764170473,223.34
1764170474,225.60
1764170475,230.07
1764170476,237.24
1764170477,236.04
1764170478,234.49
1764170479,233.09
1764170480,234.73
1764170481,235.86
1764170482,236.87
1764170483,235.60
1764170484,235.09
1764170485,233.83
1764170486,234.22
1764170487,234.69
1764170488,234.97
1764170489,234.71
1764170490,233.07
1764170491,234.99
1764170492,236.38
1764170493,236.33
1764170494,235.13
1764170495,234.21
1764170496,235.08
1764170497,235.18
1764170498,235.30
1764170499,233.34
1764170500,231.85
1764170502,235.99
1764170503,237.10
1764170504,235.82
1764170505,233.30
1764170506,233.65
1764170507,235.64
1764170508,235.19
1764170509,233.94
1764170510,233.43
1764170511,235.30
1764170512,235.74
1764170513,233.78
1764170514,233.20
1764170515,235.45
1764170516,235.72
1764170517,234.21
1764170518,233.39
1764170519,232.82
1764170520,234.72
1764170521,236.77
1764170522,235.34
1764170523,234.45
1764170524,236.40
1764170525,235.12
1764170526,235.50
1764170527,234.15
1764170528,233.74
1764170529,235.71
1764170530,236.69
1764170531,235.42
1764170532,233.91
1764170533,234.30
1764170534,235.06
1764170535,234.92
1764170536,232.57
1764170537,235.13
1764170538,236.25
1764170539,235.25
1764170540,234.20
1764170542,234.32
1764170543,236.93
1764170544,236.97
1764170545,233.26
1764170546,231.87
1764170547,233.56
1764170548,235.46
1764170549,235.59
1764170550,233.86
1764170551,234.41
1764170552,235.32
1764170553,234.46
1764170554,233.12
1764170555,234.58
1764170556,236.03
1764170557,234.91
1764170558,232.95
1764170559,235.17
1764170560,235.85
1764170561,234.41
1764170562,234.36
1764170563,233.97
1764170564,234.68
1764170565,233.87
1764170566,232.20
1764170567,235.86
1764170568,236.52
1764170569,235.11
1764170570,233.15
1764170571,234.99
1764170572,235.73
1764170573,234.63
1764170574,233.70
1764170575,234.27
1764170576,235.62
1764170577,236.04
1764170578,234.27
1764170579,233.77
1764170581,236.10
1764170582,236.23
1764170583,232.51
1764170584,233.29
1764170585,234.77
1764170586,235.13
1764170587,236.69
1764170588,234.76
1764170589,235.88
1764170590,237.01
1764170591,234.00
1764170592,233.67
1764170593,234.05
1764170594,235.26
1764170595,236.28
1764170596,234.38
1764170597,233.74
1764170598,235.29
1764170599,234.46
1764170600,233.91
1764170601,235.05
1764170602,235.26
1764170603,235.04
1764170604,233.43
1764170605,233.81
1764170606,236.86
1764170607,237.06
1764170608,235.63
1764170609,234.53
1764170610,234.10
1764170611,234.92
1764170612,233.91
1764170613,234.20
1764170614,236.15
1764170615,234.16
1764170616,232.58
1764170617,234.34
1764170618,234.85
1764170619,233.32
1764170621,234.46
1764170622,235.44
1764170623,234.65
1764170624,232.94
1764170625,233.37
1764170626,236.41
1764170627,236.39
1764170628,234.65
1764170629,235.58
1764170630,234.98
1764170631,234.34
1764170632,233.54
1764170633,234.74
1764170634,236.79
1764170635,235.39
1764170636,233.81
1764170637,233.86
1764170638,235.51
1764170639,235.30
1764170640,233.31
1764170641,234.89
1764170642,234.80
1764170643,234.51
1764170644,232.96
1764170645,236.19
1764170646,237.01
1764170647,231.03
1764170648,245.49
1764170649,245.42
1764170650,157.34
1764170651,288.75
1764170652,315.63
1764170653,304.57
1764170654,291.83
1764170655,285.01
1764170656,290.18
1764170657,289.21
1764170658,295.12
1764170660,285.27
1764170661,280.62
1764170662,283.84
1764170663,291.92
1764170664,274.86
1764170665,277.68
1764170666,277.30
1764170667,289.75
1764170668,281.40
1764170669,277.98
1764170670,275.22
1764170671,290.08
1764170672,282.90
1764170673,280.76
1764170674,270.29
1764170675,269.24
1764170676,282.14
1764170677,260.06
1764170678,280.48
1764170679,260.04
1764170680,281.15
1764170681,273.84
1764170682,265.31
1764170683,269.22
1764170684,264.18
1764170685,275.74
1764170686,276.91
1764170687,255.44
1764170688,257.98
1764170689,234.08
1764170690,227.59
1764170691,227.73
1764170692,230.98
1764170693,229.35
1764170694,229.84
1764170695,228.75
1764170696,228.68
1764170697,229.04
1764170698,229.27
1764170700,229.83
1764170701,229.60
1764170702,228.31
1764170703,229.72
1764170704,228.90
1764170705,228.80
1764170706,228.43
1764170707,228.10
1764170708,230.25
1764170709,229.86
1764170710,229.98
1764170711,229.00
1764170712,227.96
1764170713,228.30
1764170714,228.21
1764170715,228.86
1764170716,228.16
1764170717,227.73
1764170718,229.68
1764170719,228.70
1764170720,229.74
1764170721,228.85
1764170722,228.65
1764170723,228.33
1764170724,229.50
1764170725,230.41
1764170726,229.70
1764170727,229.64
1764170728,228.74
1764170729,227.89
1764170730,229.17
1764170731,227.95
1764170732,228.60
1764170733,227.33
1764170734,228.08
1764170735,229.67
1764170736,230.08
1764170737,228.66
1764170738,228.97
1764170740,229.71
1764170741,228.30
1764170742,230.16
1764170743,229.29
1764170744,228.25
1764170745,227.43
1764170746,228.90
1764170747,229.07
1764170748,228.99
1764170749,229.29
1764170750,228.88
1764170751,228.52
1764170752,228.95
1764170753,230.06
1764170754,229.16
1764170755,229.07
1764170756,228.44
1764170757,230.21
1764170758,228.31
1764170759,229.13
1764170760,227.92
1764170761,228.80
1764170762,227.17
1764170763,230.06
1764170764,230.23
1764170765,229.82
1764170766,229.48
1764170767,228.33
1764170768,229.36
1764170769,228.21
1764170770,229.73
1764170771,228.15
1764170772,228.55
1764170773,227.44
1764170774,230.71
1764170775,229.24
1764170776,229.76
1764170777,228.90
1764170779,229.75
1764170780,228.33
1764170781,229.80
1764170782,228.96
1764170783,228.44
1764170784,227.40
1764170785,229.53
1764170786,228.46
1764170787,229.55
1764170788,228.57
1764170789,229.06
1764170790,228.91
1764170791,229.88
1764170792,229.56
1764170793,229.84
1764170794,228.46
1764170795,228.04
1764170796,229.81
1764170797,228.74
1764170798,229.42
1764170799,228.11
1764170800,229.50
1764170801,228.06
1764170802,230.54
1764170803,229.48
1764170804,231.10
1764170805,228.59
1764170806,230.14
1764170807,228.08
1764170808,229.24
1764170809,228.00
1764170810,229.50
1764170811,227.80
1764170812,229.06
1764170813,227.20
1764170814,231.38
1764170815,228.81
1764170816,229.92
1764170817,227.96
1764170819,228.60
1764170820,228.93
1764170821,229.98
1764170822,228.20
1764170823,227.54
1764170824,228.30
1764170825,229.96
1764170826,228.81
1764170827,229.33
1764170828,228.96
1764170829,229.72
1764170830,228.92
1764170831,229.64
1764170832,229.92
1764170833,230.28
1764170834,228.27
1764170835,229.34
1764170836,228.96
1764170837,229.82
1764170838,228.74
1764170839,229.58
1764170840,227.74
1764170841,229.55
1764170842,229.39
1764170843,230.57
1764170844,229.68
1764170845,229.63
1764170846,228.57
1764170847,229.51
1764170848,229.07
1764170849,229.66
1764170850,228.77
1764170851,229.76
1764170852,227.22
1764170853,230.09
1764170854,230.36
1764170855,229.01
1764170856,228.53
1764170857,227.94
1764170859,229.64
1764170860,227.51
1764170861,229.50
1764170862,227.81
1764170863,228.57
1764170864,227.47
1764170865,230.89
1764170866,228.47
1764170867,229.38
1764170868,228.17
1764170869,229.08
1764170870,227.85
1764170871,230.19
1764170872,228.24
1764170873,228.54
1764170874,227.33
1764170875,230.06
1764170876,228.99
1764170877,230.54
1764170878,228.79
1764170879,229.46
1764170880,228.17
1764170881,229.66
1764170882,228.86
1764170883,230.62
1764170884,229.92
1764170885,229.66
1764170886,228.49
1764170887,229.51
1764170888,228.77
1764170889,229.82
1764170890,228.32
1764170891,229.13
1764170892,229.30
1764170893,230.62
1764170894,230.04
1764170895,230.62
1764170896,229.27
1764170897,229.84
1764170899,229.27
1764170900,229.12
1764170901,229.60
1764170902,228.64
1764170903,229.87
1764170904,227.85
1764170905,230.38
1764170906,230.10
1764170907,230.77
1764170908,228.60
1764170909,230.28
1764170910,228.48
1764170911,229.61
1764170912,228.47
1764170913,229.68
1764170914,227.92
1764170915,228.48
1764170916,229.85
1764170917,230.73
1764170918,230.79
1764170919,229.37
1764170920,229.95
1764170921,228.65
1764170922,229.61
1764170923,228.23
1764170924,229.62
1764170925,227.40
1764170926,228.76
1764170927,227.06
1764170928,231.28
1764170929,229.36
1764170930,230.23
1764170931,229.33
1764170932,229.23
1764170933,229.13
1764170934,229.21
1764170935,228.19
1764170936,228.43
1764170937,227.73
1764170939,228.22
1764170940,229.63
1764170941,229.49
1764170942,228.90
1764170943,229.10
1764170944,229.05
1764170945,228.67
1764170946,229.33
1764170947,228.97
1764170948,228.18
1764170949,227.73
1764170950,230.39
1764170951,228.54
1764170952,229.38
1764170953,228.99
1764170954,229.57
1764170955,227.95
1764170956,229.82
1764170957,228.85
1764170958,230.76
1764170959,227.38
1764170960,229.96
1764170961,228.07
1764170962,230.23
1764170963,229.20
1764170964,229.77
1764170965,229.71
1764170966,228.11
1764170967,229.59
1764170968,229.76
1764170969,230.32
1764170970,229.85
1764170971,229.03
1764170972,228.74
1764170973,229.83
1764170974,228.57
1764170975,229.66
1764170976,228.44
1764170977,229.87
1764170979,227.51
1764170980,230.70
1764170981,229.54
1764170982,230.78
1764170983,228.77
1764170984,229.74
1764170985,228.29
1764170986,229.26
1764170987,227.98
1764170988,229.25
1764170989,227.99
1764170990,228.80
1764170991,229.22
1764170992,231.13
1764170993,228.82
1764170994,230.09
1764170995,228.34
1764170996,229.40
1764170997,228.57
1764170998,229.11
1764170999,228.59
1764171000,228.04
1764171001,228.12
1764171002,228.69
1764171003,230.10
1764171004,229.78
1764171005,229.74
1764171006,223.69
1764171007,238.72
1764171008,238.60
1764171009,161.25
1764171010,270.98
1764171011,314.80
1764171012,311.75
1764171013,289.37
1764171014,292.04
1764171015,293.27
1764171016,292.85
1764171017,289.43
1764171019,284.72
1764171020,285.94
1764171021,293.22
1764171022,285.13
1764171023,286.85
1764171024,288.50
1764171025,294.69
1764171026,279.49
1764171027,281.85
1764171028,281.28
1764171029,294.23
1764171030,275.18
1764171031,270.70
1764171032,280.97
1764171033,286.85
1764171034,280.57
1764171035,283.92
1764171036,273.59
1764171037,284.12
1764171038,270.85
1764171039,274.21
1764171040,271.98
1764171041,270.21
1764171042,287.36
1764171043,265.36
1764171044,270.32
1764171045,263.60
1764171046,276.57
1764171047,289.55
1764171048,265.31
1764171049,260.88
1764171050,261.60
1764171051,269.93
1764171052,290.25
1764171053,265.74
1764171054,253.51
1764171055,245.65
1764171056,234.62
1764171058,178.94
1764171059,179.32
1764171060,179.47
1764171061,179.64
1764171062,179.10
1764171063,178.95
1764171064,179.64
1764171065,179.43
1764171066,179.22
1764171067,178.84
1764171068,179.36
1764171069,179.15
1764171070,179.25
1764171071,179.38
1764171072,179.13
1764171073,178.86
1764171074,179.28
1764171075,179.12
1764171076,179.82
1764171077,179.58
1764171078,179.37
1764171079,179.04
1764171080,178.59
1764171081,179.33
1764171082,179.28
1764171083,179.09
1764171084,178.86
1764171085,179.61
1764171086,178.62
1764171087,178.95
1764171088,183.04
1764171089,184.83
1764171090,189.31
1764171091,190.90
1764171092,195.27
1764171093,198.83
1764171094,199.41
1764171095,199.22
1764171096,198.46
1764171098,202.84
1764171099,203.83
1764171100,205.41
1764171101,204.68
1764171102,204.15
1764171103,208.31
1764171104,210.10
1764171105,209.55
1764171106,213.21
1764171107,215.97
1764171108,214.65
1764171109,214.21
1764171110,215.26
1764171111,216.93
1764171112,221.96
1764171113,225.28
1764171114,227.48
1764171115,229.99
1764171116,239.61
1764171117,248.93
1764171118,248.94
1764171119,239.44
1764171120,126.95
1764171121,88.33
1764171123,87.45
1764171125,86.86
1764171127,86.49
1764171128,92.71
1764171129,91.48
1764171130,198.93
1764171131,317.28
1764171132,317.91
