timestamp,gpu_util_percent,memory_util_percent
1765682913,4,2
1765682914,3,1
1765682915,2,1
1765682916,3,2
1765682918,3,1
1765682919,3,2
1765682920,3,1
1765682921,3,2
1765682923,3,2
1765682924,3,2
1765682925,3,2
1765682926,3,2
1765682928,3,1
1765682929,6,3
1765682930,4,2
1765682931,4,2
1765682932,7,4
1765682934,5,3
1765682935,8,4
1765682936,7,3
1765682937,6,3
1765682938,6,3
1765682939,4,2
1765682941,4,2
1765682942,4,2
1765682943,7,4
1765682944,4,2
1765682945,5,3
1765682947,4,2
1765682948,2,1
1765682949,2,1
1765682950,0,0
1765682951,0,0
1765682952,0,0
1765682954,0,0
1765682955,3,1
1765682956,4,2
1765682958,4,2
1765682959,3,1
1765682960,3,2
1765682961,3,2
1765682963,2,1
1765682964,3,2
1765682965,3,1
1765682966,3,2
1765682968,3,2
1765682969,4,2
1765682970,3,1
1765682972,3,2
1765682973,3,1
1765682974,3,2
1765682975,3,2
1765682977,3,2
1765682978,4,2
1765682979,3,2
1765682980,6,3
1765682982,3,2
1765682983,4,2
1765682984,3,1
1765682985,3,2
1765682987,3,2
1765682988,3,2
1765682989,3,1
1765682990,3,2
1765682992,3,2
1765682993,3,1
1765682994,4,2
1765682996,3,1
1765682997,3,1
1765682998,2,1
1765682999,3,2
1765683001,3,2
1765683002,3,2
1765683003,3,1
1765683005,3,2
1765683006,3,2
1765683007,0,0
1765683008,0,0
1765683010,0,0
1765683011,0,0
1765683012,0,0
1765683013,0,0
1765683015,0,0
1765683016,0,0
1765683017,3,2
1765683018,3,2
1765683020,3,2
1765683021,3,1
1765683022,3,1
1765683023,3,1
1765683025,4,2
1765683026,4,2
1765683027,3,2
1765683028,4,2
1765683030,4,2
1765683031,5,3
1765683032,4,2
1765683033,3,1
1765683035,2,1
1765683036,3,2
1765683037,3,1
1765683039,2,1
1765683040,3,1
1765683041,3,2
1765683042,3,2
1765683044,3,2
1765683045,4,2
1765683046,3,2
1765683047,3,2
1765683049,3,2
1765683050,3,2
1765683051,3,2
1765683052,2,1
1765683054,2,1
1765683055,2,1
1765683056,2,1
1765683058,3,2
1765683059,3,1
1765683060,3,1
1765683061,3,1
1765683063,3,2
1765683064,3,1
1765683065,3,1
1765683067,3,1
1765683068,3,2
1765683069,3,1
1765683070,0,0
1765683072,0,0
1765683073,0,0
1765683074,0,0
1765683075,0,0
1765683077,0,0
1765683078,0,0
1765683079,3,2
1765683080,3,1
1765683082,3,2
1765683083,3,2
1765683084,3,2
1765683085,3,2
1765683087,3,2
1765683088,3,1
1765683089,3,1
1765683090,3,1
1765683092,3,1
1765683093,2,1
1765683094,3,2
1765683096,3,2
1765683097,3,2
1765683098,4,2
1765683099,4,2
1765683101,3,1
1765683102,5,2
1765683103,3,2
1765683104,3,2
1765683106,3,2
1765683107,3,2
1765683108,3,1
1765683109,3,1
1765683111,4,2
1765683112,3,2
1765683113,3,2
1765683115,3,2
1765683116,3,2
1765683117,3,2
1765683118,3,2
1765683120,3,2
1765683121,3,1
1765683122,3,2
1765683123,3,1
1765683125,3,2
1765683126,3,1
1765683127,3,2
1765683128,3,1
1765683130,3,2
1765683131,1,0
1765683132,0,0
1765683133,0,0
1765683135,2,1
1765683136,0,0
1765683137,0,0
1765683139,0,0
1765683140,2,1
1765683141,3,2
1765683142,4,2
1765683144,4,2
1765683145,3,2
1765683146,3,2
1765683147,3,1
1765683149,3,2
1765683150,3,2
1765683151,3,2
1765683152,3,2
1765683154,3,2
1765683155,7,4
1765683156,7,4
1765683157,4,2
1765683158,3,2
1765683160,3,1
1765683161,3,1
1765683162,3,1
1765683164,3,2
1765683165,3,1
1765683166,3,2
1765683167,4,2
1765683169,5,2
1765683170,4,2
1765683171,3,1
1765683172,3,1
1765683173,3,1
1765683175,3,2
1765683176,4,2
1765683177,3,2
1765683179,3,2
1765683180,3,1
1765683181,3,1
1765683182,3,2
1765683184,4,2
1765683185,3,1
1765683186,4,2
1765683187,3,2
1765683189,3,2
1765683190,0,0
1765683191,0,0
1765683192,0,0
1765683194,0,0
1765683195,2,1
1765683196,0,0
1765683198,3,2
1765683199,3,2
1765683200,3,2
1765683201,3,2
1765683203,3,1
1765683204,3,2
1765683205,3,2
1765683206,3,2
1765683208,4,2
1765683209,3,2
1765683210,3,2
1765683211,3,2
1765683213,4,2
1765683214,3,1
1765683215,3,1
1765683217,3,1
1765683218,3,2
1765683219,3,2
1765683220,3,1
1765683222,3,2
1765683223,3,1
1765683224,3,1
1765683225,3,2
1765683227,3,2
1765683228,3,2
1765683229,4,2
1765683230,4,2
1765683231,4,2
1765683232,7,4
1765683234,7,4
1765683235,5,3
1765683236,4,2
1765683237,5,3
1765683238,5,3
1765683239,6,3
1765683241,0,0
1765683242,2,1
1765683243,0,0
1765683244,0,0
1765683245,0,0
1765683246,0,0
1765683248,0,0
1765683249,0,0
1765683251,0,0
1765683254,3,0
1765683256,0,0
1765683259,0,0
1765683261,0,0
1765683263,0,0
1765683264,3,2
1765683266,3,1
1765683267,3,2
1765683268,3,1
1765683269,5,3
1765683271,5,2
1765683272,3,2
1765683273,3,1
1765683274,3,2
1765683276,3,1
1765683277,3,1
1765683278,3,1
1765683279,3,2
1765683281,3,2
1765683282,4,2
1765683283,3,1
1765683285,3,2
1765683286,3,2
1765683287,3,1
1765683288,3,2
1765683290,3,2
1765683291,3,1
1765683292,4,2
1765683293,3,2
1765683295,3,1
1765683296,3,2
1765683297,3,2
1765683299,3,1
1765683300,3,2
1765683301,3,2
1765683302,3,1
1765683304,3,2
1765683305,3,2
1765683306,3,2
1765683307,3,2
1765683309,3,1
1765683310,3,2
1765683311,3,2
1765683313,3,2
1765683314,3,2
1765683315,3,1
1765683316,0,0
1765683318,0,0
1765683319,0,0
1765683320,0,0
1765683321,0,0
1765683323,2,1
1765683324,0,0
1765683325,4,2
1765683326,4,2
1765683327,7,4
1765683328,6,3
1765683330,4,2
1765683331,5,2
1765683332,6,3
1765683333,4,2
1765683334,4,2
1765683335,4,2
1765683337,5,2
1765683338,4,2
1765683339,7,4
1765683340,4,2
1765683341,5,2
1765683342,4,2
1765683344,3,2
1765683345,3,2
1765683346,3,1
1765683347,3,2
1765683349,3,1
1765683350,3,2
1765683351,3,1
1765683352,4,2
1765683354,3,2
1765683355,3,2
1765683356,3,2
1765683358,3,1
1765683359,3,2
1765683360,3,1
1765683361,2,1
1765683362,3,2
1765683364,3,2
1765683365,4,2
1765683366,3,2
1765683367,3,1
1765683369,0,0
1765683370,0,0
1765683371,2,1
1765683372,0,0
1765683374,0,0
1765683375,0,0
1765683376,2,2
1765683377,3,1
1765683379,3,2
1765683380,3,1
1765683381,3,2
1765683382,3,2
1765683384,3,1
1765683385,3,2
1765683386,3,2
1765683387,4,2
1765683389,3,2
1765683390,3,2
1765683391,5,2
1765683392,3,2
1765683394,3,2
1765683395,3,2
1765683396,3,2
1765683397,4,2
1765683399,3,1
1765683400,3,2
1765683401,4,2
1765683402,4,2
1765683404,3,2
1765683405,3,2
1765683406,3,1
1765683408,3,2
1765683409,4,2
1765683410,4,2
1765683411,3,1
1765683413,3,1
1765683414,3,1
1765683415,3,2
1765683416,3,2
1765683418,3,2
1765683419,3,2
1765683420,3,2
1765683422,3,2
1765683423,4,2
1765683424,3,1
1765683425,3,1
1765683427,3,2
1765683428,3,1
1765683429,0,0
1765683430,2,1
1765683431,2,1
1765683433,0,0
1765683434,5,2
1765683435,5,2
1765683436,2,1
1765683437,3,2
1765683439,3,2
1765683440,3,2
1765683441,3,2
1765683442,4,2
1765683444,2,1
1765683445,3,2
1765683446,3,2
1765683447,3,2
1765683449,3,2
1765683450,3,2
1765683451,4,2
1765683453,3,1
1765683454,3,1
1765683455,3,1
1765683456,3,1
1765683458,3,2
1765683459,3,2
1765683460,2,1
1765683461,4,2
1765683463,3,1
1765683464,3,2
1765683465,3,2
1765683466,3,2
1765683468,3,2
1765683469,4,2
1765683470,3,2
1765683472,3,2
1765683473,3,1
1765683474,3,1
1765683475,3,1
1765683477,3,1
1765683478,3,2
1765683479,3,2
1765683480,3,2
1765683482,3,2
1765683483,3,2
1765683484,4,2
1765683486,3,2
1765683487,3,2
1765683488,2,1
1765683489,0,0
1765683491,0,0
1765683492,0,0
1765683493,0,0
1765683494,0,0
1765683496,0,0
1765683497,3,2
1765683498,3,2
1765683499,3,1
1765683501,3,2
1765683502,5,2
1765683503,3,2
1765683505,4,2
1765683506,3,2
1765683507,3,1
1765683508,3,2
1765683510,3,2
1765683511,3,1
1765683512,3,2
1765683513,3,2
1765683515,3,1
1765683516,3,2
1765683517,4,2
1765683519,3,2
1765683520,4,2
1765683521,4,2
1765683522,3,2
1765683524,3,2
1765683525,3,1
1765683526,3,1
1765683527,3,1
1765683529,3,1
1765683530,3,2
1765683531,3,2
1765683532,3,1
1765683534,3,2
1765683535,3,2
1765683536,3,2
1765683538,3,2
1765683539,3,1
1765683540,3,1
1765683542,3,1
1765683543,3,2
1765683544,3,2
1765683545,4,2
1765683547,4,2
1765683548,4,2
1765683549,0,0
1765683551,0,0
1765683552,0,0
1765683553,2,1
1765683554,0,0
1765683555,0,0
1765683557,3,2
1765683558,3,2
1765683559,3,2
1765683560,3,1
1765683562,3,2
1765683563,4,2
1765683564,3,2
1765683566,3,2
1765683567,3,2
1765683568,3,2
1765683569,4,2
1765683571,2,1
1765683572,2,1
1765683573,3,2
1765683574,3,2
1765683576,3,2
1765683577,3,1
1765683578,3,2
1765683579,3,2
1765683581,4,2
1765683582,3,2
1765683583,4,2
1765683584,3,2
1765683586,3,1
1765683587,3,2
1765683588,3,1
1765683589,3,1
1765683591,3,2
1765683592,3,1
1765683593,3,1
1765683595,3,2
1765683596,3,2
1765683597,4,2
1765683598,3,2
1765683600,3,2
1765683601,4,2
1765683602,5,3
1765683603,4,2
1765683605,4,2
1765683606,1,0
1765683607,2,1
1765683608,0,0
1765683610,0,0
1765683611,0,0
1765683612,0,0
1765683613,0,0
1765683614,3,2
1765683616,3,2
1765683617,3,2
1765683618,3,2
1765683619,3,2
1765683621,3,2
1765683622,3,2
1765683623,4,2
1765683624,4,2
1765683625,4,2
1765683626,4,2
1765683628,6,3
1765683629,4,2
1765683630,6,3
1765683631,7,4
1765683632,7,4
1765683633,7,4
1765683634,4,2
1765683636,5,3
1765683637,6,3
1765683638,6,3
1765683639,4,2
1765683640,4,2
1765683641,3,2
1765683643,4,2
1765683644,4,2
1765683645,6,3
1765683646,4,2
1765683647,4,2
1765683648,7,4
1765683650,7,3
1765683651,0,0
1765683652,2,1
1765683653,2,1
1765683654,4,2
1765683655,4,2
1765683657,5,3
1765683658,5,2
1765683659,4,2
1765683660,5,3
1765683661,5,2
1765683662,7,4
1765683664,7,4
1765683665,4,2
1765683666,4,2
1765683667,4,2
1765683668,4,2
1765683669,7,3
1765683670,7,4
1765683672,5,3
1765683673,7,3
1765683674,5,2
1765683675,4,2
1765683676,9,5
1765683677,8,4
1765683678,8,4
1765683680,6,3
1765683681,7,4
1765683682,7,4
1765683683,2,1
1765683684,2,1
1765683685,2,1
1765683686,9,5
1765683687,7,4
1765683688,9,4
1765683690,9,4
1765683691,9,4
1765683692,8,4
1765683693,8,4
1765683694,8,4
1765683695,8,4
1765683696,8,4
1765683697,7,4
1765683698,9,5
1765683699,9,5
1765683701,9,5
1765683702,8,4
1765683703,7,4
1765683704,7,4
1765683705,7,4
1765683706,2,1
1765683707,0,0
1765683708,13,7
1765683709,12,6
