timestamp,gpu_temp_c,memory_temp_c
1765682726,60,N/A
1765682727,60,N/A
1765682728,60,N/A
1765682729,60,N/A
1765682730,60,N/A
1765682731,60,N/A
1765682732,60,N/A
1765682733,60,N/A
1765682734,60,N/A
1765682735,60,N/A
1765682736,60,N/A
1765682738,60,N/A
1765682739,60,N/A
1765682740,61,N/A
1765682741,60,N/A
1765682742,60,N/A
1765682743,61,N/A
1765682744,61,N/A
1765682745,61,N/A
1765682746,61,N/A
1765682747,61,N/A
1765682748,61,N/A
1765682749,61,N/A
1765682750,61,N/A
1765682751,61,N/A
1765682752,61,N/A
1765682753,61,N/A
1765682754,61,N/A
1765682755,61,N/A
1765682756,61,N/A
1765682757,61,N/A
1765682758,61,N/A
1765682760,61,N/A
1765682761,61,N/A
1765682762,61,N/A
1765682763,61,N/A
1765682764,61,N/A
1765682765,61,N/A
1765682766,61,N/A
1765682767,61,N/A
1765682768,61,N/A
1765682770,61,N/A
1765682771,61,N/A
1765682772,61,N/A
1765682773,62,N/A
1765682774,62,N/A
1765682775,62,N/A
1765682776,62,N/A
1765682777,62,N/A
1765682778,62,N/A
1765682780,62,N/A
1765682781,62,N/A
1765682782,62,N/A
1765682783,62,N/A
1765682784,62,N/A
1765682785,62,N/A
1765682786,62,N/A
1765682787,62,N/A
1765682789,62,N/A
1765682790,62,N/A
1765682791,62,N/A
1765682792,62,N/A
1765682793,62,N/A
1765682794,62,N/A
1765682795,62,N/A
1765682797,62,N/A
1765682798,62,N/A
1765682799,62,N/A
1765682800,62,N/A
1765682801,62,N/A
1765682802,62,N/A
1765682804,62,N/A
1765682805,62,N/A
1765682806,62,N/A
1765682807,62,N/A
1765682808,62,N/A
1765682810,62,N/A
1765682811,62,N/A
1765682812,62,N/A
1765682813,62,N/A
1765682814,62,N/A
1765682815,62,N/A
1765682817,62,N/A
1765682818,62,N/A
1765682819,62,N/A
1765682820,62,N/A
1765682821,62,N/A
1765682822,62,N/A
1765682823,62,N/A
1765682825,62,N/A
1765682826,62,N/A
1765682827,62,N/A
1765682828,62,N/A
1765682829,62,N/A
1765682830,62,N/A
1765682832,62,N/A
1765682833,62,N/A
1765682834,62,N/A
1765682835,62,N/A
1765682836,62,N/A
1765682837,63,N/A
1765682838,62,N/A
1765682840,62,N/A
1765682841,62,N/A
1765682842,62,N/A
1765682843,62,N/A
1765682844,63,N/A
1765682845,63,N/A
1765682847,63,N/A
1765682848,63,N/A
1765682849,63,N/A
1765682850,62,N/A
1765682851,62,N/A
1765682853,62,N/A
1765682854,62,N/A
1765682855,63,N/A
1765682856,63,N/A
1765682857,63,N/A
1765682858,63,N/A
1765682860,63,N/A
1765682861,63,N/A
1765682862,63,N/A
1765682863,63,N/A
1765682865,63,N/A
1765682866,63,N/A
1765682867,63,N/A
1765682868,63,N/A
1765682870,63,N/A
1765682871,63,N/A
