timestamp,gpu_temp_c,memory_temp_c
1763564821,77,N/A
1763564822,78,N/A
1763564823,77,N/A
1763564824,78,N/A
1763564825,78,N/A
1763564826,78,N/A
1763564827,78,N/A
1763564828,77,N/A
1763564829,78,N/A
1763564830,78,N/A
1763564831,77,N/A
1763564832,78,N/A
1763564833,77,N/A
1763564834,78,N/A
1763564835,78,N/A
1763564836,77,N/A
1763564837,78,N/A
1763564839,77,N/A
1763564840,78,N/A
1763564841,78,N/A
1763564842,77,N/A
1763564843,78,N/A
1763564844,77,N/A
1763564845,78,N/A
1763564846,78,N/A
1763564847,77,N/A
1763564848,78,N/A
1763564849,77,N/A
1763564850,78,N/A
1763564851,78,N/A
1763564852,77,N/A
1763564853,77,N/A
1763564854,78,N/A
1763564855,78,N/A
1763564856,78,N/A
1763564857,78,N/A
1763564858,78,N/A
1763564859,78,N/A
1763564860,78,N/A
1763564861,78,N/A
1763564862,78,N/A
1763564863,78,N/A
1763564864,78,N/A
1763564865,78,N/A
1763564866,78,N/A
1763564867,78,N/A
1763564868,78,N/A
1763564869,78,N/A
1763564870,78,N/A
1763564871,78,N/A
1763564872,78,N/A
1763564873,78,N/A
1763564874,78,N/A
1763564875,78,N/A
1763564876,78,N/A
1763564877,78,N/A
1763564879,78,N/A
1763564880,78,N/A
1763564881,78,N/A
1763564882,78,N/A
1763564883,78,N/A
1763564884,78,N/A
1763564885,78,N/A
1763564886,78,N/A
1763564887,78,N/A
1763564888,78,N/A
1763564889,78,N/A
1763564890,78,N/A
1763564891,78,N/A
1763564892,78,N/A
1763564893,78,N/A
1763564894,78,N/A
1763564895,78,N/A
1763564896,78,N/A
1763564897,78,N/A
1763564898,78,N/A
1763564899,78,N/A
1763564900,78,N/A
1763564901,78,N/A
1763564902,78,N/A
1763564903,78,N/A
1763564904,78,N/A
1763564905,78,N/A
1763564906,78,N/A
1763564907,78,N/A
1763564908,78,N/A
1763564909,78,N/A
1763564910,78,N/A
1763564911,78,N/A
1763564912,78,N/A
1763564913,78,N/A
1763564914,78,N/A
1763564915,78,N/A
1763564916,78,N/A
1763564918,77,N/A
1763564919,78,N/A
1763564920,78,N/A
1763564921,78,N/A
1763564922,78,N/A
1763564923,78,N/A
1763564924,78,N/A
1763564925,78,N/A
1763564926,78,N/A
1763564927,78,N/A
1763564928,78,N/A
1763564929,78,N/A
1763564930,78,N/A
1763564931,78,N/A
1763564932,78,N/A
1763564933,78,N/A
1763564934,78,N/A
1763564935,78,N/A
1763564936,78,N/A
1763564937,78,N/A
1763564938,78,N/A
1763564939,78,N/A
1763564940,78,N/A
1763564941,78,N/A
1763564942,78,N/A
1763564943,78,N/A
1763564944,78,N/A
1763564945,78,N/A
1763564946,78,N/A
1763564947,78,N/A
1763564948,78,N/A
1763564949,78,N/A
1763564950,78,N/A
1763564951,78,N/A
1763564952,78,N/A
1763564953,78,N/A
1763564954,78,N/A
1763564955,78,N/A
1763564957,78,N/A
1763564958,78,N/A
1763564959,78,N/A
1763564960,78,N/A
1763564961,78,N/A
1763564962,78,N/A
1763564963,78,N/A
1763564964,78,N/A
1763564965,78,N/A
1763564966,78,N/A
1763564967,78,N/A
1763564968,78,N/A
1763564969,78,N/A
1763564970,78,N/A
1763564971,78,N/A
1763564972,78,N/A
1763564973,78,N/A
1763564974,78,N/A
1763564975,78,N/A
1763564976,78,N/A
1763564977,78,N/A
1763564978,78,N/A
1763564979,78,N/A
1763564980,78,N/A
1763564981,78,N/A
1763564982,78,N/A
1763564983,78,N/A
1763564984,78,N/A
1763564985,78,N/A
1763564986,78,N/A
1763564987,78,N/A
1763564988,78,N/A
1763564989,78,N/A
1763564990,78,N/A
1763564991,78,N/A
1763564992,78,N/A
1763564993,78,N/A
1763564994,78,N/A
1763564996,78,N/A
1763564997,78,N/A
1763564998,78,N/A
1763564999,78,N/A
1763565000,78,N/A
1763565001,78,N/A
1763565002,78,N/A
1763565003,78,N/A
1763565004,78,N/A
1763565005,78,N/A
1763565006,78,N/A
1763565007,78,N/A
1763565008,78,N/A
1763565009,78,N/A
1763565010,78,N/A
1763565011,78,N/A
1763565012,78,N/A
1763565013,78,N/A
1763565014,78,N/A
1763565015,78,N/A
1763565016,78,N/A
1763565017,78,N/A
1763565018,78,N/A
1763565019,78,N/A
1763565020,78,N/A
1763565021,78,N/A
1763565022,78,N/A
1763565023,78,N/A
1763565024,78,N/A
1763565025,78,N/A
1763565026,78,N/A
1763565027,78,N/A
1763565028,78,N/A
1763565029,78,N/A
1763565030,78,N/A
1763565031,77,N/A
1763565032,78,N/A
1763565033,78,N/A
1763565034,78,N/A
1763565036,78,N/A
1763565037,77,N/A
1763565038,78,N/A
1763565039,77,N/A
1763565040,77,N/A
1763565041,78,N/A
1763565042,77,N/A
1763565043,78,N/A
1763565044,77,N/A
1763565045,77,N/A
1763565046,77,N/A
1763565047,78,N/A
1763565048,77,N/A
1763565049,78,N/A
1763565050,78,N/A
1763565051,78,N/A
1763565052,78,N/A
1763565053,77,N/A
1763565054,78,N/A
1763565055,78,N/A
1763565056,77,N/A
1763565057,78,N/A
1763565058,77,N/A
1763565059,78,N/A
1763565060,78,N/A
1763565061,77,N/A
1763565062,78,N/A
1763565063,77,N/A
1763565064,78,N/A
1763565065,78,N/A
1763565066,77,N/A
1763565067,78,N/A
1763565068,78,N/A
1763565069,78,N/A
1763565070,78,N/A
1763565071,77,N/A
1763565072,78,N/A
1763565074,78,N/A
1763565075,78,N/A
1763565076,78,N/A
1763565077,77,N/A
1763565078,78,N/A
1763565079,78,N/A
1763565080,78,N/A
1763565081,78,N/A
1763565082,77,N/A
1763565083,78,N/A
1763565084,78,N/A
1763565085,78,N/A
1763565086,78,N/A
1763565087,78,N/A
1763565088,78,N/A
1763565089,78,N/A
1763565090,77,N/A
1763565091,78,N/A
1763565092,77,N/A
1763565093,78,N/A
1763565094,78,N/A
1763565095,77,N/A
1763565096,78,N/A
1763565097,78,N/A
1763565098,77,N/A
1763565099,78,N/A
1763565100,77,N/A
1763565101,77,N/A
1763565102,78,N/A
1763565103,77,N/A
1763565104,78,N/A
1763565105,77,N/A
1763565106,78,N/A
1763565107,78,N/A
1763565108,77,N/A
1763565109,78,N/A
1763565110,78,N/A
1763565111,78,N/A
1763565112,78,N/A
1763565114,78,N/A
1763565115,78,N/A
1763565116,78,N/A
1763565117,78,N/A
1763565118,78,N/A
1763565119,78,N/A
1763565120,78,N/A
1763565121,78,N/A
1763565122,78,N/A
1763565123,78,N/A
1763565124,78,N/A
1763565125,78,N/A
1763565126,78,N/A
1763565127,78,N/A
1763565128,78,N/A
1763565129,78,N/A
1763565130,78,N/A
1763565131,78,N/A
1763565132,78,N/A
1763565133,78,N/A
1763565134,78,N/A
1763565135,78,N/A
1763565136,78,N/A
1763565137,78,N/A
1763565138,78,N/A
1763565139,78,N/A
1763565140,78,N/A
1763565141,78,N/A
1763565142,78,N/A
1763565143,78,N/A
1763565144,78,N/A
1763565145,78,N/A
1763565146,78,N/A
1763565147,78,N/A
1763565148,78,N/A
1763565149,78,N/A
1763565150,78,N/A
1763565151,78,N/A
1763565153,78,N/A
1763565154,78,N/A
1763565155,78,N/A
1763565156,78,N/A
1763565157,78,N/A
1763565158,78,N/A
1763565159,78,N/A
1763565160,78,N/A
1763565161,78,N/A
1763565162,78,N/A
1763565163,78,N/A
1763565164,78,N/A
1763565165,78,N/A
1763565166,78,N/A
1763565167,78,N/A
1763565168,78,N/A
1763565169,78,N/A
1763565170,78,N/A
1763565171,78,N/A
1763565172,78,N/A
1763565173,78,N/A
1763565174,78,N/A
1763565175,78,N/A
1763565176,78,N/A
1763565177,78,N/A
1763565178,78,N/A
1763565179,79,N/A
1763565180,78,N/A
1763565181,78,N/A
1763565182,79,N/A
1763565183,78,N/A
1763565184,78,N/A
1763565185,79,N/A
1763565186,78,N/A
1763565187,79,N/A
1763565188,79,N/A
1763565189,78,N/A
1763565190,78,N/A
1763565192,79,N/A
1763565193,79,N/A
1763565194,78,N/A
1763565195,79,N/A
1763565196,79,N/A
1763565197,79,N/A
1763565198,79,N/A
1763565199,79,N/A
1763565200,78,N/A
1763565201,79,N/A
1763565202,79,N/A
1763565203,78,N/A
1763565204,78,N/A
1763565205,78,N/A
1763565206,78,N/A
1763565207,78,N/A
1763565208,78,N/A
1763565209,78,N/A
1763565210,78,N/A
1763565211,78,N/A
1763565212,78,N/A
1763565213,78,N/A
1763565214,78,N/A
1763565215,78,N/A
1763565216,78,N/A
1763565217,78,N/A
1763565218,78,N/A
1763565219,77,N/A
1763565220,78,N/A
1763565221,78,N/A
1763565222,77,N/A
1763565223,78,N/A
1763565224,77,N/A
1763565225,78,N/A
1763565226,77,N/A
1763565227,78,N/A
1763565228,78,N/A
1763565229,78,N/A
1763565230,78,N/A
1763565232,77,N/A
1763565233,78,N/A
1763565234,77,N/A
1763565235,78,N/A
1763565236,77,N/A
1763565237,77,N/A
1763565238,75,N/A
1763565239,80,N/A
1763565240,81,N/A
1763565241,82,N/A
1763565242,82,N/A
1763565243,82,N/A
1763565244,82,N/A
1763565245,82,N/A
1763565246,83,N/A
1763565247,81,N/A
1763565248,80,N/A
1763565249,80,N/A
1763565250,79,N/A
1763565251,79,N/A
1763565252,79,N/A
1763565253,78,N/A
1763565254,78,N/A
1763565255,78,N/A
1763565256,78,N/A
1763565257,78,N/A
1763565258,78,N/A
1763565259,78,N/A
1763565260,77,N/A
1763565261,77,N/A
1763565262,77,N/A
1763565263,77,N/A
1763565264,77,N/A
1763565265,77,N/A
1763565266,77,N/A
1763565267,77,N/A
1763565268,77,N/A
1763565269,77,N/A
1763565271,76,N/A
1763565272,76,N/A
1763565273,76,N/A
1763565274,76,N/A
1763565275,76,N/A
1763565276,76,N/A
1763565277,76,N/A
1763565278,76,N/A
1763565279,76,N/A
1763565280,76,N/A
1763565281,76,N/A
1763565282,76,N/A
1763565283,76,N/A
1763565284,76,N/A
1763565285,76,N/A
1763565286,76,N/A
1763565287,76,N/A
1763565288,76,N/A
1763565289,76,N/A
1763565290,76,N/A
1763565291,76,N/A
1763565292,76,N/A
1763565293,75,N/A
1763565294,76,N/A
1763565295,76,N/A
1763565296,75,N/A
1763565297,76,N/A
1763565298,75,N/A
1763565299,76,N/A
1763565300,75,N/A
1763565301,75,N/A
1763565302,75,N/A
1763565303,74,N/A
1763565304,76,N/A
1763565305,76,N/A
1763565306,76,N/A
1763565307,76,N/A
1763565308,76,N/A
1763565310,76,N/A
1763565311,76,N/A
1763565312,76,N/A
1763565313,76,N/A
1763565314,76,N/A
1763565315,76,N/A
1763565316,76,N/A
1763565317,76,N/A
1763565318,76,N/A
1763565319,76,N/A
1763565320,76,N/A
1763565321,76,N/A
1763565322,76,N/A
1763565323,76,N/A
1763565324,76,N/A
1763565325,76,N/A
1763565326,76,N/A
1763565327,76,N/A
1763565328,76,N/A
1763565329,76,N/A
1763565330,76,N/A
1763565331,76,N/A
1763565332,76,N/A
1763565333,76,N/A
1763565334,76,N/A
1763565335,76,N/A
1763565336,76,N/A
1763565337,76,N/A
1763565338,76,N/A
1763565339,76,N/A
1763565340,76,N/A
1763565341,76,N/A
1763565342,76,N/A
1763565343,76,N/A
1763565344,76,N/A
1763565345,76,N/A
1763565346,76,N/A
1763565347,76,N/A
1763565349,76,N/A
1763565350,76,N/A
1763565351,76,N/A
1763565352,76,N/A
1763565353,76,N/A
1763565354,76,N/A
1763565355,76,N/A
1763565356,76,N/A
1763565357,76,N/A
1763565358,76,N/A
1763565359,76,N/A
1763565360,76,N/A
1763565361,76,N/A
1763565362,76,N/A
1763565363,76,N/A
1763565364,76,N/A
1763565365,76,N/A
1763565366,76,N/A
1763565367,75,N/A
1763565368,76,N/A
1763565369,79,N/A
1763565370,80,N/A
1763565371,80,N/A
1763565372,80,N/A
1763565373,81,N/A
1763565374,81,N/A
1763565375,81,N/A
1763565376,81,N/A
1763565377,82,N/A
1763565378,82,N/A
1763565379,82,N/A
1763565380,82,N/A
1763565381,82,N/A
1763565382,82,N/A
1763565383,82,N/A
1763565384,82,N/A
1763565386,81,N/A
1763565387,81,N/A
1763565388,81,N/A
1763565389,81,N/A
1763565390,80,N/A
1763565391,79,N/A
1763565392,79,N/A
1763565393,79,N/A
1763565394,79,N/A
1763565395,78,N/A
1763565396,78,N/A
1763565397,78,N/A
1763565398,78,N/A
1763565399,78,N/A
1763565400,78,N/A
1763565401,78,N/A
1763565402,77,N/A
1763565403,77,N/A
1763565404,77,N/A
1763565405,77,N/A
1763565406,77,N/A
1763565407,77,N/A
1763565408,77,N/A
1763565409,77,N/A
1763565410,77,N/A
1763565411,77,N/A
1763565412,77,N/A
1763565413,77,N/A
1763565414,77,N/A
1763565415,77,N/A
1763565416,76,N/A
1763565417,77,N/A
1763565418,76,N/A
1763565419,76,N/A
1763565420,76,N/A
1763565421,76,N/A
1763565422,76,N/A
1763565423,76,N/A
1763565424,76,N/A
1763565426,76,N/A
1763565427,76,N/A
1763565428,76,N/A
1763565429,76,N/A
1763565430,76,N/A
1763565431,76,N/A
1763565432,76,N/A
1763565433,74,N/A
1763565434,76,N/A
1763565435,76,N/A
1763565436,76,N/A
1763565437,76,N/A
1763565438,76,N/A
1763565439,76,N/A
1763565440,76,N/A
1763565441,76,N/A
1763565442,76,N/A
1763565443,76,N/A
1763565444,76,N/A
1763565445,76,N/A
1763565446,76,N/A
1763565447,76,N/A
1763565448,76,N/A
1763565449,76,N/A
1763565450,76,N/A
1763565451,76,N/A
1763565452,76,N/A
1763565453,76,N/A
1763565454,76,N/A
1763565455,76,N/A
1763565456,76,N/A
1763565457,76,N/A
1763565458,76,N/A
1763565459,76,N/A
1763565460,76,N/A
1763565461,76,N/A
1763565462,76,N/A
1763565463,76,N/A
1763565465,76,N/A
1763565466,76,N/A
1763565467,76,N/A
1763565468,76,N/A
1763565469,76,N/A
1763565470,76,N/A
1763565471,76,N/A
1763565472,76,N/A
1763565473,76,N/A
1763565474,76,N/A
1763565475,76,N/A
1763565476,76,N/A
1763565477,76,N/A
1763565478,76,N/A
1763565479,76,N/A
1763565480,76,N/A
1763565481,76,N/A
1763565482,76,N/A
1763565483,76,N/A
1763565484,76,N/A
1763565485,76,N/A
1763565486,76,N/A
1763565487,75,N/A
1763565488,76,N/A
1763565489,75,N/A
1763565490,76,N/A
1763565491,75,N/A
1763565492,76,N/A
1763565493,75,N/A
1763565494,76,N/A
1763565495,76,N/A
1763565496,76,N/A
1763565497,76,N/A
1763565498,79,N/A
1763565499,80,N/A
1763565500,80,N/A
1763565501,81,N/A
1763565502,81,N/A
1763565504,81,N/A
1763565505,81,N/A
1763565506,82,N/A
1763565507,82,N/A
1763565508,82,N/A
1763565509,82,N/A
1763565510,83,N/A
1763565511,83,N/A
1763565512,83,N/A
1763565513,82,N/A
1763565514,81,N/A
1763565515,81,N/A
1763565516,81,N/A
1763565517,81,N/A
1763565518,81,N/A
1763565519,80,N/A
1763565520,80,N/A
1763565521,80,N/A
1763565522,79,N/A
1763565523,79,N/A
1763565524,79,N/A
1763565525,79,N/A
1763565526,79,N/A
1763565527,78,N/A
1763565528,79,N/A
1763565529,78,N/A
1763565530,78,N/A
1763565531,78,N/A
1763565532,78,N/A
1763565533,78,N/A
1763565534,78,N/A
1763565535,78,N/A
1763565536,78,N/A
1763565537,78,N/A
1763565538,78,N/A
1763565539,78,N/A
1763565540,78,N/A
1763565541,78,N/A
1763565543,78,N/A
1763565544,78,N/A
1763565545,77,N/A
1763565546,78,N/A
1763565547,77,N/A
1763565548,78,N/A
1763565549,77,N/A
1763565550,78,N/A
1763565551,77,N/A
1763565552,77,N/A
1763565553,77,N/A
1763565554,77,N/A
1763565555,77,N/A
1763565556,77,N/A
1763565557,77,N/A
1763565558,77,N/A
1763565559,77,N/A
1763565560,77,N/A
1763565561,77,N/A
1763565562,77,N/A
1763565563,77,N/A
1763565564,77,N/A
1763565565,77,N/A
1763565566,77,N/A
1763565567,77,N/A
1763565568,78,N/A
1763565569,77,N/A
1763565570,77,N/A
1763565571,77,N/A
1763565572,77,N/A
1763565573,77,N/A
1763565574,77,N/A
1763565575,77,N/A
1763565576,77,N/A
1763565577,77,N/A
1763565578,77,N/A
1763565579,77,N/A
1763565580,77,N/A
1763565582,77,N/A
1763565583,77,N/A
1763565584,77,N/A
1763565585,77,N/A
1763565586,77,N/A
1763565587,77,N/A
1763565588,77,N/A
1763565589,77,N/A
1763565590,77,N/A
1763565591,77,N/A
1763565592,77,N/A
1763565593,77,N/A
1763565594,77,N/A
1763565595,77,N/A
1763565596,77,N/A
1763565597,77,N/A
1763565598,77,N/A
1763565599,77,N/A
1763565600,77,N/A
1763565601,77,N/A
1763565602,77,N/A
1763565603,77,N/A
1763565604,77,N/A
1763565605,77,N/A
1763565606,77,N/A
1763565607,77,N/A
1763565608,77,N/A
1763565609,77,N/A
1763565610,77,N/A
1763565611,77,N/A
1763565612,77,N/A
1763565613,77,N/A
1763565614,77,N/A
1763565615,77,N/A
1763565616,77,N/A
1763565617,77,N/A
1763565618,77,N/A
1763565619,77,N/A
1763565621,77,N/A
1763565622,77,N/A
1763565623,77,N/A
1763565624,77,N/A
1763565625,77,N/A
1763565626,77,N/A
1763565627,80,N/A
1763565628,81,N/A
1763565629,81,N/A
1763565630,81,N/A
1763565631,81,N/A
1763565632,82,N/A
1763565633,82,N/A
1763565634,82,N/A
1763565635,81,N/A
1763565636,81,N/A
1763565637,81,N/A
1763565638,81,N/A
1763565639,81,N/A
1763565640,80,N/A
1763565641,80,N/A
1763565642,80,N/A
1763565643,80,N/A
1763565644,79,N/A
1763565645,79,N/A
1763565646,78,N/A
1763565647,78,N/A
1763565648,78,N/A
1763565649,77,N/A
1763565650,77,N/A
1763565651,77,N/A
1763565652,77,N/A
1763565653,77,N/A
1763565654,77,N/A
1763565655,77,N/A
1763565656,77,N/A
1763565657,77,N/A
1763565659,77,N/A
1763565660,76,N/A
1763565661,77,N/A
1763565662,76,N/A
1763565663,76,N/A
1763565664,76,N/A
1763565665,76,N/A
1763565666,76,N/A
1763565667,76,N/A
1763565668,76,N/A
1763565669,76,N/A
1763565670,76,N/A
1763565671,76,N/A
1763565672,76,N/A
1763565673,76,N/A
1763565674,76,N/A
1763565675,76,N/A
1763565676,76,N/A
1763565677,76,N/A
1763565678,76,N/A
1763565679,76,N/A
1763565680,76,N/A
1763565681,75,N/A
1763565682,75,N/A
1763565683,75,N/A
1763565684,75,N/A
1763565685,75,N/A
1763565686,75,N/A
1763565687,75,N/A
1763565688,75,N/A
1763565689,75,N/A
1763565690,75,N/A
1763565691,78,N/A
1763565692,79,N/A
1763565693,80,N/A
1763565695,80,N/A
1763565696,81,N/A
1763565697,81,N/A
1763565698,81,N/A
1763565699,81,N/A
1763565700,81,N/A
1763565701,82,N/A
1763565702,82,N/A
1763565703,82,N/A
1763565704,81,N/A
1763565705,81,N/A
1763565706,81,N/A
1763565707,81,N/A
1763565708,81,N/A
1763565709,80,N/A
1763565710,80,N/A
1763565711,80,N/A
1763565712,79,N/A
1763565713,79,N/A
1763565714,79,N/A
1763565715,78,N/A
1763565716,78,N/A
1763565717,78,N/A
1763565718,78,N/A
1763565719,78,N/A
1763565720,77,N/A
1763565721,78,N/A
1763565722,77,N/A
1763565723,77,N/A
1763565724,77,N/A
1763565725,77,N/A
1763565726,77,N/A
1763565727,77,N/A
1763565728,77,N/A
1763565729,77,N/A
1763565730,77,N/A
1763565731,77,N/A
1763565732,76,N/A
1763565734,76,N/A
1763565735,76,N/A
1763565736,76,N/A
1763565737,76,N/A
1763565738,76,N/A
1763565739,76,N/A
1763565740,76,N/A
1763565741,76,N/A
1763565742,76,N/A
1763565743,76,N/A
1763565744,76,N/A
1763565745,76,N/A
1763565746,76,N/A
1763565747,76,N/A
1763565748,76,N/A
1763565749,76,N/A
1763565750,76,N/A
1763565751,76,N/A
1763565752,76,N/A
1763565753,76,N/A
1763565754,75,N/A
1763565755,76,N/A
1763565756,76,N/A
1763565757,76,N/A
1763565758,76,N/A
1763565759,76,N/A
1763565760,76,N/A
1763565761,76,N/A
1763565762,76,N/A
1763565763,76,N/A
1763565764,76,N/A
1763565765,76,N/A
1763565766,76,N/A
1763565767,76,N/A
1763565768,76,N/A
1763565769,76,N/A
1763565770,76,N/A
1763565771,76,N/A
1763565773,76,N/A
1763565774,76,N/A
1763565775,76,N/A
1763565776,75,N/A
1763565777,76,N/A
1763565778,76,N/A
1763565779,76,N/A
1763565780,76,N/A
1763565781,76,N/A
1763565782,76,N/A
1763565783,76,N/A
1763565784,76,N/A
1763565785,76,N/A
1763565786,76,N/A
1763565787,76,N/A
1763565788,76,N/A
1763565789,76,N/A
1763565790,76,N/A
1763565791,76,N/A
1763565792,75,N/A
1763565793,76,N/A
1763565794,75,N/A
1763565795,76,N/A
1763565796,75,N/A
1763565797,76,N/A
1763565798,75,N/A
1763565799,76,N/A
1763565800,75,N/A
1763565801,76,N/A
1763565802,75,N/A
1763565803,76,N/A
1763565804,75,N/A
1763565805,76,N/A
1763565806,75,N/A
1763565807,76,N/A
1763565808,75,N/A
1763565809,76,N/A
1763565811,75,N/A
1763565812,76,N/A
1763565813,75,N/A
1763565814,75,N/A
1763565815,75,N/A
1763565816,76,N/A
1763565817,75,N/A
1763565818,76,N/A
1763565819,75,N/A
1763565820,75,N/A
1763565821,76,N/A
1763565822,80,N/A
1763565823,80,N/A
1763565824,81,N/A
1763565825,81,N/A
1763565826,81,N/A
1763565827,82,N/A
1763565828,82,N/A
1763565829,82,N/A
1763565830,82,N/A
1763565831,82,N/A
1763565832,83,N/A
1763565833,82,N/A
1763565834,80,N/A
1763565835,80,N/A
1763565836,80,N/A
1763565837,80,N/A
1763565838,80,N/A
1763565839,80,N/A
1763565840,80,N/A
1763565841,80,N/A
1763565842,79,N/A
1763565843,79,N/A
1763565844,79,N/A
1763565845,79,N/A
1763565846,79,N/A
1763565847,79,N/A
1763565848,78,N/A
1763565850,79,N/A
1763565851,78,N/A
1763565852,79,N/A
1763565853,78,N/A
1763565854,78,N/A
1763565855,78,N/A
1763565856,78,N/A
1763565857,78,N/A
1763565858,78,N/A
1763565859,78,N/A
1763565860,78,N/A
1763565861,78,N/A
1763565862,78,N/A
1763565863,78,N/A
1763565864,78,N/A
1763565865,78,N/A
1763565866,78,N/A
1763565867,78,N/A
1763565868,78,N/A
1763565869,78,N/A
1763565870,78,N/A
1763565871,78,N/A
1763565872,78,N/A
1763565873,78,N/A
1763565874,78,N/A
1763565875,78,N/A
1763565876,78,N/A
1763565877,78,N/A
1763565878,78,N/A
1763565879,78,N/A
1763565880,78,N/A
1763565881,78,N/A
1763565882,78,N/A
1763565883,78,N/A
1763565884,75,N/A
1763565885,80,N/A
1763565886,81,N/A
1763565887,81,N/A
1763565889,81,N/A
1763565890,82,N/A
1763565891,81,N/A
1763565892,81,N/A
1763565893,81,N/A
