timestamp,gpu_util_percent,memory_util_percent
1763565380,99,74
1763565381,99,69
1763565382,99,74
1763565383,98,79
1763565384,99,74
1763565386,99,68
1763565387,99,69
1763565388,98,75
1763565389,99,68
1763565390,98,73
1763565391,99,65
1763565392,99,72
1763565393,98,71
1763565394,99,65
1763565395,98,73
1763565396,99,65
1763565397,99,65
1763565398,99,72
1763565399,98,71
1763565400,99,65
1763565401,99,66
1763565402,98,70
1763565403,99,64
1763565404,99,67
1763565405,99,72
1763565406,99,70
1763565407,99,65
1763565408,99,67
1763565409,98,71
1763565410,99,65
1763565411,99,69
1763565412,98,72
1763565413,99,67
1763565414,99,65
1763565415,99,71
1763565416,98,72
1763565417,99,65
1763565418,99,72
1763565419,98,70
1763565420,99,65
1763565421,99,67
1763565422,98,71
1763565423,99,70
1763565424,99,64
1763565426,98,72
1763565427,99,67
1763565428,99,65
1763565429,99,72
1763565430,98,71
1763565431,99,65
1763565432,86,60
1763565433,23,15
1763565434,98,72
1763565435,99,68
1763565436,99,67
1763565437,98,72
1763565438,99,68
1763565439,99,66
1763565440,98,72
1763565441,99,65
1763565442,99,73
1763565443,99,71
1763565444,99,66
1763565445,99,73
1763565446,99,71
1763565447,99,66
1763565448,98,71
1763565449,99,65
1763565450,99,72
1763565451,98,71
1763565452,99,65
1763565453,99,71
1763565454,98,71
1763565455,99,65
1763565456,98,73
1763565457,99,65
1763565458,99,69
1763565459,98,73
1763565460,99,65
1763565461,99,68
1763565462,98,73
1763565463,99,68
1763565465,98,73
1763565466,99,66
1763565467,99,68
1763565468,98,73
1763565469,99,66
1763565470,99,68
1763565471,98,73
1763565472,99,66
1763565473,98,72
1763565474,99,68
1763565475,99,66
1763565476,98,72
1763565477,99,68
1763565478,99,67
1763565479,99,70
1763565480,99,66
1763565481,99,73
1763565482,99,70
1763565483,99,66
1763565484,99,73
1763565485,99,69
1763565486,99,66
1763565487,99,71
1763565488,99,66
1763565489,99,73
1763565490,99,71
1763565491,99,66
1763565492,99,74
1763565493,99,70
1763565494,99,72
1763565495,98,71
1763565496,100,65
1763565497,98,68
1763565498,99,73
1763565499,99,70
1763565500,99,71
1763565501,98,74
1763565502,99,70
1763565504,98,74
1763565505,98,79
1763565506,99,78
1763565507,99,73
1763565508,99,70
1763565509,99,73
1763565510,99,70
1763565511,99,73
1763565512,98,78
1763565513,99,77
1763565514,99,69
1763565515,99,74
1763565516,98,76
1763565517,99,69
1763565518,99,68
1763565519,98,75
1763565520,99,67
1763565521,98,75
1763565522,99,66
1763565523,99,73
1763565524,99,69
1763565525,99,73
1763565526,99,69
1763565527,99,67
1763565528,98,73
1763565529,99,66
1763565530,99,69
1763565531,98,73
1763565532,99,66
1763565533,98,73
1763565534,99,66
1763565535,99,73
1763565536,99,71
1763565537,99,66
1763565538,98,72
1763565539,99,67
1763565540,98,73
1763565541,99,67
1763565543,99,68
1763565544,99,73
1763565545,99,66
1763565546,99,72
1763565547,99,71
1763565548,99,66
1763565549,99,71
1763565550,99,67
1763565551,98,73
1763565552,99,66
1763565553,99,69
1763565554,98,73
1763565555,99,66
1763565556,98,72
1763565557,99,66
1763565558,99,73
1763565559,99,69
1763565560,100,67
1763565561,98,66
1763565562,99,74
1763565563,99,67
1763565564,98,74
1763565565,99,66
1763565566,99,74
1763565567,99,68
1763565568,99,69
1763565569,98,72
1763565570,99,66
1763565571,99,70
1763565572,99,69
1763565573,98,73
1763565574,99,66
1763565575,98,73
1763565576,99,66
1763565577,99,72
1763565578,99,72
1763565579,99,74
1763565580,99,67
1763565582,99,71
1763565583,98,71
1763565584,99,67
1763565585,98,74
1763565586,99,66
1763565587,98,72
1763565588,99,67
1763565589,98,74
1763565590,99,66
1763565591,99,74
1763565592,99,70
1763565593,99,69
1763565594,98,74
1763565595,99,72
1763565596,99,71
1763565597,99,68
1763565598,98,74
1763565599,99,66
1763565600,99,74
1763565601,99,67
1763565602,98,74
1763565603,99,66
1763565604,99,74
1763565605,99,67
1763565606,99,70
1763565607,98,72
1763565608,99,67
1763565609,98,74
1763565610,99,69
1763565611,98,72
1763565612,99,67
1763565613,98,74
1763565614,99,66
1763565615,99,73
1763565616,99,71
1763565617,98,73
1763565618,99,67
1763565619,99,71
1763565621,99,71
1763565622,99,67
1763565623,98,74
1763565624,99,66
1763565625,49,36
1763565626,98,66
1763565627,99,76
1763565628,99,71
1763565629,99,70
1763565630,98,74
1763565631,98,79
1763565632,99,78
1763565633,98,79
1763565634,99,78
1763565635,99,71
1763565636,99,70
1763565637,98,77
1763565638,99,71
1763565639,99,71
1763565640,99,71
1763565641,99,75
1763565642,99,66
1763565643,99,75
1763565644,99,67
1763565645,99,67
1763565646,98,72
1763565647,99,67
1763565648,99,69
1763565649,98,71
1763565650,99,69
1763565651,99,64
1763565652,99,65
1763565653,99,70
1763565654,99,67
1763565655,99,64
1763565656,99,66
1763565657,99,72
1763565659,98,71
1763565660,99,66
1763565661,99,64
1763565662,99,67
1763565663,98,70
1763565664,99,64
1763565665,99,65
1763565666,99,69
1763565667,98,71
1763565668,99,69
1763565669,99,64
1763565670,99,72
1763565671,98,71
1763565672,99,66
1763565673,99,64
1763565674,99,68
1763565675,99,71
1763565676,99,64
1763565677,99,65
1763565678,99,71
1763565679,98,71
1763565680,99,67
1763565681,99,64
1763565682,99,67
1763565683,99,72
1763565684,99,64
1763565685,99,65
1763565686,99,70
1763565687,98,72
1763565688,99,67
1763565689,100,64
1763565690,98,67
1763565691,98,78
1763565692,99,75
1763565693,99,70
1763565695,99,71
1763565696,98,74
1763565697,98,79
1763565698,99,78
1763565699,98,79
1763565700,99,78
1763565701,99,73
1763565702,99,70
1763565703,99,73
1763565704,98,77
1763565705,99,77
1763565706,99,76
1763565707,99,68
1763565708,98,76
1763565709,99,71
1763565710,99,71
1763565711,99,73
1763565712,99,71
1763565713,99,70
1763565714,99,65
1763565715,99,67
1763565716,99,72
1763565717,99,70
1763565718,99,64
1763565719,99,67
1763565720,99,72
1763565721,99,64
1763565722,99,67
1763565723,99,72
1763565724,99,70
1763565725,99,65
1763565726,99,67
1763565727,99,72
1763565728,99,70
1763565729,99,67
1763565730,99,72
1763565731,99,70
1763565732,99,65
1763565734,99,67
1763565735,99,71
1763565736,99,70
1763565737,99,67
1763565738,98,71
1763565739,99,70
1763565740,99,65
1763565741,99,69
1763565742,98,72
1763565743,99,68
1763565744,99,65
1763565745,98,72
1763565746,99,66
1763565747,99,65
1763565748,99,71
1763565749,98,72
1763565750,99,65
1763565751,99,66
1763565752,98,70
1763565753,99,65
1763565754,49,39
1763565755,98,64
1763565756,99,71
1763565757,98,72
1763565758,99,65
1763565759,99,71
1763565760,99,65
1763565761,99,68
1763565762,98,73
1763565763,99,65
1763565764,99,68
1763565765,98,73
1763565766,99,65
1763565767,98,72
1763565768,99,68
1763565769,99,66
1763565770,98,72
1763565771,99,68
1763565773,99,66
1763565774,98,72
1763565775,99,69
1763565776,99,73
1763565777,99,71
1763565778,99,66
1763565779,99,73
1763565780,98,70
1763565781,99,65
1763565782,98,72
1763565783,99,65
1763565784,99,70
1763565785,98,73
1763565786,99,65
1763565787,99,70
1763565788,98,73
1763565789,99,65
1763565790,98,73
1763565791,99,66
1763565792,99,68
1763565793,98,73
1763565794,99,66
1763565795,99,68
1763565796,98,73
1763565797,99,66
1763565798,99,73
1763565799,99,69
1763565800,99,66
1763565801,99,73
1763565802,99,69
1763565803,99,66
1763565804,99,73
1763565805,99,66
1763565806,99,73
1763565807,99,70
1763565808,99,66
1763565809,99,73
1763565811,99,70
1763565812,99,66
1763565813,98,72
1763565814,99,65
1763565815,99,71
1763565816,98,72
1763565817,99,65
1763565818,99,71
1763565819,98,71
1763565820,98,68
1763565821,40,27
1763565822,99,75
1763565823,98,79
1763565824,98,77
1763565825,99,75
1763565826,99,70
1763565827,99,71
1763565828,99,70
1763565829,99,71
1763565830,98,75
1763565831,98,79
1763565832,99,78
1763565833,99,72
1763565834,99,68
1763565835,98,75
1763565836,99,75
1763565837,99,68
1763565838,98,76
1763565839,99,68
1763565840,98,73
1763565841,99,73
1763565842,99,67
1763565843,98,74
1763565844,99,66
1763565845,99,74
1763565846,99,70
1763565847,99,69
1763565848,98,74
1763565850,99,66
1763565851,99,73
1763565852,99,67
1763565853,98,74
1763565854,99,66
1763565855,99,74
1763565856,99,69
1763565857,99,69
1763565858,98,72
1763565859,99,74
1763565860,99,70
1763565861,99,69
1763565862,98,74
1763565863,99,66
1763565864,98,73
1763565865,99,66
1763565866,99,72
1763565867,99,66
1763565868,99,74
1763565869,99,67
1763565870,99,71
1763565871,99,71
1763565872,99,67
1763565873,98,74
1763565874,99,70
1763565875,98,71
1763565876,99,67
1763565877,98,75
1763565878,99,66
1763565879,99,74
1763565880,99,69
1763565881,99,69
1763565882,100,66
1763565883,98,68
1763565884,0,0
1763565885,99,69
1763565886,99,74
1763565887,98,78
1763565889,98,77
1763565890,98,79
1763565891,99,77
1763565892,99,70
1763565893,99,72
1763565894,98,77
1763565895,99,70
1763565896,99,72
1763565897,99,70
1763565898,99,66
1763565899,98,75
1763565900,99,66
1763565901,99,71
1763565902,99,67
1763565903,99,65
1763565904,99,65
1763565905,99,63
1763565906,99,68
1763565907,99,67
1763565908,99,67
1763565909,99,66
1763565910,99,66
1763565911,99,66
1763565912,99,65
1763565913,99,69
1763565914,99,69
1763565915,99,69
1763565916,99,69
1763565917,99,69
1763565918,99,69
1763565919,99,69
1763565920,99,69
1763565921,98,68
1763565922,98,68
1763565923,98,68
1763565924,98,68
1763565925,98,68
1763565926,98,68
1763565927,98,68
1763565929,99,63
1763565930,99,63
1763565931,99,63
1763565932,99,63
1763565933,99,62
1763565934,99,63
1763565935,99,63
1763565936,99,63
1763565937,99,64
1763565938,99,64
1763565939,99,64
1763565940,99,65
1763565941,99,65
1763565942,99,65
1763565943,99,66
1763565944,98,68
1763565945,98,68
1763565946,98,69
1763565947,98,68
1763565948,98,69
1763565949,98,68
1763565950,99,69
1763565951,98,63
1763565952,99,71
1763565953,99,70
1763565954,99,75
1763565955,98,79
1763565956,98,77
1763565957,99,75
1763565958,99,70
1763565959,99,71
1763565960,99,71
1763565961,99,70
1763565962,98,74
1763565963,98,79
1763565964,99,78
1763565965,99,73
1763565966,99,70
1763565968,99,73
1763565969,99,69
1763565970,99,75
1763565971,98,78
1763565972,99,72
1763565973,99,68
1763565974,98,74
1763565975,99,66
1763565976,99,72
1763565977,99,70
1763565978,98,71
1763565979,99,66
1763565980,98,73
1763565981,99,65
1763565982,99,72
1763565983,99,71
1763565984,99,74
1763565985,99,68
1763565986,99,69
1763565987,98,72
1763565988,99,67
1763565989,98,73
1763565990,99,66
1763565991,98,74
1763565992,99,66
1763565993,99,74
1763565994,99,67
1763565995,99,70
1763565996,98,71
1763565997,99,67
1763565998,98,74
1763565999,99,69
1763566000,98,72
1763566001,99,67
1763566002,98,74
1763566003,99,66
1763566004,99,73
1763566005,99,71
1763566006,98,73
1763566008,99,66
1763566009,99,72
1763566010,99,72
1763566011,99,67
1763566012,98,74
1763566013,99,66
1763566014,98,66
1763566015,6,5
1763566016,99,66
1763566017,99,74
1763566018,99,70
1763566019,99,69
1763566020,98,72
1763566021,99,67
1763566022,99,70
1763566023,99,69
1763566024,98,73
1763566025,99,66
1763566026,98,73
1763566027,99,66
1763566028,99,73
1763566029,99,72
1763566030,99,73
1763566031,99,67
1763566032,99,72
1763566033,99,71
1763566034,99,67
1763566035,98,74
1763566036,99,66
1763566037,98,71
1763566038,99,67
1763566039,98,74
1763566040,99,66
1763566041,99,74
1763566042,99,68
1763566043,99,70
1763566044,98,72
1763566045,99,74
1763566047,99,69
1763566048,99,69
1763566049,98,72
1763566050,99,66
1763566051,98,74
1763566052,99,66
1763566053,98,72
1763566054,99,67
1763566055,98,74
1763566056,99,66
1763566057,99,73
1763566058,99,70
1763566059,99,69
1763566060,98,73
1763566061,99,73
1763566062,99,71
1763566063,99,69
1763566064,98,74
1763566065,99,66
1763566066,98,73
1763566067,99,67
1763566068,98,74
1763566069,99,66
1763566070,99,73
1763566071,99,67
1763566072,99,71
1763566073,99,71
1763566074,99,68
1763566075,98,74
1763566076,99,71
1763566077,99,72
1763566078,98,66
1763566079,99,66
1763566080,99,75
1763566081,99,67
1763566082,99,73
1763566083,99,67
1763566084,98,75
1763566086,99,66
1763566087,98,73
1763566088,99,66
1763566089,99,74
1763566090,99,68
1763566091,99,72
1763566092,99,66
1763566093,98,74
1763566094,99,66
1763566095,99,75
1763566096,99,67
1763566097,99,73
1763566098,99,70
1763566099,98,75
1763566100,99,66
1763566101,98,74
1763566102,99,67
1763566103,99,75
1763566104,99,68
1763566105,99,73
1763566106,99,71
1763566107,98,75
1763566108,99,66
1763566109,98,73
1763566110,99,66
1763566111,99,74
1763566112,99,68
1763566113,99,72
1763566114,99,67
1763566115,98,74
1763566116,99,66
1763566117,99,75
1763566118,99,67
1763566119,99,73
1763566120,99,70
1763566121,99,71
1763566122,99,67
1763566123,98,74
1763566125,99,66
1763566126,99,75
1763566127,99,68
1763566128,99,73
1763566129,99,70
1763566130,98,75
1763566131,99,66
1763566132,99,74
1763566133,99,66
1763566134,99,74
1763566135,99,69
1763566136,99,72
1763566137,99,72
1763566138,98,74
1763566139,99,66
1763566140,99,75
1763566141,99,68
1763566142,96,68
1763566143,96,65
1763566144,99,72
1763566145,98,74
1763566146,99,66
1763566147,99,75
1763566148,99,67
1763566149,99,73
1763566150,99,70
1763566151,99,71
1763566152,99,71
1763566153,98,74
1763566154,99,66
1763566155,99,75
1763566156,99,68
1763566157,99,73
1763566158,99,71
1763566159,99,70
1763566160,99,66
1763566161,99,74
1763566163,99,66
1763566164,99,74
1763566165,99,69
1763566166,99,72
1763566167,99,72
1763566168,98,74
1763566169,99,66
1763566170,99,75
1763566171,99,67
1763566172,99,73
1763566173,99,70
1763566174,99,70
1763566175,99,66
1763566176,98,73
1763566177,99,66
1763566178,99,74
1763566179,99,68
1763566180,99,72
1763566181,99,72
1763566182,99,69
