timestamp,power_draw_w
1763565201,242.77
1763565202,242.99
1763565203,230.43
1763565204,228.45
1763565205,228.62
1763565206,227.92
1763565207,228.50
1763565208,228.31
1763565209,229.18
1763565210,228.76
1763565211,228.61
1763565212,228.21
1763565213,228.39
1763565214,228.62
1763565215,228.71
1763565216,228.95
1763565217,227.91
1763565218,229.10
1763565219,228.50
1763565220,228.21
1763565221,229.28
1763565222,228.39
1763565223,228.53
1763565224,228.15
1763565225,228.76
1763565226,228.56
1763565227,228.35
1763565228,228.24
1763565229,228.90
1763565230,228.71
1763565232,228.37
1763565233,228.15
1763565234,228.36
1763565235,227.73
1763565236,228.40
1763565237,219.82
1763565238,206.21
1763565239,218.71
1763565240,316.55
1763565241,314.27
1763565242,317.59
1763565243,316.66
1763565244,314.61
1763565245,314.53
1763565246,314.56
1763565247,295.35
1763565248,252.20
1763565249,239.48
1763565250,237.52
1763565251,232.75
1763565252,223.62
1763565253,216.89
1763565254,214.85
1763565255,214.91
1763565256,214.96
1763565257,214.90
1763565258,215.36
1763565259,215.15
1763565260,209.31
1763565261,209.36
1763565262,208.85
1763565263,208.73
1763565264,208.14
1763565265,208.79
1763565266,208.51
1763565267,208.75
1763565268,208.15
1763565269,208.83
1763565271,208.83
1763565272,208.70
1763565273,209.02
1763565274,209.06
1763565275,209.24
1763565276,209.09
1763565277,208.99
1763565278,208.69
1763565279,209.11
1763565280,209.40
1763565281,208.52
1763565282,208.87
1763565283,208.80
1763565284,208.67
1763565285,209.26
1763565286,209.25
1763565287,208.59
1763565288,209.56
1763565289,208.15
1763565290,208.83
1763565291,209.48
1763565292,209.08
1763565293,208.80
1763565294,209.01
1763565295,209.25
1763565296,209.75
1763565297,208.93
1763565298,208.71
1763565299,208.64
1763565300,208.11
1763565301,208.09
1763565302,201.65
1763565303,194.34
1763565304,207.48
1763565305,219.61
1763565306,219.38
1763565307,219.51
1763565308,219.15
1763565310,219.55
1763565311,219.64
1763565312,219.85
1763565313,219.50
1763565314,219.72
1763565315,219.57
1763565316,219.55
1763565317,219.77
1763565318,219.76
1763565319,219.51
1763565320,219.57
1763565321,219.61
1763565322,220.05
1763565323,219.69
1763565324,219.97
1763565325,219.52
1763565326,219.62
1763565327,219.90
1763565328,220.24
1763565329,219.82
1763565330,219.48
1763565331,219.43
1763565332,219.90
1763565333,219.90
1763565334,219.17
1763565335,220.10
1763565336,219.62
1763565337,220.03
1763565338,219.90
1763565339,220.02
1763565340,220.14
1763565341,219.85
1763565342,219.93
1763565343,219.51
1763565344,219.76
1763565345,219.67
1763565346,219.95
1763565347,220.24
1763565349,219.58
1763565350,219.98
1763565351,219.91
1763565352,219.98
1763565353,220.17
1763565354,219.60
1763565355,219.57
1763565356,219.45
1763565357,219.99
1763565358,219.43
1763565359,220.14
1763565360,219.98
1763565361,219.90
1763565362,220.01
1763565363,220.10
1763565364,220.10
1763565365,220.06
1763565366,219.75
1763565367,219.97
1763565368,210.88
1763565369,244.91
1763565370,316.98
1763565371,316.18
1763565372,317.64
1763565373,317.47
1763565374,318.00
1763565375,317.60
1763565376,317.36
1763565377,315.66
1763565378,315.19
1763565379,315.04
1763565380,316.62
1763565381,306.25
1763565382,300.01
1763565383,301.25
1763565384,293.69
1763565386,267.01
1763565387,263.01
1763565388,261.91
1763565389,262.96
1763565390,253.50
1763565391,225.94
1763565392,218.85
1763565393,218.89
1763565394,218.98
1763565395,218.60
1763565396,218.15
1763565397,211.89
1763565398,211.86
1763565399,212.45
1763565400,211.14
1763565401,212.11
1763565402,212.90
1763565403,213.09
1763565404,211.80
1763565405,212.72
1763565406,212.55
1763565407,211.87
1763565408,211.88
1763565409,212.71
1763565410,212.09
1763565411,212.27
1763565412,212.11
1763565413,212.67
1763565414,212.53
1763565415,212.30
1763565416,211.97
1763565417,212.34
1763565418,212.85
1763565419,211.80
1763565420,212.21
1763565421,212.30
1763565422,212.53
1763565423,212.52
1763565424,212.04
1763565426,212.21
1763565427,212.41
1763565428,212.35
1763565429,212.47
1763565430,212.03
1763565431,211.52
1763565432,204.52
1763565433,197.45
1763565434,206.82
1763565435,217.43
1763565436,217.57
1763565437,217.57
1763565438,217.52
1763565439,217.71
1763565440,217.56
1763565441,217.46
1763565442,217.34
1763565443,217.38
1763565444,217.96
1763565445,217.24
1763565446,217.64
1763565447,217.13
1763565448,217.00
1763565449,217.79
1763565450,217.42
1763565451,217.72
1763565452,217.36
1763565453,217.39
1763565454,216.89
1763565455,217.62
1763565456,217.69
1763565457,217.47
1763565458,217.90
1763565459,217.54
1763565460,217.34
1763565461,217.20
1763565462,217.54
1763565463,217.76
1763565465,217.29
1763565466,217.59
1763565467,217.09
1763565468,217.68
1763565469,218.15
1763565470,217.43
1763565471,218.32
1763565472,217.71
1763565473,217.67
1763565474,217.80
1763565475,217.74
1763565476,217.85
1763565477,217.88
1763565478,217.74
1763565479,217.76
1763565480,217.66
1763565481,218.16
1763565482,218.26
1763565483,218.15
1763565484,217.69
1763565485,217.51
1763565486,217.73
1763565487,217.71
1763565488,218.09
1763565489,217.60
1763565490,217.56
1763565491,217.71
1763565492,217.66
1763565493,216.77
1763565494,217.59
1763565495,217.20
1763565496,217.55
1763565497,211.12
1763565498,223.36
1763565499,319.05
1763565500,318.57
1763565501,318.60
1763565502,318.79
1763565504,318.18
1763565505,318.01
1763565506,318.38
1763565507,318.31
1763565508,318.22
1763565509,317.89
1763565510,318.79
1763565511,317.49
1763565512,314.72
1763565513,302.83
1763565514,284.35
1763565515,280.86
1763565516,279.28
1763565517,270.88
1763565518,266.52
1763565519,248.46
1763565520,243.40
1763565521,243.48
1763565522,232.71
1763565523,224.61
1763565524,224.15
1763565525,224.35
1763565526,224.00
1763565527,224.10
1763565528,224.07
1763565529,223.99
1763565530,223.79
1763565531,224.05
1763565532,224.03
1763565533,224.12
1763565534,224.23
1763565535,223.94
1763565536,223.53
1763565537,224.14
1763565538,223.77
1763565539,224.37
1763565540,224.15
1763565541,224.08
1763565543,224.57
1763565544,224.53
1763565545,224.15
1763565546,224.00
1763565547,224.37
1763565548,223.99
1763565549,224.33
1763565550,223.83
1763565551,224.07
1763565552,224.28
1763565553,224.61
1763565554,224.80
1763565555,224.52
1763565556,224.96
1763565557,223.89
1763565558,224.54
1763565559,224.88
1763565560,223.76
1763565561,214.22
1763565562,209.05
1763565563,229.71
1763565564,229.98
1763565565,229.86
1763565566,229.42
1763565567,229.27
1763565568,228.98
1763565569,230.04
1763565570,229.41
1763565571,229.67
1763565572,229.34
1763565573,229.45
1763565574,229.58
1763565575,229.02
1763565576,229.07
1763565577,229.43
1763565578,228.99
1763565579,229.68
1763565580,229.26
1763565582,230.08
1763565583,230.04
1763565584,229.74
1763565585,228.97
1763565586,229.66
1763565587,229.57
1763565588,229.71
1763565589,229.38
1763565590,229.08
1763565591,229.57
1763565592,229.76
1763565593,229.01
1763565594,229.30
1763565595,229.72
1763565596,229.41
1763565597,229.46
1763565598,229.54
1763565599,229.03
1763565600,229.76
1763565601,229.24
1763565602,229.84
1763565603,229.55
1763565604,229.54
1763565605,229.58
1763565606,229.10
1763565607,229.22
1763565608,229.25
1763565609,228.54
1763565610,229.35
1763565611,229.17
1763565612,229.34
1763565613,229.08
1763565614,228.87
1763565615,229.49
1763565616,229.40
1763565617,228.62
1763565618,228.70
1763565619,228.98
1763565621,229.15
1763565622,229.11
1763565623,228.88
1763565624,229.01
1763565625,220.91
1763565626,228.81
1763565627,266.56
1763565628,316.79
1763565629,316.36
1763565630,317.24
1763565631,317.62
1763565632,317.05
1763565633,316.93
1763565634,314.15
1763565635,306.64
1763565636,277.92
1763565637,272.95
1763565638,272.83
1763565639,272.88
1763565640,265.73
1763565641,254.69
1763565642,247.38
1763565643,241.58
1763565644,238.05
1763565645,217.53
1763565646,217.65
1763565647,217.58
1763565648,211.51
1763565649,206.03
1763565650,206.15
1763565651,205.78
1763565652,206.35
1763565653,205.88
1763565654,206.51
1763565655,205.93
1763565656,205.56
1763565657,205.89
1763565659,205.47
1763565660,205.66
1763565661,206.34
1763565662,205.79
1763565663,206.02
1763565664,206.74
1763565665,206.01
1763565666,205.53
1763565667,205.45
1763565668,205.94
1763565669,205.67
1763565670,206.27
1763565671,206.17
1763565672,205.60
1763565673,205.87
1763565674,205.96
1763565675,206.11
1763565676,205.92
1763565677,205.61
1763565678,206.27
1763565679,206.03
1763565680,205.92
1763565681,206.14
1763565682,206.28
1763565683,205.63
1763565684,205.99
1763565685,206.52
1763565686,205.88
1763565687,205.62
1763565688,205.83
1763565689,206.26
1763565690,198.29
1763565691,221.68
1763565692,316.80
1763565693,317.27
1763565695,317.13
1763565696,317.65
1763565697,318.17
1763565698,317.15
1763565699,317.35
1763565700,317.95
1763565701,318.35
1763565702,317.77
1763565703,313.76
1763565704,308.60
1763565705,286.37
1763565706,268.51
1763565707,267.12
1763565708,266.58
1763565709,260.36
1763565710,254.09
1763565711,242.30
1763565712,237.84
1763565713,237.71
1763565714,223.38
1763565715,217.92
1763565716,211.28
1763565717,210.87
1763565718,210.52
1763565719,211.12
1763565720,210.84
1763565721,210.89
1763565722,210.78
1763565723,211.08
1763565724,210.73
1763565725,210.44
1763565726,210.15
1763565727,210.38
1763565728,210.25
1763565729,210.02
1763565730,210.23
1763565731,210.31
1763565732,210.06
1763565734,210.10
1763565735,210.16
1763565736,211.06
1763565737,210.14
1763565738,210.73
1763565739,211.72
1763565740,211.01
1763565741,210.94
1763565742,210.45
1763565743,210.93
1763565744,211.02
1763565745,210.87
1763565746,209.74
1763565747,209.75
1763565748,211.10
1763565749,211.31
1763565750,210.43
1763565751,211.23
1763565752,211.14
1763565753,211.76
1763565754,203.29
1763565755,203.54
1763565756,202.36
1763565757,216.64
1763565758,216.90
1763565759,216.57
1763565760,216.77
1763565761,216.52
1763565762,216.14
1763565763,216.53
1763565764,216.54
1763565765,216.41
1763565766,216.40
1763565767,216.57
1763565768,216.44
1763565769,216.16
1763565770,216.51
1763565771,216.65
1763565773,216.22
1763565774,216.38
1763565775,216.52
1763565776,216.63
1763565777,216.73
1763565778,216.23
1763565779,216.65
1763565780,216.52
1763565781,216.81
1763565782,216.30
1763565783,216.18
1763565784,216.50
1763565785,216.38
1763565786,216.19
1763565787,216.55
1763565788,216.11
1763565789,216.28
1763565790,216.41
1763565791,216.39
1763565792,217.10
1763565793,216.55
1763565794,216.32
1763565795,216.71
1763565796,217.05
1763565797,216.72
1763565798,216.73
1763565799,216.12
1763565800,216.53
1763565801,216.60
1763565802,215.96
1763565803,216.68
1763565804,216.54
1763565805,216.44
1763565806,216.21
1763565807,216.24
1763565808,216.67
1763565809,216.23
1763565811,216.11
1763565812,216.57
1763565813,216.84
1763565814,216.12
1763565815,216.29
1763565816,216.81
1763565817,216.51
1763565818,216.82
1763565819,216.40
1763565820,208.12
1763565821,200.90
1763565822,311.35
1763565823,318.09
1763565824,318.91
1763565825,317.82
1763565826,317.77
1763565827,317.95
1763565828,318.42
1763565829,317.92
1763565830,317.58
1763565831,317.95
1763565832,318.53
1763565833,317.45
1763565834,290.74
1763565835,255.78
1763565836,255.68
1763565837,256.29
1763565838,255.62
1763565839,255.97
1763565840,255.65
1763565841,259.81
1763565842,248.41
1763565843,230.40
1763565844,230.30
1763565845,230.33
1763565846,230.41
1763565847,229.93
1763565848,230.52
1763565850,230.12
1763565851,230.16
1763565852,230.35
1763565853,230.47
1763565854,229.95
1763565855,229.91
1763565856,229.81
1763565857,229.78
1763565858,230.10
1763565859,230.00
1763565860,229.93
1763565861,229.90
1763565862,230.43
1763565863,230.08
1763565864,230.38
1763565865,230.38
1763565866,230.76
1763565867,230.23
1763565868,230.76
1763565869,230.47
1763565870,230.93
1763565871,230.30
1763565872,230.04
1763565873,230.49
1763565874,230.37
1763565875,230.59
1763565876,230.33
1763565877,230.58
1763565878,230.51
1763565879,230.21
1763565880,230.03
1763565881,230.67
1763565882,230.03
1763565883,220.59
1763565884,183.59
1763565885,267.48
1763565886,315.32
1763565887,315.85
1763565889,314.21
1763565890,313.82
1763565891,304.57
1763565892,285.81
1763565893,285.96
1763565894,280.38
1763565895,270.09
1763565896,249.00
1763565897,241.88
1763565898,241.46
1763565899,241.50
1763565900,233.80
1763565901,223.45
1763565902,192.77
1763565903,191.17
1763565904,191.53
1763565905,191.42
1763565906,191.64
1763565907,191.67
1763565908,191.57
1763565909,191.54
1763565910,191.76
1763565911,191.73
1763565912,191.82
1763565913,192.01
1763565914,191.91
1763565915,191.68
1763565916,191.81
1763565917,191.25
1763565918,191.11
1763565919,191.63
1763565920,191.76
1763565921,191.85
1763565922,191.84
1763565923,191.55
1763565924,191.09
1763565925,190.96
1763565926,190.83
1763565927,190.62
1763565929,191.39
1763565930,191.18
1763565931,192.03
1763565932,192.20
1763565933,192.06
1763565934,191.43
1763565935,191.58
1763565936,191.69
1763565937,191.49
1763565938,191.63
1763565939,191.12
1763565940,191.46
1763565941,191.81
1763565942,191.65
1763565943,191.49
1763565944,191.73
1763565945,191.63
1763565946,191.35
1763565947,191.71
1763565948,191.20
1763565949,191.26
1763565950,190.94
1763565951,192.40
1763565952,247.45
1763565953,317.69
1763565954,317.36
1763565955,317.81
1763565956,318.45
1763565957,318.14
1763565958,317.60
1763565959,318.21
1763565960,318.87
1763565961,317.95
1763565962,317.15
1763565963,317.90
1763565964,317.83
1763565965,317.62
1763565966,317.58
1763565968,318.74
1763565969,315.37
1763565970,309.34
1763565971,296.33
1763565972,278.84
1763565973,273.14
1763565974,255.87
1763565975,241.87
1763565976,241.09
1763565977,241.68
1763565978,234.62
1763565979,229.52
1763565980,230.10
1763565981,229.96
1763565982,230.34
1763565983,230.09
1763565984,229.96
1763565985,229.98
1763565986,230.02
1763565987,229.99
1763565988,230.45
1763565989,229.73
1763565990,229.59
1763565991,229.94
1763565992,230.19
1763565993,230.51
1763565994,230.07
1763565995,230.18
1763565996,230.45
1763565997,230.00
1763565998,229.85
1763565999,230.70
1763566000,230.01
1763566001,230.32
1763566002,230.46
1763566003,230.25
1763566004,230.04
1763566005,230.45
1763566006,229.56
1763566008,229.99
1763566009,229.82
1763566010,229.86
1763566011,230.41
1763566012,229.81
1763566013,230.26
1763566014,221.22
1763566015,208.56
1763566016,224.37
1763566017,229.66
1763566018,230.23
1763566019,230.21
1763566020,230.57
1763566021,230.52
1763566022,230.21
1763566023,229.98
1763566024,230.01
1763566025,229.94
1763566026,230.13
1763566027,230.25
1763566028,229.83
1763566029,229.90
1763566030,229.33
1763566031,229.95
1763566032,230.46
1763566033,229.82
1763566034,229.96
1763566035,229.64
1763566036,229.88
1763566037,229.81
1763566038,229.97
1763566039,229.44
1763566040,229.46
1763566041,229.86
1763566042,229.13
1763566043,230.22
1763566044,229.77
1763566045,230.14
1763566047,229.83
1763566048,229.41
1763566049,229.54
1763566050,229.51
1763566051,230.07
1763566052,230.10
1763566053,229.71
1763566054,230.00
1763566055,229.05
1763566056,230.04
1763566057,230.21
1763566058,230.68
1763566059,230.17
1763566060,229.73
1763566061,230.16
1763566062,230.24
1763566063,229.64
1763566064,229.45
1763566065,229.71
1763566066,229.48
1763566067,229.33
1763566068,229.74
1763566069,229.97
1763566070,229.87
1763566071,229.32
1763566072,229.72
1763566073,229.88
1763566074,229.80
1763566075,229.35
1763566076,229.35
1763566077,229.47
1763566078,220.82
1763566079,211.42
1763566080,234.93
1763566081,233.87
1763566082,234.31
1763566083,234.23
1763566084,233.78
1763566086,234.10
1763566087,233.84
1763566088,234.18
1763566089,233.86
1763566090,233.52
1763566091,234.28
1763566092,234.84
1763566093,234.61
1763566094,234.76
1763566095,234.73
1763566096,234.43
1763566097,234.83
1763566098,234.57
1763566099,234.69
1763566100,234.04
1763566101,234.51
1763566102,234.20
1763566103,234.50
1763566104,233.91
1763566105,234.55
1763566106,234.43
1763566107,234.03
1763566108,234.20
1763566109,234.09
1763566110,234.19
1763566111,234.30
1763566112,234.14
1763566113,234.13
1763566114,234.49
1763566115,234.03
1763566116,234.57
1763566117,234.57
1763566118,234.39
1763566119,234.42
1763566120,234.54
1763566121,234.84
1763566122,234.49
1763566123,234.44
1763566125,234.41
1763566126,234.51
1763566127,234.15
1763566128,234.88
1763566129,234.74
1763566130,234.49
1763566131,234.34
1763566132,234.29
1763566133,234.28
1763566134,234.62
1763566135,234.50
1763566136,234.17
1763566137,234.45
1763566138,233.96
1763566139,234.62
1763566140,234.22
1763566141,234.09
1763566142,225.66
1763566143,221.33
1763566144,219.93
1763566145,235.07
1763566146,234.43
1763566147,234.64
1763566148,234.30
1763566149,234.92
1763566150,234.98
1763566151,234.65
1763566152,234.91
1763566153,234.84
1763566154,234.84
1763566155,235.03
1763566156,233.91
1763566157,234.67
1763566158,234.69
1763566159,234.64
1763566160,234.34
1763566161,234.34
1763566163,234.28
1763566164,234.20
1763566165,234.68
1763566166,235.28
1763566167,235.13
1763566168,234.64
1763566169,234.75
1763566170,233.87
1763566171,234.38
1763566172,234.99
1763566173,235.05
1763566174,234.79
1763566175,234.43
1763566176,234.35
1763566177,234.08
1763566178,234.51
1763566179,234.95
1763566180,234.67
1763566181,234.91
1763566182,234.43
1763566183,234.64
1763566184,234.62
