timestamp,gpu_temp_c,memory_temp_c
1763211215,82,N/A
1763211216,82,N/A
1763211217,82,N/A
1763211218,81,N/A
1763211219,81,N/A
1763211220,82,N/A
1763211221,82,N/A
1763211222,82,N/A
1763211223,82,N/A
1763211224,80,N/A
1763211225,82,N/A
1763211226,82,N/A
1763211227,82,N/A
1763211228,82,N/A
1763211229,82,N/A
1763211230,80,N/A
1763211231,82,N/A
1763211232,82,N/A
1763211233,82,N/A
1763211234,82,N/A
1763211235,80,N/A
1763211236,82,N/A
1763211237,82,N/A
1763211238,82,N/A
1763211239,82,N/A
1763211240,82,N/A
1763211241,80,N/A
1763211242,82,N/A
1763211244,82,N/A
1763211245,82,N/A
1763211246,82,N/A
1763211247,80,N/A
1763211248,82,N/A
1763211249,82,N/A
1763211250,82,N/A
1763211251,82,N/A
1763211252,82,N/A
1763211253,79,N/A
1763211254,82,N/A
1763211255,82,N/A
1763211256,82,N/A
1763211257,82,N/A
1763211258,80,N/A
1763211259,82,N/A
1763211260,82,N/A
1763211261,82,N/A
1763211262,82,N/A
1763211263,82,N/A
1763211264,79,N/A
1763211265,82,N/A
1763211266,82,N/A
1763211267,82,N/A
1763211268,82,N/A
1763211269,80,N/A
1763211270,81,N/A
1763211271,82,N/A
1763211272,82,N/A
1763211273,82,N/A
1763211274,82,N/A
1763211275,80,N/A
1763211276,82,N/A
1763211277,82,N/A
1763211278,82,N/A
1763211279,82,N/A
1763211280,80,N/A
1763211281,81,N/A
1763211283,82,N/A
1763211284,82,N/A
1763211285,82,N/A
1763211286,82,N/A
1763211287,80,N/A
1763211288,82,N/A
1763211289,82,N/A
1763211290,82,N/A
1763211291,82,N/A
1763211292,80,N/A
1763211293,82,N/A
1763211294,82,N/A
1763211295,82,N/A
1763211296,82,N/A
1763211297,82,N/A
1763211298,80,N/A
1763211299,82,N/A
1763211300,82,N/A
1763211301,82,N/A
1763211302,82,N/A
1763211303,80,N/A
1763211304,82,N/A
1763211305,82,N/A
1763211306,82,N/A
1763211307,82,N/A
1763211308,82,N/A
1763211309,79,N/A
1763211310,82,N/A
1763211311,82,N/A
1763211312,82,N/A
1763211313,83,N/A
1763211314,80,N/A
1763211315,82,N/A
1763211316,82,N/A
1763211317,82,N/A
1763211318,82,N/A
1763211319,82,N/A
1763211320,79,N/A
1763211322,82,N/A
1763211323,82,N/A
1763211324,82,N/A
1763211325,82,N/A
1763211326,80,N/A
1763211327,81,N/A
1763211328,82,N/A
1763211329,82,N/A
1763211330,82,N/A
1763211331,82,N/A
1763211332,79,N/A
1763211333,82,N/A
1763211334,82,N/A
1763211335,82,N/A
1763211336,82,N/A
1763211337,80,N/A
1763211338,81,N/A
1763211339,82,N/A
1763211340,82,N/A
1763211341,82,N/A
1763211342,82,N/A
1763211343,79,N/A
1763211344,82,N/A
1763211345,82,N/A
1763211346,82,N/A
1763211347,82,N/A
1763211348,80,N/A
1763211349,82,N/A
1763211350,82,N/A
1763211351,82,N/A
1763211352,82,N/A
1763211353,82,N/A
1763211354,80,N/A
1763211355,82,N/A
1763211356,82,N/A
1763211357,82,N/A
1763211358,82,N/A
1763211359,80,N/A
1763211361,82,N/A
1763211362,82,N/A
1763211363,82,N/A
1763211364,82,N/A
1763211365,82,N/A
1763211366,80,N/A
1763211367,81,N/A
1763211368,82,N/A
1763211369,82,N/A
1763211370,82,N/A
1763211371,82,N/A
1763211372,80,N/A
1763211373,82,N/A
1763211374,82,N/A
1763211375,82,N/A
1763211376,82,N/A
1763211377,80,N/A
1763211378,82,N/A
1763211379,82,N/A
1763211380,82,N/A
1763211381,82,N/A
1763211382,82,N/A
1763211383,78,N/A
1763211384,82,N/A
1763211385,82,N/A
1763211386,82,N/A
1763211387,82,N/A
1763211388,80,N/A
1763211389,82,N/A
1763211390,82,N/A
1763211391,82,N/A
1763211392,82,N/A
1763211393,82,N/A
1763211394,80,N/A
1763211395,82,N/A
1763211396,82,N/A
1763211397,82,N/A
1763211398,82,N/A
1763211399,80,N/A
1763211401,82,N/A
1763211402,82,N/A
1763211403,82,N/A
1763211404,82,N/A
1763211405,82,N/A
1763211406,80,N/A
1763211407,82,N/A
1763211408,82,N/A
1763211409,82,N/A
1763211410,82,N/A
1763211411,80,N/A
1763211412,81,N/A
1763211413,82,N/A
1763211414,82,N/A
1763211415,82,N/A
1763211416,82,N/A
1763211417,80,N/A
1763211418,81,N/A
1763211419,82,N/A
1763211420,82,N/A
1763211421,82,N/A
1763211422,80,N/A
1763211423,81,N/A
1763211424,82,N/A
1763211425,82,N/A
1763211426,82,N/A
1763211427,82,N/A
1763211428,80,N/A
1763211429,82,N/A
1763211430,82,N/A
1763211431,82,N/A
1763211432,82,N/A
1763211433,82,N/A
1763211434,80,N/A
1763211435,81,N/A
1763211437,82,N/A
1763211438,83,N/A
1763211439,82,N/A
1763211440,80,N/A
1763211441,82,N/A
1763211442,82,N/A
1763211443,82,N/A
1763211444,82,N/A
1763211445,82,N/A
1763211446,81,N/A
1763211447,82,N/A
1763211448,82,N/A
1763211449,82,N/A
1763211450,82,N/A
1763211451,80,N/A
1763211452,82,N/A
1763211453,82,N/A
1763211454,82,N/A
1763211455,83,N/A
1763211456,82,N/A
1763211457,81,N/A
1763211458,82,N/A
1763211459,82,N/A
1763211460,81,N/A
1763211461,82,N/A
1763211462,80,N/A
1763211463,81,N/A
1763211464,82,N/A
1763211465,82,N/A
1763211466,82,N/A
1763211467,82,N/A
1763211468,80,N/A
1763211469,82,N/A
1763211470,82,N/A
1763211472,82,N/A
1763211473,82,N/A
1763211474,80,N/A
1763211475,82,N/A
1763211476,82,N/A
1763211477,82,N/A
1763211478,82,N/A
1763211479,82,N/A
1763211480,79,N/A
1763211481,82,N/A
1763211482,82,N/A
1763211483,82,N/A
1763211484,82,N/A
1763211485,80,N/A
1763211486,81,N/A
1763211487,82,N/A
1763211488,82,N/A
1763211489,82,N/A
1763211490,82,N/A
1763211491,80,N/A
1763211492,82,N/A
1763211493,82,N/A
1763211494,82,N/A
1763211495,82,N/A
1763211496,82,N/A
1763211497,81,N/A
1763211498,81,N/A
1763211499,82,N/A
1763211500,82,N/A
1763211501,83,N/A
1763211502,80,N/A
1763211503,82,N/A
1763211504,82,N/A
1763211505,82,N/A
1763211506,82,N/A
1763211508,82,N/A
1763211509,80,N/A
1763211510,81,N/A
1763211511,82,N/A
1763211512,82,N/A
1763211513,82,N/A
1763211514,80,N/A
1763211515,82,N/A
1763211516,82,N/A
1763211517,82,N/A
1763211518,82,N/A
1763211519,82,N/A
1763211520,80,N/A
1763211521,82,N/A
1763211522,82,N/A
1763211523,82,N/A
1763211524,82,N/A
1763211525,81,N/A
1763211526,81,N/A
1763211527,82,N/A
1763211528,82,N/A
1763211529,82,N/A
1763211530,82,N/A
1763211531,80,N/A
1763211532,82,N/A
1763211533,82,N/A
1763211534,83,N/A
1763211535,82,N/A
1763211536,80,N/A
1763211537,81,N/A
1763211538,82,N/A
1763211539,82,N/A
1763211540,82,N/A
1763211541,82,N/A
1763211542,81,N/A
1763211543,82,N/A
1763211544,82,N/A
1763211545,82,N/A
1763211547,83,N/A
1763211548,81,N/A
1763211549,81,N/A
1763211550,81,N/A
1763211551,82,N/A
1763211552,82,N/A
1763211553,82,N/A
1763211554,80,N/A
1763211555,82,N/A
1763211556,82,N/A
1763211557,82,N/A
1763211558,82,N/A
1763211559,81,N/A
1763211560,80,N/A
1763211561,82,N/A
1763211562,82,N/A
1763211563,81,N/A
1763211564,82,N/A
1763211565,82,N/A
1763211566,80,N/A
1763211567,82,N/A
1763211568,82,N/A
1763211569,82,N/A
1763211570,82,N/A
1763211571,83,N/A
1763211572,81,N/A
1763211573,82,N/A
1763211574,82,N/A
1763211575,82,N/A
1763211576,82,N/A
1763211577,80,N/A
1763211578,82,N/A
1763211579,82,N/A
1763211580,82,N/A
1763211581,82,N/A
1763211582,81,N/A
1763211583,81,N/A
1763211584,82,N/A
1763211586,82,N/A
1763211587,82,N/A
1763211588,82,N/A
1763211589,80,N/A
1763211590,82,N/A
1763211591,82,N/A
1763211592,82,N/A
1763211593,82,N/A
1763211594,82,N/A
1763211595,81,N/A
1763211596,82,N/A
1763211597,82,N/A
1763211598,82,N/A
1763211599,82,N/A
1763211600,81,N/A
1763211601,82,N/A
1763211602,82,N/A
1763211603,83,N/A
1763211604,82,N/A
1763211605,82,N/A
1763211606,79,N/A
1763211607,82,N/A
1763211608,82,N/A
1763211609,82,N/A
1763211610,82,N/A
1763211611,80,N/A
1763211612,82,N/A
1763211613,82,N/A
1763211614,82,N/A
1763211615,82,N/A
1763211616,82,N/A
1763211617,79,N/A
1763211618,82,N/A
1763211619,82,N/A
1763211620,82,N/A
1763211621,82,N/A
1763211622,80,N/A
1763211623,81,N/A
1763211624,82,N/A
1763211626,82,N/A
1763211627,82,N/A
1763211628,82,N/A
1763211629,80,N/A
1763211630,82,N/A
1763211631,82,N/A
1763211632,82,N/A
1763211633,82,N/A
1763211634,80,N/A
1763211635,82,N/A
1763211636,82,N/A
1763211637,82,N/A
1763211638,82,N/A
1763211639,82,N/A
1763211640,80,N/A
1763211641,82,N/A
1763211642,82,N/A
1763211643,82,N/A
1763211644,82,N/A
1763211645,82,N/A
1763211646,79,N/A
1763211647,82,N/A
1763211648,82,N/A
1763211649,82,N/A
1763211650,82,N/A
1763211651,80,N/A
1763211652,82,N/A
1763211653,82,N/A
1763211654,83,N/A
1763211655,82,N/A
1763211656,82,N/A
1763211657,79,N/A
1763211658,82,N/A
1763211659,83,N/A
1763211660,82,N/A
1763211661,83,N/A
1763211662,80,N/A
1763211663,82,N/A
1763211665,82,N/A
1763211666,82,N/A
1763211667,82,N/A
1763211668,82,N/A
1763211669,80,N/A
1763211670,82,N/A
1763211671,82,N/A
1763211672,82,N/A
1763211673,82,N/A
1763211674,80,N/A
1763211675,78,N/A
1763211676,76,N/A
1763211677,74,N/A
1763211679,74,N/A
1763211680,75,N/A
