timestamp,gpu_temp_c,memory_temp_c
1764316740,39,N/A
1764316741,39,N/A
1764316742,39,N/A
1764316743,39,N/A
1764316744,39,N/A
1764316745,39,N/A
1764316746,39,N/A
1764316747,39,N/A
1764316748,39,N/A
1764316750,39,N/A
1764316751,39,N/A
1764316752,39,N/A
1764316753,39,N/A
1764316754,39,N/A
1764316755,39,N/A
1764316756,39,N/A
1764316757,39,N/A
1764316758,39,N/A
1764316759,39,N/A
1764316760,39,N/A
1764316761,39,N/A
1764316762,39,N/A
1764316763,39,N/A
1764316764,39,N/A
1764316765,39,N/A
1764316766,39,N/A
1764316767,39,N/A
1764316768,39,N/A
1764316769,39,N/A
1764316770,39,N/A
1764316771,39,N/A
1764316772,39,N/A
1764316773,39,N/A
1764316774,39,N/A
1764316775,39,N/A
1764316776,39,N/A
1764316777,39,N/A
1764316778,39,N/A
1764316779,39,N/A
1764316780,39,N/A
1764316781,39,N/A
1764316782,39,N/A
1764316783,39,N/A
1764316784,39,N/A
1764316786,39,N/A
1764316787,39,N/A
1764316788,39,N/A
1764316789,39,N/A
1764316790,39,N/A
1764316791,39,N/A
1764316792,39,N/A
1764316793,39,N/A
1764316794,39,N/A
1764316795,39,N/A
1764316796,39,N/A
1764316797,39,N/A
1764316798,39,N/A
1764316799,39,N/A
1764316800,39,N/A
1764316801,38,N/A
1764316802,38,N/A
1764316803,38,N/A
1764316804,38,N/A
1764316805,38,N/A
1764316806,38,N/A
1764316807,38,N/A
1764316808,38,N/A
1764316809,38,N/A
1764316810,38,N/A
1764316811,38,N/A
1764316812,38,N/A
1764316813,38,N/A
1764316814,38,N/A
1764316815,38,N/A
1764316816,38,N/A
1764316817,38,N/A
1764316818,38,N/A
1764316820,38,N/A
1764316821,38,N/A
1764316822,38,N/A
1764316823,38,N/A
1764316824,38,N/A
1764316825,38,N/A
1764316826,38,N/A
1764316827,38,N/A
1764316828,38,N/A
1764316829,38,N/A
1764316830,38,N/A
1764316831,38,N/A
1764316832,38,N/A
1764316833,38,N/A
1764316834,38,N/A
1764316835,38,N/A
1764316836,38,N/A
1764316837,38,N/A
1764316838,38,N/A
1764316839,38,N/A
1764316840,38,N/A
1764316841,38,N/A
1764316842,38,N/A
1764316843,38,N/A
1764316844,38,N/A
1764316845,38,N/A
1764316846,38,N/A
1764316847,38,N/A
1764316848,38,N/A
1764316849,38,N/A
1764316850,38,N/A
1764316851,38,N/A
1764316852,38,N/A
1764316853,38,N/A
1764316855,38,N/A
1764316856,38,N/A
1764316857,38,N/A
1764316858,38,N/A
1764316859,38,N/A
1764316860,38,N/A
