timestamp,power_draw_w
1764101858,220.80
1764101859,226.86
1764101860,224.73
1764101861,220.66
1764101862,217.89
1764101864,219.92
1764101865,235.13
1764101866,241.14
1764101867,235.76
1764101868,228.49
1764101869,230.51
1764101870,225.86
1764101871,231.32
1764101872,222.65
1764101873,224.18
1764101874,227.28
1764101875,222.99
1764101876,231.03
1764101877,220.68
1764101878,212.43
1764101879,208.76
1764101880,234.69
1764101881,242.83
1764101882,231.24
1764101883,219.84
1764101884,223.40
1764101885,225.38
1764101886,223.94
1764101887,224.23
1764101888,218.61
1764101889,243.25
1764101890,225.57
1764101891,222.51
1764101892,228.38
1764101893,222.38
1764101894,220.34
1764101895,226.96
1764101896,231.34
1764101897,221.57
1764101898,227.47
1764101900,231.10
1764101901,236.45
1764101902,244.93
1764101903,243.25
1764101904,243.94
1764101905,243.23
1764101906,241.43
1764101907,232.97
1764101908,238.21
1764101909,237.13
1764101910,236.84
1764101911,234.27
1764101912,244.12
1764101913,227.34
1764101914,233.67
1764101915,230.16
1764101916,231.09
1764101917,232.42
1764101918,239.32
1764101919,242.99
1764101920,240.35
1764101921,243.45
1764101922,241.29
1764101923,243.30
1764101924,240.11
1764101925,243.94
1764101926,229.90
1764101927,236.01
1764101928,240.51
1764101929,242.88
1764101930,233.88
1764101931,224.48
1764101932,220.82
1764101934,226.39
1764101935,243.87
1764101936,240.17
1764101937,223.58
1764101938,221.00
1764101939,227.90
1764101940,227.24
1764101941,236.55
1764101942,241.96
1764101943,233.71
1764101944,233.46
1764101945,219.40
1764101946,229.99
1764101947,227.85
1764101948,208.86
1764101949,221.70
1764101950,222.82
1764101951,226.81
1764101952,239.07
1764101953,237.89
1764101954,228.71
1764101955,239.94
1764101956,238.94
1764101957,214.84
1764101958,217.36
1764101959,228.61
1764101960,232.98
1764101961,230.79
1764101962,232.70
1764101963,230.52
1764101964,227.18
1764101965,230.60
1764101966,238.00
1764101967,232.90
1764101969,232.54
1764101970,224.25
1764101971,223.24
1764101972,228.21
1764101973,227.59
1764101974,231.59
1764101975,227.41
1764101976,230.67
1764101977,243.61
1764101978,241.64
1764101979,243.42
1764101980,237.84
1764101981,242.38
1764101982,228.04
1764101983,221.09
1764101984,228.96
1764101985,233.40
1764101986,224.30
1764101987,224.63
1764101988,229.37
1764101989,224.55
1764101990,224.98
1764101991,226.62
1764101992,233.43
1764101993,234.68
1764101994,236.71
1764101995,243.45
1764101996,232.02
1764101997,230.88
1764101998,231.16
1764101999,224.38
1764102000,224.53
1764102001,233.17
1764102002,238.82
1764102004,244.68
1764102005,246.00
1764102006,242.00
1764102007,233.23
1764102008,232.35
1764102009,224.63
1764102010,221.09
1764102011,221.99
1764102012,221.04
1764102013,231.07
1764102014,237.59
1764102015,230.34
1764102016,233.45
1764102017,235.04
1764102018,226.94
1764102019,229.27
1764102020,225.29
1764102021,224.09
1764102022,227.19
1764102023,227.29
1764102024,231.61
1764102025,230.07
1764102026,236.51
1764102027,240.14
1764102028,219.62
1764102029,233.99
1764102030,229.93
1764102031,223.10
1764102032,220.06
1764102033,227.33
1764102034,230.37
1764102035,240.37
1764102036,240.22
1764102037,222.57
1764102039,209.85
1764102040,234.38
1764102041,224.68
1764102042,225.57
1764102043,234.67
1764102044,239.96
1764102045,232.96
1764102046,232.41
1764102047,234.91
1764102048,226.34
1764102049,220.82
1764102050,239.03
1764102051,230.29
1764102052,226.56
1764102053,227.08
1764102054,221.30
1764102055,218.37
1764102056,225.68
1764102057,230.33
1764102058,235.95
1764102059,239.09
1764102060,221.38
1764102061,226.68
1764102062,236.79
1764102063,242.28
1764102064,238.79
1764102065,234.95
1764102066,227.13
1764102067,224.21
1764102068,223.05
1764102069,224.23
1764102070,233.35
1764102071,231.97
1764102072,241.27
1764102073,240.09
1764102075,247.55
1764102076,247.75
1764102077,240.93
1764102078,247.15
1764102079,243.35
1764102080,241.72
1764102081,241.71
1764102082,242.70
1764102083,231.84
1764102084,220.00
1764102085,217.21
1764102086,221.47
1764102087,224.80
1764102088,235.33
1764102089,223.00
1764102090,222.24
1764102091,233.89
1764102092,240.79
1764102093,229.67
1764102094,223.54
1764102095,225.93
1764102096,225.40
1764102097,227.99
1764102098,217.04
1764102099,223.88
1764102100,224.07
1764102101,239.72
1764102102,234.02
1764102103,225.84
1764102104,228.31
1764102105,222.73
1764102106,222.90
1764102107,221.23
1764102108,231.14
1764102109,231.33
1764102111,227.87
1764102112,227.93
1764102113,231.62
1764102114,228.37
1764102115,221.46
1764102116,228.64
1764102117,231.84
1764102118,217.41
1764102119,211.59
1764102120,213.03
1764102121,223.12
1764102122,221.70
1764102123,231.41
1764102124,229.71
1764102125,240.91
1764102126,236.83
1764102127,225.95
1764102128,240.12
1764102129,225.91
1764102130,236.30
1764102131,232.02
1764102132,224.41
1764102133,230.73
1764102134,230.46
1764102135,222.93
1764102136,217.16
1764102137,225.65
1764102138,221.25
1764102139,236.15
1764102140,242.82
1764102141,244.10
1764102142,242.56
1764102143,228.35
1764102144,240.64
1764102146,245.28
1764102147,238.77
1764102148,245.82
1764102149,244.29
1764102150,244.62
1764102151,242.10
1764102152,241.96
1764102153,241.85
1764102154,243.59
1764102155,224.07
1764102156,222.21
1764102157,226.18
1764102158,221.17
1764102159,229.50
1764102160,230.51
1764102161,231.11
1764102162,227.96
1764102163,233.89
1764102164,235.63
1764102165,232.20
1764102166,236.14
1764102167,222.14
1764102168,231.05
1764102169,241.68
1764102170,244.47
1764102171,240.10
1764102172,246.87
1764102173,244.71
1764102174,241.40
1764102175,244.43
1764102176,241.46
1764102177,245.57
1764102179,236.72
1764102180,241.21
1764102181,227.62
1764102182,222.70
1764102183,218.12
1764102184,222.50
1764102185,237.36
1764102186,238.55
1764102187,219.20
1764102188,233.14
1764102189,237.29
1764102190,225.71
1764102191,220.88
1764102192,227.45
1764102193,223.39
1764102194,227.19
1764102195,226.21
1764102196,245.39
1764102197,222.88
1764102198,202.15
1764102199,221.65
1764102200,221.36
1764102201,227.21
1764102202,228.24
1764102203,230.01
1764102204,223.41
1764102205,224.65
1764102206,224.23
1764102207,232.86
1764102208,223.54
1764102209,222.04
1764102210,223.49
1764102211,234.44
1764102212,233.94
1764102213,233.59
1764102215,227.66
1764102216,235.38
1764102217,239.36
1764102218,228.23
1764102219,222.84
1764102220,243.92
1764102221,226.77
1764102222,223.49
1764102223,221.59
1764102224,216.92
1764102225,226.14
1764102226,224.10
1764102227,232.22
1764102228,235.73
1764102229,220.56
1764102230,223.60
1764102231,221.45
1764102232,223.21
1764102233,230.89
1764102234,226.34
1764102235,224.97
1764102236,240.56
1764102237,237.66
1764102238,243.68
1764102239,226.71
1764102240,219.22
1764102241,216.50
1764102242,240.10
1764102243,241.73
1764102244,230.99
1764102245,231.53
1764102246,231.16
1764102247,227.19
1764102248,228.76
1764102250,228.01
1764102251,220.18
1764102252,217.77
1764102253,217.89
1764102254,217.91
1764102255,217.51
1764102256,217.64
1764102257,220.62
1764102258,227.03
1764102259,229.77
1764102260,220.69
1764102261,221.39
1764102262,216.04
1764102263,224.73
1764102264,223.99
1764102265,229.94
1764102266,245.27
1764102267,228.52
1764102268,225.06
1764102269,229.49
1764102270,234.48
1764102271,220.93
1764102272,221.93
1764102273,222.51
1764102274,220.55
1764102275,222.60
1764102276,224.32
1764102277,230.65
1764102278,242.17
1764102279,239.32
1764102280,226.53
1764102281,206.88
1764102282,228.38
1764102283,234.21
1764102285,226.83
1764102286,222.88
1764102287,223.06
1764102288,228.17
1764102289,237.98
1764102290,241.09
1764102291,232.58
1764102292,227.27
1764102293,224.04
1764102294,233.44
1764102295,225.19
1764102296,227.65
1764102297,221.68
1764102298,220.21
1764102299,220.63
1764102300,222.10
1764102301,219.05
1764102302,224.46
1764102303,229.39
1764102304,224.56
1764102305,221.51
1764102306,226.47
1764102307,231.26
1764102308,218.46
1764102309,224.88
1764102310,218.56
1764102311,232.55
1764102312,226.67
1764102313,244.24
1764102314,249.59
1764102315,245.87
1764102316,240.35
1764102317,247.74
1764102318,239.04
1764102320,225.82
1764102321,233.64
1764102322,231.62
1764102323,235.02
1764102324,233.51
1764102325,237.32
1764102326,238.04
1764102327,232.05
1764102328,224.98
1764102329,220.97
1764102330,228.36
1764102331,239.46
1764102332,232.51
1764102333,235.15
1764102334,230.11
1764102335,244.30
1764102336,243.40
1764102337,235.30
1764102338,228.49
1764102339,229.19
1764102340,230.99
1764102341,247.42
1764102342,247.37
1764102343,242.76
1764102344,246.02
1764102345,224.30
1764102346,237.32
1764102347,245.19
1764102348,237.31
1764102349,226.50
1764102350,225.65
1764102351,239.19
1764102352,225.22
1764102353,221.09
1764102354,223.55
1764102356,231.89
1764102357,222.62
1764102358,233.23
1764102359,229.52
1764102360,218.15
1764102361,212.98
1764102362,210.98
1764102363,214.99
1764102364,233.30
1764102365,241.53
1764102366,239.78
1764102367,227.93
1764102368,229.13
1764102369,229.15
1764102370,228.08
1764102371,233.30
1764102372,224.81
1764102373,222.54
1764102374,228.24
1764102375,224.99
1764102376,231.85
1764102377,228.37
1764102378,224.24
1764102379,222.62
1764102380,223.36
1764102381,233.43
1764102382,231.14
1764102383,223.85
1764102384,224.73
1764102385,206.40
1764102386,222.40
1764102387,241.71
1764102388,243.93
1764102389,241.82
1764102391,218.17
1764102392,224.38
1764102393,224.19
1764102394,236.58
1764102395,245.44
1764102396,239.84
1764102397,235.77
1764102398,235.31
1764102399,230.38
1764102400,233.03
1764102401,237.79
1764102402,242.61
1764102403,243.79
1764102404,238.56
1764102405,240.93
1764102406,241.48
1764102407,231.29
1764102408,233.28
1764102409,225.67
1764102410,222.10
1764102411,238.46
1764102412,239.82
1764102413,223.52
1764102414,225.16
1764102415,223.76
1764102416,223.72
1764102417,222.30
1764102418,229.33
1764102419,221.44
1764102420,223.35
1764102421,230.92
1764102422,229.58
1764102423,224.63
1764102425,218.71
1764102426,218.40
1764102427,221.94
1764102428,226.72
1764102429,229.65
1764102430,234.49
1764102431,232.00
1764102432,234.43
1764102433,234.54
1764102434,229.96
1764102435,241.43
1764102436,235.54
1764102437,225.05
1764102438,227.60
1764102439,229.35
1764102440,228.64
1764102441,225.40
1764102442,216.42
1764102443,217.43
1764102444,157.60
1764102445,205.93
1764102446,220.72
1764102447,217.74
1764102448,218.00
1764102449,234.22
1764102450,237.09
1764102451,236.93
1764102452,231.16
1764102453,232.75
1764102454,241.04
1764102455,235.55
1764102456,233.05
1764102457,243.54
1764102458,246.15
1764102459,245.78
1764102461,242.95
1764102462,228.15
1764102463,224.18
1764102464,226.58
1764102465,223.17
1764102466,228.33
1764102467,238.95
1764102468,240.03
1764102469,237.84
1764102470,242.94
1764102471,234.45
1764102472,236.45
1764102473,237.17
1764102474,241.40
1764102475,244.72
1764102476,241.52
1764102477,237.19
1764102478,230.10
1764102479,233.52
1764102480,233.95
1764102481,239.82
1764102482,245.15
1764102483,227.22
1764102484,231.18
1764102485,226.21
1764102486,222.43
1764102487,229.10
1764102488,224.16
1764102489,210.08
1764102490,226.72
1764102491,224.72
1764102492,225.65
1764102493,233.90
1764102494,237.04
1764102495,242.70
1764102497,245.78
1764102498,243.72
1764102499,242.23
1764102500,242.50
1764102501,243.77
1764102502,246.00
1764102503,243.15
1764102504,248.08
1764102505,248.34
1764102506,243.84
1764102507,246.30
1764102508,232.93
1764102509,241.80
1764102510,237.07
1764102511,230.46
1764102512,224.14
1764102513,243.98
1764102514,246.79
1764102515,244.91
1764102516,237.59
1764102517,227.60
1764102518,236.32
1764102519,236.49
1764102520,236.23
1764102521,213.40
1764102522,212.51
1764102523,229.73
1764102524,225.27
1764102525,234.26
1764102526,233.46
1764102527,244.48
1764102528,244.34
1764102529,245.86
1764102530,245.02
1764102532,245.97
1764102533,245.15
1764102534,242.99
1764102535,238.85
1764102536,238.30
1764102537,246.50
1764102538,228.74
1764102539,237.00
1764102540,234.88
1764102541,225.79
1764102542,227.64
1764102543,220.16
1764102544,225.82
1764102545,223.14
1764102546,226.52
1764102547,226.71
1764102548,229.39
1764102549,225.43
1764102550,228.47
1764102551,245.47
1764102552,242.99
1764102553,248.31
1764102554,250.39
1764102555,241.79
1764102556,248.93
1764102557,243.78
1764102558,228.39
1764102559,232.70
1764102560,222.72
1764102561,225.23
1764102562,227.21
1764102563,226.69
1764102564,226.55
1764102565,223.17
1764102566,221.82
1764102568,231.79
1764102569,234.22
1764102570,224.68
1764102571,235.01
1764102572,236.03
1764102573,235.97
1764102574,223.23
1764102575,229.50
1764102576,223.37
1764102577,223.30
1764102578,225.75
1764102579,233.25
1764102580,247.36
1764102581,236.60
1764102582,232.35
1764102583,227.53
1764102584,213.49
1764102585,225.18
1764102586,224.50
1764102587,226.49
1764102588,243.26
1764102589,237.36
1764102590,228.98
1764102591,223.95
1764102592,221.97
1764102593,226.46
1764102594,235.48
1764102595,235.64
1764102596,231.75
1764102597,226.81
1764102598,224.08
1764102599,232.21
1764102600,228.52
1764102602,222.00
1764102603,223.98
1764102604,224.49
1764102605,223.18
1764102606,222.57
1764102607,238.86
1764102608,236.52
1764102609,240.55
1764102610,243.10
1764102611,237.55
1764102612,239.49
1764102613,243.40
1764102614,228.30
1764102615,232.35
1764102616,225.21
1764102617,224.10
1764102618,224.15
1764102619,233.83
1764102620,237.07
1764102621,232.60
1764102622,236.71
1764102623,229.32
1764102624,230.77
1764102625,233.70
1764102626,237.54
1764102627,235.10
1764102628,234.09
1764102629,236.24
1764102630,242.64
1764102631,245.10
1764102632,242.43
1764102633,245.62
1764102634,244.40
1764102635,245.93
1764102637,243.96
1764102638,243.18
1764102639,243.88
1764102640,244.16
1764102641,245.66
1764102642,242.08
1764102643,245.35
1764102644,242.26
1764102645,246.40
1764102646,242.96
1764102647,246.35
1764102648,243.58
1764102649,237.12
1764102650,248.23
1764102651,239.67
1764102652,236.49
1764102653,236.50
1764102654,236.32
1764102655,236.55
1764102656,234.44
1764102657,229.56
1764102658,221.68
1764102659,227.82
1764102660,225.85
1764102661,223.70
1764102662,232.65
1764102663,240.05
1764102664,239.95
1764102665,223.48
1764102666,234.72
1764102667,237.78
1764102668,237.53
1764102669,236.59
1764102671,229.25
1764102672,219.00
1764102673,236.06
1764102674,245.23
1764102675,225.10
1764102676,232.68
1764102677,229.79
1764102678,232.32
1764102679,230.29
1764102680,220.23
1764102681,219.36
1764102682,210.92
1764102683,227.92
1764102684,242.00
1764102685,211.03
1764102686,216.87
1764102687,222.51
1764102688,228.96
1764102689,235.00
1764102690,227.18
1764102691,234.16
1764102692,231.18
1764102693,225.11
1764102694,229.79
1764102695,222.28
1764102696,239.77
1764102697,238.81
1764102698,231.21
1764102699,230.21
1764102700,230.80
1764102701,233.56
1764102702,225.98
1764102703,221.84
1764102704,220.76
1764102706,230.54
1764102707,226.89
1764102708,226.47
1764102709,234.80
1764102710,238.65
1764102711,234.11
1764102712,223.05
1764102713,226.38
1764102714,219.72
1764102715,234.07
1764102716,230.63
1764102717,223.52
1764102718,218.48
1764102719,230.16
1764102720,242.75
1764102721,230.48
1764102722,221.49
1764102723,222.43
1764102724,229.15
1764102725,241.95
1764102726,230.99
1764102727,226.09
1764102728,234.73
1764102729,232.32
1764102730,225.85
1764102731,223.08
1764102732,232.48
1764102733,232.99
1764102734,225.74
1764102735,231.86
1764102736,242.74
1764102737,242.43
1764102738,244.63
1764102739,229.88
1764102740,227.39
1764102742,214.13
1764102743,239.66
1764102744,239.54
1764102745,239.36
1764102746,238.52
1764102747,244.53
1764102748,243.19
1764102749,233.87
1764102750,233.78
1764102751,228.60
1764102752,232.94
1764102753,221.29
1764102754,218.74
1764102755,219.05
1764102756,221.27
1764102757,221.21
1764102758,220.05
1764102759,223.10
1764102760,224.37
1764102761,222.82
1764102762,212.01
1764102763,214.76
1764102764,225.13
1764102765,227.37
1764102766,241.45
1764102767,230.64
1764102768,226.07
1764102769,239.06
1764102770,237.15
1764102771,241.92
1764102772,235.87
1764102773,235.35
1764102774,235.01
1764102775,227.50
1764102777,224.26
1764102778,225.64
1764102779,223.35
1764102780,228.41
1764102781,223.17
1764102782,221.60
1764102783,206.61
1764102784,221.20
1764102785,218.31
1764102786,218.20
1764102787,223.77
1764102788,222.10
1764102789,242.39
1764102790,243.38
1764102791,248.00
1764102792,248.73
1764102793,239.93
1764102794,242.16
1764102795,246.76
1764102796,229.26
1764102797,229.05
1764102798,239.38
1764102799,228.11
1764102800,220.93
1764102801,222.17
1764102802,220.62
1764102803,229.16
1764102804,233.33
1764102805,224.52
1764102806,222.56
1764102807,223.53
1764102808,225.21
1764102809,225.21
1764102810,230.25
1764102811,227.76
1764102813,231.74
1764102814,226.04
1764102815,224.64
1764102816,231.12
1764102817,235.25
1764102818,247.53
1764102819,238.79
1764102820,239.23
1764102821,244.57
1764102822,242.33
1764102823,245.52
1764102824,241.59
1764102825,246.16
1764102826,243.91
1764102827,225.14
1764102828,232.46
1764102829,221.17
1764102830,224.38
1764102831,220.53
1764102832,221.70
1764102833,222.76
1764102834,224.93
1764102835,222.41
1764102836,221.05
1764102837,227.80
1764102838,236.55
1764102839,243.36
1764102840,244.00
1764102841,242.88
1764102842,237.88
1764102843,212.90
1764102844,204.32
1764102845,235.82
1764102847,232.16
1764102848,228.55
1764102849,243.25
1764102850,229.20
1764102851,234.66
1764102852,245.97
1764102853,242.70
1764102854,246.75
1764102855,241.44
1764102856,246.62
1764102857,222.90
1764102858,222.43
1764102859,223.22
1764102860,228.09
1764102861,221.95
1764102862,225.37
1764102863,230.71
1764102864,246.21
1764102865,242.54
1764102866,228.96
1764102867,233.45
1764102868,236.19
1764102869,241.09
1764102870,244.13
1764102871,241.71
1764102872,243.47
1764102873,225.28
1764102874,228.44
1764102875,219.97
1764102876,225.13
1764102877,224.55
1764102878,224.40
1764102879,226.02
1764102880,230.02
1764102882,235.57
1764102883,235.19
1764102884,234.41
1764102885,235.11
1764102886,236.18
1764102887,239.07
1764102888,247.02
1764102889,232.76
1764102890,233.01
1764102891,233.69
1764102892,235.43
1764102893,234.54
1764102894,229.08
1764102895,234.46
1764102896,233.32
1764102897,225.43
1764102898,236.31
1764102899,225.66
1764102900,228.58
1764102901,228.36
1764102902,235.87
1764102903,228.82
1764102904,220.54
1764102905,222.40
1764102906,232.44
1764102907,221.10
1764102908,226.22
1764102909,245.10
1764102910,244.37
1764102911,244.59
1764102912,225.47
1764102913,225.70
1764102914,227.20
1764102915,232.38
1764102917,238.91
1764102918,244.95
1764102919,241.51
1764102920,244.64
1764102921,241.70
1764102922,246.39
1764102923,221.90
1764102924,213.01
1764102925,229.03
1764102926,228.50
1764102927,224.37
1764102928,223.35
1764102929,225.79
1764102930,220.46
1764102931,230.36
1764102932,234.81
1764102933,238.62
1764102934,247.56
1764102935,243.34
1764102936,245.39
1764102937,243.14
1764102938,245.14
1764102939,246.36
1764102940,243.05
1764102941,246.72
1764102942,242.91
1764102943,238.81
1764102944,243.30
1764102945,228.75
1764102946,225.06
1764102947,224.07
1764102948,239.05
1764102949,244.99
1764102950,243.23
1764102952,246.41
1764102953,242.93
1764102954,246.71
1764102955,242.91
1764102956,234.21
1764102957,238.75
1764102958,245.39
1764102959,234.21
1764102960,231.06
1764102961,228.24
1764102962,226.55
1764102963,225.92
1764102964,239.40
1764102965,244.40
1764102966,245.02
1764102967,247.53
1764102968,244.59
1764102969,247.87
1764102970,228.80
1764102971,225.95
1764102972,230.18
1764102973,224.88
1764102974,230.56
1764102975,228.67
1764102976,230.84
1764102977,233.64
1764102978,226.00
1764102979,221.88
1764102980,235.79
1764102981,245.06
1764102982,237.12
1764102983,226.25
1764102984,231.69
1764102985,238.24
1764102986,228.49
1764102988,219.44
1764102989,203.09
1764102990,222.20
1764102991,229.71
1764102992,230.50
1764102993,227.07
1764102994,232.11
1764102995,233.25
1764102996,242.65
1764102997,225.47
1764102998,221.16
1764102999,222.64
1764103000,224.21
1764103001,220.20
1764103002,212.04
1764103003,211.26
1764103004,216.81
1764103005,242.27
1764103006,224.67
1764103007,220.69
1764103008,220.54
1764103009,224.60
1764103010,229.37
1764103011,232.97
1764103012,227.39
1764103013,229.40
1764103014,222.13
1764103015,234.46
1764103016,230.80
1764103017,220.74
1764103018,225.24
1764103019,221.32
1764103020,219.78
1764103021,223.01
1764103023,232.45
1764103024,222.93
1764103025,228.49
1764103026,228.20
1764103027,229.21
1764103028,244.04
1764103029,244.70
1764103030,250.03
1764103031,251.02
1764103032,245.16
1764103033,246.05
1764103034,245.54
1764103035,231.12
1764103036,228.06
1764103037,223.89
1764103038,226.01
1764103039,225.70
1764103040,228.86
1764103041,225.57
1764103042,221.36
1764103043,222.29
1764103044,225.64
1764103045,223.53
1764103046,227.24
1764103047,231.82
1764103048,227.73
1764103049,222.26
1764103050,227.62
1764103051,227.15
1764103052,223.97
1764103053,239.16
1764103054,228.40
1764103055,243.58
1764103056,244.44
1764103057,240.30
1764103059,241.57
1764103060,237.21
1764103061,230.09
1764103062,230.70
1764103063,232.14
1764103064,232.77
1764103065,229.92
1764103066,227.55
1764103067,237.12
1764103068,230.53
1764103069,236.50
1764103070,241.74
1764103071,239.37
1764103072,244.40
1764103073,242.21
1764103074,243.35
1764103075,240.71
1764103076,227.75
1764103077,232.22
1764103078,242.55
1764103079,244.23
1764103080,244.70
1764103081,242.60
1764103082,230.05
1764103083,217.75
1764103084,233.90
1764103085,241.59
1764103086,245.53
1764103087,242.24
1764103088,235.93
1764103089,242.57
1764103090,242.56
1764103091,238.28
1764103092,235.48
1764103094,236.34
1764103095,231.13
1764103096,206.85
1764103097,221.97
1764103098,221.63
1764103099,228.09
1764103100,227.46
1764103101,226.27
1764103102,237.50
1764103103,242.40
1764103104,231.75
1764103105,215.49
1764103106,223.93
1764103107,221.23
1764103108,225.69
1764103109,224.13
1764103110,231.50
1764103111,224.02
1764103112,226.84
1764103113,231.77
1764103114,224.33
1764103115,227.50
1764103116,229.61
1764103117,229.91
1764103118,237.61
1764103119,232.31
1764103120,230.69
1764103121,223.21
1764103122,221.10
1764103123,224.01
1764103124,232.93
1764103125,242.28
1764103126,235.37
1764103127,236.18
1764103128,230.68
1764103130,228.19
1764103131,233.57
1764103132,229.70
1764103133,239.86
1764103134,232.43
1764103135,239.66
1764103136,225.49
1764103137,222.97
1764103138,225.19
1764103139,225.99
1764103140,229.71
1764103141,234.09
1764103142,236.99
1764103143,233.95
1764103144,221.03
1764103145,237.95
1764103146,238.50
1764103147,245.06
1764103148,235.00
1764103149,242.48
1764103150,237.64
1764103151,243.74
1764103152,240.91
1764103153,233.03
1764103154,225.45
1764103155,241.34
1764103156,242.34
1764103157,237.17
1764103158,231.34
1764103159,225.31
1764103160,222.92
1764103161,221.09
1764103162,222.96
1764103163,211.43
1764103165,203.76
1764103166,227.75
1764103167,232.97
1764103168,232.90
1764103169,230.75
1764103170,225.97
1764103171,224.65
1764103172,243.48
1764103173,237.60
1764103174,221.55
1764103175,223.87
1764103176,219.90
1764103177,221.86
1764103178,222.67
1764103179,226.23
1764103180,224.01
1764103181,228.57
1764103182,236.63
1764103183,238.83
1764103184,233.19
1764103185,223.31
1764103186,223.71
1764103187,232.13
1764103188,230.75
1764103189,236.94
1764103190,235.05
1764103191,224.99
1764103192,236.22
1764103193,231.87
1764103194,241.89
1764103195,245.58
1764103196,243.71
1764103197,225.00
1764103198,221.04
1764103200,220.02
1764103201,222.80
1764103202,231.60
1764103203,230.20
1764103204,236.77
1764103205,233.54
1764103206,220.80
1764103207,220.49
1764103208,220.01
1764103209,233.85
1764103210,242.13
1764103211,226.34
1764103212,227.09
1764103213,224.36
1764103214,216.17
1764103215,228.92
1764103216,230.76
1764103217,225.35
1764103218,231.80
1764103219,241.14
1764103220,230.97
1764103221,224.65
1764103222,233.85
1764103223,225.35
1764103224,224.40
1764103225,227.23
1764103226,230.24
1764103227,234.38
