timestamp,gpu_util_percent,memory_util_percent
1763829531,100,76
1763829532,100,75
1763829533,100,76
1763829534,100,69
1763829535,100,77
1763829536,100,75
1763829537,100,76
1763829538,100,77
1763829539,100,77
1763829540,100,77
1763829541,100,75
1763829542,100,77
1763829543,100,78
1763829544,100,77
1763829545,100,76
1763829546,100,75
1763829547,100,77
1763829548,100,77
1763829549,100,74
1763829551,100,75
1763829552,100,75
1763829553,100,77
1763829554,100,76
1763829555,100,75
1763829556,100,76
1763829557,100,75
1763829558,100,77
1763829559,100,76
1763829560,100,75
1763829561,100,76
1763829562,100,75
1763829563,100,77
1763829564,100,78
1763829565,100,75
1763829566,100,77
1763829567,100,74
1763829568,100,77
1763829569,100,76
1763829570,100,75
1763829571,100,78
1763829572,100,76
1763829573,100,77
1763829574,100,76
1763829575,100,76
1763829576,100,78
1763829577,100,77
1763829579,100,77
1763829580,100,75
1763829581,100,76
1763829582,100,77
1763829583,100,77
1763829584,100,76
1763829585,100,75
1763829586,100,77
1763829587,100,76
1763829588,100,75
1763829589,100,74
1763829590,100,76
1763829591,100,78
1763829592,100,75
1763829593,100,76
1763829594,100,74
1763829595,100,76
1763829596,100,77
1763829597,100,75
1763829598,100,77
1763829599,100,74
1763829600,100,77
1763829601,100,77
1763829602,100,75
1763829603,100,71
1763829604,100,77
1763829605,100,76
1763829607,100,81
1763829608,100,80
1763829609,100,81
1763829610,100,83
1763829611,100,81
1763829612,100,81
1763829613,100,83
1763829614,100,83
1763829615,100,84
1763829616,100,80
1763829617,100,82
1763829618,100,81
1763829619,100,82
1763829620,100,82
1763829621,100,79
1763829622,100,81
1763829623,100,81
1763829624,100,83
1763829625,100,82
1763829626,100,82
1763829627,100,82
1763829628,100,83
1763829629,100,82
1763829630,100,83
1763829631,100,83
1763829632,100,81
1763829634,32,14
1763829635,100,96
1763829636,100,96
1763829637,100,96
1763829638,100,96
1763829639,100,95
1763829640,100,94
1763829641,100,92
1763829642,100,86
1763829643,100,84
1763829644,100,84
1763829645,100,84
1763829646,100,86
1763829647,100,85
1763829648,100,85
1763829649,100,85
1763829650,100,85
1763829651,100,85
1763829652,100,85
1763829653,100,84
1763829654,100,86
1763829655,100,85
1763829656,100,85
1763829657,100,83
1763829658,100,87
1763829659,100,86
1763829660,100,85
1763829662,100,86
1763829663,100,86
1763829664,100,86
1763829665,100,84
1763829666,100,86
1763829667,100,86
1763829668,100,86
1763829669,100,86
1763829670,100,78
1763829671,100,67
1763829672,100,65
1763829673,100,66
1763829674,100,67
1763829675,100,65
1763829676,100,71
1763829677,100,72
1763829678,100,71
1763829679,100,70
1763829680,100,71
1763829681,100,71
1763829682,100,71
1763829683,100,73
1763829684,100,73
1763829685,100,73
1763829686,100,72
1763829687,100,74
1763829689,100,72
1763829690,100,72
1763829691,100,78
1763829692,100,77
1763829693,100,78
1763829694,100,77
1763829695,100,79
1763829696,100,76
1763829697,100,78
1763829698,100,78
1763829699,100,78
1763829700,100,76
1763829701,100,80
1763829702,100,76
1763829703,100,76
1763829704,100,78
1763829705,100,78
1763829706,100,76
1763829707,100,79
1763829708,100,76
1763829709,100,77
1763829710,100,78
1763829711,100,78
1763829712,100,76
1763829713,100,78
1763829714,100,78
1763829715,100,77
1763829717,100,77
1763829718,100,78
1763829719,100,76
1763829720,100,76
1763829721,100,78
1763829722,100,77
1763829723,100,76
1763829724,100,78
1763829725,100,77
1763829726,100,76
1763829727,100,77
1763829728,100,79
1763829729,100,77
1763829730,100,79
1763829731,100,79
1763829732,100,76
1763829733,100,78
1763829734,100,76
1763829735,100,77
1763829736,100,76
1763829737,100,79
1763829738,100,77
1763829739,100,80
1763829740,100,76
1763829741,100,77
1763829742,100,78
1763829743,100,78
1763829745,100,77
1763829746,100,79
1763829747,100,77
1763829748,100,76
1763829749,100,79
1763829750,100,77
1763829751,100,79
1763829752,100,77
1763829753,100,77
1763829754,100,78
1763829755,100,77
1763829756,100,77
1763829757,100,79
1763829758,100,79
1763829759,100,77
1763829760,100,80
1763829761,100,77
1763829762,100,79
1763829763,100,77
1763829764,100,76
1763829765,100,80
1763829766,100,77
1763829767,100,78
1763829768,100,78
1763829769,100,78
1763829770,100,78
1763829772,100,78
1763829773,100,78
1763829774,100,79
1763829775,100,79
1763829776,100,78
1763829777,100,78
1763829778,100,77
1763829779,100,79
1763829780,100,79
1763829781,100,77
1763829782,100,80
1763829783,100,76
1763829784,100,79
1763829785,100,77
1763829786,100,77
1763829787,100,79
1763829788,100,77
1763829789,100,79
1763829790,100,77
1763829791,100,77
1763829792,100,78
1763829793,100,78
1763829794,100,77
1763829795,100,79
1763829796,100,80
1763829797,48,27
1763829798,100,97
1763829800,100,97
1763829801,100,96
1763829802,100,96
1763829803,100,94
1763829804,100,94
1763829805,100,90
1763829806,100,88
1763829807,100,87
1763829808,100,94
1763829809,100,65
1763829810,100,68
1763829811,100,68
1763829812,100,68
1763829813,100,69
1763829814,100,67
1763829815,100,69
1763829816,100,68
1763829817,100,68
1763829818,100,67
1763829819,100,73
1763829820,100,74
1763829821,100,72
1763829822,100,74
1763829823,100,73
1763829824,100,75
1763829825,100,75
1763829827,100,74
1763829828,100,74
1763829829,100,74
1763829830,100,73
1763829831,100,74
1763829832,100,73
1763829833,100,73
1763829834,100,73
1763829835,100,74
1763829836,100,74
1763829837,100,75
1763829838,100,74
1763829839,100,75
1763829840,100,74
1763829841,100,74
1763829842,100,74
1763829843,100,73
1763829844,100,73
1763829845,100,73
1763829846,100,75
1763829847,100,79
1763829848,100,79
1763829849,100,81
1763829850,100,80
1763829851,100,81
1763829852,100,79
1763829853,100,81
1763829855,100,80
1763829856,100,79
1763829857,100,81
1763829858,100,79
1763829859,100,79
1763829860,100,82
1763829861,100,79
1763829862,100,79
1763829863,100,78
1763829864,100,80
1763829865,100,80
1763829866,100,79
1763829867,100,81
1763829868,100,80
1763829869,100,82
1763829870,100,80
1763829871,100,78
1763829872,100,79
1763829873,100,79
1763829874,100,80
1763829875,100,81
1763829876,100,79
1763829877,100,79
1763829878,100,73
1763829879,100,82
1763829880,100,80
1763829881,100,81
1763829883,100,80
1763829884,100,81
1763829885,100,80
1763829886,100,79
1763829887,100,80
1763829888,100,79
1763829889,100,82
1763829890,100,81
1763829891,100,78
1763829892,100,81
1763829893,100,79
1763829894,100,80
1763829895,100,79
1763829896,100,80
1763829897,100,78
1763829898,100,80
1763829899,100,79
1763829900,100,81
1763829901,100,80
1763829902,100,79
1763829903,100,79
1763829904,100,80
1763829905,100,81
1763829906,100,80
1763829907,100,80
1763829908,100,79
1763829910,100,81
1763829911,100,82
1763829912,100,82
1763829913,100,79
1763829914,100,82
1763829915,100,79
1763829916,100,81
1763829917,100,80
1763829918,100,81
1763829919,100,80
1763829920,100,80
1763829921,100,79
1763829922,100,81
1763829923,100,80
1763829924,100,81
1763829925,100,79
1763829926,100,81
1763829927,100,78
1763829928,100,79
1763829929,100,80
1763829930,100,81
1763829931,100,79
1763829932,100,81
1763829933,100,82
1763829934,100,79
1763829935,100,81
1763829936,100,80
1763829938,100,81
1763829939,100,80
1763829940,100,79
1763829941,100,79
1763829942,100,82
1763829943,100,79
1763829944,100,81
1763829945,100,81
1763829946,100,81
1763829947,100,73
1763829948,100,82
1763829949,100,80
1763829950,100,82
1763829951,100,79
1763829952,100,81
1763829953,100,79
1763829954,100,81
1763829955,100,78
1763829956,100,79
1763829957,100,79
1763829958,100,80
1763829959,100,79
1763829960,100,81
1763829961,100,80
1763829962,60,41
1763829963,100,97
1763829964,100,96
1763829966,100,96
1763829967,100,96
1763829968,100,95
1763829969,100,95
1763829970,100,94
1763829971,100,91
1763829972,100,89
1763829973,100,88
1763829974,100,88
1763829975,100,72
1763829976,100,72
1763829977,100,72
1763829978,100,74
1763829979,100,74
1763829980,100,74
1763829981,100,75
1763829982,100,74
1763829983,100,72
1763829984,100,72
1763829985,100,72
1763829986,100,72
1763829987,100,72
1763829988,100,73
1763829989,100,73
1763829990,100,75
1763829991,100,74
1763829993,100,75
1763829994,100,75
1763829995,100,73
1763829996,100,73
1763829997,100,72
1763829998,100,73
1763829999,100,73
1763830000,100,75
1763830001,100,75
1763830002,100,74
1763830003,100,75
1763830004,100,75
1763830005,100,73
1763830006,100,73
1763830007,100,72
1763830008,100,73
1763830009,100,72
1763830010,100,75
1763830011,100,75
1763830012,100,74
1763830013,100,74
1763830014,100,74
1763830015,100,73
1763830016,100,68
1763830017,100,75
1763830018,100,75
1763830019,100,73
1763830021,100,72
1763830022,100,75
1763830023,100,75
1763830024,100,75
1763830025,100,75
1763830026,100,74
1763830027,100,73
1763830028,100,74
1763830029,100,74
1763830030,100,74
1763830031,100,74
1763830032,100,74
1763830033,100,73
1763830034,100,79
1763830035,100,81
1763830036,100,79
1763830037,100,80
1763830038,100,79
1763830039,100,80
1763830040,100,79
1763830041,100,80
1763830042,100,82
1763830043,100,82
1763830044,100,79
1763830045,100,81
1763830046,100,81
1763830048,100,77
1763830049,100,78
1763830050,100,80
1763830051,100,81
1763830052,100,79
1763830053,100,80
1763830054,100,79
1763830055,100,81
1763830056,100,78
1763830057,100,81
1763830058,100,81
1763830059,100,79
1763830060,100,80
1763830061,100,80
1763830062,100,78
1763830063,100,79
1763830064,100,80
1763830065,100,81
1763830066,100,79
1763830067,100,78
1763830068,100,81
1763830069,100,78
1763830070,100,81
1763830071,100,79
1763830072,100,82
1763830073,100,79
1763830074,100,80
1763830076,100,81
1763830077,100,82
1763830078,100,80
1763830079,100,79
1763830080,100,80
1763830081,100,78
1763830082,100,80
1763830083,100,79
1763830084,100,81
1763830085,100,81
1763830086,100,76
1763830087,100,80
1763830088,100,81
1763830089,100,78
1763830090,100,80
1763830091,100,79
1763830092,100,81
1763830093,100,79
1763830094,100,81
1763830095,100,78
1763830096,100,80
1763830097,100,80
1763830098,100,80
1763830099,100,78
1763830100,100,81
1763830101,100,80
1763830103,100,79
1763830104,100,79
1763830105,100,81
1763830106,100,78
1763830107,100,79
1763830108,100,81
1763830109,100,80
1763830110,100,78
1763830111,100,80
1763830112,100,81
1763830113,100,78
1763830114,100,79
1763830115,100,80
1763830116,100,79
1763830117,100,79
1763830118,100,79
1763830119,100,80
1763830120,100,78
1763830121,100,80
1763830122,100,78
1763830123,100,80
1763830124,100,78
1763830125,100,79
1763830126,100,79
1763830127,100,79
1763830128,100,78
1763830129,100,79
1763830131,100,79
1763830132,100,78
1763830133,100,80
1763830134,100,78
1763830135,100,80
1763830136,100,79
1763830137,100,80
1763830138,100,79
1763830139,100,79
1763830140,100,80
1763830141,100,80
1763830142,100,81
1763830143,100,78
1763830144,100,80
1763830145,100,79
1763830146,100,80
1763830147,100,78
1763830148,100,80
1763830149,100,78
1763830150,100,80
1763830151,100,79
1763830152,100,80
1763830153,100,78
1763830154,100,72
1763830155,100,78
1763830156,100,80
1763830158,100,80
1763830159,100,81
1763830160,100,79
1763830161,100,79
1763830162,100,79
1763830163,100,78
1763830164,100,78
1763830165,100,80
1763830166,100,80
1763830167,100,80
1763830168,100,81
1763830169,100,80
1763830170,100,80
1763830171,100,78
1763830172,100,80
1763830173,100,78
1763830174,100,78
1763830175,100,78
1763830176,100,80
1763830177,100,80
1763830178,100,80
1763830179,100,78
1763830180,100,78
1763830181,100,81
1763830182,100,78
1763830183,100,79
1763830184,100,79
1763830186,100,80
1763830187,100,79
1763830188,100,80
1763830189,100,79
1763830190,100,79
1763830191,100,78
1763830192,100,80
1763830193,100,78
1763830194,100,79
1763830195,100,80
1763830196,100,80
1763830197,100,78
1763830198,100,80
1763830199,100,81
1763830200,100,78
1763830201,100,80
1763830202,100,81
1763830203,100,79
1763830204,100,80
1763830205,100,80
1763830206,100,79
1763830207,100,78
1763830208,100,79
1763830209,100,81
1763830210,100,78
1763830211,100,80
1763830213,100,80
1763830214,100,78
1763830215,100,79
1763830216,100,81
1763830217,100,79
1763830218,100,78
1763830219,100,81
1763830220,100,79
1763830221,100,79
1763830222,100,81
1763830223,100,81
1763830224,100,78
1763830225,100,81
1763830226,100,79
1763830227,100,79
1763830228,100,81
1763830229,100,80
1763830230,100,79
1763830231,100,80
1763830232,100,80
1763830233,100,80
1763830234,100,79
1763830235,100,80
1763830236,100,80
1763830237,100,78
1763830238,100,81
1763830239,100,81
1763830241,100,79
1763830242,100,79
1763830243,100,81
1763830244,100,79
1763830245,100,81
1763830246,100,80
1763830247,100,80
1763830248,100,78
1763830249,100,80
1763830250,100,79
1763830251,100,79
1763830252,100,80
1763830253,100,81
1763830254,100,78
1763830255,100,82
1763830256,100,80
1763830257,100,79
1763830258,100,79
1763830259,100,80
1763830260,100,78
1763830261,100,81
1763830262,100,80
1763830263,100,79
1763830264,100,80
1763830265,100,81
1763830266,100,78
1763830268,100,79
1763830269,100,79
1763830270,100,80
1763830271,100,78
1763830272,100,82
1763830273,100,80
1763830274,100,79
1763830275,100,79
1763830276,100,80
1763830277,100,79
1763830278,100,78
1763830279,100,79
1763830280,100,82
1763830281,100,78
1763830282,100,80
1763830283,100,81
1763830284,100,80
1763830285,100,77
1763830286,100,81
1763830287,100,81
1763830288,100,77
1763830289,100,77
1763830290,100,80
1763830291,100,80
1763830292,100,68
1763830293,100,82
1763830294,100,80
1763830296,100,80
1763830297,100,78
1763830298,100,81
1763830299,100,78
1763830300,100,78
1763830301,100,80
1763830302,100,80
1763830303,100,78
1763830304,100,80
1763830305,100,80
1763830306,100,80
1763830307,100,78
1763830308,100,81
1763830309,100,78
1763830310,100,80
1763830311,100,79
1763830312,100,79
1763830313,100,78
1763830314,100,81
1763830315,100,78
1763830316,100,79
1763830317,100,78
1763830318,100,80
1763830319,100,78
1763830320,100,81
1763830321,100,78
1763830322,100,79
1763830324,100,78
1763830325,100,80
1763830326,100,77
1763830327,100,80
1763830328,100,80
1763830329,100,80
1763830330,100,78
1763830331,100,80
1763830332,100,77
1763830333,100,78
1763830334,100,79
1763830335,100,80
1763830336,100,78
1763830337,100,81
1763830338,100,80
1763830339,100,79
1763830340,100,79
1763830341,100,81
1763830342,100,78
1763830343,100,97
1763830344,100,96
1763830345,100,97
1763830346,100,95
1763830347,100,96
1763830348,100,92
1763830349,100,88
1763830351,100,82
1763830352,100,84
1763830353,100,83
1763830354,100,83
1763830355,100,82
1763830356,100,83
1763830357,100,82
1763830358,100,84
1763830359,100,83
1763830360,100,88
1763830361,100,86
