timestamp,gpu_temp_c,memory_temp_c
1766425176,63,N/A
1766425177,63,N/A
1766425178,63,N/A
1766425179,63,N/A
1766425180,63,N/A
1766425181,63,N/A
1766425182,63,N/A
1766425183,63,N/A
1766425184,63,N/A
1766425185,64,N/A
1766425186,64,N/A
1766425187,64,N/A
1766425188,64,N/A
1766425189,64,N/A
1766425190,64,N/A
1766425191,64,N/A
1766425192,64,N/A
1766425193,64,N/A
1766425194,64,N/A
1766425195,64,N/A
1766425196,64,N/A
1766425197,64,N/A
1766425198,64,N/A
1766425199,64,N/A
1766425200,64,N/A
1766425201,64,N/A
1766425202,64,N/A
1766425204,64,N/A
1766425205,64,N/A
1766425206,64,N/A
1766425207,64,N/A
1766425208,64,N/A
1766425209,64,N/A
1766425210,64,N/A
1766425211,64,N/A
1766425212,64,N/A
1766425214,64,N/A
1766425215,64,N/A
1766425216,64,N/A
1766425217,64,N/A
1766425218,64,N/A
1766425219,64,N/A
1766425220,64,N/A
1766425221,64,N/A
1766425223,64,N/A
1766425224,64,N/A
1766425225,64,N/A
1766425226,64,N/A
1766425227,64,N/A
1766425228,64,N/A
1766425229,64,N/A
1766425230,64,N/A
1766425231,64,N/A
1766425233,64,N/A
1766425234,64,N/A
1766425235,64,N/A
1766425236,64,N/A
1766425237,64,N/A
1766425238,64,N/A
1766425239,64,N/A
1766425240,64,N/A
1766425242,64,N/A
1766425243,64,N/A
1766425244,64,N/A
1766425245,64,N/A
1766425246,64,N/A
1766425247,64,N/A
1766425249,64,N/A
1766425250,64,N/A
1766425251,64,N/A
1766425252,64,N/A
1766425253,64,N/A
1766425255,64,N/A
1766425256,64,N/A
1766425257,64,N/A
1766425258,64,N/A
1766425259,64,N/A
1766425260,64,N/A
1766425261,64,N/A
1766425263,64,N/A
1766425264,64,N/A
1766425265,64,N/A
1766425266,64,N/A
1766425267,64,N/A
1766425268,64,N/A
1766425270,64,N/A
1766425271,64,N/A
1766425272,64,N/A
1766425273,64,N/A
1766425274,64,N/A
1766425275,64,N/A
1766425277,64,N/A
1766425278,64,N/A
1766425279,64,N/A
1766425280,64,N/A
1766425281,64,N/A
1766425282,64,N/A
1766425284,64,N/A
1766425285,64,N/A
1766425286,64,N/A
1766425287,64,N/A
1766425288,64,N/A
1766425289,64,N/A
1766425291,64,N/A
1766425292,64,N/A
1766425293,64,N/A
1766425294,64,N/A
1766425295,64,N/A
1766425296,64,N/A
1766425298,64,N/A
1766425299,64,N/A
1766425300,64,N/A
1766425301,64,N/A
1766425302,64,N/A
1766425303,64,N/A
1766425305,64,N/A
1766425306,64,N/A
1766425307,64,N/A
1766425308,64,N/A
1766425309,64,N/A
1766425311,64,N/A
1766425312,64,N/A
1766425313,64,N/A
1766425314,64,N/A
1766425316,64,N/A
1766425317,64,N/A
1766425318,64,N/A
1766425320,64,N/A
1766425321,64,N/A
1766425322,64,N/A
1766425323,64,N/A
1766425325,64,N/A
1766425326,64,N/A
1766425327,64,N/A
1766425328,64,N/A
1766425330,64,N/A
1766425331,64,N/A
1766425332,64,N/A
1766425334,64,N/A
1766425335,64,N/A
1766425336,64,N/A
1766425337,64,N/A
1766425339,64,N/A
1766425340,64,N/A
1766425341,64,N/A
1766425342,64,N/A
1766425344,64,N/A
1766425345,64,N/A
1766425346,64,N/A
1766425347,64,N/A
1766425349,64,N/A
1766425350,64,N/A
1766425351,64,N/A
1766425352,64,N/A
1766425354,64,N/A
1766425355,64,N/A
1766425356,64,N/A
1766425358,64,N/A
1766425359,64,N/A
1766425360,64,N/A
1766425361,64,N/A
1766425363,64,N/A
1766425364,64,N/A
1766425365,64,N/A
1766425366,64,N/A
1766425368,64,N/A
1766425369,64,N/A
1766425370,64,N/A
1766425371,64,N/A
1766425373,64,N/A
1766425374,64,N/A
1766425375,64,N/A
1766425376,64,N/A
1766425378,64,N/A
1766425379,64,N/A
1766425380,64,N/A
1766425382,64,N/A
1766425383,64,N/A
1766425384,64,N/A
1766425385,64,N/A
1766425386,64,N/A
1766425388,64,N/A
1766425389,64,N/A
1766425390,64,N/A
1766425392,64,N/A
1766425393,64,N/A
1766425394,64,N/A
1766425395,64,N/A
1766425397,64,N/A
1766425398,64,N/A
1766425399,64,N/A
1766425400,64,N/A
1766425401,64,N/A
1766425403,64,N/A
1766425404,64,N/A
1766425405,64,N/A
1766425406,64,N/A
1766425407,64,N/A
1766425409,64,N/A
1766425410,64,N/A
1766425411,64,N/A
1766425413,64,N/A
1766425414,64,N/A
1766425415,64,N/A
1766425416,64,N/A
1766425418,64,N/A
1766425419,64,N/A
1766425420,64,N/A
1766425421,64,N/A
1766425423,64,N/A
1766425424,64,N/A
1766425425,64,N/A
1766425426,64,N/A
1766425428,64,N/A
1766425429,64,N/A
1766425430,64,N/A
1766425431,64,N/A
1766425433,64,N/A
1766425434,64,N/A
1766425435,64,N/A
1766425437,64,N/A
1766425438,64,N/A
1766425439,64,N/A
1766425440,64,N/A
1766425442,64,N/A
1766425443,64,N/A
1766425444,64,N/A
1766425445,64,N/A
1766425447,64,N/A
1766425448,64,N/A
1766425449,64,N/A
1766425450,64,N/A
1766425452,63,N/A
1766425453,64,N/A
1766425454,64,N/A
1766425456,64,N/A
1766425457,64,N/A
1766425458,64,N/A
1766425459,64,N/A
1766425461,64,N/A
1766425462,64,N/A
1766425463,64,N/A
1766425464,64,N/A
1766425466,64,N/A
1766425467,63,N/A
1766425468,64,N/A
1766425470,64,N/A
1766425471,63,N/A
1766425472,64,N/A
1766425473,64,N/A
1766425475,63,N/A
1766425476,64,N/A
1766425477,63,N/A
1766425478,63,N/A
1766425480,64,N/A
1766425481,63,N/A
1766425482,63,N/A
1766425483,63,N/A
1766425484,63,N/A
1766425486,64,N/A
1766425487,64,N/A
1766425488,64,N/A
1766425489,64,N/A
1766425490,64,N/A
1766425491,64,N/A
1766425492,64,N/A
1766425494,63,N/A
1766425495,64,N/A
1766425496,64,N/A
1766425497,64,N/A
1766425498,64,N/A
1766425500,64,N/A
1766425501,64,N/A
1766425502,64,N/A
1766425503,64,N/A
1766425505,64,N/A
1766425506,63,N/A
1766425507,64,N/A
1766425508,64,N/A
1766425510,63,N/A
1766425511,64,N/A
1766425512,64,N/A
1766425513,64,N/A
1766425515,64,N/A
1766425516,64,N/A
1766425517,64,N/A
1766425519,63,N/A
1766425520,64,N/A
1766425521,64,N/A
1766425522,64,N/A
1766425524,64,N/A
1766425525,64,N/A
1766425526,64,N/A
1766425527,64,N/A
1766425529,63,N/A
1766425530,63,N/A
1766425531,63,N/A
1766425532,63,N/A
1766425534,63,N/A
1766425535,64,N/A
1766425536,63,N/A
1766425537,63,N/A
1766425539,63,N/A
1766425540,64,N/A
1766425541,63,N/A
1766425542,63,N/A
1766425544,63,N/A
1766425545,64,N/A
1766425546,63,N/A
1766425547,63,N/A
1766425549,63,N/A
1766425550,63,N/A
1766425551,63,N/A
1766425553,63,N/A
1766425554,64,N/A
1766425555,63,N/A
1766425556,63,N/A
1766425558,63,N/A
1766425559,63,N/A
1766425560,63,N/A
1766425562,64,N/A
1766425563,63,N/A
1766425564,64,N/A
1766425565,63,N/A
1766425567,63,N/A
1766425568,63,N/A
1766425569,64,N/A
1766425570,64,N/A
1766425572,64,N/A
1766425573,64,N/A
1766425574,64,N/A
1766425575,64,N/A
1766425576,64,N/A
1766425577,64,N/A
1766425579,64,N/A
1766425580,64,N/A
1766425581,64,N/A
1766425582,64,N/A
1766425583,64,N/A
1766425584,64,N/A
1766425586,64,N/A
1766425587,64,N/A
1766425588,63,N/A
1766425589,64,N/A
1766425590,63,N/A
1766425592,64,N/A
1766425593,64,N/A
1766425594,63,N/A
1766425595,64,N/A
1766425597,64,N/A
1766425598,64,N/A
1766425599,63,N/A
1766425600,64,N/A
1766425602,64,N/A
1766425603,63,N/A
1766425604,64,N/A
1766425605,64,N/A
1766425607,64,N/A
1766425608,64,N/A
1766425609,64,N/A
1766425611,64,N/A
1766425612,63,N/A
1766425613,64,N/A
1766425614,64,N/A
1766425616,64,N/A
1766425617,64,N/A
1766425618,64,N/A
1766425619,64,N/A
1766425621,64,N/A
1766425622,63,N/A
1766425623,64,N/A
1766425624,64,N/A
1766425626,64,N/A
1766425627,64,N/A
1766425628,64,N/A
1766425630,64,N/A
1766425631,63,N/A
1766425632,64,N/A
1766425633,64,N/A
1766425635,64,N/A
1766425636,64,N/A
1766425637,64,N/A
1766425638,64,N/A
1766425640,64,N/A
1766425641,64,N/A
1766425642,63,N/A
1766425643,63,N/A
1766425645,63,N/A
1766425646,63,N/A
1766425647,63,N/A
1766425648,63,N/A
1766425650,64,N/A
1766425651,64,N/A
1766425652,64,N/A
1766425653,64,N/A
1766425655,64,N/A
1766425656,64,N/A
1766425657,64,N/A
1766425658,64,N/A
1766425660,64,N/A
1766425661,64,N/A
1766425662,64,N/A
1766425663,64,N/A
1766425664,64,N/A
1766425666,64,N/A
1766425667,64,N/A
1766425668,64,N/A
1766425669,64,N/A
1766425670,64,N/A
1766425672,64,N/A
1766425673,64,N/A
1766425674,64,N/A
1766425675,64,N/A
1766425676,64,N/A
1766425677,64,N/A
1766425679,64,N/A
1766425680,64,N/A
1766425681,64,N/A
1766425682,64,N/A
1766425684,64,N/A
1766425685,64,N/A
1766425686,64,N/A
1766425687,64,N/A
1766425689,64,N/A
1766425690,64,N/A
1766425691,64,N/A
1766425692,64,N/A
1766425693,64,N/A
1766425695,64,N/A
1766425696,64,N/A
1766425697,64,N/A
1766425699,64,N/A
1766425700,63,N/A
1766425701,63,N/A
1766425703,63,N/A
1766425705,62,N/A
1766425708,62,N/A
1766425710,62,N/A
1766425712,62,N/A
1766425715,62,N/A
1766425717,62,N/A
1766425718,63,N/A
1766425719,63,N/A
1766425720,63,N/A
1766425722,63,N/A
1766425723,63,N/A
1766425724,63,N/A
1766425726,63,N/A
1766425727,63,N/A
1766425728,63,N/A
1766425729,63,N/A
1766425730,63,N/A
1766425732,63,N/A
1766425733,63,N/A
1766425734,63,N/A
1766425736,64,N/A
1766425737,63,N/A
1766425738,64,N/A
1766425739,64,N/A
1766425741,64,N/A
1766425742,64,N/A
1766425743,64,N/A
1766425745,64,N/A
1766425746,64,N/A
1766425747,64,N/A
1766425748,64,N/A
1766425750,64,N/A
1766425751,64,N/A
1766425752,64,N/A
1766425753,64,N/A
1766425754,64,N/A
1766425755,64,N/A
1766425756,64,N/A
1766425758,64,N/A
1766425759,64,N/A
1766425760,64,N/A
1766425761,64,N/A
1766425762,64,N/A
1766425763,64,N/A
1766425765,64,N/A
1766425766,64,N/A
1766425767,64,N/A
1766425768,64,N/A
1766425769,64,N/A
1766425770,64,N/A
1766425771,64,N/A
1766425773,64,N/A
1766425774,64,N/A
1766425775,64,N/A
1766425776,64,N/A
1766425777,64,N/A
1766425779,64,N/A
1766425780,64,N/A
1766425781,64,N/A
1766425782,64,N/A
1766425783,64,N/A
1766425784,64,N/A
1766425786,64,N/A
1766425787,64,N/A
1766425788,64,N/A
1766425789,64,N/A
1766425790,64,N/A
1766425791,64,N/A
1766425793,64,N/A
1766425794,64,N/A
1766425795,64,N/A
1766425796,64,N/A
1766425797,64,N/A
1766425798,64,N/A
1766425800,64,N/A
1766425801,64,N/A
1766425802,64,N/A
1766425803,64,N/A
1766425804,64,N/A
1766425805,64,N/A
1766425807,64,N/A
1766425808,64,N/A
1766425809,64,N/A
1766425810,64,N/A
1766425811,64,N/A
1766425812,64,N/A
1766425813,65,N/A
1766425814,65,N/A
1766425815,65,N/A
1766425817,65,N/A
1766425818,64,N/A
1766425819,65,N/A
1766425820,65,N/A
1766425821,65,N/A
1766425822,65,N/A
1766425823,65,N/A
1766425824,65,N/A
1766425825,64,N/A
1766425826,65,N/A
1766425828,65,N/A
1766425829,64,N/A
1766425830,65,N/A
1766425831,65,N/A
1766425832,65,N/A
1766425833,65,N/A
1766425834,65,N/A
1766425835,65,N/A
1766425836,65,N/A
1766425837,65,N/A
