timestamp,gpu_temp_c,memory_temp_c
1763872240,70,N/A
1763872241,70,N/A
1763872242,70,N/A
1763872243,70,N/A
1763872244,70,N/A
1763872246,70,N/A
1763872247,70,N/A
1763872248,70,N/A
1763872249,70,N/A
1763872250,70,N/A
1763872251,70,N/A
1763872252,70,N/A
1763872253,70,N/A
1763872254,70,N/A
1763872255,70,N/A
1763872256,70,N/A
1763872257,70,N/A
1763872258,70,N/A
1763872259,70,N/A
1763872260,70,N/A
1763872261,70,N/A
1763872262,70,N/A
1763872263,70,N/A
1763872264,70,N/A
1763872265,70,N/A
1763872266,70,N/A
1763872267,70,N/A
1763872268,70,N/A
1763872269,70,N/A
1763872270,70,N/A
1763872271,70,N/A
1763872273,70,N/A
1763872274,70,N/A
1763872275,70,N/A
1763872276,70,N/A
1763872277,75,N/A
1763872278,74,N/A
1763872279,71,N/A
1763872280,70,N/A
1763872281,70,N/A
1763872282,70,N/A
1763872283,70,N/A
1763872284,70,N/A
1763872285,70,N/A
1763872286,70,N/A
1763872287,70,N/A
1763872288,70,N/A
1763872289,70,N/A
1763872290,70,N/A
1763872291,70,N/A
1763872292,70,N/A
1763872293,70,N/A
1763872294,70,N/A
1763872295,70,N/A
1763872297,70,N/A
1763872298,70,N/A
1763872299,70,N/A
1763872300,70,N/A
1763872301,70,N/A
1763872302,70,N/A
1763872303,70,N/A
1763872304,70,N/A
1763872305,70,N/A
1763872306,70,N/A
1763872307,70,N/A
1763872308,70,N/A
1763872309,70,N/A
1763872310,70,N/A
1763872311,70,N/A
1763872312,70,N/A
1763872313,70,N/A
1763872314,70,N/A
1763872315,70,N/A
1763872316,69,N/A
1763872317,70,N/A
1763872318,70,N/A
1763872319,70,N/A
1763872320,70,N/A
1763872321,69,N/A
1763872323,70,N/A
1763872324,70,N/A
1763872325,69,N/A
1763872326,69,N/A
1763872327,69,N/A
1763872328,69,N/A
1763872329,70,N/A
1763872330,69,N/A
1763872331,69,N/A
1763872332,69,N/A
1763872333,69,N/A
1763872334,69,N/A
1763872335,69,N/A
1763872336,69,N/A
1763872337,69,N/A
1763872338,69,N/A
1763872339,69,N/A
1763872340,69,N/A
1763872341,69,N/A
1763872342,69,N/A
1763872343,69,N/A
1763872344,69,N/A
1763872345,69,N/A
1763872346,69,N/A
1763872347,69,N/A
1763872348,69,N/A
1763872350,69,N/A
1763872351,69,N/A
1763872352,69,N/A
1763872353,69,N/A
1763872354,69,N/A
1763872355,69,N/A
1763872356,69,N/A
1763872357,69,N/A
1763872358,69,N/A
1763872359,69,N/A
1763872360,69,N/A
1763872361,69,N/A
1763872362,69,N/A
1763872363,69,N/A
1763872364,69,N/A
1763872365,69,N/A
1763872366,69,N/A
1763872367,69,N/A
1763872368,69,N/A
1763872369,69,N/A
1763872370,69,N/A
1763872371,69,N/A
1763872372,69,N/A
1763872373,69,N/A
1763872374,69,N/A
1763872375,69,N/A
1763872377,69,N/A
1763872378,69,N/A
1763872379,69,N/A
1763872380,69,N/A
1763872381,69,N/A
1763872382,69,N/A
1763872383,69,N/A
1763872384,69,N/A
1763872385,69,N/A
1763872386,69,N/A
1763872387,69,N/A
1763872388,69,N/A
1763872389,69,N/A
1763872390,69,N/A
1763872391,69,N/A
1763872392,69,N/A
1763872393,69,N/A
1763872394,69,N/A
1763872395,69,N/A
1763872396,69,N/A
1763872397,69,N/A
1763872398,69,N/A
1763872399,69,N/A
1763872400,69,N/A
1763872401,69,N/A
1763872402,69,N/A
1763872404,69,N/A
1763872405,69,N/A
1763872406,69,N/A
1763872407,69,N/A
1763872408,69,N/A
1763872409,69,N/A
1763872410,69,N/A
1763872411,69,N/A
1763872412,69,N/A
1763872413,69,N/A
1763872414,69,N/A
1763872415,69,N/A
1763872416,69,N/A
1763872417,69,N/A
1763872418,69,N/A
1763872419,69,N/A
1763872420,69,N/A
1763872421,69,N/A
1763872422,69,N/A
1763872423,69,N/A
1763872424,69,N/A
1763872425,69,N/A
1763872426,69,N/A
1763872427,69,N/A
1763872428,69,N/A
1763872429,69,N/A
1763872431,69,N/A
1763872432,69,N/A
1763872433,69,N/A
1763872434,69,N/A
1763872435,69,N/A
1763872436,69,N/A
1763872437,69,N/A
1763872438,69,N/A
1763872439,69,N/A
1763872440,69,N/A
1763872441,69,N/A
1763872442,69,N/A
1763872443,69,N/A
1763872444,69,N/A
1763872445,69,N/A
1763872446,69,N/A
1763872447,69,N/A
1763872448,69,N/A
1763872449,69,N/A
1763872450,69,N/A
1763872451,69,N/A
1763872452,69,N/A
1763872453,69,N/A
1763872454,69,N/A
1763872455,69,N/A
1763872456,69,N/A
1763872458,69,N/A
1763872459,69,N/A
1763872460,69,N/A
1763872461,69,N/A
1763872462,69,N/A
1763872463,69,N/A
1763872464,69,N/A
1763872465,69,N/A
1763872466,69,N/A
1763872467,69,N/A
1763872468,70,N/A
1763872469,69,N/A
1763872470,69,N/A
1763872471,70,N/A
1763872472,70,N/A
1763872473,70,N/A
1763872474,69,N/A
1763872475,70,N/A
1763872476,70,N/A
1763872477,70,N/A
1763872478,70,N/A
1763872479,70,N/A
1763872480,70,N/A
1763872481,70,N/A
1763872482,69,N/A
1763872484,70,N/A
1763872485,70,N/A
1763872486,70,N/A
1763872487,70,N/A
1763872488,70,N/A
1763872489,70,N/A
1763872490,70,N/A
1763872491,70,N/A
1763872492,70,N/A
1763872493,70,N/A
1763872494,70,N/A
1763872495,70,N/A
1763872496,70,N/A
1763872497,70,N/A
1763872498,70,N/A
1763872499,70,N/A
1763872500,70,N/A
1763872501,70,N/A
1763872502,70,N/A
1763872503,70,N/A
1763872504,70,N/A
1763872505,70,N/A
1763872506,70,N/A
1763872507,70,N/A
1763872508,70,N/A
1763872509,70,N/A
1763872511,70,N/A
1763872512,70,N/A
1763872513,70,N/A
1763872514,70,N/A
1763872515,70,N/A
1763872516,70,N/A
1763872517,70,N/A
1763872518,70,N/A
1763872519,70,N/A
1763872520,70,N/A
1763872521,70,N/A
1763872522,70,N/A
1763872523,70,N/A
1763872524,70,N/A
1763872525,70,N/A
1763872526,70,N/A
1763872527,70,N/A
1763872528,70,N/A
1763872529,70,N/A
1763872530,70,N/A
1763872531,70,N/A
1763872532,70,N/A
1763872533,70,N/A
1763872534,70,N/A
1763872535,70,N/A
1763872536,70,N/A
1763872538,70,N/A
1763872539,70,N/A
1763872540,70,N/A
1763872541,70,N/A
1763872542,70,N/A
1763872543,70,N/A
1763872544,70,N/A
1763872545,70,N/A
1763872546,70,N/A
1763872547,75,N/A
1763872548,76,N/A
1763872549,75,N/A
1763872550,74,N/A
1763872551,73,N/A
1763872552,72,N/A
1763872553,71,N/A
1763872554,71,N/A
1763872555,71,N/A
1763872556,71,N/A
1763872557,71,N/A
1763872558,71,N/A
1763872559,71,N/A
1763872560,71,N/A
1763872561,71,N/A
1763872562,71,N/A
1763872564,71,N/A
1763872565,71,N/A
1763872566,71,N/A
1763872567,71,N/A
1763872568,70,N/A
1763872569,70,N/A
1763872570,70,N/A
1763872571,70,N/A
1763872572,70,N/A
1763872573,70,N/A
1763872574,70,N/A
1763872575,70,N/A
1763872576,70,N/A
1763872577,70,N/A
1763872578,70,N/A
1763872579,70,N/A
1763872580,70,N/A
1763872581,70,N/A
1763872582,70,N/A
1763872583,70,N/A
1763872584,70,N/A
1763872585,70,N/A
1763872586,70,N/A
1763872587,70,N/A
1763872588,70,N/A
1763872589,70,N/A
1763872590,70,N/A
1763872592,70,N/A
1763872593,70,N/A
1763872594,70,N/A
1763872595,70,N/A
1763872596,70,N/A
1763872597,70,N/A
1763872598,70,N/A
1763872599,70,N/A
1763872600,70,N/A
1763872601,70,N/A
1763872602,70,N/A
1763872603,70,N/A
1763872604,70,N/A
1763872605,70,N/A
1763872606,70,N/A
1763872607,70,N/A
1763872608,70,N/A
1763872609,70,N/A
1763872610,70,N/A
1763872611,70,N/A
1763872612,70,N/A
1763872613,70,N/A
1763872614,70,N/A
1763872615,70,N/A
1763872616,70,N/A
1763872617,69,N/A
1763872619,75,N/A
1763872620,73,N/A
1763872621,73,N/A
1763872622,73,N/A
1763872623,72,N/A
1763872624,72,N/A
1763872625,71,N/A
1763872626,71,N/A
1763872627,71,N/A
1763872628,71,N/A
1763872629,71,N/A
1763872630,71,N/A
1763872631,71,N/A
1763872632,71,N/A
1763872633,71,N/A
1763872634,71,N/A
1763872635,71,N/A
1763872636,71,N/A
1763872637,71,N/A
1763872638,71,N/A
1763872639,71,N/A
1763872640,71,N/A
1763872641,70,N/A
1763872642,71,N/A
1763872643,70,N/A
1763872645,70,N/A
1763872646,70,N/A
1763872647,70,N/A
1763872648,70,N/A
1763872649,70,N/A
1763872650,70,N/A
1763872651,70,N/A
1763872652,70,N/A
1763872653,70,N/A
1763872654,70,N/A
1763872655,70,N/A
1763872656,70,N/A
1763872657,70,N/A
1763872658,70,N/A
1763872659,70,N/A
1763872660,70,N/A
1763872661,70,N/A
1763872662,70,N/A
1763872663,70,N/A
1763872664,70,N/A
1763872665,70,N/A
1763872666,70,N/A
1763872667,70,N/A
1763872668,70,N/A
1763872669,70,N/A
1763872671,70,N/A
1763872672,70,N/A
1763872673,70,N/A
1763872674,70,N/A
1763872675,70,N/A
1763872676,70,N/A
1763872677,70,N/A
1763872678,70,N/A
1763872679,70,N/A
1763872680,70,N/A
1763872681,70,N/A
1763872682,70,N/A
1763872683,70,N/A
1763872684,70,N/A
1763872685,70,N/A
1763872686,70,N/A
1763872687,70,N/A
1763872688,70,N/A
1763872689,70,N/A
1763872690,70,N/A
1763872691,70,N/A
1763872692,70,N/A
1763872693,70,N/A
1763872694,70,N/A
1763872695,70,N/A
1763872696,70,N/A
1763872698,70,N/A
1763872699,70,N/A
1763872700,70,N/A
1763872701,70,N/A
1763872702,70,N/A
1763872703,70,N/A
1763872704,70,N/A
1763872705,70,N/A
1763872706,70,N/A
1763872707,70,N/A
1763872708,70,N/A
1763872709,70,N/A
1763872710,70,N/A
1763872711,70,N/A
1763872712,70,N/A
1763872713,70,N/A
1763872714,70,N/A
1763872715,70,N/A
1763872716,70,N/A
1763872717,70,N/A
1763872718,70,N/A
1763872719,70,N/A
1763872720,70,N/A
1763872721,70,N/A
1763872722,70,N/A
1763872724,70,N/A
1763872725,70,N/A
1763872726,70,N/A
1763872727,70,N/A
1763872728,70,N/A
1763872729,70,N/A
1763872730,70,N/A
1763872731,70,N/A
1763872732,70,N/A
1763872733,70,N/A
1763872734,70,N/A
1763872735,70,N/A
1763872736,70,N/A
1763872737,70,N/A
1763872738,70,N/A
1763872739,70,N/A
1763872740,70,N/A
1763872741,70,N/A
1763872742,70,N/A
1763872743,70,N/A
1763872744,70,N/A
1763872745,70,N/A
1763872746,70,N/A
1763872747,70,N/A
1763872748,70,N/A
1763872749,70,N/A
1763872750,70,N/A
1763872752,70,N/A
1763872753,70,N/A
1763872754,70,N/A
1763872755,70,N/A
1763872756,70,N/A
1763872757,70,N/A
1763872758,70,N/A
1763872759,70,N/A
1763872760,70,N/A
1763872761,70,N/A
1763872762,70,N/A
1763872763,70,N/A
1763872764,70,N/A
1763872765,70,N/A
1763872766,70,N/A
1763872767,70,N/A
1763872768,70,N/A
1763872769,70,N/A
1763872770,70,N/A
1763872771,70,N/A
1763872772,70,N/A
1763872773,70,N/A
1763872774,70,N/A
1763872775,70,N/A
1763872776,70,N/A
1763872778,70,N/A
1763872779,70,N/A
1763872780,70,N/A
1763872781,70,N/A
1763872782,70,N/A
1763872783,70,N/A
1763872784,70,N/A
1763872785,70,N/A
1763872786,70,N/A
1763872787,70,N/A
1763872788,70,N/A
1763872789,70,N/A
1763872790,70,N/A
1763872791,70,N/A
1763872792,70,N/A
1763872793,70,N/A
1763872794,70,N/A
1763872795,70,N/A
1763872796,70,N/A
1763872797,70,N/A
1763872798,70,N/A
1763872799,70,N/A
1763872800,70,N/A
1763872801,70,N/A
1763872802,70,N/A
1763872803,70,N/A
1763872805,70,N/A
1763872806,69,N/A
1763872807,75,N/A
1763872808,76,N/A
1763872809,74,N/A
1763872810,73,N/A
1763872811,72,N/A
1763872812,71,N/A
1763872813,71,N/A
1763872814,71,N/A
1763872815,71,N/A
1763872816,71,N/A
1763872817,71,N/A
1763872818,71,N/A
1763872819,71,N/A
1763872820,71,N/A
1763872821,71,N/A
1763872822,71,N/A
1763872823,71,N/A
1763872824,71,N/A
1763872825,71,N/A
1763872826,71,N/A
1763872827,71,N/A
1763872828,71,N/A
1763872829,71,N/A
1763872830,71,N/A
1763872832,71,N/A
1763872833,71,N/A
1763872834,71,N/A
1763872835,71,N/A
1763872836,71,N/A
1763872837,71,N/A
1763872838,71,N/A
1763872839,71,N/A
1763872840,71,N/A
1763872841,71,N/A
1763872842,71,N/A
1763872843,71,N/A
1763872844,71,N/A
1763872845,71,N/A
1763872846,71,N/A
1763872847,71,N/A
1763872848,74,N/A
1763872849,76,N/A
1763872850,75,N/A
1763872851,73,N/A
1763872852,72,N/A
1763872853,72,N/A
1763872854,71,N/A
1763872855,71,N/A
1763872856,71,N/A
1763872857,71,N/A
1763872859,71,N/A
1763872860,71,N/A
1763872861,71,N/A
1763872862,71,N/A
1763872863,71,N/A
1763872864,71,N/A
1763872865,71,N/A
1763872866,71,N/A
1763872867,71,N/A
1763872868,71,N/A
1763872869,71,N/A
1763872870,71,N/A
1763872871,71,N/A
1763872872,71,N/A
1763872873,71,N/A
1763872874,71,N/A
1763872875,71,N/A
1763872876,71,N/A
1763872877,71,N/A
1763872878,71,N/A
1763872879,71,N/A
1763872880,71,N/A
1763872881,71,N/A
1763872882,71,N/A
1763872883,70,N/A
1763872884,70,N/A
1763872886,71,N/A
1763872887,70,N/A
1763872888,70,N/A
1763872889,70,N/A
1763872890,70,N/A
1763872891,70,N/A
1763872892,70,N/A
1763872893,70,N/A
1763872894,70,N/A
1763872895,70,N/A
1763872896,70,N/A
1763872897,70,N/A
1763872898,70,N/A
1763872899,70,N/A
1763872900,70,N/A
1763872901,70,N/A
1763872902,70,N/A
1763872903,70,N/A
1763872904,70,N/A
1763872905,70,N/A
1763872906,70,N/A
1763872907,70,N/A
1763872908,70,N/A
1763872909,70,N/A
1763872910,70,N/A
1763872912,70,N/A
1763872913,76,N/A
1763872914,76,N/A
1763872915,75,N/A
1763872916,74,N/A
1763872917,71,N/A
1763872918,71,N/A
1763872919,71,N/A
1763872920,71,N/A
1763872921,71,N/A
1763872922,71,N/A
1763872923,71,N/A
1763872924,71,N/A
1763872925,70,N/A
1763872926,70,N/A
1763872927,70,N/A
1763872928,70,N/A
1763872929,70,N/A
1763872930,70,N/A
1763872931,70,N/A
1763872932,70,N/A
1763872933,70,N/A
1763872934,70,N/A
1763872935,70,N/A
1763872936,70,N/A
1763872937,70,N/A
1763872939,70,N/A
1763872940,70,N/A
1763872941,70,N/A
1763872942,70,N/A
1763872943,70,N/A
1763872944,70,N/A
1763872945,70,N/A
1763872946,70,N/A
1763872947,70,N/A
1763872948,70,N/A
1763872949,70,N/A
1763872950,70,N/A
1763872951,70,N/A
1763872952,70,N/A
1763872953,70,N/A
1763872954,70,N/A
1763872955,70,N/A
1763872956,70,N/A
1763872957,70,N/A
1763872958,70,N/A
1763872959,70,N/A
1763872960,70,N/A
1763872961,70,N/A
1763872962,69,N/A
1763872963,69,N/A
1763872964,69,N/A
1763872965,69,N/A
1763872967,69,N/A
1763872968,69,N/A
1763872969,69,N/A
1763872970,69,N/A
1763872971,69,N/A
1763872972,69,N/A
1763872973,69,N/A
1763872974,69,N/A
1763872975,69,N/A
1763872976,69,N/A
1763872977,69,N/A
1763872978,69,N/A
1763872979,69,N/A
1763872980,69,N/A
1763872981,69,N/A
1763872982,69,N/A
1763872983,69,N/A
1763872984,69,N/A
1763872985,69,N/A
1763872986,69,N/A
1763872987,69,N/A
1763872988,69,N/A
1763872989,70,N/A
1763872990,70,N/A
1763872991,70,N/A
1763872992,69,N/A
1763872994,70,N/A
1763872995,70,N/A
1763872996,70,N/A
1763872997,70,N/A
1763872998,70,N/A
1763872999,70,N/A
1763873000,70,N/A
1763873001,70,N/A
1763873002,70,N/A
1763873003,70,N/A
1763873004,70,N/A
1763873005,70,N/A
1763873006,70,N/A
1763873007,70,N/A
1763873008,70,N/A
1763873009,70,N/A
1763873010,70,N/A
1763873011,70,N/A
1763873012,70,N/A
1763873013,70,N/A
1763873014,70,N/A
1763873015,70,N/A
1763873016,70,N/A
1763873017,70,N/A
1763873018,70,N/A
1763873019,70,N/A
1763873021,70,N/A
1763873022,70,N/A
1763873023,70,N/A
1763873024,70,N/A
1763873025,70,N/A
1763873026,70,N/A
1763873027,70,N/A
1763873028,70,N/A
1763873029,70,N/A
1763873030,70,N/A
1763873031,70,N/A
1763873032,70,N/A
1763873033,70,N/A
1763873034,70,N/A
1763873035,70,N/A
1763873036,70,N/A
1763873037,70,N/A
1763873038,70,N/A
1763873039,70,N/A
1763873040,70,N/A
1763873041,70,N/A
1763873042,70,N/A
1763873043,70,N/A
1763873044,70,N/A
1763873046,70,N/A
1763873047,70,N/A
1763873048,70,N/A
1763873049,70,N/A
1763873050,70,N/A
1763873051,70,N/A
1763873052,70,N/A
1763873053,70,N/A
1763873054,70,N/A
1763873055,70,N/A
1763873056,70,N/A
1763873057,70,N/A
1763873058,70,N/A
1763873059,70,N/A
1763873060,70,N/A
1763873061,70,N/A
1763873062,70,N/A
1763873063,70,N/A
1763873064,70,N/A
1763873065,70,N/A
1763873066,70,N/A
1763873067,70,N/A
1763873068,70,N/A
1763873069,70,N/A
1763873070,70,N/A
1763873072,70,N/A
1763873073,70,N/A
1763873074,70,N/A
1763873075,70,N/A
1763873076,70,N/A
1763873077,70,N/A
1763873078,70,N/A
1763873079,70,N/A
1763873080,70,N/A
1763873081,70,N/A
1763873082,70,N/A
1763873083,70,N/A
1763873084,70,N/A
1763873085,70,N/A
1763873086,70,N/A
1763873087,70,N/A
1763873088,70,N/A
1763873089,70,N/A
1763873090,70,N/A
1763873091,70,N/A
1763873092,70,N/A
1763873093,70,N/A
1763873094,70,N/A
1763873095,69,N/A
1763873096,75,N/A
1763873097,76,N/A
1763873099,75,N/A
1763873100,74,N/A
1763873101,73,N/A
1763873102,72,N/A
1763873103,71,N/A
1763873104,71,N/A
1763873105,71,N/A
1763873106,71,N/A
1763873107,71,N/A
1763873108,70,N/A
1763873109,71,N/A
1763873110,70,N/A
1763873111,70,N/A
1763873112,70,N/A
1763873113,70,N/A
1763873114,70,N/A
1763873115,70,N/A
1763873116,70,N/A
1763873117,70,N/A
1763873118,70,N/A
1763873119,70,N/A
1763873120,70,N/A
1763873121,70,N/A
1763873122,70,N/A
1763873123,70,N/A
1763873124,70,N/A
1763873126,70,N/A
1763873127,70,N/A
1763873128,70,N/A
1763873129,70,N/A
1763873130,70,N/A
1763873131,70,N/A
1763873132,70,N/A
1763873133,70,N/A
1763873134,70,N/A
1763873135,70,N/A
1763873136,70,N/A
1763873137,70,N/A
1763873138,70,N/A
1763873139,70,N/A
1763873140,70,N/A
1763873141,70,N/A
1763873142,70,N/A
1763873143,70,N/A
1763873144,70,N/A
1763873145,70,N/A
1763873146,70,N/A
1763873147,70,N/A
1763873148,70,N/A
1763873149,70,N/A
1763873150,70,N/A
1763873151,70,N/A
1763873153,70,N/A
1763873154,70,N/A
1763873155,70,N/A
1763873156,70,N/A
1763873157,70,N/A
1763873158,70,N/A
1763873159,70,N/A
1763873160,70,N/A
1763873161,75,N/A
1763873162,76,N/A
1763873163,76,N/A
1763873164,74,N/A
1763873165,73,N/A
1763873166,72,N/A
1763873167,71,N/A
1763873168,71,N/A
1763873169,70,N/A
1763873170,70,N/A
1763873171,70,N/A
1763873172,70,N/A
1763873173,70,N/A
1763873174,70,N/A
1763873175,70,N/A
1763873177,70,N/A
1763873178,70,N/A
1763873179,70,N/A
1763873180,70,N/A
1763873181,70,N/A
1763873182,70,N/A
1763873183,70,N/A
1763873184,70,N/A
1763873185,70,N/A
1763873186,70,N/A
1763873187,70,N/A
1763873188,70,N/A
1763873189,70,N/A
1763873190,70,N/A
1763873191,70,N/A
1763873192,70,N/A
1763873193,70,N/A
1763873194,70,N/A
1763873195,70,N/A
1763873196,70,N/A
1763873197,70,N/A
1763873198,70,N/A
1763873199,70,N/A
1763873200,70,N/A
1763873201,70,N/A
1763873202,70,N/A
1763873204,70,N/A
1763873205,70,N/A
1763873206,70,N/A
1763873207,69,N/A
1763873208,69,N/A
1763873209,69,N/A
1763873210,69,N/A
1763873211,69,N/A
1763873212,69,N/A
1763873213,69,N/A
1763873214,69,N/A
1763873215,69,N/A
1763873216,69,N/A
1763873217,69,N/A
1763873218,69,N/A
1763873219,69,N/A
1763873220,69,N/A
1763873221,69,N/A
1763873222,69,N/A
1763873223,69,N/A
1763873224,69,N/A
1763873225,69,N/A
1763873226,69,N/A
1763873227,69,N/A
1763873228,69,N/A
1763873229,69,N/A
1763873231,69,N/A
1763873232,69,N/A
1763873233,69,N/A
1763873234,69,N/A
1763873235,69,N/A
1763873236,69,N/A
1763873237,69,N/A
1763873238,69,N/A
1763873239,69,N/A
1763873240,69,N/A
1763873241,69,N/A
1763873242,69,N/A
1763873243,69,N/A
1763873244,69,N/A
1763873245,69,N/A
1763873246,70,N/A
1763873247,69,N/A
1763873248,69,N/A
1763873249,70,N/A
1763873250,70,N/A
1763873251,70,N/A
1763873252,70,N/A
1763873253,69,N/A
1763873254,70,N/A
1763873255,69,N/A
1763873256,69,N/A
1763873258,69,N/A
1763873259,70,N/A
1763873260,70,N/A
1763873261,70,N/A
1763873262,70,N/A
1763873263,70,N/A
1763873264,70,N/A
1763873265,70,N/A
1763873266,70,N/A
1763873267,70,N/A
1763873268,70,N/A
1763873269,70,N/A
1763873270,70,N/A
1763873271,70,N/A
1763873272,70,N/A
1763873273,70,N/A
1763873274,70,N/A
1763873275,70,N/A
1763873276,70,N/A
1763873277,70,N/A
1763873278,70,N/A
1763873279,70,N/A
1763873280,70,N/A
1763873281,70,N/A
1763873282,70,N/A
1763873283,70,N/A
1763873285,70,N/A
1763873286,70,N/A
1763873287,70,N/A
1763873288,70,N/A
1763873289,70,N/A
1763873290,70,N/A
1763873291,70,N/A
1763873292,70,N/A
1763873293,70,N/A
1763873294,70,N/A
1763873295,70,N/A
1763873296,70,N/A
1763873297,70,N/A
1763873298,70,N/A
1763873299,70,N/A
1763873300,70,N/A
1763873301,70,N/A
1763873302,70,N/A
1763873303,70,N/A
1763873304,70,N/A
1763873305,70,N/A
1763873306,70,N/A
1763873307,70,N/A
1763873308,70,N/A
1763873309,70,N/A
1763873310,70,N/A
1763873312,70,N/A
1763873313,70,N/A
1763873314,70,N/A
1763873315,70,N/A
1763873316,70,N/A
1763873317,70,N/A
1763873318,70,N/A
1763873319,70,N/A
1763873320,70,N/A
1763873321,70,N/A
1763873322,70,N/A
1763873323,70,N/A
1763873324,70,N/A
1763873325,70,N/A
1763873326,70,N/A
1763873327,70,N/A
1763873328,70,N/A
1763873329,70,N/A
1763873330,70,N/A
1763873331,70,N/A
1763873332,70,N/A
1763873333,70,N/A
1763873334,70,N/A
1763873335,70,N/A
1763873336,70,N/A
1763873337,70,N/A
1763873339,70,N/A
1763873340,70,N/A
1763873341,70,N/A
1763873342,70,N/A
1763873343,70,N/A
1763873344,70,N/A
1763873345,70,N/A
1763873346,70,N/A
1763873347,70,N/A
1763873348,70,N/A
1763873349,70,N/A
1763873350,70,N/A
1763873351,70,N/A
1763873352,70,N/A
1763873353,70,N/A
1763873354,70,N/A
1763873355,70,N/A
1763873356,70,N/A
1763873357,70,N/A
1763873358,70,N/A
1763873359,70,N/A
