timestamp,gpu_util_percent,memory_util_percent
1765925966,79,63
1765925967,86,69
1765925968,86,68
1765925969,77,64
1765925970,81,68
1765925971,87,70
1765925972,83,68
1765925973,88,73
1765925975,87,69
1765925976,83,70
1765925977,88,71
1765925978,86,70
1765925979,92,73
1765925980,82,68
1765925981,90,72
1765925982,92,74
1765925983,89,70
1765925984,77,64
1765925985,76,64
1765925986,91,73
1765925987,77,63
1765925988,88,72
1765925989,81,67
1765925990,86,70
1765925991,88,71
1765925992,83,69
1765925993,67,55
1765925994,77,63
1765925995,83,68
1765925996,86,68
1765925997,78,64
1765925998,91,73
1765925999,83,68
1765926000,91,73
1765926001,83,68
1765926002,89,71
1765926003,83,69
1765926004,87,72
1765926005,87,72
1765926006,91,73
1765926007,88,73
1765926008,86,68
1765926010,77,63
1765926011,87,69
1765926012,89,70
1765926013,87,69
1765926014,89,71
1765926015,87,69
1765926016,78,63
1765926017,81,65
1765926018,82,67
1765926019,81,65
1765926020,92,72
1765926021,86,69
1765926022,89,69
1765926023,87,70
1765926024,86,69
1765926025,89,71
1765926026,92,71
1765926027,86,70
1765926028,91,71
1765926029,78,63
1765926030,86,69
1765926031,76,62
1765926032,92,72
1765926033,84,67
1765926034,92,72
1765926035,84,68
1765926036,79,63
1765926037,92,72
1765926038,83,67
1765926039,92,72
1765926040,85,66
1765926041,86,67
1765926042,86,67
1765926044,83,67
1765926045,77,61
1765926046,83,66
1765926047,78,63
1765926048,83,67
1765926049,92,72
1765926050,87,70
1765926051,94,73
1765926052,83,67
1765926053,84,68
1765926054,85,67
1765926055,91,72
1765926056,92,72
1765926057,84,67
1765926058,81,64
1765926059,80,63
1765926060,76,62
1765926061,74,60
1765926062,83,66
1765926063,92,71
1765926064,90,70
1765926065,83,67
1765926066,83,67
1765926067,89,70
1765926068,86,69
1765926069,89,71
1765926070,92,72
1765926071,84,68
1765926072,94,73
1765926073,89,70
1765926074,91,71
1765926075,89,72
1765926076,89,72
1765926077,93,73
1765926078,86,70
1765926079,85,67
1765926081,86,68
1765926082,87,68
1765926083,81,66
1765926084,92,72
1765926085,77,62
1765926086,82,66
1765926087,91,72
1765926088,92,72
1765926089,84,68
1765926090,90,70
1765926091,86,70
1765926092,84,68
1765926093,92,72
1765926094,87,69
1765926095,88,71
1765926096,88,69
1765926097,87,70
1765926098,91,72
1765926099,84,68
1765926100,92,71
1765926101,90,71
1765926102,88,70
1765926103,85,67
1765926104,83,67
1765926105,78,63
1765926106,88,70
1765926107,92,72
1765926108,79,64
1765926109,71,58
1765926110,81,65
1765926111,83,68
1765926112,86,67
1765926113,85,67
1765926115,84,68
1765926116,79,62
1765926117,92,72
1765926118,91,71
1765926119,88,70
1765926120,83,67
1765926121,92,72
1765926122,92,72
1765926123,85,68
1765926124,94,73
1765926125,72,58
1765926126,88,70
1765926127,79,62
1765926128,90,70
1765926129,89,69
1765926130,86,69
1765926131,88,70
1765926132,86,69
1765926133,88,71
1765926134,85,68
1765926135,83,67
1765926136,92,72
1765926137,84,68
1765926138,89,70
1765926139,86,70
1765926140,99,74
1765926141,100,74
1765926142,99,72
1765926143,100,73
1765926144,100,73
1765926145,100,73
1765926146,100,74
1765926147,99,73
1765926148,100,72
1765926150,99,72
1765926151,5,0
1765926152,0,0
1765926153,0,0
1765926154,9,0
1765926155,3,0
1765926156,0,0
1765926157,0,0
1765926158,84,69
1765926159,79,65
1765926160,78,65
1765926161,78,63
1765926162,86,70
1765926163,79,66
1765926164,85,69
1765926165,85,69
1765926166,84,69
1765926167,78,65
1765926168,88,72
1765926169,89,75
1765926170,88,72
1765926171,88,71
1765926172,83,69
1765926173,88,72
1765926174,88,72
1765926175,86,71
1765926176,85,71
1765926177,81,67
1765926178,85,69
1765926179,82,68
1765926180,91,74
1765926181,83,69
1765926182,86,70
1765926184,90,72
1765926185,83,68
1765926186,92,72
1765926187,83,69
1765926188,91,74
1765926189,86,71
1765926190,87,71
1765926191,89,72
1765926192,92,75
1765926193,83,69
1765926194,89,71
1765926195,88,72
1765926196,84,70
1765926197,88,71
1765926198,84,70
1765926199,80,65
1765926200,86,71
1765926201,74,62
1765926202,85,69
1765926203,75,62
1765926204,89,72
1765926205,83,69
1765926206,91,74
1765926207,86,71
1765926208,85,68
1765926209,83,66
1765926210,91,73
1765926211,79,64
1765926212,76,62
1765926213,88,70
1765926214,86,70
1765926215,90,71
1765926216,92,66
1765926218,92,66
1765926219,89,65
1765926220,89,64
1765926221,89,65
1765926222,89,66
1765926223,84,63
1765926224,92,66
1765926225,92,67
1765926226,92,66
1765926227,78,59
1765926228,92,66
1765926229,92,65
1765926230,84,63
1765926231,84,63
1765926232,87,64
1765926233,87,65
1765926234,87,65
1765926235,87,65
1765926236,87,64
1765926237,94,68
1765926238,95,67
1765926239,92,66
1765926240,92,66
1765926241,92,66
1765926242,92,66
1765926243,84,63
1765926244,78,58
1765926245,89,65
1765926246,92,66
1765926247,79,60
1765926248,90,66
1765926249,88,65
1765926250,89,67
1765926252,89,66
1765926253,89,65
1765926254,79,60
1765926255,86,63
1765926256,92,66
1765926257,92,67
1765926258,80,59
1765926259,85,62
1765926260,93,67
1765926261,94,68
1765926262,85,62
1765926263,86,62
1765926264,77,60
1765926265,86,67
1765926266,78,62
1765926267,82,63
1765926268,92,70
1765926269,86,67
1765926270,92,71
1765926271,84,65
1765926272,91,72
1765926273,91,71
1765926274,91,71
1765926275,83,67
1765926276,92,71
1765926277,83,67
1765926278,91,71
1765926279,76,61
1765926280,91,71
1765926281,86,69
1765926282,92,72
1765926283,87,70
1765926284,91,71
1765926285,80,64
1765926286,74,60
1765926288,90,71
1765926289,87,68
1765926290,84,68
1765926291,92,71
1765926292,83,67
1765926293,88,69
1765926294,79,64
1765926295,78,64
1765926296,91,71
1765926297,83,67
1765926298,90,71
1765926299,86,69
1765926300,88,70
1765926301,87,71
1765926302,89,70
1765926303,83,67
1765926304,91,71
1765926305,85,69
1765926306,91,71
1765926307,86,68
1765926308,87,71
1765926309,90,70
1765926310,77,61
1765926311,83,67
1765926312,88,69
1765926313,85,68
1765926314,85,67
1765926315,87,68
1765926316,91,72
1765926317,91,71
1765926318,86,68
1765926319,74,60
1765926320,83,67
1765926321,75,59
1765926322,85,66
1765926324,85,67
1765926325,91,71
1765926326,83,67
1765926327,89,70
1765926328,89,70
1765926329,87,70
1765926330,92,72
1765926331,83,67
1765926332,91,72
1765926333,84,68
1765926334,92,72
1765926335,92,72
1765926336,83,67
1765926337,91,72
1765926338,86,69
1765926339,88,70
1765926340,86,69
1765926341,88,71
1765926342,87,70
1765926343,90,70
1765926344,84,68
1765926345,92,71
1765926346,83,68
1765926347,91,71
1765926348,92,72
1765926349,91,71
1765926350,90,70
1765926351,91,73
1765926352,85,68
1765926353,90,70
1765926354,86,68
1765926355,91,71
1765926356,84,66
1765926358,83,67
1765926359,77,62
1765926360,91,72
1765926361,84,68
1765926362,73,60
1765926363,86,69
1765926364,88,70
1765926365,91,72
1765926366,86,68
1765926367,85,66
1765926368,83,67
1765926369,85,67
1765926370,85,67
1765926371,91,72
1765926372,84,68
1765926373,84,68
1765926374,90,70
1765926375,94,74
1765926376,92,72
1765926377,86,68
1765926378,83,66
1765926379,85,67
1765926380,91,71
1765926381,83,67
1765926382,88,69
1765926383,84,66
1765926384,86,68
1765926385,80,63
1765926386,78,64
1765926387,84,68
1765926388,82,65
1765926389,86,69
1765926390,88,70
1765926391,89,70
1765926393,83,67
1765926394,91,71
1765926395,83,67
1765926396,89,70
1765926397,85,68
1765926398,90,70
1765926399,93,73
1765926400,89,72
1765926401,86,70
1765926402,94,73
1765926403,87,70
1765926404,90,71
1765926405,83,67
1765926406,91,71
1765926407,90,70
1765926408,83,68
1765926409,92,72
1765926410,83,67
1765926411,83,67
1765926412,91,72
1765926413,86,69
1765926414,88,70
1765926415,86,69
1765926416,89,71
1765926417,87,70
1765926418,90,70
1765926419,83,68
1765926420,84,66
1765926421,86,70
1765926422,88,70
1765926423,87,68
1765926424,89,70
1765926425,92,72
1765926426,83,67
1765926428,92,72
1765926429,83,67
1765926430,92,72
1765926431,73,59
1765926432,71,58
1765926433,83,67
1765926434,92,71
1765926435,83,68
1765926436,91,72
1765926437,83,67
1765926438,83,67
1765926439,91,72
1765926440,85,69
1765926441,89,69
1765926442,86,69
1765926443,88,70
1765926444,86,69
1765926445,92,71
1765926446,81,66
1765926447,85,68
1765926448,94,73
1765926449,75,61
1765926450,88,69
1765926451,88,70
1765926452,90,70
1765926453,84,68
1765926454,92,71
1765926455,83,67
1765926456,91,72
1765926457,83,67
1765926458,83,67
1765926459,90,70
1765926460,86,70
1765926462,89,70
1765926463,86,68
1765926464,88,71
1765926465,89,70
1765926466,90,71
1765926467,83,67
1765926468,92,71
1765926469,83,68
1765926470,92,72
1765926471,86,69
1765926472,88,70
1765926473,88,69
1765926474,85,69
1765926475,100,74
1765926476,100,72
1765926477,99,72
1765926478,99,73
1765926479,99,73
1765926480,100,72
1765926481,100,74
1765926482,100,72
1765926483,100,72
1765926484,99,73
1765926485,99,73
1765926486,4,0
1765926487,0,0
1765926488,5,0
1765926489,8,0
1765926490,0,0
1765926491,0,0
1765926492,58,46
1765926493,92,74
1765926494,87,72
1765926495,89,73
1765926497,88,72
1765926498,76,65
1765926499,79,65
1765926500,83,69
1765926501,91,74
1765926502,83,69
1765926503,86,72
1765926504,91,74
1765926505,86,71
1765926506,83,69
1765926507,83,69
1765926508,86,70
1765926509,85,70
1765926510,89,72
1765926511,80,65
1765926512,90,73
1765926513,78,63
1765926514,89,72
1765926515,85,70
1765926516,89,74
1765926517,94,75
1765926518,79,66
1765926519,91,73
1765926520,86,70
1765926521,88,72
1765926522,77,63
1765926523,88,70
1765926524,86,70
1765926525,81,66
1765926526,81,66
1765926527,92,74
1765926528,83,68
1765926529,92,73
1765926530,78,65
1765926532,91,72
1765926533,81,65
1765926534,91,74
1765926535,82,67
1765926536,91,72
1765926537,82,66
1765926538,77,61
1765926539,82,67
1765926540,87,71
1765926541,87,71
1765926542,83,67
1765926543,87,71
1765926544,91,73
1765926545,76,64
1765926546,78,64
1765926547,85,68
1765926548,88,70
1765926549,73,60
1765926550,81,67
1765926551,86,69
1765926552,88,70
1765926553,83,68
1765926554,83,68
1765926555,91,74
1765926556,77,63
1765926557,91,72
1765926558,91,73
1765926559,78,59
1765926560,92,66
1765926561,85,64
1765926562,87,65
1765926563,92,68
1765926564,84,64
1765926565,86,62
1765926567,92,66
1765926568,92,67
1765926569,92,65
1765926570,92,65
1765926571,92,66
1765926572,92,66
1765926573,92,66
1765926574,91,66
1765926575,92,66
1765926576,92,66
1765926577,86,62
1765926578,80,60
1765926579,74,56
1765926580,91,66
1765926581,90,66
1765926582,88,67
1765926583,88,67
1765926584,89,66
1765926585,92,67
1765926586,94,68
1765926587,92,67
1765926588,91,66
1765926589,84,64
1765926590,84,64
1765926591,86,65
1765926592,87,66
1765926593,89,67
1765926594,89,66
1765926595,92,67
1765926596,90,66
1765926597,88,65
1765926598,87,65
1765926599,87,66
1765926601,85,64
1765926602,92,67
1765926603,92,67
1765926604,92,67
1765926605,92,67
1765926606,92,67
1765926607,90,66
1765926608,88,64
1765926609,94,69
1765926610,92,67
1765926611,91,66
1765926612,88,65
1765926613,87,64
1765926614,87,66
1765926615,84,64
1765926616,76,59
1765926617,83,63
1765926618,85,64
1765926619,88,68
1765926620,83,66
1765926621,91,71
1765926622,86,67
1765926623,83,67
1765926624,91,70
1765926625,85,66
1765926626,92,72
1765926627,86,69
1765926628,89,70
1765926629,88,71
1765926630,90,70
1765926631,93,73
1765926632,83,68
1765926633,92,72
1765926635,83,67
1765926636,90,70
1765926637,84,67
1765926638,73,60
1765926639,73,60
1765926640,77,62
1765926641,76,62
1765926642,80,65
1765926643,84,68
1765926644,88,72
1765926645,86,69
1765926646,88,70
1765926647,83,66
1765926648,81,65
1765926649,91,72
1765926650,90,71
1765926651,83,68
1765926652,91,72
1765926653,88,71
1765926654,86,70
1765926655,90,72
1765926656,83,68
1765926657,83,68
1765926658,88,71
1765926659,85,67
1765926660,83,67
1765926661,92,73
1765926662,83,67
1765926663,82,67
1765926664,91,72
1765926665,76,62
1765926666,85,68
1765926667,82,65
1765926668,86,69
1765926670,86,70
1765926671,85,69
1765926672,90,72
1765926673,84,68
1765926674,91,73
1765926675,83,67
1765926676,91,72
1765926677,88,72
1765926678,92,73
1765926679,85,69
1765926680,91,72
1765926681,83,68
1765926682,92,73
1765926683,83,68
1765926684,83,68
1765926685,92,72
1765926686,83,68
1765926687,90,71
1765926688,84,69
1765926689,89,71
1765926690,84,69
1765926691,84,69
1765926692,89,70
1765926693,85,69
1765926694,88,70
1765926695,86,70
1765926696,65,53
1765926697,83,68
1765926698,91,72
1765926699,87,70
1765926700,87,70
1765926701,92,73
1765926702,83,67
1765926703,91,72
1765926705,91,72
1765926706,83,68
1765926707,91,72
1765926708,77,63
1765926709,78,64
1765926710,81,66
1765926711,73,60
1765926712,86,69
1765926713,88,71
1765926714,89,70
1765926715,83,68
1765926716,91,72
1765926717,85,69
1765926718,87,71
1765926719,87,69
1765926720,89,71
1765926721,86,70
1765926722,92,73
1765926723,88,71
1765926724,87,70
1765926725,93,74
1765926726,87,70
1765926727,90,71
1765926728,93,74
1765926729,83,68
1765926730,91,72
1765926731,83,68
1765926732,85,70
1765926733,88,70
1765926734,88,71
1765926735,86,69
1765926736,88,71
1765926737,86,70
1765926739,86,70
1765926740,88,70
1765926741,85,69
1765926742,90,72
1765926743,83,68
1765926744,92,72
1765926745,83,68
1765926746,83,68
1765926747,92,72
1765926748,83,68
1765926749,92,72
1765926750,87,71
1765926751,88,71
1765926752,92,72
1765926753,92,72
1765926754,83,68
1765926755,92,72
1765926756,83,68
1765926757,91,72
1765926758,84,69
1765926759,89,71
1765926760,87,69
1765926761,88,72
1765926762,86,69
1765926763,88,71
1765926764,86,70
1765926765,88,70
1765926766,86,70
1765926767,83,68
1765926768,92,73
1765926769,83,68
1765926770,92,73
1765926771,83,68
1765926772,93,74
1765926774,88,71
1765926775,91,72
1765926776,83,68
1765926777,91,72
1765926778,83,68
1765926779,91,72
1765926780,83,68
1765926781,83,67
1765926782,91,72
1765926783,83,67
1765926784,83,66
1765926785,91,72
1765926786,87,69
1765926787,85,67
1765926788,80,65
1765926789,88,70
1765926790,91,72
1765926791,77,63
1765926792,83,67
1765926793,90,72
1765926794,86,68
1765926795,91,74
1765926796,87,71
1765926797,85,68
1765926798,85,67
1765926799,79,63
1765926800,78,63
1765926801,77,63
1765926802,91,72
1765926803,83,68
1765926804,84,67
1765926805,81,65
1765926806,77,63
1765926807,76,62
1765926808,81,63
1765926810,99,74
1765926811,99,74
1765926812,100,70
1765926813,99,68
1765926814,100,68
1765926815,100,67
1765926816,100,68
1765926817,100,68
1765926818,99,68
1765926819,100,69
1765926820,100,68
1765926821,3,0
1765926822,0,0
1765926823,6,0
1765926824,4,0
1765926825,0,0
1765926826,0,0
1765926827,0,0
1765926828,0,0
1765926829,74,62
1765926830,83,69
1765926831,80,66
1765926832,81,66
1765926833,85,69
1765926834,77,64
1765926835,84,70
1765926836,86,72
1765926837,83,69
1765926838,89,73
1765926839,88,71
1765926840,85,69
1765926841,91,75
1765926842,86,71
1765926843,86,70
1765926844,75,63
1765926846,79,66
1765926847,80,65
1765926848,89,71
1765926849,86,71
1765926850,88,71
1765926851,76,63
1765926852,80,64
1765926853,86,71
1765926854,81,66
1765926855,86,69
1765926856,82,68
1765926857,91,73
1765926858,91,73
1765926859,86,70
1765926860,79,65
1765926861,84,69
1765926862,85,69
1765926863,85,67
1765926864,86,70
1765926865,90,73
1765926866,82,68
1765926867,91,72
1765926868,82,67
1765926869,85,70
1765926870,76,63
1765926871,91,72
1765926872,67,56
1765926873,78,64
1765926874,77,64
1765926875,79,63
1765926876,82,69
1765926877,91,71
1765926878,85,66
1765926879,72,59
1765926881,88,69
1765926882,79,64
1765926883,77,63
1765926884,92,71
1765926885,69,55
1765926886,92,71
1765926887,94,73
1765926888,92,74
1765926889,93,51
1765926890,93,49
1765926891,93,51
1765926892,91,54
1765926893,92,52
1765926894,93,52
1765926895,93,51
1765926896,93,51
1765926897,88,52
1765926898,93,52
1765926899,93,54
1765926900,88,52
1765926901,92,53
1765926902,80,54
1765926903,73,54
1765926904,86,61
1765926905,87,59
1765926906,79,58
1765926907,86,60
1765926908,80,59
1765926909,94,65
1765926910,94,64
1765926911,86,61
1765926912,85,62
1765926913,90,62
1765926914,92,64
1765926916,75,54
1765926917,90,66
1765926918,89,65
1765926919,84,63
1765926920,87,64
1765926921,85,63
1765926922,83,64
1765926923,83,64
1765926924,80,61
1765926925,83,64
1765926926,87,66
1765926927,88,66
1765926928,92,69
1765926929,80,61
1765926930,92,69
1765926931,92,69
1765926932,86,66
1765926933,92,69
1765926934,90,68
1765926935,90,68
1765926936,92,69
1765926937,87,66
1765926938,86,67
1765926939,83,64
1765926940,87,69
1765926941,80,64
1765926942,77,61
1765926943,82,65
1765926944,80,63
1765926945,87,69
1765926946,72,58
1765926947,91,71
1765926948,79,63
1765926949,87,71
1765926951,89,70
1765926952,85,68
1765926953,85,67
1765926954,62,51
1765926955,83,69
1765926956,92,74
1765926957,84,70
1765926958,85,68
1765926959,72,60
1765926960,87,71
1765926961,86,71
1765926962,91,73
1765926963,92,73
1765926964,83,69
1765926965,91,73
1765926966,86,70
1765926967,86,70
1765926968,88,71
1765926969,91,73
1765926970,83,68
1765926971,91,73
1765926972,85,68
1765926973,79,65
1765926974,83,68
1765926975,91,73
1765926976,83,69
1765926977,82,66
1765926978,83,69
1765926979,86,69
1765926980,77,64
1765926981,89,71
1765926982,86,69
1765926983,88,70
1765926984,91,73
1765926985,83,68
1765926987,76,63
1765926988,90,72
1765926989,82,68
1765926990,91,73
1765926991,83,68
1765926992,84,70
1765926993,86,69
1765926994,88,70
1765926995,83,69
1765926996,91,73
1765926997,82,68
1765926998,85,70
1765926999,81,65
1765927000,79,65
1765927001,88,72
1765927002,86,71
1765927003,88,71
1765927004,76,63
1765927005,88,71
1765927006,91,73
1765927007,76,63
1765927008,92,73
1765927009,85,68
1765927010,81,67
1765927011,89,71
1765927012,88,72
1765927013,83,68
1765927014,91,73
1765927015,83,68
1765927016,72,60
1765927017,77,64
1765927018,85,68
1765927019,78,64
1765927020,80,64
1765927021,91,73
1765927023,80,67
1765927024,86,70
1765927025,86,71
1765927026,86,68
1765927027,81,65
1765927028,89,71
1765927029,78,64
1765927030,88,72
1765927031,89,71
1765927032,83,68
1765927033,92,73
1765927034,89,71
1765927035,88,71
1765927036,82,66
1765927037,80,64
1765927038,80,66
1765927039,84,69
1765927040,86,71
1765927041,83,68
1765927042,91,73
1765927043,86,70
1765927044,81,65
1765927045,91,73
1765927046,87,69
1765927047,91,73
1765927048,93,73
1765927049,94,75
1765927050,90,69
1765927051,84,62
1765927052,94,68
1765927053,89,66
1765927054,84,62
1765927055,86,66
1765927056,83,64
1765927057,79,60
1765927059,90,66
1765927060,89,66
1765927061,86,66
1765927062,77,59
1765927063,79,61
1765927064,81,60
1765927065,92,67
1765927066,92,67
1765927067,91,67
1765927068,92,68
1765927069,82,62
1765927070,91,68
1765927071,92,67
1765927072,85,63
1765927073,85,63
1765927074,77,60
1765927075,88,67
1765927076,90,66
1765927077,86,66
1765927078,84,65
1765927079,78,60
1765927080,91,67
1765927081,92,67
1765927082,86,64
1765927083,86,64
1765927084,86,65
1765927085,74,58
1765927086,86,65
1765927087,87,64
1765927088,92,68
1765927089,92,67
1765927090,84,65
1765927091,87,67
1765927092,89,66
1765927094,92,68
1765927095,92,68
1765927096,92,67
1765927097,89,68
1765927098,94,70
1765927099,91,67
1765927100,86,66
1765927101,84,65
1765927102,83,64
1765927103,80,61
1765927104,81,62
1765927105,91,69
1765927106,79,61
1765927107,83,66
1765927108,88,69
1765927109,85,65
1765927110,83,64
1765927111,91,69
1765927112,86,67
1765927113,83,65
1765927114,88,69
1765927115,80,62
1765927116,84,67
1765927117,74,60
1765927118,81,64
1765927119,86,69
1765927120,93,72
1765927121,84,67
1765927122,88,71
1765927123,91,71
1765927124,87,68
1765927125,91,71
1765927126,91,71
1765927127,83,67
1765927129,91,72
1765927130,86,69
1765927131,82,65
1765927132,86,67
1765927133,83,67
1765927134,91,71
1765927135,89,70
1765927136,76,60
1765927137,83,67
1765927138,81,65
1765927139,83,67
1765927140,91,71
1765927141,83,67
1765927142,88,69
1765927143,89,72
1765927144,94,73
1765927145,91,71
1765927146,85,66
1765927147,83,67
1765927148,91,71
1765927149,86,68
1765927150,83,65
1765927151,86,69
1765927152,91,71
1765927153,70,54
1765927154,100,73
1765927155,99,73
1765927156,99,72
1765927157,100,72
1765927158,100,72
1765927159,100,73
1765927160,100,72
1765927161,99,72
1765927162,99,72
1765927164,100,73
1765927165,24,16
1765927166,0,0
1765927167,0,0
1765927168,5,0
1765927169,0,0
1765927170,0,0
1765927171,0,0
1765927172,0,0
1765927173,0,0
1765927174,86,71
1765927175,91,75
1765927176,73,61
1765927177,73,61
1765927178,85,70
1765927179,84,68
1765927180,84,68
1765927181,85,69
1765927182,85,70
1765927183,85,69
1765927184,83,69
1765927185,83,67
1765927186,82,69
1765927187,91,74
1765927188,92,74
1765927189,90,75
1765927190,83,69
1765927191,88,72
1765927192,88,72
1765927193,91,74
1765927194,85,70
1765927195,86,72
1765927196,91,75
1765927198,83,69
1765927199,86,70
1765927200,85,69
1765927201,84,70
1765927202,86,71
1765927203,91,73
1765927204,83,69
1765927205,91,72
1765927206,87,71
1765927207,88,71
1765927208,77,62
1765927209,83,68
1765927210,91,73
1765927211,90,74
1765927212,86,72
1765927213,86,72
1765927214,83,69
1765927215,91,74
1765927216,83,69
1765927217,89,72
1765927218,88,73
1765927219,83,68
1765927220,83,69
1765927221,92,72
1765927222,88,72
1765927223,83,66
1765927224,83,67
1765927225,82,66
1765927226,91,74
1765927227,77,63
1765927228,83,68
1765927229,89,71
1765927230,83,69
1765927231,88,70
1765927233,87,70
1765927234,81,65
1765927235,94,75
1765927236,82,67
1765927237,85,68
1765927238,86,69
1765927239,86,70
1765927240,85,69
1765927241,87,69
1765927242,86,70
1765927243,88,71
1765927244,86,70
1765927245,89,68
1765927246,91,68
1765927247,92,68
1765927248,92,68
1765927249,89,67
1765927250,92,68
1765927251,92,68
1765927252,86,65
1765927253,83,63
1765927254,86,64
1765927255,81,61
1765927256,91,68
1765927257,92,69
1765927258,81,63
1765927259,82,62
1765927260,91,69
1765927261,86,65
1765927262,82,62
1765927263,84,65
1765927264,85,67
1765927265,91,68
1765927266,92,68
1765927268,87,65
1765927269,84,65
1765927270,91,68
1765927271,87,66
1765927272,83,65
1765927273,86,67
1765927274,91,68
1765927275,92,68
1765927276,79,60
1765927277,83,63
1765927278,92,68
1765927279,87,67
1765927280,94,70
1765927281,84,65
1765927282,85,64
1765927283,81,61
1765927284,84,64
1765927285,83,65
1765927286,78,61
1765927287,83,65
1765927288,80,62
1765927289,83,65
1765927290,91,69
1765927291,92,68
1765927292,85,65
1765927293,79,62
1765927294,72,57
1765927295,85,66
1765927296,86,65
1765927297,84,65
1765927298,89,67
1765927299,92,69
1765927300,85,64
1765927301,94,70
1765927303,88,68
1765927304,91,69
1765927305,91,68
1765927306,86,67
1765927307,84,65
1765927308,89,67
1765927309,92,68
1765927310,83,65
1765927311,84,66
1765927312,89,68
1765927313,78,62
1765927314,78,62
1765927315,84,66
1765927316,88,69
1765927317,83,65
1765927318,88,69
1765927319,92,70
1765927320,88,67
1765927321,83,66
1765927322,83,66
1765927323,91,69
1765927324,92,69
1765927325,87,68
1765927326,91,69
1765927327,91,69
1765927328,84,64
1765927329,81,62
1765927330,89,68
1765927331,92,69
1765927332,85,66
1765927333,88,69
1765927334,92,70
1765927335,87,67
1765927337,75,60
1765927338,81,63
1765927339,78,61
1765927340,88,69
1765927341,91,71
1765927342,83,66
1765927343,91,72
1765927344,85,67
1765927345,74,60
1765927346,74,60
1765927347,76,62
1765927348,92,73
1765927349,83,67
1765927350,83,67
1765927351,83,68
1765927352,88,70
1765927353,85,69
1765927354,90,71
1765927355,83,66
1765927356,91,72
1765927357,83,67
1765927358,83,67
1765927359,91,72
1765927360,91,72
1765927361,87,68
1765927362,86,68
1765927363,83,67
1765927364,76,62
1765927365,83,68
1765927366,91,71
1765927367,86,69
1765927368,88,70
1765927369,83,68
1765927370,90,73
