timestamp,gpu_temp_c,memory_temp_c
1765353990,78,N/A
1765353991,78,N/A
1765353992,78,N/A
1765353993,78,N/A
1765353994,78,N/A
1765353995,78,N/A
1765353997,78,N/A
1765353998,78,N/A
1765353999,78,N/A
1765354000,78,N/A
1765354001,78,N/A
1765354002,78,N/A
1765354003,78,N/A
1765354004,78,N/A
1765354005,78,N/A
1765354006,78,N/A
1765354007,78,N/A
1765354008,78,N/A
1765354009,78,N/A
1765354010,78,N/A
1765354011,78,N/A
1765354012,78,N/A
1765354013,78,N/A
1765354014,78,N/A
1765354015,78,N/A
1765354016,78,N/A
1765354017,78,N/A
1765354018,78,N/A
1765354019,78,N/A
1765354020,78,N/A
1765354021,78,N/A
1765354022,78,N/A
1765354023,78,N/A
1765354024,78,N/A
1765354025,78,N/A
1765354026,78,N/A
1765354027,78,N/A
1765354028,78,N/A
1765354029,78,N/A
1765354030,78,N/A
1765354031,78,N/A
1765354032,78,N/A
1765354033,78,N/A
1765354034,78,N/A
1765354035,78,N/A
1765354037,78,N/A
1765354038,78,N/A
1765354039,78,N/A
1765354040,78,N/A
1765354041,78,N/A
1765354042,78,N/A
1765354043,78,N/A
1765354044,78,N/A
1765354045,78,N/A
1765354046,78,N/A
1765354047,78,N/A
1765354048,78,N/A
1765354049,78,N/A
1765354050,78,N/A
1765354051,78,N/A
1765354052,78,N/A
1765354053,78,N/A
1765354054,78,N/A
1765354055,78,N/A
1765354056,78,N/A
1765354057,78,N/A
1765354058,78,N/A
1765354059,78,N/A
1765354060,78,N/A
1765354061,78,N/A
1765354062,78,N/A
1765354063,78,N/A
1765354064,78,N/A
1765354065,78,N/A
1765354066,78,N/A
1765354067,78,N/A
1765354068,78,N/A
1765354069,78,N/A
1765354070,78,N/A
1765354071,78,N/A
1765354072,78,N/A
1765354073,78,N/A
1765354074,78,N/A
1765354075,78,N/A
1765354077,78,N/A
1765354078,78,N/A
1765354079,78,N/A
1765354080,78,N/A
1765354081,78,N/A
1765354082,77,N/A
1765354083,78,N/A
1765354084,78,N/A
1765354085,78,N/A
1765354086,78,N/A
1765354087,78,N/A
1765354088,78,N/A
1765354089,78,N/A
1765354090,78,N/A
1765354091,78,N/A
1765354092,78,N/A
1765354093,78,N/A
1765354094,78,N/A
1765354095,78,N/A
1765354096,78,N/A
1765354097,78,N/A
1765354098,78,N/A
1765354099,78,N/A
1765354100,78,N/A
1765354101,78,N/A
1765354102,78,N/A
1765354103,78,N/A
1765354104,78,N/A
1765354105,78,N/A
1765354106,78,N/A
1765354107,78,N/A
1765354108,78,N/A
1765354109,77,N/A
1765354110,78,N/A
1765354111,78,N/A
1765354112,78,N/A
1765354113,78,N/A
1765354114,78,N/A
1765354115,78,N/A
1765354117,78,N/A
1765354118,78,N/A
1765354119,78,N/A
1765354120,78,N/A
1765354121,78,N/A
1765354122,78,N/A
1765354123,78,N/A
1765354124,77,N/A
1765354125,78,N/A
1765354126,78,N/A
1765354127,78,N/A
1765354128,78,N/A
1765354129,78,N/A
1765354130,78,N/A
1765354131,78,N/A
1765354132,78,N/A
1765354133,78,N/A
1765354134,78,N/A
1765354135,78,N/A
1765354136,78,N/A
1765354137,77,N/A
1765354138,78,N/A
1765354139,78,N/A
1765354140,78,N/A
1765354141,82,N/A
1765354142,82,N/A
1765354143,79,N/A
1765354144,82,N/A
1765354145,82,N/A
1765354146,83,N/A
1765354147,83,N/A
1765354148,83,N/A
1765354149,83,N/A
1765354150,83,N/A
1765354151,83,N/A
1765354152,83,N/A
1765354153,83,N/A
1765354154,83,N/A
1765354155,84,N/A
1765354157,83,N/A
1765354158,84,N/A
1765354159,84,N/A
1765354160,83,N/A
1765354161,84,N/A
1765354162,83,N/A
1765354163,82,N/A
1765354164,84,N/A
1765354165,84,N/A
1765354166,83,N/A
1765354167,83,N/A
1765354168,83,N/A
1765354169,83,N/A
1765354170,84,N/A
1765354171,85,N/A
1765354172,84,N/A
1765354173,83,N/A
1765354174,83,N/A
1765354175,84,N/A
1765354176,83,N/A
1765354177,83,N/A
1765354178,85,N/A
1765354179,85,N/A
1765354180,83,N/A
1765354181,84,N/A
1765354182,83,N/A
1765354183,83,N/A
1765354184,83,N/A
1765354185,85,N/A
1765354186,84,N/A
1765354187,83,N/A
1765354188,83,N/A
1765354189,81,N/A
1765354190,81,N/A
1765354191,80,N/A
1765354192,80,N/A
1765354193,80,N/A
1765354194,80,N/A
1765354195,80,N/A
1765354197,80,N/A
1765354198,80,N/A
1765354199,80,N/A
1765354200,80,N/A
1765354201,79,N/A
1765354202,79,N/A
1765354203,79,N/A
1765354204,79,N/A
1765354205,79,N/A
1765354206,79,N/A
1765354207,79,N/A
1765354208,79,N/A
1765354209,79,N/A
1765354210,78,N/A
1765354211,78,N/A
1765354212,78,N/A
1765354213,78,N/A
1765354214,78,N/A
1765354215,78,N/A
1765354216,78,N/A
1765354217,78,N/A
1765354218,78,N/A
1765354219,78,N/A
1765354220,78,N/A
1765354221,78,N/A
1765354222,78,N/A
1765354223,78,N/A
1765354224,78,N/A
1765354225,78,N/A
1765354226,78,N/A
1765354227,78,N/A
1765354228,78,N/A
1765354229,77,N/A
1765354230,77,N/A
1765354231,77,N/A
1765354232,77,N/A
1765354233,77,N/A
1765354235,77,N/A
1765354236,77,N/A
1765354237,77,N/A
1765354238,77,N/A
1765354239,77,N/A
1765354240,77,N/A
1765354241,77,N/A
1765354242,77,N/A
1765354243,77,N/A
1765354244,77,N/A
1765354245,77,N/A
1765354246,77,N/A
1765354247,77,N/A
1765354248,77,N/A
1765354249,77,N/A
1765354250,76,N/A
1765354251,77,N/A
1765354252,77,N/A
1765354253,77,N/A
1765354254,77,N/A
1765354255,76,N/A
1765354256,77,N/A
1765354257,76,N/A
1765354258,77,N/A
1765354259,77,N/A
1765354260,77,N/A
1765354261,77,N/A
1765354262,77,N/A
1765354263,77,N/A
1765354264,77,N/A
1765354265,77,N/A
1765354266,77,N/A
1765354267,77,N/A
1765354268,77,N/A
1765354269,77,N/A
1765354270,78,N/A
1765354271,77,N/A
1765354272,78,N/A
1765354274,78,N/A
1765354275,78,N/A
1765354276,78,N/A
1765354277,78,N/A
1765354278,78,N/A
1765354279,78,N/A
1765354280,78,N/A
1765354281,79,N/A
1765354282,78,N/A
1765354283,78,N/A
1765354284,78,N/A
1765354285,79,N/A
1765354286,79,N/A
1765354287,79,N/A
1765354288,79,N/A
1765354289,79,N/A
1765354290,79,N/A
1765354291,79,N/A
1765354292,79,N/A
1765354293,79,N/A
1765354294,79,N/A
1765354295,79,N/A
1765354296,79,N/A
1765354297,79,N/A
1765354298,79,N/A
1765354299,79,N/A
1765354300,79,N/A
1765354301,79,N/A
1765354302,79,N/A
1765354303,79,N/A
1765354304,79,N/A
1765354305,79,N/A
1765354306,79,N/A
1765354307,79,N/A
1765354308,79,N/A
1765354309,79,N/A
1765354310,79,N/A
1765354311,79,N/A
1765354312,79,N/A
1765354314,79,N/A
1765354315,79,N/A
1765354316,79,N/A
1765354317,79,N/A
1765354318,79,N/A
1765354319,79,N/A
1765354320,79,N/A
1765354321,79,N/A
1765354322,79,N/A
1765354323,79,N/A
1765354324,79,N/A
1765354325,79,N/A
1765354326,79,N/A
1765354327,79,N/A
1765354328,79,N/A
1765354329,79,N/A
1765354330,79,N/A
1765354331,79,N/A
1765354332,79,N/A
1765354333,79,N/A
1765354334,79,N/A
1765354335,79,N/A
1765354336,79,N/A
1765354337,79,N/A
1765354338,79,N/A
1765354339,79,N/A
1765354340,79,N/A
1765354341,79,N/A
1765354342,79,N/A
1765354343,79,N/A
1765354344,79,N/A
1765354345,79,N/A
1765354346,79,N/A
1765354347,79,N/A
1765354348,79,N/A
1765354349,79,N/A
1765354351,79,N/A
1765354352,79,N/A
1765354353,79,N/A
1765354354,79,N/A
1765354355,79,N/A
1765354356,79,N/A
1765354357,79,N/A
1765354358,79,N/A
1765354359,79,N/A
1765354360,79,N/A
1765354361,79,N/A
1765354362,79,N/A
1765354363,79,N/A
1765354364,79,N/A
1765354365,79,N/A
1765354366,80,N/A
1765354367,79,N/A
1765354368,79,N/A
1765354369,79,N/A
1765354370,79,N/A
1765354371,79,N/A
1765354372,79,N/A
1765354373,79,N/A
1765354374,79,N/A
1765354375,79,N/A
1765354376,79,N/A
1765354377,80,N/A
1765354378,80,N/A
1765354379,80,N/A
1765354380,79,N/A
1765354381,79,N/A
1765354382,80,N/A
1765354383,80,N/A
1765354384,80,N/A
1765354385,80,N/A
1765354386,79,N/A
1765354387,79,N/A
1765354388,80,N/A
1765354389,80,N/A
1765354391,80,N/A
1765354392,80,N/A
1765354393,80,N/A
1765354394,80,N/A
1765354395,80,N/A
1765354396,80,N/A
1765354397,80,N/A
1765354398,80,N/A
1765354399,80,N/A
1765354400,80,N/A
1765354401,80,N/A
1765354402,80,N/A
1765354403,80,N/A
1765354404,80,N/A
1765354405,80,N/A
1765354406,80,N/A
1765354407,80,N/A
1765354408,80,N/A
1765354409,80,N/A
1765354410,80,N/A
1765354411,80,N/A
1765354412,80,N/A
1765354413,80,N/A
1765354414,80,N/A
1765354415,80,N/A
1765354416,80,N/A
1765354417,80,N/A
1765354418,80,N/A
1765354419,80,N/A
1765354420,80,N/A
1765354421,80,N/A
1765354422,80,N/A
1765354423,80,N/A
1765354424,80,N/A
1765354425,80,N/A
1765354426,80,N/A
1765354427,80,N/A
1765354428,80,N/A
1765354429,80,N/A
1765354431,80,N/A
1765354432,80,N/A
1765354433,80,N/A
1765354434,80,N/A
1765354435,80,N/A
1765354436,80,N/A
1765354437,80,N/A
1765354438,80,N/A
1765354439,80,N/A
1765354440,80,N/A
1765354441,80,N/A
1765354442,80,N/A
1765354443,80,N/A
1765354444,80,N/A
1765354445,80,N/A
1765354446,80,N/A
1765354447,80,N/A
1765354448,80,N/A
1765354449,80,N/A
1765354450,80,N/A
1765354451,80,N/A
1765354452,80,N/A
1765354453,80,N/A
1765354454,80,N/A
1765354455,80,N/A
1765354456,80,N/A
1765354457,80,N/A
1765354458,80,N/A
1765354459,80,N/A
1765354460,80,N/A
1765354461,80,N/A
1765354462,80,N/A
1765354463,80,N/A
1765354464,80,N/A
1765354465,80,N/A
1765354466,80,N/A
1765354467,80,N/A
1765354468,80,N/A
1765354469,80,N/A
1765354471,80,N/A
1765354472,80,N/A
1765354473,80,N/A
1765354474,80,N/A
1765354475,80,N/A
1765354476,80,N/A
1765354477,80,N/A
1765354478,80,N/A
1765354479,80,N/A
1765354480,80,N/A
1765354481,80,N/A
1765354482,80,N/A
1765354483,80,N/A
1765354484,80,N/A
1765354485,80,N/A
1765354486,80,N/A
1765354487,80,N/A
1765354488,80,N/A
1765354489,80,N/A
1765354490,80,N/A
1765354491,80,N/A
1765354492,80,N/A
1765354493,80,N/A
1765354494,80,N/A
1765354495,80,N/A
1765354496,80,N/A
1765354497,80,N/A
1765354498,80,N/A
1765354499,80,N/A
1765354500,80,N/A
1765354501,80,N/A
1765354502,80,N/A
1765354503,80,N/A
1765354504,80,N/A
1765354505,80,N/A
1765354506,80,N/A
1765354507,80,N/A
1765354508,80,N/A
1765354510,80,N/A
1765354511,79,N/A
1765354512,81,N/A
1765354513,83,N/A
1765354514,83,N/A
1765354515,82,N/A
1765354516,81,N/A
1765354517,81,N/A
1765354518,82,N/A
1765354519,82,N/A
1765354520,82,N/A
1765354521,82,N/A
1765354522,82,N/A
1765354523,82,N/A
1765354524,82,N/A
1765354525,82,N/A
1765354526,82,N/A
1765354527,82,N/A
1765354528,82,N/A
1765354529,82,N/A
1765354530,82,N/A
1765354531,82,N/A
1765354532,82,N/A
1765354533,82,N/A
1765354534,83,N/A
1765354535,82,N/A
1765354536,83,N/A
1765354537,83,N/A
1765354538,83,N/A
1765354539,82,N/A
1765354540,83,N/A
1765354541,82,N/A
1765354542,83,N/A
1765354543,83,N/A
1765354544,82,N/A
1765354545,83,N/A
1765354546,83,N/A
1765354547,82,N/A
1765354548,83,N/A
1765354549,83,N/A
1765354551,82,N/A
1765354552,83,N/A
1765354553,83,N/A
1765354554,83,N/A
1765354555,83,N/A
1765354556,83,N/A
1765354557,83,N/A
1765354558,83,N/A
1765354559,83,N/A
1765354560,82,N/A
1765354561,82,N/A
1765354562,82,N/A
1765354563,82,N/A
1765354564,82,N/A
1765354565,82,N/A
1765354566,82,N/A
1765354567,82,N/A
1765354568,82,N/A
1765354569,82,N/A
1765354570,81,N/A
1765354571,81,N/A
1765354572,81,N/A
1765354573,81,N/A
1765354574,82,N/A
1765354575,82,N/A
1765354576,81,N/A
1765354577,81,N/A
1765354578,81,N/A
1765354579,81,N/A
1765354580,80,N/A
1765354581,80,N/A
1765354582,80,N/A
1765354583,80,N/A
1765354584,80,N/A
1765354585,80,N/A
1765354586,80,N/A
1765354587,80,N/A
1765354589,80,N/A
1765354590,80,N/A
1765354591,80,N/A
1765354592,80,N/A
1765354593,80,N/A
1765354594,80,N/A
1765354595,80,N/A
1765354596,79,N/A
1765354597,80,N/A
1765354598,80,N/A
1765354599,80,N/A
1765354600,79,N/A
1765354601,79,N/A
1765354602,79,N/A
1765354603,80,N/A
1765354604,79,N/A
1765354605,79,N/A
1765354606,79,N/A
1765354607,79,N/A
1765354608,79,N/A
1765354609,79,N/A
1765354610,79,N/A
1765354611,79,N/A
1765354612,79,N/A
1765354613,79,N/A
1765354614,79,N/A
1765354615,79,N/A
1765354616,79,N/A
1765354617,79,N/A
1765354618,79,N/A
1765354619,79,N/A
1765354620,79,N/A
1765354621,79,N/A
1765354622,79,N/A
1765354623,79,N/A
1765354624,78,N/A
1765354625,79,N/A
1765354626,79,N/A
1765354627,79,N/A
1765354629,79,N/A
1765354630,79,N/A
1765354631,79,N/A
1765354632,79,N/A
1765354633,79,N/A
1765354634,79,N/A
1765354635,79,N/A
1765354636,78,N/A
1765354637,78,N/A
1765354638,79,N/A
1765354639,79,N/A
1765354640,79,N/A
1765354641,79,N/A
1765354642,79,N/A
1765354643,79,N/A
1765354644,79,N/A
1765354645,79,N/A
1765354646,78,N/A
1765354647,78,N/A
1765354648,79,N/A
1765354649,78,N/A
1765354650,78,N/A
1765354651,78,N/A
1765354652,79,N/A
1765354653,78,N/A
1765354654,78,N/A
1765354655,79,N/A
1765354656,78,N/A
1765354657,78,N/A
1765354658,78,N/A
1765354659,78,N/A
1765354660,78,N/A
1765354661,78,N/A
1765354662,78,N/A
1765354663,78,N/A
1765354664,78,N/A
1765354665,78,N/A
1765354666,78,N/A
1765354667,78,N/A
1765354669,78,N/A
1765354670,78,N/A
1765354671,78,N/A
1765354672,78,N/A
1765354673,78,N/A
1765354674,78,N/A
1765354675,78,N/A
1765354676,78,N/A
1765354677,78,N/A
1765354678,78,N/A
1765354679,78,N/A
1765354680,78,N/A
1765354681,78,N/A
1765354682,78,N/A
1765354683,78,N/A
1765354684,78,N/A
1765354685,78,N/A
1765354686,78,N/A
1765354687,78,N/A
1765354688,78,N/A
1765354689,78,N/A
1765354690,78,N/A
1765354691,78,N/A
1765354692,78,N/A
1765354693,78,N/A
1765354694,78,N/A
1765354695,78,N/A
1765354696,78,N/A
1765354697,78,N/A
1765354698,78,N/A
1765354699,77,N/A
1765354700,78,N/A
1765354701,78,N/A
1765354702,78,N/A
1765354703,78,N/A
1765354704,78,N/A
1765354705,78,N/A
1765354706,78,N/A
1765354707,78,N/A
1765354709,78,N/A
1765354710,78,N/A
1765354711,78,N/A
1765354712,77,N/A
1765354713,78,N/A
1765354714,78,N/A
1765354715,78,N/A
1765354716,78,N/A
1765354717,78,N/A
1765354718,78,N/A
1765354719,78,N/A
1765354720,78,N/A
1765354721,77,N/A
1765354722,78,N/A
1765354723,77,N/A
1765354724,78,N/A
1765354725,78,N/A
1765354726,78,N/A
1765354727,78,N/A
1765354728,78,N/A
1765354729,78,N/A
1765354730,78,N/A
1765354731,78,N/A
1765354732,77,N/A
1765354733,78,N/A
1765354734,77,N/A
1765354735,78,N/A
1765354736,78,N/A
1765354737,78,N/A
1765354738,78,N/A
1765354739,78,N/A
1765354740,78,N/A
1765354741,78,N/A
1765354742,78,N/A
1765354743,77,N/A
1765354744,78,N/A
1765354745,77,N/A
1765354746,78,N/A
1765354747,78,N/A
1765354749,78,N/A
1765354750,78,N/A
1765354751,78,N/A
1765354752,78,N/A
1765354753,78,N/A
1765354754,78,N/A
1765354755,77,N/A
1765354756,77,N/A
1765354757,77,N/A
1765354758,78,N/A
1765354759,78,N/A
1765354760,78,N/A
1765354761,78,N/A
1765354762,78,N/A
1765354763,78,N/A
1765354764,78,N/A
1765354765,78,N/A
1765354766,77,N/A
1765354767,77,N/A
1765354768,78,N/A
1765354769,78,N/A
1765354770,78,N/A
1765354771,78,N/A
1765354772,78,N/A
1765354773,78,N/A
1765354774,78,N/A
1765354775,78,N/A
1765354776,78,N/A
1765354777,78,N/A
1765354778,78,N/A
1765354779,78,N/A
1765354780,78,N/A
1765354781,78,N/A
1765354782,78,N/A
1765354783,78,N/A
1765354784,78,N/A
1765354785,78,N/A
1765354786,78,N/A
1765354787,78,N/A
1765354789,79,N/A
1765354790,79,N/A
1765354791,79,N/A
1765354792,79,N/A
1765354793,78,N/A
1765354794,79,N/A
1765354795,79,N/A
1765354796,79,N/A
1765354797,79,N/A
1765354798,79,N/A
1765354799,79,N/A
1765354800,79,N/A
1765354801,79,N/A
1765354802,79,N/A
1765354803,79,N/A
1765354804,79,N/A
1765354805,79,N/A
1765354806,79,N/A
1765354807,79,N/A
1765354808,79,N/A
1765354809,79,N/A
1765354810,79,N/A
1765354811,79,N/A
1765354812,79,N/A
1765354813,79,N/A
1765354814,79,N/A
1765354815,79,N/A
1765354816,79,N/A
1765354817,79,N/A
1765354818,79,N/A
1765354819,79,N/A
1765354820,79,N/A
1765354821,79,N/A
1765354822,79,N/A
1765354823,79,N/A
1765354824,79,N/A
1765354825,79,N/A
1765354826,79,N/A
1765354828,79,N/A
1765354829,79,N/A
1765354830,79,N/A
1765354831,79,N/A
1765354832,79,N/A
1765354833,79,N/A
1765354834,79,N/A
1765354835,79,N/A
1765354836,79,N/A
1765354837,79,N/A
1765354838,79,N/A
1765354839,79,N/A
1765354840,79,N/A
1765354841,79,N/A
1765354842,79,N/A
1765354843,79,N/A
1765354844,79,N/A
1765354845,79,N/A
1765354846,79,N/A
1765354847,79,N/A
1765354848,79,N/A
1765354849,79,N/A
1765354850,79,N/A
1765354851,79,N/A
1765354852,79,N/A
1765354853,79,N/A
1765354854,79,N/A
1765354855,79,N/A
1765354856,79,N/A
1765354857,79,N/A
1765354858,79,N/A
1765354859,79,N/A
1765354860,79,N/A
1765354861,79,N/A
1765354862,79,N/A
1765354863,79,N/A
1765354864,79,N/A
1765354865,79,N/A
1765354866,79,N/A
1765354868,79,N/A
1765354869,79,N/A
1765354870,79,N/A
1765354871,79,N/A
1765354872,79,N/A
1765354873,79,N/A
1765354874,79,N/A
1765354875,79,N/A
1765354876,79,N/A
1765354877,79,N/A
1765354878,79,N/A
1765354879,79,N/A
1765354880,81,N/A
1765354881,82,N/A
1765354882,82,N/A
1765354883,82,N/A
1765354884,83,N/A
1765354885,82,N/A
1765354886,83,N/A
1765354887,83,N/A
1765354888,83,N/A
1765354889,82,N/A
1765354890,83,N/A
1765354891,82,N/A
1765354892,83,N/A
1765354893,83,N/A
1765354894,83,N/A
1765354895,83,N/A
1765354896,83,N/A
1765354897,84,N/A
1765354898,82,N/A
1765354899,83,N/A
1765354900,83,N/A
1765354901,83,N/A
1765354902,83,N/A
1765354903,83,N/A
1765354904,83,N/A
1765354905,83,N/A
1765354906,83,N/A
1765354908,84,N/A
1765354909,83,N/A
1765354910,83,N/A
1765354911,83,N/A
1765354912,83,N/A
1765354913,84,N/A
1765354914,84,N/A
1765354915,84,N/A
1765354916,83,N/A
1765354917,83,N/A
1765354918,83,N/A
1765354919,83,N/A
1765354920,82,N/A
1765354921,83,N/A
1765354922,84,N/A
1765354923,83,N/A
1765354924,83,N/A
1765354925,83,N/A
1765354926,83,N/A
1765354927,83,N/A
1765354928,82,N/A
1765354929,81,N/A
1765354930,81,N/A
1765354931,80,N/A
1765354932,80,N/A
1765354933,80,N/A
1765354934,80,N/A
1765354935,80,N/A
1765354936,79,N/A
1765354937,80,N/A
1765354938,79,N/A
1765354939,79,N/A
1765354940,79,N/A
1765354941,79,N/A
1765354942,79,N/A
1765354943,79,N/A
1765354944,79,N/A
1765354945,78,N/A
1765354946,79,N/A
1765354948,79,N/A
1765354949,78,N/A
1765354950,78,N/A
1765354951,78,N/A
1765354952,78,N/A
1765354953,78,N/A
1765354954,78,N/A
1765354955,78,N/A
1765354956,78,N/A
1765354957,78,N/A
1765354958,78,N/A
1765354959,78,N/A
1765354960,78,N/A
1765354961,78,N/A
1765354962,78,N/A
1765354963,78,N/A
1765354964,78,N/A
1765354965,78,N/A
1765354966,78,N/A
1765354967,77,N/A
1765354968,77,N/A
1765354969,77,N/A
1765354970,77,N/A
1765354971,77,N/A
1765354972,77,N/A
1765354973,77,N/A
1765354974,77,N/A
1765354975,77,N/A
1765354976,77,N/A
1765354977,77,N/A
1765354978,77,N/A
1765354979,77,N/A
1765354980,77,N/A
1765354981,77,N/A
1765354982,77,N/A
1765354983,77,N/A
1765354984,77,N/A
1765354985,77,N/A
1765354986,77,N/A
1765354988,77,N/A
1765354989,77,N/A
1765354990,76,N/A
1765354991,77,N/A
1765354992,77,N/A
1765354993,77,N/A
1765354994,77,N/A
1765354995,76,N/A
1765354996,77,N/A
1765354997,77,N/A
1765354998,77,N/A
1765354999,77,N/A
1765355000,77,N/A
1765355001,76,N/A
1765355002,77,N/A
1765355003,77,N/A
1765355004,77,N/A
1765355005,77,N/A
1765355006,77,N/A
1765355007,77,N/A
1765355008,77,N/A
1765355009,77,N/A
1765355010,77,N/A
1765355011,78,N/A
1765355012,77,N/A
1765355013,77,N/A
1765355014,78,N/A
1765355015,78,N/A
1765355016,77,N/A
1765355017,78,N/A
1765355018,78,N/A
1765355019,78,N/A
1765355020,78,N/A
1765355021,78,N/A
1765355022,78,N/A
1765355023,78,N/A
1765355024,79,N/A
1765355025,79,N/A
1765355026,79,N/A
1765355028,78,N/A
1765355029,79,N/A
1765355030,79,N/A
1765355031,79,N/A
1765355032,79,N/A
1765355033,79,N/A
1765355034,79,N/A
1765355035,79,N/A
1765355036,79,N/A
1765355037,79,N/A
1765355038,79,N/A
1765355039,79,N/A
1765355040,79,N/A
1765355041,79,N/A
1765355042,79,N/A
1765355043,79,N/A
1765355044,79,N/A
1765355045,79,N/A
1765355046,79,N/A
1765355047,79,N/A
1765355048,79,N/A
1765355049,79,N/A
1765355050,79,N/A
1765355051,79,N/A
1765355052,79,N/A
1765355053,79,N/A
1765355054,79,N/A
1765355055,79,N/A
1765355056,79,N/A
1765355057,79,N/A
1765355058,79,N/A
1765355059,79,N/A
1765355060,79,N/A
1765355061,79,N/A
1765355062,79,N/A
1765355063,79,N/A
1765355064,79,N/A
1765355065,79,N/A
1765355066,79,N/A
1765355068,79,N/A
1765355069,79,N/A
1765355070,79,N/A
1765355071,79,N/A
1765355072,79,N/A
1765355073,79,N/A
