timestamp,gpu_temp_c,memory_temp_c
1765783968,58,N/A
1765783969,58,N/A
1765783970,58,N/A
1765783972,58,N/A
1765783973,58,N/A
1765783974,59,N/A
1765783975,59,N/A
1765783976,59,N/A
1765783977,59,N/A
1765783978,59,N/A
1765783979,59,N/A
1765783980,59,N/A
1765783981,59,N/A
1765783982,59,N/A
1765783983,59,N/A
1765783984,59,N/A
1765783985,59,N/A
1765783986,59,N/A
1765783987,60,N/A
1765783988,60,N/A
1765783989,60,N/A
1765783990,60,N/A
1765783991,60,N/A
1765783993,60,N/A
1765783994,60,N/A
1765783995,60,N/A
1765783996,60,N/A
1765783997,60,N/A
1765783998,60,N/A
1765783999,60,N/A
1765784000,60,N/A
1765784001,60,N/A
1765784002,60,N/A
1765784003,60,N/A
1765784004,60,N/A
1765784005,60,N/A
1765784006,61,N/A
1765784007,61,N/A
1765784008,61,N/A
1765784009,61,N/A
1765784010,61,N/A
1765784011,61,N/A
1765784012,61,N/A
1765784013,61,N/A
1765784014,61,N/A
1765784015,61,N/A
1765784016,61,N/A
1765784017,61,N/A
1765784018,61,N/A
1765784019,61,N/A
1765784020,61,N/A
1765784021,61,N/A
1765784022,61,N/A
1765784023,61,N/A
1765784024,62,N/A
1765784025,61,N/A
1765784026,61,N/A
1765784027,61,N/A
1765784028,61,N/A
1765784029,62,N/A
1765784030,61,N/A
1765784031,62,N/A
1765784033,62,N/A
1765784034,62,N/A
1765784035,62,N/A
1765784036,62,N/A
1765784037,62,N/A
1765784038,62,N/A
1765784039,62,N/A
1765784040,62,N/A
1765784041,62,N/A
1765784042,62,N/A
1765784043,62,N/A
1765784044,62,N/A
1765784045,62,N/A
1765784046,62,N/A
1765784047,62,N/A
1765784048,63,N/A
1765784049,62,N/A
1765784050,62,N/A
1765784051,62,N/A
1765784052,62,N/A
1765784053,62,N/A
1765784054,62,N/A
1765784055,62,N/A
1765784056,62,N/A
1765784057,62,N/A
1765784058,62,N/A
1765784059,62,N/A
1765784060,62,N/A
1765784061,63,N/A
1765784062,63,N/A
1765784063,63,N/A
1765784064,63,N/A
1765784065,63,N/A
1765784066,63,N/A
1765784067,63,N/A
1765784068,63,N/A
1765784069,62,N/A
1765784070,63,N/A
1765784072,63,N/A
1765784073,63,N/A
1765784074,63,N/A
1765784075,63,N/A
1765784076,63,N/A
1765784077,63,N/A
1765784078,63,N/A
1765784079,63,N/A
1765784080,63,N/A
1765784081,63,N/A
1765784082,63,N/A
1765784083,63,N/A
1765784084,63,N/A
1765784085,63,N/A
1765784086,63,N/A
1765784087,63,N/A
1765784088,63,N/A
1765784089,63,N/A
1765784090,63,N/A
1765784091,63,N/A
1765784092,63,N/A
1765784093,63,N/A
1765784094,63,N/A
1765784095,63,N/A
1765784096,63,N/A
1765784097,63,N/A
1765784098,63,N/A
1765784099,63,N/A
1765784100,63,N/A
1765784101,63,N/A
1765784102,63,N/A
1765784103,64,N/A
1765784104,63,N/A
1765784105,64,N/A
1765784106,64,N/A
1765784107,64,N/A
1765784108,64,N/A
1765784109,64,N/A
1765784111,63,N/A
1765784112,63,N/A
1765784113,64,N/A
1765784114,63,N/A
1765784115,64,N/A
1765784116,64,N/A
1765784117,64,N/A
1765784118,64,N/A
1765784119,64,N/A
1765784120,64,N/A
1765784121,64,N/A
1765784122,64,N/A
1765784123,64,N/A
1765784124,64,N/A
1765784125,63,N/A
1765784126,64,N/A
1765784127,64,N/A
1765784128,64,N/A
1765784129,63,N/A
1765784130,63,N/A
1765784131,63,N/A
1765784132,63,N/A
1765784133,63,N/A
1765784134,63,N/A
1765784135,63,N/A
1765784136,64,N/A
1765784137,64,N/A
1765784138,63,N/A
1765784139,63,N/A
1765784140,63,N/A
1765784141,63,N/A
1765784142,64,N/A
1765784143,64,N/A
1765784144,63,N/A
1765784146,63,N/A
1765784147,63,N/A
1765784148,63,N/A
1765784149,63,N/A
1765784150,63,N/A
1765784151,64,N/A
1765784152,63,N/A
1765784153,63,N/A
1765784154,63,N/A
1765784155,63,N/A
1765784156,63,N/A
1765784157,63,N/A
1765784158,63,N/A
1765784159,63,N/A
1765784160,63,N/A
1765784161,63,N/A
1765784162,63,N/A
1765784163,63,N/A
1765784164,63,N/A
1765784165,63,N/A
1765784166,63,N/A
1765784167,63,N/A
1765784168,63,N/A
