timestamp,gpu_temp_c,memory_temp_c
1763123009,81,N/A
1763123010,81,N/A
1763123011,81,N/A
1763123012,81,N/A
1763123013,81,N/A
1763123014,81,N/A
1763123015,81,N/A
1763123016,81,N/A
1763123017,81,N/A
1763123018,81,N/A
1763123019,81,N/A
1763123020,81,N/A
1763123021,81,N/A
1763123022,81,N/A
1763123023,81,N/A
1763123024,81,N/A
1763123025,81,N/A
1763123026,81,N/A
1763123027,81,N/A
1763123028,81,N/A
1763123029,81,N/A
1763123030,81,N/A
1763123031,81,N/A
1763123032,81,N/A
1763123033,80,N/A
1763123034,81,N/A
1763123035,81,N/A
1763123036,81,N/A
1763123037,81,N/A
1763123038,81,N/A
1763123039,81,N/A
1763123040,81,N/A
1763123041,81,N/A
1763123043,81,N/A
1763123044,81,N/A
1763123045,81,N/A
1763123046,81,N/A
1763123047,81,N/A
1763123048,81,N/A
1763123049,81,N/A
1763123050,81,N/A
1763123051,80,N/A
1763123052,81,N/A
1763123053,81,N/A
1763123054,81,N/A
1763123055,81,N/A
1763123056,80,N/A
1763123057,81,N/A
1763123058,81,N/A
1763123059,81,N/A
1763123060,81,N/A
1763123061,81,N/A
1763123062,81,N/A
1763123063,80,N/A
1763123064,78,N/A
1763123065,76,N/A
1763123066,82,N/A
1763123067,83,N/A
1763123068,81,N/A
1763123069,80,N/A
1763123070,80,N/A
1763123071,80,N/A
1763123072,80,N/A
1763123073,80,N/A
1763123074,80,N/A
1763123075,80,N/A
1763123076,80,N/A
1763123077,79,N/A
1763123079,79,N/A
1763123080,79,N/A
1763123081,79,N/A
1763123082,79,N/A
1763123083,80,N/A
1763123084,79,N/A
1763123085,79,N/A
1763123086,79,N/A
1763123087,79,N/A
1763123088,79,N/A
1763123089,79,N/A
1763123090,79,N/A
1763123091,79,N/A
1763123092,79,N/A
1763123093,79,N/A
1763123094,79,N/A
1763123095,79,N/A
1763123096,79,N/A
1763123097,79,N/A
1763123098,79,N/A
1763123099,79,N/A
1763123100,79,N/A
1763123101,79,N/A
1763123102,79,N/A
1763123103,79,N/A
1763123104,79,N/A
1763123105,79,N/A
1763123106,79,N/A
1763123107,79,N/A
1763123108,79,N/A
1763123109,79,N/A
1763123110,79,N/A
1763123111,78,N/A
1763123112,79,N/A
1763123113,79,N/A
1763123115,79,N/A
1763123116,79,N/A
1763123117,79,N/A
1763123118,79,N/A
1763123119,78,N/A
1763123120,79,N/A
1763123121,79,N/A
1763123122,79,N/A
1763123123,79,N/A
1763123124,79,N/A
1763123125,78,N/A
1763123126,78,N/A
1763123127,79,N/A
1763123128,79,N/A
1763123129,79,N/A
1763123130,79,N/A
1763123131,79,N/A
1763123132,78,N/A
1763123133,78,N/A
1763123134,79,N/A
1763123135,79,N/A
1763123136,78,N/A
1763123137,78,N/A
1763123138,78,N/A
1763123139,78,N/A
1763123140,78,N/A
1763123141,78,N/A
1763123142,78,N/A
1763123143,78,N/A
1763123144,78,N/A
1763123145,78,N/A
1763123146,78,N/A
1763123147,78,N/A
1763123148,78,N/A
1763123149,78,N/A
1763123150,78,N/A
1763123152,78,N/A
1763123153,78,N/A
1763123154,78,N/A
1763123155,78,N/A
1763123156,78,N/A
1763123157,78,N/A
1763123158,78,N/A
1763123159,78,N/A
1763123160,78,N/A
1763123161,78,N/A
1763123162,78,N/A
1763123163,78,N/A
1763123164,78,N/A
1763123165,78,N/A
1763123166,78,N/A
1763123167,78,N/A
1763123168,78,N/A
1763123169,78,N/A
1763123170,78,N/A
1763123171,78,N/A
1763123172,78,N/A
1763123173,78,N/A
1763123174,78,N/A
1763123175,78,N/A
1763123176,78,N/A
1763123177,78,N/A
1763123178,78,N/A
1763123179,78,N/A
1763123180,78,N/A
1763123181,78,N/A
1763123182,78,N/A
1763123183,78,N/A
1763123184,78,N/A
1763123185,78,N/A
1763123186,78,N/A
1763123188,78,N/A
1763123189,78,N/A
1763123190,78,N/A
1763123191,78,N/A
1763123192,78,N/A
1763123193,78,N/A
1763123194,78,N/A
1763123195,78,N/A
1763123196,78,N/A
1763123197,78,N/A
1763123198,77,N/A
1763123199,78,N/A
1763123200,78,N/A
1763123201,78,N/A
1763123202,78,N/A
1763123203,78,N/A
1763123204,78,N/A
1763123205,78,N/A
1763123206,77,N/A
1763123207,78,N/A
1763123208,78,N/A
1763123209,78,N/A
1763123210,78,N/A
1763123211,78,N/A
1763123212,78,N/A
1763123213,77,N/A
1763123214,78,N/A
1763123215,78,N/A
1763123216,78,N/A
1763123217,78,N/A
1763123218,78,N/A
1763123219,78,N/A
1763123220,78,N/A
1763123221,77,N/A
1763123222,78,N/A
1763123223,78,N/A
1763123224,78,N/A
1763123225,78,N/A
1763123226,78,N/A
1763123228,78,N/A
1763123229,78,N/A
1763123230,77,N/A
1763123231,78,N/A
1763123232,78,N/A
1763123233,78,N/A
1763123234,78,N/A
1763123235,78,N/A
1763123236,78,N/A
1763123237,77,N/A
1763123238,77,N/A
1763123239,78,N/A
1763123240,78,N/A
1763123241,78,N/A
1763123242,78,N/A
1763123243,78,N/A
1763123244,78,N/A
1763123245,78,N/A
1763123246,78,N/A
1763123247,78,N/A
1763123248,78,N/A
1763123249,78,N/A
1763123250,78,N/A
1763123251,78,N/A
1763123252,78,N/A
1763123253,78,N/A
1763123254,78,N/A
1763123255,78,N/A
1763123256,78,N/A
1763123257,77,N/A
1763123258,78,N/A
1763123259,78,N/A
1763123260,78,N/A
1763123261,78,N/A
1763123262,78,N/A
1763123263,78,N/A
1763123264,78,N/A
1763123265,78,N/A
1763123266,78,N/A
1763123268,78,N/A
1763123269,78,N/A
1763123270,78,N/A
1763123271,78,N/A
1763123272,78,N/A
1763123273,78,N/A
1763123274,78,N/A
1763123275,78,N/A
1763123276,78,N/A
1763123277,78,N/A
1763123278,78,N/A
1763123279,78,N/A
1763123280,78,N/A
1763123281,78,N/A
1763123282,78,N/A
1763123283,78,N/A
1763123284,78,N/A
1763123285,78,N/A
1763123286,78,N/A
1763123287,78,N/A
1763123288,78,N/A
1763123289,78,N/A
1763123290,78,N/A
1763123291,78,N/A
1763123292,78,N/A
1763123293,78,N/A
1763123294,78,N/A
1763123295,78,N/A
1763123296,78,N/A
1763123297,78,N/A
1763123298,78,N/A
1763123299,78,N/A
1763123300,78,N/A
1763123301,78,N/A
1763123302,78,N/A
1763123303,78,N/A
1763123304,78,N/A
1763123306,78,N/A
1763123307,78,N/A
1763123308,78,N/A
1763123309,78,N/A
1763123310,78,N/A
1763123311,78,N/A
1763123312,78,N/A
1763123313,78,N/A
1763123314,78,N/A
1763123315,78,N/A
1763123316,78,N/A
1763123317,78,N/A
1763123318,78,N/A
1763123319,78,N/A
1763123320,78,N/A
1763123321,78,N/A
1763123322,78,N/A
1763123323,78,N/A
1763123324,78,N/A
1763123325,78,N/A
1763123326,78,N/A
1763123327,78,N/A
1763123328,78,N/A
1763123329,78,N/A
1763123330,78,N/A
1763123331,78,N/A
1763123332,78,N/A
1763123333,78,N/A
1763123334,78,N/A
1763123335,78,N/A
1763123336,78,N/A
1763123337,78,N/A
1763123338,78,N/A
1763123339,78,N/A
1763123340,78,N/A
1763123341,78,N/A
1763123342,78,N/A
1763123343,78,N/A
1763123345,78,N/A
1763123346,78,N/A
1763123347,78,N/A
1763123348,78,N/A
1763123349,78,N/A
1763123350,78,N/A
1763123351,78,N/A
1763123352,78,N/A
1763123353,78,N/A
1763123354,78,N/A
1763123355,78,N/A
1763123356,78,N/A
1763123357,78,N/A
1763123358,78,N/A
1763123359,78,N/A
1763123360,78,N/A
1763123361,78,N/A
1763123362,78,N/A
1763123363,78,N/A
1763123364,78,N/A
1763123365,78,N/A
1763123366,78,N/A
1763123367,78,N/A
1763123368,78,N/A
1763123369,78,N/A
1763123370,78,N/A
1763123371,78,N/A
1763123372,78,N/A
1763123373,78,N/A
1763123374,78,N/A
1763123375,78,N/A
1763123376,78,N/A
1763123377,78,N/A
1763123378,78,N/A
1763123379,78,N/A
1763123380,78,N/A
1763123382,78,N/A
1763123383,78,N/A
1763123384,78,N/A
1763123385,78,N/A
1763123386,78,N/A
1763123387,78,N/A
1763123388,78,N/A
1763123389,78,N/A
1763123390,78,N/A
1763123391,78,N/A
1763123392,78,N/A
1763123393,78,N/A
1763123394,79,N/A
1763123395,79,N/A
1763123396,79,N/A
1763123397,78,N/A
1763123398,78,N/A
1763123399,79,N/A
1763123400,79,N/A
1763123401,78,N/A
1763123402,79,N/A
1763123403,78,N/A
1763123404,79,N/A
1763123405,79,N/A
1763123406,79,N/A
1763123407,79,N/A
1763123408,78,N/A
1763123409,78,N/A
1763123410,79,N/A
1763123411,79,N/A
1763123412,79,N/A
1763123413,79,N/A
1763123414,78,N/A
1763123415,79,N/A
1763123416,79,N/A
1763123417,78,N/A
1763123418,79,N/A
1763123420,79,N/A
1763123421,76,N/A
1763123422,80,N/A
1763123423,81,N/A
1763123424,82,N/A
1763123425,82,N/A
1763123426,82,N/A
1763123427,82,N/A
1763123428,82,N/A
1763123429,82,N/A
1763123430,83,N/A
1763123431,82,N/A
1763123432,83,N/A
1763123433,82,N/A
1763123434,82,N/A
1763123435,83,N/A
1763123436,82,N/A
1763123437,83,N/A
1763123438,83,N/A
1763123439,83,N/A
1763123440,83,N/A
1763123441,83,N/A
1763123442,83,N/A
1763123443,83,N/A
1763123444,83,N/A
1763123445,82,N/A
1763123446,84,N/A
1763123447,84,N/A
1763123448,82,N/A
1763123449,84,N/A
1763123450,83,N/A
1763123451,83,N/A
1763123452,84,N/A
1763123453,84,N/A
1763123454,82,N/A
1763123455,84,N/A
1763123456,83,N/A
1763123457,83,N/A
1763123458,84,N/A
1763123460,82,N/A
1763123461,83,N/A
1763123462,84,N/A
1763123463,83,N/A
1763123464,83,N/A
1763123465,84,N/A
1763123466,83,N/A
1763123467,83,N/A
1763123468,83,N/A
1763123469,82,N/A
1763123470,83,N/A
1763123471,83,N/A
1763123472,82,N/A
1763123473,83,N/A
1763123474,82,N/A
1763123475,82,N/A
1763123476,82,N/A
1763123477,82,N/A
1763123478,82,N/A
1763123479,82,N/A
1763123480,82,N/A
1763123481,82,N/A
1763123482,82,N/A
1763123483,82,N/A
1763123484,82,N/A
1763123485,82,N/A
1763123486,82,N/A
1763123487,81,N/A
1763123488,82,N/A
1763123489,82,N/A
1763123490,82,N/A
1763123491,82,N/A
1763123492,82,N/A
1763123493,82,N/A
1763123494,82,N/A
1763123495,82,N/A
1763123496,82,N/A
1763123497,82,N/A
1763123498,82,N/A
1763123500,82,N/A
1763123501,82,N/A
1763123502,82,N/A
1763123503,81,N/A
1763123504,82,N/A
1763123505,82,N/A
1763123506,82,N/A
1763123507,82,N/A
1763123508,82,N/A
1763123509,82,N/A
1763123510,81,N/A
1763123511,81,N/A
1763123512,81,N/A
1763123513,81,N/A
1763123514,81,N/A
1763123515,81,N/A
1763123516,80,N/A
1763123517,80,N/A
1763123518,81,N/A
1763123519,81,N/A
1763123520,80,N/A
1763123521,80,N/A
1763123522,80,N/A
1763123523,80,N/A
1763123524,80,N/A
1763123525,80,N/A
1763123526,80,N/A
1763123527,80,N/A
1763123528,80,N/A
1763123529,80,N/A
1763123530,80,N/A
1763123531,80,N/A
1763123532,80,N/A
1763123533,80,N/A
1763123534,80,N/A
1763123535,80,N/A
1763123536,79,N/A
1763123538,79,N/A
1763123539,80,N/A
1763123540,80,N/A
1763123541,79,N/A
1763123542,80,N/A
1763123543,79,N/A
1763123544,79,N/A
1763123545,79,N/A
1763123546,79,N/A
1763123547,79,N/A
1763123548,79,N/A
1763123549,79,N/A
1763123550,79,N/A
1763123551,79,N/A
1763123552,80,N/A
1763123553,79,N/A
1763123554,79,N/A
1763123555,79,N/A
1763123556,79,N/A
1763123557,79,N/A
1763123558,79,N/A
1763123559,79,N/A
1763123560,79,N/A
1763123561,79,N/A
1763123562,79,N/A
1763123563,79,N/A
1763123564,79,N/A
1763123565,79,N/A
1763123566,79,N/A
1763123567,79,N/A
1763123568,79,N/A
1763123569,79,N/A
1763123570,79,N/A
1763123571,79,N/A
1763123572,79,N/A
1763123573,79,N/A
1763123575,79,N/A
1763123576,79,N/A
1763123577,79,N/A
1763123578,79,N/A
1763123579,79,N/A
1763123580,79,N/A
1763123581,79,N/A
1763123582,78,N/A
1763123583,79,N/A
1763123584,79,N/A
1763123585,79,N/A
1763123586,79,N/A
1763123587,79,N/A
1763123588,79,N/A
1763123589,79,N/A
1763123590,79,N/A
1763123591,79,N/A
1763123592,79,N/A
1763123593,79,N/A
1763123594,79,N/A
1763123595,79,N/A
1763123596,79,N/A
1763123597,79,N/A
1763123598,79,N/A
1763123599,79,N/A
1763123600,78,N/A
1763123601,79,N/A
1763123602,79,N/A
1763123603,79,N/A
1763123604,79,N/A
1763123605,79,N/A
1763123606,79,N/A
1763123607,78,N/A
1763123608,79,N/A
1763123609,79,N/A
1763123610,79,N/A
1763123611,79,N/A
1763123613,79,N/A
1763123614,79,N/A
1763123615,79,N/A
1763123616,79,N/A
1763123617,79,N/A
1763123618,78,N/A
1763123619,79,N/A
1763123620,78,N/A
1763123621,78,N/A
1763123622,79,N/A
1763123623,79,N/A
1763123624,79,N/A
1763123625,78,N/A
1763123626,79,N/A
1763123627,78,N/A
1763123628,78,N/A
1763123629,79,N/A
1763123630,79,N/A
1763123631,78,N/A
1763123632,79,N/A
1763123633,79,N/A
1763123634,78,N/A
1763123635,79,N/A
1763123636,78,N/A
1763123637,78,N/A
1763123638,79,N/A
1763123639,78,N/A
1763123640,79,N/A
1763123641,79,N/A
1763123642,78,N/A
1763123643,78,N/A
1763123644,78,N/A
1763123645,79,N/A
1763123646,79,N/A
1763123647,78,N/A
1763123648,79,N/A
1763123650,78,N/A
1763123651,79,N/A
1763123652,78,N/A
1763123653,79,N/A
1763123654,79,N/A
1763123655,78,N/A
1763123656,78,N/A
1763123657,79,N/A
1763123658,79,N/A
1763123659,78,N/A
1763123660,78,N/A
1763123661,78,N/A
1763123662,78,N/A
1763123663,79,N/A
1763123664,79,N/A
1763123665,78,N/A
1763123666,78,N/A
1763123667,78,N/A
1763123668,78,N/A
1763123669,78,N/A
1763123670,78,N/A
1763123671,79,N/A
1763123672,78,N/A
1763123673,78,N/A
1763123674,78,N/A
1763123675,78,N/A
1763123676,78,N/A
1763123677,78,N/A
1763123678,78,N/A
1763123679,78,N/A
1763123680,78,N/A
1763123681,78,N/A
1763123682,78,N/A
1763123683,78,N/A
1763123684,78,N/A
1763123685,78,N/A
1763123687,78,N/A
1763123688,78,N/A
1763123689,78,N/A
1763123690,78,N/A
1763123691,78,N/A
1763123692,78,N/A
1763123693,78,N/A
1763123694,78,N/A
1763123695,78,N/A
1763123696,78,N/A
1763123697,78,N/A
1763123698,78,N/A
1763123699,78,N/A
1763123700,78,N/A
1763123701,78,N/A
1763123702,78,N/A
1763123703,78,N/A
1763123704,78,N/A
1763123705,78,N/A
1763123706,78,N/A
1763123707,78,N/A
1763123708,78,N/A
1763123709,78,N/A
1763123710,78,N/A
1763123711,78,N/A
1763123712,78,N/A
1763123713,78,N/A
1763123714,78,N/A
1763123715,78,N/A
1763123716,78,N/A
1763123717,78,N/A
1763123718,78,N/A
1763123719,78,N/A
1763123720,78,N/A
1763123721,78,N/A
1763123722,78,N/A
1763123724,78,N/A
1763123725,78,N/A
1763123726,78,N/A
1763123727,78,N/A
1763123728,78,N/A
1763123729,78,N/A
1763123730,78,N/A
1763123731,78,N/A
1763123732,78,N/A
1763123733,78,N/A
1763123734,78,N/A
1763123735,78,N/A
1763123736,78,N/A
1763123737,78,N/A
1763123738,78,N/A
1763123739,78,N/A
1763123740,78,N/A
1763123741,78,N/A
1763123742,78,N/A
1763123743,78,N/A
1763123744,78,N/A
1763123745,78,N/A
1763123746,78,N/A
1763123747,78,N/A
1763123748,78,N/A
1763123749,78,N/A
1763123750,78,N/A
1763123751,78,N/A
1763123752,78,N/A
1763123753,78,N/A
1763123754,79,N/A
1763123755,78,N/A
1763123756,79,N/A
1763123757,78,N/A
1763123758,78,N/A
1763123759,79,N/A
1763123760,78,N/A
1763123762,79,N/A
1763123763,78,N/A
1763123764,78,N/A
1763123765,79,N/A
1763123766,78,N/A
1763123767,79,N/A
1763123768,78,N/A
1763123769,79,N/A
1763123770,77,N/A
1763123771,79,N/A
1763123772,79,N/A
1763123773,76,N/A
1763123774,81,N/A
1763123775,82,N/A
1763123776,82,N/A
1763123777,81,N/A
1763123778,82,N/A
1763123779,82,N/A
1763123780,82,N/A
1763123781,83,N/A
1763123782,82,N/A
1763123783,82,N/A
1763123784,82,N/A
1763123785,83,N/A
1763123786,83,N/A
1763123787,83,N/A
1763123788,83,N/A
1763123789,83,N/A
1763123790,83,N/A
1763123791,83,N/A
1763123792,83,N/A
1763123793,83,N/A
1763123794,83,N/A
1763123795,83,N/A
1763123796,83,N/A
1763123797,82,N/A
1763123799,83,N/A
1763123800,84,N/A
1763123801,83,N/A
1763123802,83,N/A
1763123803,84,N/A
1763123804,82,N/A
1763123805,83,N/A
1763123806,84,N/A
1763123807,83,N/A
1763123808,83,N/A
1763123809,84,N/A
1763123810,84,N/A
1763123811,82,N/A
1763123812,84,N/A
1763123813,84,N/A
1763123814,83,N/A
1763123815,84,N/A
1763123816,83,N/A
1763123817,83,N/A
1763123818,84,N/A
1763123819,83,N/A
1763123820,83,N/A
1763123821,83,N/A
1763123822,83,N/A
1763123823,83,N/A
1763123824,84,N/A
1763123825,83,N/A
1763123826,83,N/A
1763123827,83,N/A
1763123828,84,N/A
1763123829,83,N/A
1763123830,83,N/A
1763123831,84,N/A
1763123832,83,N/A
1763123834,83,N/A
1763123835,84,N/A
1763123836,83,N/A
1763123837,82,N/A
1763123838,82,N/A
1763123839,82,N/A
1763123840,82,N/A
1763123841,82,N/A
1763123842,81,N/A
1763123843,81,N/A
1763123844,82,N/A
1763123845,81,N/A
1763123846,81,N/A
1763123847,81,N/A
1763123848,81,N/A
1763123849,81,N/A
1763123850,81,N/A
1763123851,81,N/A
1763123852,81,N/A
1763123853,81,N/A
1763123854,81,N/A
1763123855,81,N/A
1763123856,81,N/A
1763123857,81,N/A
1763123858,81,N/A
1763123859,80,N/A
1763123860,81,N/A
1763123861,81,N/A
1763123862,81,N/A
1763123863,81,N/A
1763123864,80,N/A
1763123865,81,N/A
1763123866,80,N/A
1763123867,80,N/A
1763123868,81,N/A
1763123869,80,N/A
1763123870,80,N/A
1763123871,80,N/A
1763123873,80,N/A
1763123874,80,N/A
1763123875,80,N/A
1763123876,80,N/A
1763123877,80,N/A
1763123878,80,N/A
1763123879,80,N/A
1763123880,80,N/A
1763123881,80,N/A
1763123882,80,N/A
1763123883,80,N/A
1763123884,80,N/A
1763123885,80,N/A
1763123886,80,N/A
1763123887,80,N/A
1763123888,80,N/A
1763123889,80,N/A
1763123890,80,N/A
1763123891,80,N/A
1763123892,80,N/A
1763123893,80,N/A
1763123894,80,N/A
1763123895,80,N/A
1763123896,80,N/A
1763123897,80,N/A
1763123898,80,N/A
1763123899,80,N/A
1763123900,80,N/A
1763123901,80,N/A
1763123902,80,N/A
1763123903,80,N/A
1763123904,80,N/A
1763123905,80,N/A
1763123906,80,N/A
1763123907,80,N/A
1763123908,80,N/A
1763123909,80,N/A
1763123910,80,N/A
1763123911,80,N/A
1763123913,80,N/A
1763123914,80,N/A
1763123915,80,N/A
1763123916,80,N/A
1763123917,80,N/A
1763123918,79,N/A
1763123919,80,N/A
1763123920,80,N/A
1763123921,80,N/A
1763123922,80,N/A
1763123923,79,N/A
1763123924,80,N/A
1763123925,80,N/A
1763123926,80,N/A
1763123927,80,N/A
1763123928,80,N/A
1763123929,80,N/A
1763123930,80,N/A
1763123931,80,N/A
1763123932,80,N/A
1763123933,80,N/A
1763123934,79,N/A
1763123935,80,N/A
1763123936,80,N/A
1763123937,80,N/A
1763123938,80,N/A
1763123939,79,N/A
1763123940,80,N/A
1763123941,80,N/A
1763123942,80,N/A
1763123943,80,N/A
1763123944,79,N/A
1763123945,80,N/A
1763123946,80,N/A
1763123947,80,N/A
1763123948,80,N/A
1763123949,79,N/A
1763123950,80,N/A
1763123951,80,N/A
1763123953,80,N/A
1763123954,80,N/A
1763123955,79,N/A
1763123956,80,N/A
1763123957,80,N/A
1763123958,80,N/A
1763123959,80,N/A
1763123960,79,N/A
1763123961,80,N/A
1763123962,80,N/A
1763123963,80,N/A
1763123964,80,N/A
1763123965,79,N/A
1763123966,80,N/A
1763123967,80,N/A
1763123968,80,N/A
1763123969,79,N/A
1763123970,79,N/A
1763123971,79,N/A
1763123972,79,N/A
1763123973,80,N/A
1763123974,80,N/A
1763123975,79,N/A
1763123976,79,N/A
1763123977,76,N/A
1763123978,74,N/A
1763123980,73,N/A
1763123982,72,N/A
1763123983,71,N/A
1763123985,71,N/A
1763123986,71,N/A
1763123987,79,N/A
1763123988,80,N/A
1763123989,81,N/A
