timestamp,gpu_temp_c,memory_temp_c
1765915195,62,N/A
1765915196,62,N/A
1765915197,62,N/A
1765915198,61,N/A
1765915199,61,N/A
1765915200,61,N/A
1765915201,61,N/A
1765915202,61,N/A
1765915203,61,N/A
1765915204,61,N/A
1765915205,61,N/A
1765915206,61,N/A
1765915207,61,N/A
1765915208,60,N/A
1765915209,60,N/A
1765915210,60,N/A
1765915211,60,N/A
1765915212,60,N/A
1765915213,60,N/A
1765915214,60,N/A
1765915215,60,N/A
1765915216,60,N/A
1765915218,60,N/A
1765915219,60,N/A
1765915220,60,N/A
1765915221,59,N/A
1765915222,59,N/A
1765915223,59,N/A
1765915224,59,N/A
1765915225,59,N/A
1765915226,59,N/A
1765915227,59,N/A
1765915228,59,N/A
1765915229,59,N/A
1765915230,59,N/A
1765915231,59,N/A
1765915232,59,N/A
1765915233,58,N/A
1765915234,58,N/A
1765915235,58,N/A
1765915236,58,N/A
1765915237,58,N/A
1765915238,58,N/A
1765915239,58,N/A
1765915240,58,N/A
1765915241,58,N/A
1765915242,58,N/A
1765915243,60,N/A
1765915244,60,N/A
1765915245,61,N/A
1765915246,61,N/A
1765915247,67,N/A
1765915248,68,N/A
1765915250,69,N/A
1765915251,70,N/A
1765915252,70,N/A
1765915253,71,N/A
1765915254,71,N/A
1765915255,72,N/A
1765915256,73,N/A
1765915257,73,N/A
1765915258,73,N/A
1765915259,74,N/A
1765915260,73,N/A
1765915261,74,N/A
1765915262,75,N/A
1765915263,75,N/A
1765915264,76,N/A
1765915265,76,N/A
1765915266,76,N/A
1765915267,76,N/A
1765915268,77,N/A
1765915269,77,N/A
1765915270,78,N/A
1765915271,78,N/A
1765915272,79,N/A
1765915273,78,N/A
1765915274,79,N/A
1765915275,78,N/A
1765915276,79,N/A
1765915277,80,N/A
1765915278,80,N/A
1765915279,80,N/A
1765915280,80,N/A
1765915281,81,N/A
1765915282,81,N/A
1765915283,81,N/A
1765915284,81,N/A
1765915285,82,N/A
1765915287,82,N/A
1765915288,82,N/A
1765915289,82,N/A
1765915290,82,N/A
1765915291,82,N/A
1765915292,82,N/A
1765915293,82,N/A
1765915294,81,N/A
1765915295,82,N/A
1765915296,82,N/A
1765915297,82,N/A
1765915298,82,N/A
1765915299,83,N/A
1765915300,82,N/A
1765915301,82,N/A
1765915302,82,N/A
1765915303,82,N/A
1765915304,82,N/A
1765915305,83,N/A
1765915306,82,N/A
1765915307,82,N/A
1765915308,82,N/A
1765915309,83,N/A
1765915310,82,N/A
1765915311,82,N/A
1765915312,83,N/A
1765915313,82,N/A
1765915314,82,N/A
1765915315,82,N/A
1765915316,83,N/A
1765915317,83,N/A
1765915318,83,N/A
1765915319,82,N/A
1765915320,83,N/A
1765915322,82,N/A
1765915323,82,N/A
1765915324,83,N/A
1765915325,82,N/A
1765915326,83,N/A
1765915327,81,N/A
1765915328,82,N/A
1765915329,82,N/A
1765915330,83,N/A
1765915331,82,N/A
1765915332,83,N/A
1765915333,83,N/A
1765915334,82,N/A
1765915335,82,N/A
1765915336,82,N/A
1765915337,82,N/A
1765915338,82,N/A
1765915339,82,N/A
1765915340,83,N/A
1765915341,83,N/A
1765915342,83,N/A
1765915343,82,N/A
1765915344,83,N/A
1765915345,83,N/A
1765915346,83,N/A
1765915347,83,N/A
1765915348,83,N/A
1765915349,83,N/A
1765915350,81,N/A
1765915351,82,N/A
1765915352,82,N/A
1765915353,83,N/A
1765915354,83,N/A
1765915356,83,N/A
1765915357,83,N/A
1765915358,82,N/A
1765915359,83,N/A
1765915360,82,N/A
1765915361,83,N/A
1765915362,83,N/A
1765915363,83,N/A
1765915364,83,N/A
1765915365,83,N/A
1765915366,83,N/A
1765915367,82,N/A
1765915368,82,N/A
1765915369,83,N/A
1765915370,82,N/A
1765915371,84,N/A
1765915372,83,N/A
1765915373,83,N/A
1765915374,83,N/A
1765915375,83,N/A
1765915376,82,N/A
1765915377,83,N/A
1765915378,82,N/A
1765915379,83,N/A
1765915380,82,N/A
1765915381,83,N/A
1765915382,83,N/A
1765915383,82,N/A
1765915384,83,N/A
1765915385,82,N/A
1765915386,83,N/A
1765915387,82,N/A
1765915388,82,N/A
1765915389,82,N/A
1765915390,84,N/A
1765915392,83,N/A
1765915393,82,N/A
1765915394,83,N/A
1765915395,83,N/A
1765915396,82,N/A
1765915397,84,N/A
1765915398,82,N/A
1765915399,83,N/A
1765915400,83,N/A
1765915401,82,N/A
1765915402,81,N/A
1765915403,81,N/A
1765915404,81,N/A
1765915405,80,N/A
1765915406,80,N/A
1765915407,80,N/A
1765915408,80,N/A
1765915409,80,N/A
1765915410,80,N/A
1765915411,79,N/A
1765915412,80,N/A
1765915413,79,N/A
1765915414,79,N/A
1765915415,80,N/A
1765915416,79,N/A
1765915417,79,N/A
1765915418,80,N/A
1765915419,79,N/A
1765915420,79,N/A
1765915421,79,N/A
1765915422,79,N/A
1765915423,78,N/A
1765915424,79,N/A
1765915425,79,N/A
1765915427,78,N/A
1765915428,79,N/A
1765915429,78,N/A
1765915430,78,N/A
1765915431,79,N/A
1765915432,78,N/A
1765915433,79,N/A
1765915434,78,N/A
1765915435,78,N/A
1765915436,78,N/A
1765915437,78,N/A
1765915438,78,N/A
1765915439,79,N/A
1765915440,78,N/A
1765915441,78,N/A
1765915442,78,N/A
1765915443,78,N/A
1765915444,78,N/A
1765915445,78,N/A
1765915446,78,N/A
1765915447,78,N/A
1765915448,78,N/A
1765915449,78,N/A
1765915450,78,N/A
1765915451,78,N/A
1765915452,77,N/A
1765915453,78,N/A
1765915454,78,N/A
1765915455,78,N/A
1765915456,77,N/A
1765915457,78,N/A
1765915458,77,N/A
1765915459,78,N/A
1765915461,77,N/A
1765915462,78,N/A
1765915463,78,N/A
1765915464,77,N/A
1765915465,78,N/A
1765915466,78,N/A
1765915467,77,N/A
1765915468,78,N/A
1765915469,78,N/A
1765915470,77,N/A
1765915471,78,N/A
1765915472,77,N/A
1765915473,77,N/A
1765915474,77,N/A
1765915475,77,N/A
1765915476,77,N/A
1765915477,78,N/A
1765915478,77,N/A
1765915479,77,N/A
1765915480,78,N/A
1765915481,77,N/A
1765915482,78,N/A
1765915483,77,N/A
1765915484,77,N/A
1765915485,77,N/A
1765915486,78,N/A
1765915487,77,N/A
1765915488,77,N/A
1765915489,78,N/A
1765915490,78,N/A
1765915491,77,N/A
1765915492,77,N/A
1765915493,77,N/A
1765915494,77,N/A
1765915495,78,N/A
1765915497,77,N/A
1765915498,77,N/A
1765915499,77,N/A
1765915500,77,N/A
1765915501,77,N/A
1765915502,77,N/A
1765915503,77,N/A
1765915504,77,N/A
1765915505,77,N/A
1765915506,77,N/A
1765915507,77,N/A
1765915508,77,N/A
1765915509,78,N/A
1765915510,77,N/A
1765915511,77,N/A
1765915512,77,N/A
1765915513,77,N/A
1765915514,77,N/A
1765915515,77,N/A
1765915516,77,N/A
1765915517,77,N/A
1765915518,77,N/A
1765915519,78,N/A
1765915520,77,N/A
1765915521,77,N/A
1765915522,78,N/A
1765915523,77,N/A
1765915524,78,N/A
1765915525,77,N/A
1765915526,78,N/A
1765915527,77,N/A
1765915528,77,N/A
1765915529,78,N/A
1765915530,78,N/A
1765915532,78,N/A
1765915533,78,N/A
1765915534,77,N/A
1765915535,77,N/A
1765915536,78,N/A
1765915537,78,N/A
1765915538,78,N/A
1765915539,78,N/A
1765915540,78,N/A
1765915541,78,N/A
1765915542,79,N/A
1765915543,79,N/A
1765915544,78,N/A
1765915545,79,N/A
1765915546,78,N/A
1765915547,79,N/A
1765915548,78,N/A
1765915549,79,N/A
1765915550,79,N/A
1765915551,79,N/A
1765915552,79,N/A
1765915553,78,N/A
1765915554,79,N/A
1765915555,79,N/A
1765915556,79,N/A
1765915557,78,N/A
1765915558,79,N/A
1765915559,80,N/A
1765915560,80,N/A
1765915561,80,N/A
1765915562,80,N/A
1765915563,80,N/A
1765915564,80,N/A
1765915566,80,N/A
1765915567,80,N/A
1765915568,80,N/A
1765915569,80,N/A
1765915570,80,N/A
1765915571,77,N/A
1765915572,76,N/A
1765915573,75,N/A
1765915574,74,N/A
1765915575,74,N/A
1765915576,74,N/A
1765915577,73,N/A
1765915578,73,N/A
1765915579,73,N/A
1765915580,79,N/A
1765915581,80,N/A
1765915582,80,N/A
1765915583,80,N/A
1765915584,80,N/A
1765915585,81,N/A
1765915586,81,N/A
1765915587,81,N/A
1765915588,81,N/A
1765915589,81,N/A
1765915590,81,N/A
1765915591,81,N/A
1765915592,81,N/A
1765915593,82,N/A
1765915594,82,N/A
1765915595,83,N/A
1765915596,82,N/A
1765915597,82,N/A
1765915598,82,N/A
1765915599,83,N/A
1765915600,82,N/A
1765915602,83,N/A
1765915603,83,N/A
1765915604,82,N/A
1765915605,82,N/A
1765915606,83,N/A
1765915607,83,N/A
1765915608,82,N/A
1765915609,83,N/A
1765915610,82,N/A
1765915611,83,N/A
1765915612,83,N/A
1765915613,82,N/A
1765915614,82,N/A
1765915615,83,N/A
1765915616,83,N/A
1765915617,82,N/A
1765915618,82,N/A
1765915619,82,N/A
1765915620,84,N/A
1765915621,83,N/A
1765915622,83,N/A
1765915623,83,N/A
1765915624,83,N/A
1765915625,84,N/A
1765915626,83,N/A
1765915627,83,N/A
1765915628,82,N/A
1765915629,82,N/A
1765915630,83,N/A
1765915631,82,N/A
1765915632,83,N/A
1765915633,83,N/A
1765915634,83,N/A
1765915635,84,N/A
1765915637,82,N/A
1765915638,83,N/A
1765915639,83,N/A
