timestamp,gpu_util_percent,memory_util_percent
1765915760,83,66
1765915761,88,69
1765915762,85,68
1765915763,92,70
1765915764,86,68
1765915765,88,70
1765915766,92,70
1765915767,85,68
1765915768,87,67
1765915769,81,63
1765915770,86,67
1765915771,80,63
1765915772,91,70
1765915773,81,64
1765915775,87,69
1765915776,72,58
1765915777,83,67
1765915778,87,68
1765915779,86,67
1765915780,92,71
1765915781,83,67
1765915782,88,69
1765915783,88,70
1765915784,91,70
1765915785,83,67
1765915786,92,71
1765915787,87,69
1765915788,89,70
1765915789,85,68
1765915790,92,71
1765915791,84,67
1765915792,92,71
1765915793,87,69
1765915794,88,70
1765915795,89,70
1765915796,86,69
1765915797,83,67
1765915798,86,67
1765915799,79,63
1765915800,91,72
1765915801,86,69
1765915802,88,69
1765915803,83,67
1765915804,89,70
1765915805,86,69
1765915806,78,63
1765915807,86,68
1765915808,88,69
1765915810,92,72
1765915811,82,64
1765915812,83,67
1765915813,91,72
1765915814,86,69
1765915815,88,69
1765915816,86,68
1765915817,88,69
1765915818,92,73
1765915819,88,70
1765915820,94,73
1765915821,93,73
1765915822,87,71
1765915823,90,70
1765915824,91,72
1765915825,92,72
1765915826,84,68
1765915827,89,70
1765915828,86,70
1765915829,89,70
1765915830,87,68
1765915831,87,70
1765915832,85,69
1765915833,92,71
1765915834,83,67
1765915835,91,71
1765915836,83,67
1765915837,89,70
1765915838,86,69
1765915839,86,68
1765915840,88,71
1765915841,89,70
1765915842,84,68
1765915843,92,71
1765915844,83,68
1765915846,85,69
1765915847,90,70
1765915848,88,69
1765915849,86,69
1765915850,83,67
1765915851,90,71
1765915852,85,67
1765915853,83,67
1765915854,92,71
1765915855,83,67
1765915856,88,70
1765915857,89,70
1765915858,83,67
1765915859,89,70
1765915860,88,69
1765915861,86,68
1765915862,87,70
1765915863,90,70
1765915864,83,67
1765915865,86,68
1765915866,86,68
1765915867,84,66
1765915868,91,72
1765915869,89,71
1765915870,94,73
1765915871,82,65
1765915872,83,67
1765915873,91,71
1765915874,85,69
1765915875,91,71
1765915876,83,67
1765915877,92,71
1765915878,84,67
1765915879,83,67
1765915880,92,71
1765915882,92,72
1765915883,86,67
1765915884,92,72
1765915885,84,66
1765915886,83,67
1765915887,83,67
1765915888,92,72
1765915889,88,71
1765915890,90,70
1765915891,85,69
1765915892,92,72
1765915893,92,72
1765915894,83,67
1765915895,88,69
1765915896,100,74
1765915897,100,72
1765915898,100,73
1765915899,99,73
1765915900,99,72
1765915901,100,73
1765915902,100,73
1765915903,100,73
1765915904,100,72
1765915905,100,73
1765915906,50,36
1765915907,0,0
1765915908,0,0
1765915909,0,0
1765915910,5,0
1765915911,0,0
1765915912,0,0
1765915913,0,0
1765915914,46,35
1765915915,87,73
1765915917,84,69
1765915918,88,72
1765915919,83,69
1765915920,88,72
1765915921,88,71
1765915922,83,69
1765915923,89,72
1765915924,83,69
1765915925,86,71
1765915926,91,74
1765915927,83,69
1765915928,86,72
1765915929,92,74
1765915930,86,71
1765915931,91,74
1765915932,83,69
1765915933,86,71
1765915934,71,59
1765915935,85,70
1765915936,86,70
1765915937,90,73
1765915938,91,74
1765915939,89,74
1765915940,83,68
1765915941,91,74
1765915942,87,71
1765915943,86,71
1765915944,83,69
1765915945,89,72
1765915946,88,71
1765915947,83,69
1765915948,91,73
1765915949,83,69
1765915950,89,71
1765915951,86,71
1765915953,90,73
1765915954,83,68
1765915955,91,74
1765915956,84,68
1765915957,88,71
1765915958,89,71
1765915959,88,72
1765915960,86,70
1765915961,93,76
1765915962,89,73
1765915963,83,69
1765915964,91,73
1765915965,90,71
1765915966,83,67
1765915967,83,67
1765915968,71,58
1765915969,85,69
1765915970,85,67
1765915971,90,71
1765915972,91,72
1765915973,85,68
1765915974,88,71
1765915975,87,69
1765915976,88,71
1765915977,87,69
1765915978,87,68
1765915979,76,62
1765915980,86,70
1765915981,88,69
1765915982,91,72
1765915983,83,68
1765915984,93,73
1765915985,90,72
1765915986,90,71
1765915988,87,70
1765915989,88,70
1765915990,86,69
1765915991,88,70
1765915992,86,68
1765915993,86,68
1765915994,80,65
1765915995,91,72
1765915996,72,59
1765915997,73,60
1765915998,73,60
1765915999,77,63
1765916000,85,67
1765916001,85,67
1765916002,92,72
1765916003,83,68
1765916004,92,72
1765916005,84,68
1765916006,84,68
1765916007,91,72
1765916008,92,73
1765916009,85,69
1765916010,79,64
1765916011,82,66
1765916012,81,65
1765916013,79,63
1765916014,82,65
1765916015,83,66
1765916016,85,67
1765916017,88,70
1765916018,88,71
1765916019,87,69
1765916020,86,68
1765916021,77,63
1765916023,77,63
1765916024,76,62
1765916025,82,66
1765916026,83,66
1765916027,83,68
1765916028,92,72
1765916029,83,68
1765916030,92,72
1765916031,85,69
1765916032,89,72
1765916033,91,72
1765916034,74,61
1765916035,91,72
1765916036,85,67
1765916037,79,64
1765916038,77,63
1765916039,88,71
1765916040,86,69
1765916041,86,68
1765916042,88,71
1765916043,87,68
1765916044,83,66
1765916045,77,61
1765916046,84,68
1765916047,82,65
1765916048,83,67
1765916049,91,72
1765916050,81,66
1765916051,88,69
1765916052,87,69
1765916053,86,70
1765916054,86,70
1765916055,87,69
1765916056,88,71
1765916058,87,69
1765916059,87,71
1765916060,87,69
1765916061,87,70
1765916062,87,70
1765916063,87,69
1765916064,88,71
1765916065,87,69
1765916066,87,71
1765916067,85,67
1765916068,83,68
1765916069,83,68
1765916070,92,73
1765916071,84,68
1765916072,92,72
1765916073,83,68
1765916074,92,72
1765916075,85,67
1765916076,77,63
1765916077,90,71
1765916078,83,68
1765916079,79,63
1765916080,77,63
1765916081,71,58
1765916082,88,70
1765916083,82,65
1765916084,87,69
1765916085,89,70
1765916086,86,70
1765916087,89,70
1765916088,86,70
1765916089,86,69
1765916090,90,71
1765916091,84,68
1765916093,91,72
1765916094,85,67
1765916095,83,67
1765916096,88,70
1765916097,88,71
1765916098,86,68
1765916099,88,71
1765916100,87,70
1765916101,94,74
1765916102,82,67
1765916103,91,72
1765916104,92,72
1765916105,83,68
1765916106,92,72
1765916107,83,67
1765916108,89,70
1765916109,83,66
1765916110,86,69
1765916111,89,70
1765916112,86,70
1765916113,88,69
1765916114,87,70
1765916115,88,69
1765916116,87,71
1765916117,87,69
1765916118,87,69
1765916119,88,71
1765916120,86,69
1765916121,88,71
1765916122,86,69
1765916123,94,73
1765916124,83,67
1765916125,83,67
1765916126,92,71
1765916128,86,69
1765916129,89,70
1765916130,85,66
1765916131,86,69
1765916132,86,67
1765916133,86,67
1765916134,88,69
1765916135,82,65
1765916136,89,71
1765916137,89,69
1765916138,85,66
1765916139,85,67
1765916140,90,70
1765916141,83,67
1765916142,90,70
1765916143,86,68
1765916144,70,57
1765916145,62,50
1765916146,92,73
1765916147,87,70
1765916148,95,73
1765916149,91,73
1765916150,85,68
1765916151,93,72
1765916152,93,72
1765916153,81,63
1765916154,86,69
1765916155,77,62
1765916156,91,71
1765916157,86,68
1765916158,83,67
1765916159,84,67
1765916160,88,69
1765916161,81,63
1765916163,83,65
1765916164,63,50
1765916165,74,60
1765916166,84,66
1765916167,92,71
1765916168,85,68
1765916169,88,69
1765916170,87,68
1765916171,85,68
1765916172,91,71
1765916173,92,71
1765916174,87,70
1765916175,93,72
1765916176,86,69
1765916177,91,71
1765916178,83,67
1765916179,83,67
1765916180,89,70
1765916181,91,71
1765916182,83,67
1765916183,92,71
1765916184,83,67
1765916185,90,70
1765916186,89,70
1765916187,87,68
1765916188,86,69
1765916189,85,67
1765916190,77,62
1765916191,83,66
1765916192,78,61
1765916193,89,69
1765916194,86,68
1765916195,83,67
1765916196,94,73
1765916198,83,67
1765916199,90,70
1765916200,83,67
1765916201,83,67
1765916202,92,71
1765916203,83,67
1765916204,90,70
1765916205,86,69
1765916206,89,70
1765916207,87,70
1765916208,90,70
1765916209,83,67
1765916210,88,70
1765916211,89,70
1765916212,83,67
1765916213,92,71
1765916214,92,71
1765916215,83,67
1765916216,89,70
1765916217,86,69
1765916218,83,67
1765916219,92,71
1765916220,87,70
1765916221,89,70
1765916222,87,68
1765916223,85,68
1765916224,86,67
1765916225,83,67
1765916226,91,72
1765916227,83,64
1765916228,100,73
1765916229,99,72
1765916230,100,72
1765916232,100,72
1765916233,100,72
1765916234,99,72
1765916235,99,69
1765916236,100,70
1765916237,99,69
1765916238,100,70
1765916239,100,69
1765916240,2,0
1765916241,0,0
1765916242,6,0
1765916243,0,0
1765916244,0,0
1765916245,0,0
1765916246,91,74
1765916247,84,70
1765916248,91,74
1765916249,91,74
1765916250,83,69
1765916251,86,72
1765916252,92,75
1765916253,86,71
1765916254,83,70
1765916255,83,69
1765916256,86,71
1765916257,91,74
1765916258,83,69
1765916259,86,70
1765916260,71,60
1765916261,91,73
1765916262,89,72
1765916263,83,69
1765916264,86,71
1765916265,91,72
1765916266,90,73
1765916268,83,68
1765916269,91,73
1765916270,87,69
1765916271,88,71
1765916272,84,69
1765916273,81,65
1765916274,82,66
1765916275,87,71
1765916276,88,71
1765916277,86,68
1765916278,86,68
1765916279,84,69
1765916280,90,73
1765916281,77,63
1765916282,76,63
1765916283,84,67
1765916284,83,67
1765916285,81,65
1765916286,92,70
1765916287,91,69
1765916288,89,68
1765916289,89,70
1765916290,87,71
1765916291,80,65
1765916292,82,67
1765916293,85,68
1765916294,92,72
1765916295,83,68
1765916296,91,72
1765916297,86,69
1765916298,92,68
1765916299,81,62
1765916300,78,60
1765916301,81,62
1765916302,86,66
1765916304,86,66
1765916305,85,65
1765916306,79,60
1765916307,83,65
1765916308,85,66
1765916309,89,68
1765916310,89,66
1765916311,92,68
1765916312,88,67
1765916313,92,68
1765916314,92,67
1765916315,92,67
1765916316,92,67
1765916317,89,66
1765916318,87,67
1765916319,78,61
1765916320,85,63
1765916321,92,67
1765916322,92,67
1765916323,89,66
1765916324,85,64
1765916325,92,68
1765916326,84,64
1765916327,86,66
1765916328,89,67
1765916329,89,66
1765916330,82,64
1765916331,84,63
1765916332,92,68
1765916333,78,60
1765916334,86,66
1765916335,91,69
1765916336,92,68
1765916337,86,66
1765916339,75,58
1765916340,92,68
1765916341,92,68
1765916342,92,68
1765916343,92,68
1765916344,87,65
1765916345,87,66
1765916346,76,59
1765916347,79,59
1765916348,87,64
1765916349,86,66
1765916350,83,64
1765916351,87,64
1765916352,92,67
1765916353,87,65
1765916354,79,60
1765916355,72,56
1765916356,87,65
1765916357,84,63
1765916358,87,68
1765916359,91,68
1765916360,92,69
1765916361,88,68
1765916362,92,69
1765916363,92,69
1765916364,92,69
1765916365,90,68
1765916366,67,52
1765916367,85,65
1765916368,87,67
1765916369,85,66
1765916370,92,71
1765916371,86,69
1765916372,88,70
1765916373,91,71
1765916375,85,68
1765916376,83,64
1765916377,85,66
1765916378,91,71
1765916379,91,70
1765916380,82,64
1765916381,84,67
1765916382,85,66
1765916383,87,69
1765916384,91,70
1765916385,78,64
1765916386,70,57
1765916387,84,67
1765916388,88,70
1765916389,83,67
1765916390,82,66
1765916391,90,70
1765916392,85,66
1765916393,84,68
1765916394,69,54
1765916395,86,67
1765916396,91,71
1765916397,78,63
1765916398,80,63
1765916399,83,67
1765916400,91,71
1765916401,86,67
1765916402,85,68
1765916403,89,71
1765916404,89,71
1765916405,88,70
1765916406,89,70
1765916407,83,67
1765916408,91,71
1765916409,86,69
1765916411,85,66
1765916412,91,71
1765916413,83,67
1765916414,89,69
1765916415,91,71
1765916416,86,68
1765916417,87,70
1765916418,83,67
1765916419,84,66
1765916420,81,64
1765916421,91,70
1765916422,91,71
1765916423,83,67
1765916424,84,68
1765916425,91,71
1765916426,84,68
1765916427,93,72
1765916428,92,71
1765916429,83,67
1765916430,84,67
1765916431,91,71
1765916432,88,69
1765916433,87,68
1765916434,85,68
1765916435,92,71
1765916436,83,66
1765916437,89,69
1765916438,87,68
1765916439,92,71
1765916440,85,68
1765916441,89,69
1765916442,87,68
1765916443,83,67
1765916444,83,67
1765916446,72,57
1765916447,83,66
1765916448,77,61
1765916449,87,69
1765916450,93,71
1765916451,80,64
1765916452,86,67
1765916453,84,67
1765916454,84,65
1765916455,91,71
1765916456,86,67
1765916457,86,69
1765916458,78,61
1765916459,91,70
1765916460,85,66
1765916461,86,67
1765916462,86,66
1765916463,87,68
1765916464,90,70
1765916465,90,69
1765916466,76,62
1765916467,78,63
1765916468,81,63
1765916469,78,61
1765916470,75,60
1765916471,89,69
1765916472,88,70
1765916473,88,70
1765916474,93,72
1765916475,92,72
1765916476,87,70
1765916477,93,72
1765916478,79,64
1765916479,88,70
1765916481,80,63
1765916482,85,68
1765916483,87,69
1765916484,92,71
1765916485,83,67
1765916486,77,62
1765916487,81,65
1765916488,86,67
1765916489,86,67
1765916490,86,67
1765916491,63,50
1765916492,90,70
1765916493,89,70
1765916494,87,68
1765916495,83,67
1765916496,88,70
1765916497,76,61
1765916498,83,67
1765916499,88,69
1765916500,90,71
1765916501,94,72
1765916502,92,71
1765916503,86,69
1765916504,89,70
1765916505,78,61
1765916506,92,71
1765916507,86,69
1765916508,82,66
1765916509,86,69
1765916510,82,66
1765916511,86,67
1765916512,87,68
1765916513,83,67
1765916514,91,71
1765916515,91,71
1765916517,86,68
1765916518,87,69
1765916519,91,71
1765916520,83,67
1765916521,91,71
1765916522,92,70
1765916523,91,71
1765916524,87,70
1765916525,89,69
1765916526,78,62
1765916527,86,69
1765916528,92,71
1765916529,83,66
1765916530,86,69
1765916531,88,69
1765916532,90,70
1765916533,83,66
1765916534,76,61
1765916535,79,64
1765916536,88,70
1765916537,87,68
1765916538,88,69
1765916539,91,71
1765916540,83,67
1765916541,74,59
1765916542,72,58
1765916543,79,64
1765916544,73,59
1765916545,89,69
1765916546,91,70
1765916547,91,71
1765916548,86,68
1765916549,89,70
1765916550,72,58
1765916552,83,67
1765916553,88,69
1765916554,85,67
1765916555,78,62
1765916556,88,69
1765916557,85,66
1765916558,83,65
1765916559,85,66
1765916560,85,66
1765916561,85,67
1765916562,92,71
1765916563,83,67
1765916564,91,71
1765916565,88,70
1765916566,88,69
1765916567,85,64
1765916568,100,72
1765916569,100,72
1765916570,99,72
1765916571,99,72
1765916572,100,72
1765916573,100,72
1765916574,99,72
1765916575,100,72
1765916576,100,72
1765916577,100,72
1765916578,6,0
1765916579,0,0
1765916580,0,0
1765916581,1,0
1765916582,1,0
1765916583,0,0
1765916584,0,0
1765916586,0,0
1765916587,0,0
1765916588,50,38
1765916589,81,66
1765916590,85,69
1765916591,78,64
1765916592,70,59
1765916593,73,61
1765916594,87,72
1765916595,85,69
1765916596,82,67
1765916597,83,70
1765916598,88,72
1765916599,91,74
1765916600,88,73
1765916601,83,69
1765916602,89,73
1765916603,88,72
1765916604,83,69
1765916605,89,72
1765916606,89,73
1765916607,83,69
1765916608,86,71
1765916609,92,74
1765916610,83,70
1765916611,86,70
1765916612,83,68
1765916613,92,74
1765916614,88,73
1765916615,86,67
1765916616,86,71
1765916617,89,72
1765916618,91,73
1765916619,88,71
1765916620,86,71
1765916622,91,73
1765916623,83,69
1765916624,82,67
1765916625,86,72
1765916626,86,69
1765916627,82,67
1765916628,91,72
1765916629,83,69
1765916630,88,71
1765916631,88,70
1765916632,83,69
1765916633,86,71
1765916634,76,63
1765916635,92,72
1765916636,84,70
1765916637,91,73
1765916638,83,68
1765916639,86,69
1765916640,92,73
1765916641,88,71
1765916642,91,72
1765916643,84,66
1765916644,85,67
1765916645,91,72
1765916646,83,67
1765916647,86,70
1765916648,91,72
1765916649,76,62
1765916650,90,69
1765916651,92,69
1765916652,86,67
1765916653,85,66
1765916654,81,64
1765916656,78,62
1765916657,74,58
1765916658,84,66
1765916659,92,70
1765916660,86,65
1765916661,89,68
1765916662,81,63
1765916663,94,71
1765916664,88,69
1765916665,84,67
1765916666,91,70
1765916667,85,65
1765916668,86,65
1765916669,86,67
1765916670,83,66
1765916671,84,65
1765916672,79,62
1765916673,87,69
1765916674,92,70
1765916675,89,69
1765916676,92,70
1765916677,86,68
1765916678,86,68
1765916679,92,70
1765916680,87,67
1765916681,92,69
1765916682,86,68
1765916683,85,67
1765916684,91,70
1765916685,88,67
1765916686,91,71
1765916687,90,68
1765916688,92,70
1765916689,86,66
1765916690,83,66
1765916692,92,70
1765916693,89,68
1765916694,83,66
1765916695,89,67
1765916696,84,66
1765916697,92,70
1765916698,88,67
1765916699,83,66
1765916700,89,68
1765916701,91,69
1765916702,92,70
1765916703,88,67
1765916704,83,66
1765916705,83,64
1765916706,91,69
1765916707,81,63
1765916708,83,65
1765916709,89,70
1765916710,92,70
1765916711,91,69
1765916712,85,65
1765916713,85,65
1765916714,92,70
1765916715,84,66
1765916716,88,69
1765916717,81,63
1765916718,89,69
1765916719,92,70
1765916720,85,67
1765916721,88,70
1765916722,92,70
1765916723,87,69
1765916724,92,70
1765916726,86,68
1765916727,85,67
1765916728,92,70
1765916729,86,66
1765916730,82,65
1765916731,73,58
1765916732,85,67
1765916733,94,72
1765916734,86,68
1765916735,88,69
1765916736,92,70
1765916737,89,67
1765916738,92,70
1765916739,91,70
1765916740,77,60
1765916741,83,66
1765916742,80,62
1765916743,92,70
1765916744,87,68
1765916745,92,70
1765916746,87,67
1765916747,84,66
1765916748,85,65
1765916749,80,64
1765916750,87,67
1765916751,84,66
1765916752,91,70
1765916753,90,68
1765916754,79,61
1765916755,87,68
1765916756,92,70
1765916757,84,66
1765916758,89,68
1765916759,92,70
1765916761,77,60
1765916762,85,65
1765916763,86,66
1765916764,84,65
1765916765,89,68
1765916766,83,66
1765916767,78,60
1765916768,83,66
1765916769,88,68
1765916770,92,70
1765916771,89,68
1765916772,84,65
1765916773,84,65
1765916774,92,70
1765916775,84,66
1765916776,89,69
1765916777,79,61
1765916778,83,66
1765916779,94,71
1765916780,83,66
1765916781,83,65
1765916782,83,65
1765916783,83,66
1765916784,88,69
1765916785,83,66
1765916786,90,69
1765916787,90,68
1765916788,83,66
1765916789,89,68
