timestamp,gpu_temp_c,memory_temp_c
1765744810,81,N/A
1765744811,81,N/A
1765744812,81,N/A
1765744813,82,N/A
1765744814,82,N/A
1765744815,82,N/A
1765744816,81,N/A
1765744817,81,N/A
1765744818,82,N/A
1765744819,82,N/A
1765744820,81,N/A
1765744821,82,N/A
1765744822,82,N/A
1765744823,82,N/A
1765744824,82,N/A
1765744825,81,N/A
1765744826,82,N/A
1765744827,82,N/A
1765744828,82,N/A
1765744829,82,N/A
1765744830,82,N/A
1765744831,82,N/A
1765744833,82,N/A
1765744834,82,N/A
1765744835,82,N/A
1765744836,82,N/A
1765744837,82,N/A
1765744838,82,N/A
1765744839,82,N/A
1765744840,81,N/A
1765744841,82,N/A
1765744842,82,N/A
1765744843,82,N/A
1765744844,82,N/A
1765744845,82,N/A
1765744846,82,N/A
1765744847,82,N/A
1765744848,82,N/A
1765744849,82,N/A
1765744850,82,N/A
1765744851,82,N/A
1765744852,82,N/A
1765744853,82,N/A
1765744854,82,N/A
1765744855,82,N/A
1765744856,82,N/A
1765744857,83,N/A
1765744858,83,N/A
1765744859,83,N/A
1765744860,82,N/A
1765744861,82,N/A
1765744862,83,N/A
1765744863,82,N/A
1765744864,82,N/A
1765744865,82,N/A
1765744866,82,N/A
1765744867,83,N/A
1765744868,83,N/A
1765744869,82,N/A
1765744870,82,N/A
1765744872,82,N/A
1765744873,82,N/A
1765744874,83,N/A
1765744875,82,N/A
1765744876,82,N/A
1765744877,82,N/A
1765744878,82,N/A
1765744879,82,N/A
1765744880,83,N/A
1765744881,83,N/A
1765744882,82,N/A
1765744883,82,N/A
1765744884,82,N/A
1765744885,83,N/A
1765744886,83,N/A
1765744887,82,N/A
1765744888,83,N/A
1765744889,82,N/A
1765744890,83,N/A
1765744891,82,N/A
1765744892,82,N/A
1765744893,82,N/A
1765744894,83,N/A
1765744895,83,N/A
1765744896,82,N/A
1765744897,83,N/A
1765744898,83,N/A
1765744899,83,N/A
1765744900,82,N/A
1765744901,83,N/A
1765744902,83,N/A
1765744903,83,N/A
1765744904,82,N/A
1765744905,82,N/A
1765744906,83,N/A
1765744907,82,N/A
1765744908,82,N/A
1765744909,82,N/A
1765744910,83,N/A
1765744912,82,N/A
1765744913,82,N/A
1765744914,82,N/A
1765744915,83,N/A
1765744916,83,N/A
1765744917,82,N/A
1765744918,83,N/A
1765744919,82,N/A
1765744920,83,N/A
1765744921,82,N/A
1765744922,82,N/A
1765744923,82,N/A
1765744924,83,N/A
1765744925,83,N/A
1765744926,82,N/A
1765744927,82,N/A
1765744928,83,N/A
1765744929,83,N/A
1765744930,83,N/A
1765744931,82,N/A
1765744932,83,N/A
1765744933,83,N/A
1765744934,82,N/A
1765744935,82,N/A
1765744936,83,N/A
1765744937,82,N/A
1765744938,82,N/A
1765744939,83,N/A
1765744940,83,N/A
1765744941,83,N/A
1765744942,83,N/A
1765744943,83,N/A
1765744944,83,N/A
1765744945,83,N/A
1765744946,82,N/A
1765744947,83,N/A
1765744948,83,N/A
1765744949,81,N/A
1765744951,80,N/A
1765744952,80,N/A
1765744953,79,N/A
1765744954,79,N/A
1765744955,79,N/A
1765744956,79,N/A
1765744957,79,N/A
1765744958,79,N/A
1765744959,79,N/A
1765744960,78,N/A
1765744961,79,N/A
1765744962,78,N/A
1765744963,78,N/A
1765744964,78,N/A
1765744965,78,N/A
1765744966,78,N/A
1765744967,78,N/A
1765744968,78,N/A
1765744969,78,N/A
1765744970,78,N/A
1765744971,77,N/A
1765744972,77,N/A
1765744973,77,N/A
1765744974,77,N/A
1765744975,77,N/A
1765744976,77,N/A
1765744977,77,N/A
1765744978,77,N/A
1765744979,77,N/A
1765744980,77,N/A
1765744981,77,N/A
1765744982,77,N/A
1765744983,76,N/A
1765744984,77,N/A
1765744985,77,N/A
1765744986,77,N/A
1765744987,76,N/A
1765744988,77,N/A
1765744990,76,N/A
1765744991,76,N/A
1765744992,76,N/A
1765744993,77,N/A
1765744994,76,N/A
1765744995,77,N/A
1765744996,76,N/A
1765744997,76,N/A
1765744998,76,N/A
1765744999,76,N/A
1765745000,76,N/A
1765745001,76,N/A
1765745002,76,N/A
1765745003,76,N/A
1765745004,76,N/A
1765745005,76,N/A
1765745006,76,N/A
1765745007,76,N/A
1765745008,76,N/A
1765745009,76,N/A
1765745010,76,N/A
1765745011,75,N/A
1765745012,76,N/A
1765745013,75,N/A
1765745014,76,N/A
1765745015,76,N/A
1765745016,76,N/A
1765745017,77,N/A
1765745018,77,N/A
1765745019,76,N/A
1765745020,77,N/A
1765745021,77,N/A
1765745022,77,N/A
1765745023,78,N/A
1765745024,77,N/A
1765745025,78,N/A
1765745026,78,N/A
1765745027,79,N/A
1765745029,78,N/A
1765745030,78,N/A
1765745031,79,N/A
1765745032,79,N/A
1765745033,78,N/A
1765745034,78,N/A
1765745035,79,N/A
1765745036,79,N/A
1765745037,79,N/A
1765745038,79,N/A
1765745039,79,N/A
1765745040,79,N/A
1765745041,79,N/A
1765745042,79,N/A
1765745043,80,N/A
1765745044,79,N/A
1765745045,79,N/A
1765745046,79,N/A
1765745047,79,N/A
1765745048,80,N/A
1765745049,79,N/A
1765745050,80,N/A
1765745051,80,N/A
1765745052,80,N/A
1765745053,79,N/A
1765745054,79,N/A
1765745055,80,N/A
1765745056,80,N/A
1765745057,80,N/A
1765745058,80,N/A
1765745059,80,N/A
1765745060,79,N/A
1765745061,80,N/A
1765745062,80,N/A
1765745063,80,N/A
1765745064,80,N/A
1765745065,80,N/A
1765745066,80,N/A
1765745067,80,N/A
1765745069,80,N/A
1765745070,80,N/A
1765745071,80,N/A
1765745072,80,N/A
1765745073,81,N/A
1765745074,81,N/A
1765745075,81,N/A
1765745076,81,N/A
1765745077,81,N/A
1765745078,81,N/A
1765745079,81,N/A
1765745080,81,N/A
1765745081,81,N/A
1765745082,81,N/A
1765745083,81,N/A
1765745084,81,N/A
1765745085,79,N/A
1765745086,77,N/A
1765745087,75,N/A
1765745088,74,N/A
1765745089,74,N/A
1765745090,73,N/A
1765745091,73,N/A
1765745092,73,N/A
1765745093,75,N/A
1765745094,79,N/A
1765745095,79,N/A
1765745096,80,N/A
1765745097,79,N/A
1765745098,80,N/A
1765745099,80,N/A
1765745100,80,N/A
1765745101,80,N/A
1765745102,80,N/A
1765745103,81,N/A
1765745104,81,N/A
1765745105,81,N/A
1765745106,80,N/A
1765745108,81,N/A
1765745109,81,N/A
1765745110,81,N/A
1765745111,81,N/A
1765745112,81,N/A
1765745113,81,N/A
1765745114,82,N/A
1765745115,81,N/A
1765745116,81,N/A
1765745117,81,N/A
1765745118,81,N/A
1765745119,82,N/A
1765745120,82,N/A
1765745121,82,N/A
1765745122,82,N/A
1765745123,82,N/A
1765745124,82,N/A
1765745125,82,N/A
1765745126,82,N/A
1765745127,82,N/A
1765745128,82,N/A
1765745129,82,N/A
1765745130,82,N/A
1765745131,82,N/A
1765745132,83,N/A
1765745133,80,N/A
1765745134,82,N/A
1765745135,83,N/A
1765745136,83,N/A
1765745137,82,N/A
1765745138,82,N/A
1765745139,83,N/A
1765745140,82,N/A
1765745141,82,N/A
1765745142,83,N/A
1765745143,83,N/A
1765745144,82,N/A
1765745145,82,N/A
1765745146,83,N/A
1765745148,83,N/A
1765745149,82,N/A
1765745150,82,N/A
1765745151,83,N/A
1765745152,82,N/A
1765745153,83,N/A
1765745154,82,N/A
1765745155,82,N/A
1765745156,83,N/A
1765745157,82,N/A
1765745158,82,N/A
1765745159,83,N/A
1765745160,83,N/A
1765745161,83,N/A
1765745162,82,N/A
1765745163,83,N/A
1765745164,82,N/A
1765745165,83,N/A
1765745166,82,N/A
1765745167,83,N/A
1765745168,83,N/A
1765745169,83,N/A
1765745170,83,N/A
1765745171,83,N/A
1765745172,83,N/A
1765745173,82,N/A
1765745174,83,N/A
1765745175,83,N/A
1765745176,82,N/A
1765745177,82,N/A
1765745178,83,N/A
1765745179,83,N/A
1765745180,82,N/A
1765745181,82,N/A
1765745182,83,N/A
1765745183,83,N/A
1765745184,82,N/A
1765745186,84,N/A
1765745187,83,N/A
1765745188,83,N/A
1765745189,83,N/A
1765745190,83,N/A
1765745191,83,N/A
1765745192,82,N/A
1765745193,82,N/A
1765745194,83,N/A
1765745195,83,N/A
1765745196,83,N/A
1765745197,83,N/A
1765745198,83,N/A
1765745199,83,N/A
1765745200,82,N/A
1765745201,83,N/A
1765745202,83,N/A
1765745203,83,N/A
1765745204,83,N/A
1765745205,83,N/A
1765745206,83,N/A
1765745207,83,N/A
1765745208,83,N/A
1765745209,82,N/A
1765745210,83,N/A
1765745211,83,N/A
1765745212,83,N/A
1765745213,82,N/A
1765745214,81,N/A
1765745215,82,N/A
1765745216,81,N/A
1765745217,81,N/A
1765745218,81,N/A
1765745219,81,N/A
1765745220,81,N/A
1765745221,81,N/A
1765745222,81,N/A
1765745223,80,N/A
1765745225,80,N/A
1765745226,81,N/A
1765745227,80,N/A
1765745228,81,N/A
1765745229,80,N/A
1765745230,80,N/A
1765745231,81,N/A
1765745232,80,N/A
1765745233,80,N/A
1765745234,80,N/A
1765745235,80,N/A
1765745236,80,N/A
1765745237,79,N/A
1765745238,80,N/A
1765745239,80,N/A
1765745240,80,N/A
1765745241,80,N/A
1765745242,80,N/A
1765745243,80,N/A
1765745244,80,N/A
1765745245,79,N/A
1765745246,80,N/A
1765745247,80,N/A
1765745248,80,N/A
1765745249,80,N/A
1765745250,80,N/A
1765745251,80,N/A
1765745252,79,N/A
1765745253,80,N/A
1765745254,80,N/A
1765745255,79,N/A
1765745256,80,N/A
1765745257,80,N/A
1765745258,80,N/A
1765745259,80,N/A
1765745260,79,N/A
1765745261,79,N/A
1765745262,79,N/A
1765745264,79,N/A
1765745265,80,N/A
1765745266,79,N/A
1765745267,79,N/A
1765745268,79,N/A
1765745269,79,N/A
1765745270,79,N/A
1765745271,79,N/A
1765745272,79,N/A
1765745273,79,N/A
1765745274,79,N/A
1765745275,79,N/A
1765745276,79,N/A
1765745277,79,N/A
1765745278,79,N/A
1765745279,79,N/A
1765745280,79,N/A
1765745281,79,N/A
1765745282,79,N/A
1765745283,79,N/A
1765745284,79,N/A
1765745285,79,N/A
1765745286,79,N/A
1765745287,79,N/A
1765745288,79,N/A
1765745289,79,N/A
1765745290,79,N/A
1765745291,79,N/A
1765745292,79,N/A
1765745293,79,N/A
1765745294,79,N/A
1765745295,79,N/A
1765745296,79,N/A
1765745297,78,N/A
1765745298,79,N/A
1765745299,79,N/A
1765745300,79,N/A
1765745301,79,N/A
1765745302,79,N/A
1765745304,79,N/A
1765745305,79,N/A
1765745306,78,N/A
1765745307,79,N/A
1765745308,79,N/A
1765745309,79,N/A
1765745310,79,N/A
1765745311,78,N/A
1765745312,79,N/A
1765745313,79,N/A
1765745314,79,N/A
1765745315,79,N/A
1765745316,78,N/A
1765745317,79,N/A
1765745318,79,N/A
1765745319,79,N/A
1765745320,79,N/A
1765745321,78,N/A
1765745322,79,N/A
1765745323,79,N/A
1765745324,79,N/A
1765745325,79,N/A
1765745326,79,N/A
1765745327,79,N/A
1765745328,79,N/A
1765745329,79,N/A
1765745330,79,N/A
1765745331,79,N/A
1765745332,79,N/A
1765745333,79,N/A
1765745334,79,N/A
1765745335,79,N/A
1765745336,78,N/A
1765745337,79,N/A
1765745338,79,N/A
1765745339,79,N/A
1765745340,79,N/A
1765745341,78,N/A
1765745342,79,N/A
1765745344,78,N/A
1765745345,79,N/A
1765745346,79,N/A
1765745347,79,N/A
1765745348,79,N/A
1765745349,79,N/A
1765745350,79,N/A
1765745351,79,N/A
1765745352,78,N/A
1765745353,79,N/A
1765745354,79,N/A
1765745355,79,N/A
1765745356,79,N/A
1765745357,78,N/A
1765745358,79,N/A
1765745359,79,N/A
1765745360,78,N/A
1765745361,79,N/A
1765745362,79,N/A
1765745363,79,N/A
1765745364,78,N/A
1765745365,78,N/A
1765745366,79,N/A
1765745367,78,N/A
1765745368,78,N/A
1765745369,79,N/A
1765745370,78,N/A
1765745371,79,N/A
1765745372,78,N/A
1765745373,78,N/A
1765745374,79,N/A
1765745375,79,N/A
1765745376,79,N/A
1765745377,78,N/A
1765745378,78,N/A
1765745379,78,N/A
1765745380,78,N/A
1765745381,78,N/A
1765745383,78,N/A
1765745384,79,N/A
1765745385,78,N/A
1765745386,79,N/A
1765745387,78,N/A
1765745388,78,N/A
1765745389,79,N/A
1765745390,78,N/A
1765745391,78,N/A
1765745392,79,N/A
1765745393,79,N/A
1765745394,78,N/A
1765745395,79,N/A
1765745396,78,N/A
1765745397,78,N/A
1765745398,78,N/A
1765745399,78,N/A
1765745400,79,N/A
1765745401,78,N/A
1765745402,78,N/A
1765745403,78,N/A
1765745404,78,N/A
1765745405,79,N/A
1765745406,78,N/A
1765745407,78,N/A
1765745408,78,N/A
1765745409,78,N/A
1765745410,78,N/A
1765745411,78,N/A
1765745412,78,N/A
1765745413,78,N/A
1765745414,78,N/A
1765745415,79,N/A
1765745416,78,N/A
1765745417,79,N/A
1765745418,78,N/A
1765745419,78,N/A
1765745420,78,N/A
1765745421,79,N/A
1765745423,78,N/A
1765745424,78,N/A
1765745425,78,N/A
1765745426,78,N/A
1765745427,78,N/A
1765745428,78,N/A
1765745429,78,N/A
1765745430,79,N/A
1765745431,78,N/A
1765745432,78,N/A
1765745433,79,N/A
1765745434,78,N/A
1765745435,78,N/A
1765745436,79,N/A
1765745437,78,N/A
1765745438,78,N/A
1765745439,78,N/A
1765745440,78,N/A
1765745441,79,N/A
1765745442,79,N/A
1765745443,79,N/A
1765745444,79,N/A
1765745445,79,N/A
1765745446,79,N/A
1765745447,79,N/A
1765745448,79,N/A
1765745449,79,N/A
1765745450,79,N/A
1765745451,79,N/A
1765745452,79,N/A
1765745453,79,N/A
1765745454,76,N/A
1765745455,75,N/A
1765745456,74,N/A
1765745457,73,N/A
1765745458,73,N/A
1765745459,72,N/A
1765745460,72,N/A
1765745462,78,N/A
1765745463,79,N/A
1765745464,79,N/A
1765745465,79,N/A
1765745466,80,N/A
1765745467,80,N/A
1765745468,80,N/A
1765745469,80,N/A
1765745470,80,N/A
1765745471,80,N/A
1765745472,81,N/A
1765745473,80,N/A
1765745474,80,N/A
1765745475,81,N/A
1765745476,81,N/A
1765745477,81,N/A
1765745478,81,N/A
1765745479,81,N/A
1765745480,82,N/A
1765745481,82,N/A
1765745482,82,N/A
1765745483,82,N/A
1765745484,82,N/A
1765745485,82,N/A
1765745486,82,N/A
1765745487,82,N/A
1765745488,81,N/A
1765745489,82,N/A
1765745490,82,N/A
1765745491,82,N/A
1765745492,82,N/A
1765745493,82,N/A
1765745494,82,N/A
1765745495,83,N/A
1765745496,83,N/A
1765745497,82,N/A
1765745498,82,N/A
1765745499,83,N/A
1765745500,83,N/A
1765745502,82,N/A
1765745503,82,N/A
1765745504,83,N/A
1765745505,83,N/A
1765745506,82,N/A
1765745507,82,N/A
1765745508,82,N/A
1765745509,83,N/A
1765745510,83,N/A
1765745511,83,N/A
1765745512,83,N/A
1765745513,83,N/A
1765745514,82,N/A
1765745515,82,N/A
1765745516,83,N/A
1765745517,83,N/A
1765745518,82,N/A
1765745519,83,N/A
1765745520,83,N/A
1765745521,83,N/A
1765745522,83,N/A
1765745523,82,N/A
1765745524,82,N/A
1765745525,83,N/A
1765745526,83,N/A
1765745527,84,N/A
1765745528,82,N/A
1765745529,83,N/A
1765745530,83,N/A
1765745531,82,N/A
1765745532,83,N/A
1765745533,83,N/A
1765745534,82,N/A
1765745535,83,N/A
1765745536,82,N/A
1765745537,83,N/A
1765745539,83,N/A
1765745540,82,N/A
1765745541,83,N/A
1765745542,83,N/A
1765745543,83,N/A
1765745544,84,N/A
1765745545,82,N/A
1765745546,83,N/A
1765745547,83,N/A
1765745548,83,N/A
1765745549,82,N/A
1765745550,83,N/A
1765745551,83,N/A
1765745552,83,N/A
1765745553,82,N/A
1765745554,83,N/A
1765745555,82,N/A
1765745556,82,N/A
1765745557,82,N/A
1765745558,82,N/A
1765745559,82,N/A
1765745560,82,N/A
1765745561,82,N/A
1765745562,82,N/A
1765745563,81,N/A
1765745564,82,N/A
1765745565,82,N/A
1765745566,82,N/A
1765745567,82,N/A
1765745568,82,N/A
1765745569,82,N/A
1765745570,82,N/A
1765745571,81,N/A
1765745572,81,N/A
1765745573,82,N/A
1765745574,81,N/A
1765745575,81,N/A
1765745576,82,N/A
1765745577,81,N/A
1765745579,81,N/A
1765745580,81,N/A
1765745581,81,N/A
1765745582,81,N/A
1765745583,81,N/A
1765745584,81,N/A
1765745585,81,N/A
1765745586,81,N/A
1765745587,81,N/A
1765745588,81,N/A
1765745589,81,N/A
1765745590,82,N/A
1765745591,81,N/A
1765745592,81,N/A
1765745593,81,N/A
1765745594,81,N/A
1765745595,81,N/A
1765745596,81,N/A
1765745597,81,N/A
1765745598,81,N/A
1765745599,81,N/A
1765745600,81,N/A
1765745601,81,N/A
1765745602,81,N/A
1765745603,81,N/A
1765745604,81,N/A
1765745605,81,N/A
1765745606,82,N/A
1765745607,81,N/A
1765745608,81,N/A
1765745609,81,N/A
1765745610,81,N/A
1765745611,81,N/A
1765745612,81,N/A
1765745613,81,N/A
1765745614,81,N/A
1765745615,81,N/A
1765745616,81,N/A
1765745618,81,N/A
1765745619,81,N/A
1765745620,81,N/A
1765745621,81,N/A
1765745622,81,N/A
1765745623,81,N/A
1765745624,81,N/A
1765745625,81,N/A
1765745626,81,N/A
1765745627,81,N/A
1765745628,81,N/A
1765745629,81,N/A
1765745630,81,N/A
1765745631,81,N/A
1765745632,81,N/A
1765745633,81,N/A
1765745634,81,N/A
1765745635,81,N/A
1765745636,81,N/A
1765745637,81,N/A
1765745638,81,N/A
1765745639,81,N/A
1765745640,81,N/A
1765745641,81,N/A
1765745642,81,N/A
1765745643,81,N/A
1765745644,81,N/A
1765745645,81,N/A
1765745646,81,N/A
1765745647,81,N/A
1765745648,81,N/A
1765745649,81,N/A
1765745650,81,N/A
1765745651,81,N/A
1765745652,81,N/A
1765745653,81,N/A
1765745654,81,N/A
1765745655,81,N/A
1765745657,81,N/A
1765745658,81,N/A
1765745659,81,N/A
1765745660,81,N/A
1765745661,81,N/A
1765745662,81,N/A
1765745663,80,N/A
1765745664,81,N/A
1765745665,81,N/A
1765745666,81,N/A
1765745667,80,N/A
1765745668,81,N/A
1765745669,80,N/A
1765745670,80,N/A
1765745671,81,N/A
1765745672,81,N/A
1765745673,81,N/A
1765745674,81,N/A
1765745675,81,N/A
1765745676,81,N/A
1765745677,81,N/A
1765745678,81,N/A
1765745679,80,N/A
1765745680,81,N/A
1765745681,81,N/A
1765745682,81,N/A
1765745683,81,N/A
1765745684,81,N/A
1765745685,81,N/A
1765745686,81,N/A
1765745687,81,N/A
1765745688,81,N/A
1765745689,81,N/A
1765745690,80,N/A
1765745691,81,N/A
1765745692,81,N/A
1765745693,81,N/A
1765745694,80,N/A
1765745695,81,N/A
1765745697,81,N/A
1765745698,81,N/A
1765745699,81,N/A
1765745700,81,N/A
1765745701,80,N/A
1765745702,80,N/A
1765745703,81,N/A
1765745704,80,N/A
1765745705,81,N/A
1765745706,81,N/A
1765745707,80,N/A
1765745708,81,N/A
1765745709,81,N/A
1765745710,81,N/A
1765745711,81,N/A
1765745712,81,N/A
1765745713,80,N/A
1765745714,81,N/A
1765745715,81,N/A
1765745716,81,N/A
1765745717,81,N/A
1765745718,81,N/A
1765745719,81,N/A
1765745720,81,N/A
1765745721,81,N/A
1765745722,81,N/A
1765745723,81,N/A
1765745724,80,N/A
1765745725,81,N/A
1765745726,81,N/A
1765745727,81,N/A
1765745728,81,N/A
1765745729,81,N/A
1765745730,81,N/A
1765745731,81,N/A
1765745732,81,N/A
1765745733,81,N/A
1765745734,81,N/A
1765745735,81,N/A
1765745737,81,N/A
1765745738,81,N/A
1765745739,81,N/A
1765745740,81,N/A
1765745741,81,N/A
1765745742,81,N/A
1765745743,80,N/A
1765745744,80,N/A
1765745745,80,N/A
1765745746,81,N/A
1765745747,80,N/A
1765745748,81,N/A
1765745749,81,N/A
1765745750,81,N/A
1765745751,81,N/A
1765745752,81,N/A
1765745753,81,N/A
1765745754,81,N/A
1765745755,81,N/A
1765745756,80,N/A
1765745757,81,N/A
1765745758,81,N/A
1765745759,81,N/A
1765745760,80,N/A
1765745761,81,N/A
1765745762,81,N/A
1765745763,80,N/A
1765745764,81,N/A
1765745765,81,N/A
1765745766,81,N/A
1765745767,81,N/A
1765745768,81,N/A
1765745769,81,N/A
1765745770,81,N/A
1765745771,80,N/A
1765745772,81,N/A
1765745773,80,N/A
1765745774,81,N/A
1765745775,81,N/A
1765745777,80,N/A
1765745778,81,N/A
1765745779,81,N/A
1765745780,81,N/A
1765745781,81,N/A
1765745782,81,N/A
1765745783,80,N/A
1765745784,81,N/A
1765745785,80,N/A
1765745786,80,N/A
1765745787,81,N/A
1765745788,81,N/A
1765745789,80,N/A
1765745790,81,N/A
1765745791,81,N/A
1765745792,80,N/A
1765745793,81,N/A
1765745794,81,N/A
1765745795,80,N/A
1765745796,80,N/A
1765745797,81,N/A
1765745798,81,N/A
1765745799,81,N/A
1765745800,81,N/A
1765745801,81,N/A
1765745802,80,N/A
1765745803,81,N/A
1765745804,81,N/A
1765745805,81,N/A
1765745806,81,N/A
1765745807,81,N/A
1765745808,81,N/A
1765745809,81,N/A
1765745810,81,N/A
1765745811,81,N/A
1765745812,81,N/A
1765745813,81,N/A
1765745814,81,N/A
1765745816,81,N/A
1765745817,80,N/A
1765745818,80,N/A
1765745819,78,N/A
1765745820,77,N/A
1765745821,76,N/A
1765745822,75,N/A
1765745823,75,N/A
1765745824,74,N/A
1765745825,75,N/A
1765745826,80,N/A
1765745827,81,N/A
1765745828,81,N/A
1765745829,81,N/A
1765745830,81,N/A
1765745831,81,N/A
1765745832,82,N/A
1765745833,81,N/A
1765745834,82,N/A
1765745835,82,N/A
1765745836,82,N/A
1765745837,82,N/A
1765745838,82,N/A
1765745839,82,N/A
1765745840,83,N/A
1765745841,82,N/A
1765745842,82,N/A
1765745843,82,N/A
1765745844,83,N/A
1765745845,83,N/A
1765745846,83,N/A
1765745847,83,N/A
1765745848,83,N/A
1765745849,83,N/A
1765745850,83,N/A
1765745851,82,N/A
1765745852,83,N/A
1765745853,83,N/A
1765745855,83,N/A
1765745856,83,N/A
1765745857,82,N/A
1765745858,83,N/A
1765745859,83,N/A
1765745860,82,N/A
1765745861,83,N/A
1765745862,83,N/A
1765745863,83,N/A
1765745864,82,N/A
1765745865,83,N/A
1765745866,83,N/A
1765745867,83,N/A
1765745868,83,N/A
1765745869,83,N/A
1765745870,82,N/A
1765745871,82,N/A
1765745872,83,N/A
1765745873,83,N/A
1765745874,82,N/A
1765745875,83,N/A
1765745876,83,N/A
1765745877,83,N/A
1765745878,83,N/A
1765745879,84,N/A
1765745880,83,N/A
1765745881,83,N/A
1765745882,82,N/A
1765745883,83,N/A
1765745884,83,N/A
1765745885,83,N/A
1765745886,83,N/A
1765745887,83,N/A
1765745888,83,N/A
1765745889,83,N/A
1765745890,83,N/A
1765745891,82,N/A
1765745892,83,N/A
1765745894,83,N/A
1765745895,83,N/A
1765745896,83,N/A
1765745897,83,N/A
1765745898,84,N/A
1765745899,82,N/A
1765745900,83,N/A
1765745901,82,N/A
1765745902,83,N/A
1765745903,80,N/A
1765745904,79,N/A
1765745905,79,N/A
1765745906,78,N/A
1765745907,78,N/A
1765745908,78,N/A
1765745909,78,N/A
1765745910,78,N/A
1765745911,78,N/A
1765745912,77,N/A
1765745913,77,N/A
1765745914,77,N/A
1765745915,77,N/A
1765745916,77,N/A
1765745917,77,N/A
1765745918,77,N/A
1765745919,76,N/A
1765745920,76,N/A
1765745921,76,N/A
1765745922,76,N/A
1765745923,76,N/A
1765745924,76,N/A
1765745925,75,N/A
1765745926,76,N/A
1765745927,75,N/A
1765745928,75,N/A
1765745929,75,N/A
1765745930,75,N/A
1765745931,75,N/A
1765745933,75,N/A
1765745934,75,N/A
1765745935,75,N/A
1765745936,74,N/A
1765745937,75,N/A
1765745938,75,N/A
1765745939,75,N/A
1765745940,74,N/A
1765745941,74,N/A
1765745942,74,N/A
1765745943,75,N/A
1765745944,74,N/A
1765745945,74,N/A
1765745946,75,N/A
1765745947,75,N/A
1765745948,75,N/A
1765745949,75,N/A
1765745950,76,N/A
1765745951,76,N/A
1765745952,76,N/A
1765745953,77,N/A
1765745954,77,N/A
1765745955,77,N/A
1765745956,78,N/A
1765745957,78,N/A
1765745958,78,N/A
1765745959,78,N/A
1765745960,78,N/A
1765745961,77,N/A
1765745962,77,N/A
1765745963,78,N/A
1765745964,78,N/A
1765745965,78,N/A
1765745966,78,N/A
1765745967,78,N/A
1765745968,78,N/A
1765745969,78,N/A
1765745970,78,N/A
1765745972,78,N/A
1765745973,78,N/A
1765745974,78,N/A
1765745975,78,N/A
1765745976,78,N/A
1765745977,78,N/A
1765745978,78,N/A
1765745979,78,N/A
1765745980,78,N/A
1765745981,79,N/A
