timestamp,power_draw_w
1765744930,267.26
1765744931,271.61
1765744932,273.78
1765744933,270.74
1765744934,272.71
1765744935,272.76
1765744936,272.54
1765744937,269.20
1765744938,271.94
1765744939,275.02
1765744940,278.74
1765744941,272.09
1765744942,272.88
1765744943,278.09
1765744944,267.30
1765744945,270.10
1765744946,276.67
1765744947,266.49
1765744948,270.37
1765744949,252.81
1765744951,208.56
1765744952,210.16
1765744953,210.31
1765744954,209.36
1765744955,209.47
1765744956,208.95
1765744957,209.98
1765744958,209.65
1765744959,209.07
1765744960,209.89
1765744961,209.37
1765744962,209.63
1765744963,210.91
1765744964,209.71
1765744965,210.71
1765744966,209.82
1765744967,209.25
1765744968,209.25
1765744969,209.19
1765744970,209.17
1765744971,209.57
1765744972,208.92
1765744973,209.76
1765744974,208.71
1765744975,209.28
1765744976,209.09
1765744977,210.11
1765744978,209.27
1765744979,208.51
1765744980,208.86
1765744981,209.77
1765744982,208.83
1765744983,209.49
1765744984,208.41
1765744985,209.52
1765744986,209.35
1765744987,208.59
1765744988,208.15
1765744990,209.07
1765744991,209.39
1765744992,209.20
1765744993,207.97
1765744994,210.13
1765744995,209.53
1765744996,209.62
1765744997,209.43
1765744998,209.37
1765744999,208.72
1765745000,209.13
1765745001,208.95
1765745002,208.74
1765745003,209.74
1765745004,209.38
1765745005,208.86
1765745006,209.76
1765745007,209.23
1765745008,209.54
1765745009,208.61
1765745010,209.22
1765745011,209.01
1765745012,209.18
1765745013,209.12
1765745014,209.68
1765745015,210.85
1765745016,222.54
1765745017,230.88
1765745018,232.38
1765745019,232.81
1765745020,232.40
1765745021,234.20
1765745022,241.05
1765745023,241.71
1765745024,241.13
1765745025,242.19
1765745026,249.34
1765745027,253.92
1765745029,257.00
1765745030,258.10
1765745031,259.01
1765745032,257.45
1765745033,255.52
1765745034,257.17
1765745035,258.09
1765745036,255.75
1765745037,254.95
1765745038,255.51
1765745039,254.70
1765745040,254.78
1765745041,254.79
1765745042,254.90
1765745043,256.01
1765745044,257.65
1765745045,252.69
1765745046,255.26
1765745047,259.77
1765745048,257.32
1765745049,254.60
1765745050,256.42
1765745051,255.48
1765745052,257.95
1765745053,256.56
1765745054,257.96
1765745055,258.38
1765745056,257.15
1765745057,258.76
1765745058,259.05
1765745059,259.50
1765745060,255.36
1765745061,258.64
1765745062,258.26
1765745063,259.71
1765745064,257.48
1765745065,258.16
1765745066,258.43
1765745067,259.80
1765745069,256.76
1765745070,259.98
1765745071,259.46
1765745072,259.34
1765745073,260.78
1765745074,271.07
1765745075,273.21
1765745076,269.94
1765745077,271.57
1765745078,272.41
1765745079,272.26
1765745080,271.29
1765745081,271.14
1765745082,271.78
1765745083,271.50
1765745084,270.97
1765745085,258.84
1765745086,144.33
1765745087,136.79
1765745088,109.23
1765745089,103.79
1765745090,101.31
1765745091,99.50
1765745092,98.86
1765745093,114.03
1765745094,262.38
1765745095,274.39
1765745096,274.65
1765745097,278.21
1765745098,278.54
1765745099,276.62
1765745100,278.51
1765745101,275.41
1765745102,277.97
1765745103,277.94
1765745104,275.86
1765745105,280.41
1765745106,278.57
1765745108,278.02
1765745109,280.57
1765745110,279.20
1765745111,279.00
1765745112,281.11
1765745113,279.98
1765745114,279.08
1765745115,282.38
1765745116,277.61
1765745117,281.88
1765745118,280.95
1765745119,282.00
1765745120,282.85
1765745121,280.00
1765745122,279.80
1765745123,284.45
1765745124,280.19
1765745125,279.73
1765745126,280.45
1765745127,281.00
1765745128,280.64
1765745129,276.05
1765745130,278.50
1765745131,275.46
1765745132,277.37
1765745133,271.83
1765745134,273.82
1765745135,276.95
1765745136,278.58
1765745137,271.98
1765745138,276.64
1765745139,278.33
1765745140,277.17
1765745141,276.86
1765745142,273.92
1765745143,274.79
1765745144,277.34
1765745145,273.06
1765745146,277.98
1765745148,272.20
1765745149,275.89
1765745150,273.95
1765745151,278.09
1765745152,270.75
1765745153,273.57
1765745154,270.25
1765745155,272.60
1765745156,271.65
1765745157,275.35
1765745158,273.52
1765745159,275.93
1765745160,273.87
1765745161,273.24
1765745162,268.28
1765745163,275.21
1765745164,269.21
1765745165,273.37
1765745166,274.05
1765745167,270.07
1765745168,269.76
1765745169,272.28
1765745170,276.27
1765745171,264.83
1765745172,277.50
1765745173,275.48
1765745174,271.70
1765745175,275.30
1765745176,272.90
1765745177,270.39
1765745178,266.72
1765745179,264.62
1765745180,268.61
1765745181,266.58
1765745182,265.86
1765745183,270.70
1765745184,272.93
1765745186,274.50
1765745187,276.95
1765745188,274.93
1765745189,270.89
1765745190,272.37
1765745191,268.10
1765745192,267.57
1765745193,264.59
1765745194,263.65
1765745195,268.40
1765745196,274.61
1765745197,271.20
1765745198,271.70
1765745199,264.56
1765745200,266.20
1765745201,264.49
1765745202,267.95
1765745203,272.95
1765745204,273.53
1765745205,267.56
1765745206,262.96
1765745207,262.38
1765745208,275.14
1765745209,262.73
1765745210,273.08
1765745211,269.98
1765745212,274.74
1765745213,247.80
1765745214,233.58
1765745215,234.45
1765745216,233.53
1765745217,234.46
1765745218,233.11
1765745219,233.78
1765745220,232.54
1765745221,232.78
1765745222,233.56
1765745223,233.47
1765745225,232.98
1765745226,233.09
1765745227,233.34
1765745228,233.16
1765745229,232.45
1765745230,233.02
1765745231,234.27
1765745232,233.50
1765745233,234.66
1765745234,231.42
1765745235,231.78
1765745236,233.40
1765745237,233.08
1765745238,229.43
1765745239,232.85
1765745240,230.72
1765745241,234.09
1765745242,232.59
1765745243,233.76
1765745244,232.12
1765745245,232.98
1765745246,232.64
1765745247,232.57
1765745248,232.86
1765745249,233.42
1765745250,232.81
1765745251,234.39
1765745252,233.64
1765745253,232.67
1765745254,232.69
1765745255,233.52
1765745256,233.04
1765745257,233.93
1765745258,233.83
1765745259,233.55
1765745260,233.03
1765745261,232.20
1765745262,232.95
1765745264,232.53
1765745265,232.28
1765745266,232.60
1765745267,232.36
1765745268,232.48
1765745269,234.01
1765745270,232.55
1765745271,232.64
1765745272,233.49
1765745273,232.90
1765745274,233.04
1765745275,233.86
1765745276,232.51
1765745277,231.81
1765745278,232.75
1765745279,233.20
1765745280,233.64
1765745281,231.18
1765745282,232.00
1765745283,234.09
1765745284,233.23
1765745285,233.46
1765745286,233.89
1765745287,232.60
1765745288,232.93
1765745289,232.85
1765745290,233.38
1765745291,233.13
1765745292,233.70
1765745293,232.44
1765745294,234.51
1765745295,233.19
1765745296,232.54
1765745297,232.63
1765745298,233.52
1765745299,233.29
1765745300,232.65
1765745301,233.15
1765745302,232.98
1765745304,233.44
1765745305,234.01
1765745306,232.83
1765745307,231.57
1765745308,232.30
1765745309,232.73
1765745310,231.47
1765745311,231.81
1765745312,232.65
1765745313,233.51
1765745314,232.59
1765745315,232.76
1765745316,232.11
1765745317,233.15
1765745318,233.19
1765745319,234.01
1765745320,232.42
1765745321,232.02
1765745322,234.54
1765745323,231.34
1765745324,232.43
1765745325,232.56
1765745326,233.05
1765745327,233.02
1765745328,232.96
1765745329,232.43
1765745330,232.73
1765745331,232.57
1765745332,233.64
1765745333,231.69
1765745334,233.49
1765745335,233.42
1765745336,231.74
1765745337,232.23
1765745338,230.43
1765745339,233.81
1765745340,233.18
1765745341,230.62
1765745342,228.26
1765745344,233.49
1765745345,233.32
1765745346,231.59
1765745347,232.83
1765745348,232.55
1765745349,232.79
1765745350,232.42
1765745351,232.42
1765745352,232.47
1765745353,233.47
1765745354,232.28
1765745355,232.73
1765745356,233.10
1765745357,232.68
1765745358,233.13
1765745359,232.56
1765745360,232.41
1765745361,232.98
1765745362,231.35
1765745363,233.36
1765745364,231.42
1765745365,233.12
1765745366,231.92
1765745367,232.50
1765745368,231.74
1765745369,231.64
1765745370,232.55
1765745371,232.15
1765745372,231.83
1765745373,232.76
1765745374,232.71
1765745375,232.44
1765745376,233.72
1765745377,233.51
1765745378,232.03
1765745379,231.60
1765745380,232.95
1765745381,232.82
1765745383,229.12
1765745384,232.59
1765745385,230.66
1765745386,232.04
1765745387,232.56
1765745388,232.61
1765745389,232.97
1765745390,232.15
1765745391,232.96
1765745392,231.09
1765745393,232.24
1765745394,232.12
1765745395,232.72
1765745396,232.24
1765745397,230.90
1765745398,232.01
1765745399,232.89
1765745400,232.91
1765745401,232.20
1765745402,233.07
1765745403,232.32
1765745404,233.13
1765745405,231.67
1765745406,233.39
1765745407,232.44
1765745408,232.58
1765745409,234.40
1765745410,232.89
1765745411,234.06
1765745412,231.89
1765745413,231.25
1765745414,232.40
1765745415,231.84
1765745416,232.57
1765745417,231.70
1765745418,232.34
1765745419,231.78
1765745420,230.60
1765745421,232.13
1765745423,231.64
1765745424,232.47
1765745425,232.36
1765745426,232.59
1765745427,233.02
1765745428,233.09
1765745429,234.05
1765745430,232.90
1765745431,232.98
1765745432,232.99
1765745433,232.46
1765745434,232.34
1765745435,233.15
1765745436,232.80
1765745437,233.43
1765745438,231.91
1765745439,232.10
1765745440,232.18
1765745441,232.19
1765745442,239.26
1765745443,238.27
1765745444,238.06
1765745445,238.36
1765745446,237.48
1765745447,238.27
1765745448,237.98
1765745449,238.40
1765745450,238.10
1765745451,237.60
1765745452,238.96
1765745453,240.05
1765745454,197.12
1765745455,142.98
1765745456,126.06
1765745457,110.11
1765745458,110.78
1765745459,110.57
1765745460,110.00
1765745462,221.44
1765745463,278.88
1765745464,277.38
1765745465,277.99
1765745466,280.77
1765745467,284.02
1765745468,283.16
1765745469,278.21
1765745470,276.06
1765745471,277.64
1765745472,275.51
1765745473,279.21
1765745474,278.33
1765745475,278.45
1765745476,278.89
1765745477,278.71
1765745478,280.57
1765745479,279.24
1765745480,279.04
1765745481,285.82
1765745482,282.19
1765745483,280.29
1765745484,280.16
1765745485,279.25
1765745486,281.48
1765745487,281.62
1765745488,281.43
1765745489,282.25
1765745490,281.75
1765745491,283.44
1765745492,281.86
1765745493,280.58
1765745494,282.06
1765745495,277.68
1765745496,283.73
1765745497,281.28
1765745498,279.64
1765745499,278.27
1765745500,277.93
1765745502,275.81
1765745503,271.80
1765745504,274.20
1765745505,279.28
1765745506,272.68
1765745507,275.51
1765745508,276.35
1765745509,274.97
1765745510,278.66
1765745511,276.85
1765745512,268.88
1765745513,277.93
1765745514,278.69
1765745515,274.39
1765745516,274.38
1765745517,275.52
1765745518,269.98
1765745519,271.34
1765745520,269.81
1765745521,278.31
1765745522,270.68
1765745523,271.13
1765745524,270.35
1765745525,270.05
1765745526,271.40
1765745527,272.73
1765745528,269.60
1765745529,273.98
1765745530,271.35
1765745531,268.78
1765745532,270.95
1765745533,272.50
1765745534,267.48
1765745535,269.05
1765745536,265.81
1765745537,272.71
1765745539,268.61
1765745540,268.19
1765745541,269.67
1765745542,269.79
1765745543,269.24
1765745544,273.50
1765745545,261.53
1765745546,269.36
1765745547,263.87
1765745548,271.77
1765745549,267.55
1765745550,269.63
1765745551,269.58
1765745552,268.53
1765745553,268.16
1765745554,271.48
1765745555,265.50
1765745556,262.92
1765745557,247.11
1765745558,247.40
1765745559,247.16
1765745560,247.69
1765745561,246.95
1765745562,246.56
1765745563,246.77
1765745564,246.31
1765745565,247.82
1765745566,247.07
1765745567,246.92
1765745568,248.05
1765745569,247.59
1765745570,247.21
1765745571,247.22
1765745572,247.06
1765745573,248.27
1765745574,245.74
1765745575,247.84
1765745576,246.10
1765745577,245.01
1765745579,245.71
1765745580,245.64
1765745581,246.84
1765745582,246.95
1765745583,248.02
1765745584,245.70
1765745585,246.96
1765745586,246.90
1765745587,246.00
1765745588,246.24
1765745589,246.29
1765745590,246.43
1765745591,246.87
1765745592,246.24
1765745593,247.05
1765745594,246.40
1765745595,246.01
1765745596,247.10
1765745597,246.45
1765745598,250.11
1765745599,245.81
1765745600,247.57
1765745601,247.24
1765745602,247.77
1765745603,248.24
1765745604,246.81
1765745605,247.79
1765745606,246.93
1765745607,246.32
1765745608,247.78
1765745609,246.22
1765745610,248.49
1765745611,247.90
1765745612,246.10
1765745613,246.37
1765745614,245.72
1765745615,246.50
1765745616,245.55
1765745618,246.14
1765745619,246.46
1765745620,245.01
1765745621,247.11
1765745622,247.23
1765745623,245.75
1765745624,246.19
1765745625,245.54
1765745626,246.70
1765745627,246.78
1765745628,247.34
1765745629,247.76
1765745630,246.86
1765745631,245.61
1765745632,247.13
1765745633,246.17
1765745634,247.65
1765745635,246.72
1765745636,246.57
1765745637,246.91
1765745638,247.07
1765745639,249.57
1765745640,245.71
1765745641,246.96
1765745642,246.78
1765745643,247.46
1765745644,245.11
1765745645,245.35
1765745646,246.44
1765745647,246.51
1765745648,246.84
1765745649,246.04
1765745650,246.81
1765745651,245.78
1765745652,246.87
1765745653,246.85
1765745654,246.95
1765745655,246.54
1765745657,246.78
1765745658,247.94
1765745659,247.25
1765745660,247.57
1765745661,245.34
1765745662,248.32
1765745663,247.00
1765745664,248.39
1765745665,246.14
1765745666,246.61
1765745667,246.35
1765745668,247.14
1765745669,243.36
1765745670,245.21
1765745671,247.24
1765745672,238.94
1765745673,246.99
1765745674,245.22
1765745675,245.78
1765745676,247.68
1765745677,247.67
1765745678,247.34
1765745679,247.73
1765745680,248.06
1765745681,246.81
1765745682,246.24
1765745683,246.53
1765745684,247.43
1765745685,248.02
1765745686,245.82
1765745687,247.08
1765745688,247.42
1765745689,247.19
1765745690,247.06
1765745691,248.00
1765745692,246.12
1765745693,245.64
1765745694,246.58
1765745695,247.82
1765745697,248.02
1765745698,247.37
1765745699,247.50
1765745700,247.22
1765745701,246.21
1765745702,247.30
1765745703,247.09
1765745704,247.11
1765745705,247.68
1765745706,247.92
1765745707,247.32
1765745708,248.06
1765745709,248.03
1765745710,246.81
1765745711,247.53
1765745712,246.63
1765745713,245.19
1765745714,245.47
1765745715,247.19
1765745716,246.66
1765745717,247.57
1765745718,246.39
1765745719,247.69
1765745720,246.81
1765745721,246.87
1765745722,246.92
1765745723,244.86
1765745724,245.98
1765745725,244.65
1765745726,247.44
1765745727,248.65
1765745728,246.10
1765745729,246.04
1765745730,247.15
1765745731,245.46
1765745732,247.33
1765745733,246.71
1765745734,245.83
1765745735,246.49
1765745737,246.54
1765745738,246.82
1765745739,246.13
1765745740,246.10
1765745741,247.03
1765745742,245.66
1765745743,247.09
1765745744,246.38
1765745745,246.58
1765745746,247.39
1765745747,246.73
1765745748,244.48
1765745749,246.77
1765745750,246.19
1765745751,246.80
1765745752,247.68
1765745753,247.70
1765745754,247.81
1765745755,246.39
1765745756,246.58
1765745757,246.71
1765745758,247.78
1765745759,245.47
1765745760,245.69
1765745761,246.59
1765745762,245.09
1765745763,246.68
1765745764,245.81
1765745765,247.09
1765745766,246.54
1765745767,246.05
1765745768,247.51
1765745769,246.36
1765745770,247.23
1765745771,245.03
1765745772,245.67
1765745773,246.14
1765745774,245.90
1765745775,247.08
1765745777,245.87
1765745778,248.11
1765745779,247.46
1765745780,246.29
1765745781,246.85
1765745782,246.51
1765745783,246.88
1765745784,246.88
1765745785,249.14
1765745786,249.55
1765745787,245.75
1765745788,248.27
1765745789,246.24
1765745790,248.64
1765745791,248.09
1765745792,245.46
1765745793,247.13
1765745794,246.45
1765745795,248.23
1765745796,246.45
1765745797,248.04
1765745798,245.73
1765745799,248.47
1765745800,246.71
1765745801,246.05
1765745802,247.02
1765745803,247.07
1765745804,247.19
1765745805,246.65
1765745806,248.48
1765745807,250.86
1765745808,254.05
1765745809,254.51
1765745810,254.18
1765745811,254.54
1765745812,256.91
1765745813,251.91
1765745814,248.05
1765745816,247.77
1765745817,240.39
1765745818,236.19
1765745819,206.44
1765745820,136.06
1765745821,135.23
1765745822,113.86
1765745823,113.49
1765745824,112.85
1765745825,112.29
1765745826,255.79
1765745827,281.52
1765745828,283.60
1765745829,281.24
1765745830,283.95
1765745831,280.54
1765745832,285.79
1765745833,286.74
1765745834,278.33
1765745835,281.32
1765745836,280.34
1765745837,283.56
1765745838,284.08
1765745839,283.20
1765745840,282.59
1765745841,279.99
1765745842,279.57
1765745843,279.24
1765745844,279.64
1765745845,280.37
1765745846,277.49
1765745847,277.11
1765745848,278.60
1765745849,282.18
1765745850,280.11
1765745851,270.90
1765745852,276.83
1765745853,275.87
1765745855,276.12
1765745856,272.97
1765745857,267.11
1765745858,271.59
1765745859,273.05
1765745860,270.96
1765745861,272.38
1765745862,276.73
1765745863,266.93
1765745864,270.68
1765745865,272.79
1765745866,271.19
1765745867,271.96
1765745868,267.57
1765745869,272.10
1765745870,268.24
1765745871,262.83
1765745872,263.90
1765745873,269.33
1765745874,263.88
1765745875,271.17
1765745876,265.67
1765745877,271.10
1765745878,266.98
1765745879,269.45
1765745880,268.10
1765745881,263.15
1765745882,269.53
1765745883,263.16
1765745884,265.70
1765745885,266.40
1765745886,268.17
1765745887,263.84
1765745888,262.51
1765745889,268.30
1765745890,266.96
1765745891,263.29
1765745892,265.34
1765745894,261.17
1765745895,263.50
1765745896,266.30
1765745897,261.31
1765745898,264.20
1765745899,260.93
1765745900,248.94
1765745901,247.13
1765745902,249.47
1765745903,198.96
1765745904,180.87
1765745905,181.49
1765745906,181.33
1765745907,180.43
1765745908,180.13
1765745909,179.69
1765745910,180.26
1765745911,181.07
1765745912,181.27
1765745913,180.51
1765745914,180.74
1765745915,181.14
1765745916,180.61
1765745917,180.53
1765745918,180.25
1765745919,179.86
1765745920,179.92
1765745921,179.35
1765745922,179.63
1765745923,181.05
1765745924,181.38
1765745925,180.30
1765745926,180.82
1765745927,180.61
1765745928,181.07
1765745929,180.85
1765745930,179.68
1765745931,179.55
1765745933,179.74
1765745934,180.79
1765745935,181.22
1765745936,180.60
1765745937,180.40
1765745938,180.67
1765745939,180.18
1765745940,179.92
1765745941,178.80
1765745942,179.64
1765745943,182.37
1765745944,186.00
1765745945,185.93
1765745946,192.97
1765745947,200.41
1765745948,204.22
1765745949,206.69
1765745950,211.59
1765745951,224.83
1765745952,229.29
1765745953,231.92
1765745954,237.05
1765745955,237.59
1765745956,235.86
1765745957,240.60
1765745958,236.60
1765745959,238.24
1765745960,239.48
1765745961,231.49
1765745962,240.02
1765745963,235.59
1765745964,239.25
1765745965,237.28
1765745966,236.85
1765745967,237.27
1765745968,239.84
1765745969,237.12
1765745970,239.40
1765745972,238.11
1765745973,237.13
1765745974,238.04
1765745975,237.15
1765745976,238.78
1765745977,237.77
1765745978,236.48
1765745979,238.06
1765745980,236.96
1765745981,238.74
1765745982,238.28
1765745983,237.73
1765745984,236.43
1765745985,236.08
1765745986,236.49
1765745987,235.66
1765745988,237.30
1765745989,238.04
1765745990,239.30
1765745991,236.75
1765745992,239.03
1765745993,239.87
1765745994,237.60
1765745995,236.96
1765745996,239.04
1765745997,237.41
1765745998,236.87
1765745999,238.18
1765746000,237.64
1765746001,238.54
1765746002,239.05
1765746003,237.80
1765746004,238.77
1765746005,240.50
1765746006,236.66
1765746007,239.16
1765746008,238.34
1765746009,239.11
1765746010,238.52
1765746012,238.24
1765746013,239.12
1765746014,238.22
1765746015,239.31
1765746016,238.03
1765746017,237.72
1765746018,237.68
1765746019,236.73
1765746020,236.88
1765746021,238.83
1765746022,238.91
1765746023,239.75
1765746024,238.21
1765746025,239.03
1765746026,238.94
1765746027,237.07
1765746028,238.15
1765746029,237.60
1765746030,238.43
1765746031,237.64
1765746032,238.21
1765746033,239.43
1765746034,238.05
1765746035,239.83
1765746036,237.60
1765746037,240.27
1765746038,238.52
1765746039,237.94
1765746040,238.75
1765746041,237.58
1765746042,238.07
1765746043,238.41
1765746044,237.59
1765746045,239.71
1765746046,238.81
1765746047,238.15
1765746048,238.46
1765746050,237.62
1765746051,237.54
1765746052,236.79
1765746053,238.14
1765746054,238.36
1765746055,238.60
1765746056,238.42
1765746057,237.96
1765746058,238.66
1765746059,239.19
1765746060,240.84
1765746061,237.28
1765746062,237.78
1765746063,238.91
1765746064,237.91
1765746065,239.17
1765746066,238.67
1765746067,237.85
1765746068,238.25
1765746069,238.34
1765746070,239.35
1765746071,237.95
1765746072,238.90
1765746073,238.68
1765746074,239.30
1765746075,238.31
1765746076,237.65
1765746077,236.65
1765746078,238.67
1765746079,237.53
1765746080,238.99
1765746081,237.86
1765746082,239.30
1765746083,238.45
1765746084,238.78
1765746085,241.04
1765746086,238.37
1765746087,240.63
1765746088,239.04
1765746090,239.19
1765746091,239.26
1765746092,238.39
1765746093,239.18
1765746094,238.21
1765746095,237.90
1765746096,238.03
1765746097,236.45
1765746098,237.44
1765746099,238.84
1765746100,238.84
1765746101,238.42
1765746102,240.87
1765746103,237.57
1765746104,238.71
1765746105,239.28
1765746106,238.79
1765746107,236.94
1765746108,236.58
1765746109,238.13
1765746110,238.05
1765746111,237.27
1765746112,238.01
1765746113,239.44
1765746114,237.67
1765746115,238.39
1765746116,238.12
1765746117,239.69
1765746118,238.69
1765746119,238.26
1765746120,238.99
1765746121,239.38
1765746122,237.97
1765746123,238.44
1765746124,237.79
1765746125,238.22
1765746126,238.52
1765746127,239.07
1765746129,237.90
1765746130,239.56
1765746131,238.72
1765746132,236.84
1765746133,238.28
1765746134,237.18
1765746135,236.81
1765746136,240.64
1765746137,236.90
1765746138,237.91
1765746139,237.86
1765746140,239.69
1765746141,238.09
1765746142,239.60
1765746143,238.80
1765746144,237.80
1765746145,239.51
1765746146,238.53
1765746147,239.20
1765746148,237.80
1765746149,239.83
1765746150,238.48
1765746151,238.92
1765746152,238.30
1765746153,237.69
1765746154,239.00
1765746155,239.70
1765746156,237.84
1765746157,239.81
1765746158,238.49
1765746159,237.49
1765746160,239.05
1765746161,237.24
1765746162,239.28
1765746163,239.33
1765746164,237.01
1765746165,237.35
1765746166,238.52
1765746167,238.90
1765746169,238.65
1765746170,239.44
1765746171,237.49
1765746172,236.54
1765746173,237.94
1765746174,237.57
1765746175,238.81
1765746176,242.18
1765746177,247.57
1765746178,245.91
1765746179,245.34
1765746180,244.39
1765746181,245.94
1765746182,244.70
1765746183,244.48
1765746184,244.89
1765746185,244.70
1765746186,245.32
1765746187,244.38
1765746188,235.68
1765746189,143.62
1765746190,127.10
1765746191,102.61
1765746192,107.50
1765746193,111.10
1765746194,110.88
1765746195,110.58
1765746196,196.87
1765746197,279.03
1765746198,281.26
1765746199,279.72
1765746200,282.09
1765746201,280.47
1765746202,282.17
1765746203,279.70
1765746204,283.69
1765746205,281.95
1765746206,278.88
1765746208,281.65
1765746209,282.21
1765746210,282.06
1765746211,284.11
1765746212,281.49
1765746213,283.71
1765746214,279.64
1765746215,280.46
1765746216,282.19
1765746217,280.92
1765746218,277.79
1765746219,286.50
1765746220,285.85
1765746221,280.72
1765746222,281.11
1765746223,279.18
1765746224,278.81
1765746225,280.83
1765746226,281.31
1765746227,282.13
1765746228,281.29
1765746229,276.46
1765746230,276.75
1765746231,276.39
1765746232,278.64
1765746233,278.87
1765746234,274.15
1765746235,276.03
1765746236,277.70
1765746237,276.59
1765746238,278.83
1765746239,276.20
1765746240,275.78
1765746241,276.77
1765746242,271.29
1765746243,278.23
1765746244,274.59
1765746245,276.95
1765746246,270.57
1765746248,268.95
1765746249,273.21
1765746250,268.49
1765746251,269.83
1765746252,269.17
1765746253,269.05
1765746254,270.03
1765746255,271.79
1765746256,268.30
1765746257,268.73
1765746258,265.40
1765746259,277.97
1765746260,273.13
1765746261,273.75
1765746262,271.54
1765746263,266.46
1765746264,270.23
1765746265,265.94
1765746266,272.43
1765746267,269.78
1765746268,272.58
1765746269,269.33
1765746270,270.09
1765746271,268.57
1765746272,266.47
