timestamp,gpu_util_percent,memory_util_percent
1764284914,99,71
1764284915,99,68
1764284916,98,74
1764284917,99,66
1764284918,98,74
1764284919,99,66
1764284920,98,72
1764284921,99,66
1764284922,98,75
1764284923,99,66
1764284924,99,74
1764284925,99,67
1764284926,99,72
1764284927,99,71
1764284928,99,74
1764284929,99,69
1764284930,99,68
1764284931,98,73
1764284932,99,66
1764284933,99,71
1764284934,98,71
1764284935,99,72
1764284936,99,71
1764284937,99,66
1764284938,98,73
1764284939,99,66
1764284940,99,69
1764284941,98,72
1764284942,99,65
1764284943,98,71
1764284944,99,65
1764284945,99,74
1764284946,99,69
1764284947,99,68
1764284948,98,73
1764284949,99,66
1764284950,99,71
1764284952,99,66
1764284953,99,72
1764284954,99,71
1764284955,99,66
1764284956,98,73
1764284957,99,66
1764284958,99,69
1764284959,99,65
1764284960,99,71
1764284961,98,71
1764284962,99,66
1764284963,99,74
1764284964,99,68
1764284965,99,68
1764284966,98,73
1764284967,99,69
1764284968,98,73
1764284969,99,65
1764284970,98,68
1764284971,98,66
1764284972,99,70
1764284973,99,66
1764284974,99,70
1764284975,99,66
1764284976,98,73
1764284977,99,65
1764284978,99,71
1764284979,98,71
1764284980,99,66
1764284981,99,74
1764284982,99,66
1764284983,98,72
1764284984,99,66
1764284985,99,69
1764284986,98,73
1764284987,99,65
1764284988,99,73
1764284989,99,70
1764284991,99,74
1764284992,99,68
1764284993,99,68
1764284994,98,73
1764284995,99,66
1764284996,99,72
1764284997,99,71
1764284998,99,73
1764284999,99,70
1764285000,99,67
1764285001,98,74
1764285002,99,65
1764285003,99,71
1764285004,98,71
1764285005,99,66
1764285006,99,71
1764285007,99,66
1764285008,98,73
1764285009,99,66
1764285010,99,69
1764285011,98,73
1764285012,99,65
1764285013,98,71
1764285014,99,66
1764285015,99,74
1764285016,99,68
1764285017,99,68
1764285018,98,73
1764285019,99,66
1764285020,99,72
1764285021,99,65
1764285022,99,73
1764285023,99,70
1764285024,99,67
1764285025,98,73
1764285026,99,65
1764285027,99,70
1764285028,98,71
1764285029,99,72
1764285031,98,70
1764285032,99,66
1764285033,98,72
1764285034,99,66
1764285035,49,39
1764285036,98,67
1764285037,99,66
1764285038,99,69
1764285039,98,72
1764285040,99,65
1764285041,99,73
1764285042,99,69
1764285043,99,67
1764285044,98,74
1764285045,99,68
1764285046,98,73
1764285047,99,66
1764285048,99,72
1764285049,99,71
1764285050,99,66
1764285051,98,73
1764285052,99,67
1764285053,98,74
1764285054,99,65
1764285055,99,71
1764285056,98,71
1764285057,99,66
1764285058,99,73
1764285059,99,67
1764285060,98,73
1764285061,99,66
1764285062,99,69
1764285063,98,72
1764285064,99,66
1764285065,99,74
1764285066,99,69
1764285067,99,68
1764285068,99,67
1764285070,99,68
1764285071,98,73
1764285072,99,66
1764285073,99,73
1764285074,99,71
1764285075,99,67
1764285076,99,69
1764285077,99,68
1764285078,98,73
1764285079,99,65
1764285080,99,72
1764285081,99,70
1764285082,99,66
1764285083,98,73
1764285084,99,67
1764285085,98,73
1764285086,99,65
1764285087,99,71
1764285088,98,71
1764285089,99,66
1764285090,99,73
1764285091,99,67
1764285092,98,73
1764285093,99,66
1764285094,99,69
1764285095,98,72
1764285096,99,66
1764285097,99,74
1764285098,99,69
1764285099,49,39
1764285100,98,65
1764285101,99,69
1764285102,99,69
1764285103,98,72
1764285104,99,66
1764285105,98,74
1764285106,99,66
1764285107,98,72
1764285108,99,66
1764285110,98,73
1764285111,99,66
1764285112,99,73
1764285113,99,70
1764285114,99,69
1764285115,99,66
1764285116,99,72
1764285117,99,71
1764285118,99,68
1764285119,98,73
1764285120,99,66
1764285121,99,73
1764285122,99,67
1764285123,98,74
1764285124,99,66
1764285125,99,74
1764285126,99,67
1764285127,99,71
1764285128,98,71
1764285129,99,67
1764285130,99,68
1764285131,99,69
1764285132,98,72
1764285133,99,66
1764285134,98,74
1764285135,99,66
1764285136,99,74
1764285137,99,69
1764285138,98,73
1764285139,99,66
1764285140,99,73
1764285141,99,70
1764285142,99,69
1764285143,98,73
1764285144,99,66
1764285145,98,73
1764285146,99,67
1764285147,98,74
1764285149,99,66
1764285150,99,74
1764285151,99,67
1764285152,99,69
1764285153,98,72
1764285154,99,74
1764285155,99,69
1764285156,99,69
1764285157,98,72
1764285158,99,66
1764285159,98,73
1764285160,99,66
1764285161,99,73
1764285162,99,66
1764285163,98,73
1764285164,98,67
1764285165,59,38
1764285166,98,78
1764285167,99,78
1764285168,99,71
1764285169,99,77
1764285170,99,71
1764285171,99,70
1764285172,98,76
1764285173,99,72
1764285174,99,67
1764285175,99,75
1764285176,99,67
1764285177,99,73
1764285178,99,70
1764285179,99,64
1764285180,99,65
1764285181,99,71
1764285182,98,71
1764285183,99,66
1764285184,99,64
1764285185,99,71
1764285186,98,69
1764285187,99,64
1764285189,99,65
1764285190,99,70
1764285191,98,71
1764285192,99,68
1764285193,99,67
1764285194,99,71
1764285195,98,70
1764285196,99,64
1764285197,99,65
1764285198,99,70
1764285199,98,71
1764285200,99,67
1764285201,99,68
1764285202,98,70
1764285203,99,70
1764285204,99,64
1764285205,99,66
1764285206,99,72
1764285207,98,71
1764285208,99,65
1764285209,99,70
1764285210,98,72
1764285211,99,67
1764285212,99,64
1764285213,99,67
1764285214,99,71
1764285215,99,69
1764285216,99,66
1764285217,99,72
1764285218,98,70
1764285219,99,64
1764285220,99,65
1764285221,99,70
1764285222,98,72
1764285223,99,67
1764285224,99,68
1764285225,98,71
1764285226,99,69
1764285228,99,64
1764285229,99,66
1764285230,100,72
1764285231,98,66
1764285232,99,73
1764285233,98,76
1764285234,98,78
1764285235,99,76
1764285236,99,71
1764285237,99,70
1764285238,98,74
1764285239,98,78
1764285240,98,76
1764285241,99,66
1764285242,98,73
1764285243,99,66
1764285244,99,71
1764285245,98,71
1764285246,99,67
1764285247,99,68
1764285248,99,67
1764285249,98,73
1764285250,99,66
1764285251,99,68
1764285252,98,73
1764285253,99,66
1764285254,99,63
1764285255,99,71
1764285256,98,70
1764285257,98,69
1764285258,99,66
1764285259,99,64
1764285260,99,63
1764285261,99,65
1764285262,99,67
1764285263,98,69
1764285264,99,66
1764285265,99,63
1764285266,99,64
1764285268,99,65
1764285269,99,68
1764285270,99,70
1764285271,99,65
1764285272,99,63
1764285273,99,64
1764285274,99,65
1764285275,99,69
1764285276,98,69
1764285277,98,69
1764285278,99,67
1764285279,99,64
1764285280,99,67
1764285281,99,71
1764285282,98,70
1764285283,99,69
1764285284,99,65
1764285285,99,63
1764285286,99,64
1764285287,98,69
1764285288,98,69
1764285289,99,67
1764285290,99,63
1764285291,99,63
1764285292,99,66
1764285293,99,70
1764285294,99,68
1764285295,100,63
1764285296,98,64
1764285297,99,65
1764285298,99,67
1764285299,98,72
1764285300,99,67
1764285301,99,66
1764285302,99,70
1764285303,99,65
1764285304,99,72
1764285305,98,70
1764285307,99,65
1764285308,99,71
1764285309,98,71
1764285310,99,68
1764285311,98,73
1764285312,99,65
1764285313,99,67
1764285314,98,72
1764285315,99,67
1764285316,99,66
1764285317,99,73
1764285318,99,65
1764285319,99,71
1764285320,98,71
1764285321,99,65
1764285322,99,70
1764285323,98,72
1764285324,99,65
1764285325,98,72
1764285326,99,67
1764285327,99,66
1764285328,99,72
1764285329,99,68
1764285330,99,65
1764285331,99,73
1764285332,99,70
1764285333,99,70
1764285334,98,72
1764285335,99,65
1764285336,99,68
1764285337,98,73
1764285338,99,65
1764285339,99,67
1764285340,98,72
1764285341,99,65
1764285342,99,73
1764285343,99,70
1764285344,99,65
1764285345,99,72
1764285347,98,70
1764285348,99,65
1764285349,98,72
1764285350,99,65
1764285351,99,67
1764285352,98,73
1764285353,99,66
1764285354,99,67
1764285355,98,71
1764285356,99,68
1764285357,99,72
1764285358,98,70
1764285359,99,65
1764285360,99,70
1764285361,99,72
1764285362,98,67
1764285363,99,69
1764285364,99,72
1764285365,99,69
1764285366,99,73
1764285367,98,77
1764285368,98,77
1764285369,99,74
1764285370,99,70
1764285371,99,71
1764285372,99,69
1764285373,98,73
1764285374,98,78
1764285375,99,74
1764285376,99,68
1764285377,98,76
1764285378,99,71
1764285379,98,70
1764285380,99,73
1764285381,99,69
1764285382,99,65
1764285383,99,69
1764285384,99,71
1764285386,98,70
1764285387,99,63
1764285388,99,63
1764285389,99,65
1764285390,99,68
1764285391,99,71
1764285392,98,70
1764285393,99,69
1764285394,99,63
1764285395,99,65
1764285396,99,69
1764285397,98,69
1764285398,98,69
1764285399,99,67
1764285400,99,64
1764285401,99,64
1764285402,99,71
1764285403,98,70
1764285404,99,68
1764285405,99,64
1764285406,99,63
1764285407,99,64
1764285408,99,67
1764285409,99,71
1764285410,99,67
1764285411,99,63
1764285412,99,64
1764285413,99,66
1764285414,99,70
1764285415,98,70
1764285416,98,69
1764285417,99,64
1764285418,99,65
1764285419,99,70
1764285420,98,70
1764285421,98,69
1764285422,99,65
1764285424,99,64
1764285425,99,64
1764285426,98,70
1764285427,49,34
1764285428,98,63
1764285429,99,70
1764285430,98,74
1764285431,98,79
1764285432,99,78
1764285433,98,79
1764285434,99,78
1764285435,99,72
1764285436,99,69
1764285437,99,73
1764285438,98,76
1764285439,99,77
1764285440,99,69
1764285441,99,71
1764285442,99,69
1764285443,99,73
1764285444,99,69
1764285445,99,66
1764285446,98,72
1764285447,99,68
1764285448,99,62
1764285449,99,63
1764285450,99,63
1764285451,99,62
1764285452,99,63
1764285453,99,63
1764285454,99,64
1764285455,99,65
1764285456,99,69
1764285457,98,68
1764285458,98,69
1764285459,98,69
1764285460,99,68
1764285461,99,66
1764285463,99,64
1764285464,99,62
1764285465,99,64
1764285466,99,65
1764285467,99,66
1764285468,99,68
1764285469,99,70
1764285470,99,70
1764285471,98,69
1764285472,99,64
1764285473,99,63
1764285474,99,63
1764285475,99,63
1764285476,99,63
1764285477,99,64
1764285478,99,66
1764285479,99,68
1764285480,98,69
1764285481,99,68
1764285482,99,66
1764285483,99,64
1764285484,99,63
1764285485,99,63
1764285486,99,63
1764285487,99,69
1764285488,99,70
1764285489,98,69
1764285490,98,69
1764285491,98,68
1764285492,99,67
1764285493,98,63
1764285494,10,9
1764285495,98,74
1764285496,98,79
1764285497,99,78
1764285498,99,72
1764285499,99,69
1764285500,99,73
1764285501,98,77
1764285503,99,73
1764285504,98,77
1764285505,98,76
1764285506,99,72
1764285507,99,70
1764285508,98,77
1764285509,99,70
1764285510,99,70
1764285511,99,69
1764285512,98,77
1764285513,99,71
1764285514,99,70
1764285515,99,74
1764285516,99,69
1764285517,99,64
1764285518,99,64
1764285519,99,71
1764285520,98,70
1764285521,99,68
1764285522,99,65
1764285523,99,63
1764285524,99,63
1764285525,99,65
1764285526,98,70
1764285527,98,69
1764285528,99,68
1764285529,99,63
1764285530,99,64
1764285531,99,64
1764285532,99,66
1764285533,99,70
1764285534,99,68
1764285535,99,63
1764285536,99,64
1764285537,99,64
1764285538,99,67
1764285539,99,71
1764285540,98,70
1764285542,99,63
1764285543,99,64
1764285544,99,65
1764285545,99,68
1764285546,99,71
1764285547,98,70
1764285548,99,68
1764285549,99,63
1764285550,99,66
1764285551,99,70
1764285552,98,70
1764285553,98,69
1764285554,99,66
1764285555,99,63
1764285556,99,63
1764285557,99,65
1764285558,90,63
1764285559,98,64
1764285560,98,74
1764285561,98,79
1764285562,99,77
1764285563,99,74
1764285564,99,70
1764285565,99,73
1764285566,99,69
1764285567,99,73
1764285568,98,77
1764285569,98,77
1764285570,99,72
1764285571,99,69
1764285572,98,77
1764285573,98,77
1764285574,99,70
1764285575,98,71
1764285576,99,65
1764285577,99,68
1764285578,99,71
1764285579,98,69
1764285580,99,64
1764285582,99,70
1764285583,98,70
1764285584,98,69
1764285585,99,66
1764285586,99,63
1764285587,99,63
1764285588,99,64
1764285589,98,70
1764285590,98,69
1764285591,99,67
1764285592,99,63
1764285593,99,64
1764285594,99,64
1764285595,99,66
1764285596,99,71
1764285597,99,67
1764285598,99,63
1764285599,99,63
1764285600,99,65
1764285601,99,67
1764285602,99,71
1764285603,98,70
1764285604,99,63
1764285605,99,63
1764285606,99,65
1764285607,99,69
1764285608,99,70
1764285609,98,70
1764285610,99,67
1764285611,99,64
1764285612,99,67
1764285613,99,71
1764285614,98,70
1764285615,98,69
1764285616,99,65
1764285617,99,64
1764285618,99,64
1764285619,99,70
1764285621,98,70
1764285622,99,67
1764285623,99,64
1764285624,100,64
1764285625,98,65
1764285626,99,70
1764285627,99,71
1764285628,99,70
1764285629,99,71
1764285630,98,75
1764285631,98,79
1764285632,99,77
1764285633,99,72
1764285634,99,69
1764285635,99,73
1764285636,99,70
1764285637,98,76
1764285638,99,73
1764285639,99,67
1764285640,98,76
1764285641,99,67
1764285642,99,73
1764285643,99,65
1764285644,99,73
1764285645,98,70
1764285646,99,65
1764285647,99,70
1764285648,98,72
1764285649,99,65
1764285650,99,65
1764285651,98,70
1764285652,99,65
1764285653,99,65
1764285654,99,72
1764285655,98,70
1764285656,99,64
1764285657,99,65
1764285658,99,72
1764285659,99,65
1764285661,99,65
1764285662,99,72
1764285663,98,70
1764285664,99,64
1764285665,99,65
1764285666,99,72
1764285667,99,65
1764285668,99,66
1764285669,99,72
1764285670,98,70
1764285671,99,64
1764285672,99,66
1764285673,99,72
1764285674,99,70
1764285675,99,67
1764285676,98,71
1764285677,99,70
1764285678,99,64
1764285679,99,68
1764285680,98,72
1764285681,99,67
1764285682,99,70
1764285683,98,72
1764285684,99,65
1764285685,99,65
1764285686,99,72
1764285687,98,71
1764285688,100,64
1764285689,98,65
1764285690,99,77
1764285691,99,74
1764285692,99,70
1764285693,99,71
1764285694,98,75
1764285695,98,78
1764285696,99,75
1764285697,99,77
1764285698,99,69
1764285700,98,74
1764285701,99,66
1764285702,99,74
1764285703,99,67
1764285704,99,68
1764285705,98,73
1764285706,99,68
1764285707,98,73
1764285708,99,66
1764285709,99,72
1764285710,98,70
1764285711,99,65
1764285712,99,70
1764285713,98,72
1764285714,99,66
1764285715,99,72
1764285716,98,70
1764285717,99,65
1764285718,99,64
1764285719,99,68
1764285720,98,71
1764285721,99,64
1764285722,99,66
1764285723,99,72
1764285724,98,71
1764285725,99,65
1764285726,99,64
1764285727,99,69
1764285728,98,71
1764285729,99,65
1764285730,99,66
1764285731,99,72
1764285732,98,70
1764285733,99,64
1764285734,99,65
1764285735,99,70
1764285736,99,66
1764285737,99,64
1764285739,99,68
1764285740,98,71
1764285741,99,69
1764285742,99,65
1764285743,99,66
1764285744,99,72
1764285745,99,64
1764285746,99,65
1764285747,99,71
1764285748,98,71
1764285749,99,66
1764285750,99,65
1764285751,99,69
1764285752,98,71
1764285753,99,64
1764285754,91,63
1764285755,98,63
1764285756,99,68
1764285757,98,72
1764285758,99,65
1764285759,99,66
1764285760,98,70
1764285761,99,65
1764285762,99,70
1764285763,98,72
1764285764,99,65
1764285765,99,67
1764285766,98,71
1764285767,99,69
1764285768,99,70
1764285769,98,72
1764285770,99,65
1764285771,99,67
1764285772,98,72
1764285773,99,68
1764285774,99,65
1764285775,99,72
1764285776,99,65
1764285777,99,68
1764285779,98,72
1764285780,99,67
1764285781,99,66
1764285782,99,73
1764285783,99,70
1764285784,99,69
1764285785,98,72
1764285786,99,65
1764285787,99,66
1764285788,99,72
1764285789,99,70
1764285790,99,65
1764285791,99,71
1764285792,99,65
1764285793,99,67
1764285794,98,71
1764285795,99,68
1764285796,99,65
1764285797,99,72
1764285798,98,70
1764285799,99,68
1764285800,98,73
1764285801,99,66
1764285802,99,66
1764285803,99,73
1764285804,99,70
1764285805,99,65
1764285806,99,71
1764285807,99,65
1764285808,99,67
1764285809,98,72
1764285810,99,67
1764285811,99,65
1764285812,99,72
1764285813,98,70
1764285814,99,65
1764285815,98,72
1764285816,99,65
1764285817,99,66
1764285819,99,72
1764285820,54,36
1764285821,99,66
1764285822,0,0
1764285823,99,74
1764285824,99,70
1764285825,99,71
1764285826,98,75
1764285827,98,79
1764285828,99,77
1764285829,99,70
1764285830,99,70
1764285831,99,68
1764285832,99,72
1764285833,98,77
1764285834,99,72
1764285835,99,69
1764285836,98,76
1764285837,99,73
1764285838,99,69
1764285839,98,73
1764285840,99,64
1764285841,99,65
1764285842,99,66
1764285843,99,68
1764285844,99,69
1764285845,99,70
1764285846,99,68
1764285847,99,65
1764285848,99,63
1764285849,99,63
1764285850,99,63
1764285851,99,63
1764285852,99,63
1764285853,99,70
1764285854,98,69
1764285855,98,69
1764285856,98,68
1764285858,99,67
1764285859,99,64
1764285860,99,63
1764285861,99,63
1764285862,99,66
1764285863,99,69
1764285864,99,70
1764285865,98,69
1764285866,98,69
1764285867,99,68
1764285868,99,66
1764285869,99,64
1764285870,99,64
1764285871,99,66
1764285872,99,69
1764285873,99,70
1764285874,98,69
1764285875,98,69
1764285876,99,69
1764285877,99,63
1764285878,99,64
1764285879,99,65
1764285880,99,67
1764285881,99,69
1764285882,99,70
1764285883,98,69
1764285884,98,69
1764285885,99,63
1764285886,82,54
1764285887,98,64
1764285888,99,76
1764285889,99,71
1764285890,99,70
1764285891,98,74
1764285892,99,70
1764285893,98,74
1764285894,98,79
1764285895,99,77
1764285897,99,71
1764285898,99,69
1764285899,98,74
1764285900,98,78
1764285901,98,75
1764285902,99,72
1764285903,99,69
1764285904,98,75
1764285905,99,67
1764285906,98,74
1764285907,99,65
1764285908,99,72
1764285909,98,71
1764285910,99,65
1764285911,99,68
1764285912,98,71
1764285913,99,69
1764285914,99,63
1764285915,99,65
1764285916,98,71
1764285917,99,70
1764285918,99,64
1764285919,99,65
1764285920,99,68
1764285921,99,70
1764285922,98,69
1764285923,99,64
1764285924,99,68
1764285925,98,70
1764285926,98,69
1764285927,99,64
1764285928,99,64
1764285929,99,67
1764285930,99,71
1764285931,99,64
1764285932,99,64
1764285933,99,68
1764285934,99,71
1764285936,98,69
1764285937,99,64
1764285938,99,64
1764285939,98,71
1764285940,98,69
1764285941,99,64
1764285942,99,64
1764285943,99,68
1764285944,98,70
1764285945,98,69
1764285946,99,64
1764285947,99,70
1764285948,98,71
1764285949,99,69
1764285950,99,64
1764285951,100,65
1764285952,98,65
1764285953,99,66
1764285954,98,73
1764285955,99,67
1764285956,98,73
1764285957,99,66
1764285958,99,68
1764285959,98,73
1764285960,99,66
1764285961,99,72
1764285962,99,65
1764285963,99,72
1764285964,98,71
1764285965,99,66
1764285966,99,74
1764285967,99,69
1764285968,99,66
1764285969,98,72
1764285970,99,66
1764285971,98,72
1764285972,99,66
1764285973,99,68
1764285974,98,73
1764285976,99,65
1764285977,99,71
1764285978,99,65
1764285979,99,70
1764285980,98,72
1764285981,99,65
1764285982,99,72
1764285983,99,70
1764285984,99,65
1764285985,99,73
1764285986,99,66
1764285987,99,74
1764285988,99,68
1764285989,99,67
1764285990,98,73
1764285991,99,66
1764285992,99,68
1764285993,99,66
1764285994,99,68
1764285995,98,73
1764285996,99,65
1764285997,99,71
1764285998,98,71
1764285999,99,65
1764286000,99,73
1764286001,99,65
1764286002,99,72
1764286003,99,70
1764286004,99,66
1764286005,99,74
1764286006,99,68
1764286007,99,67
1764286008,99,69
1764286009,99,66
1764286010,98,72
1764286011,99,66
1764286012,99,68
1764286013,98,73
1764286015,99,65
1764286016,99,70
1764286017,98,66
1764286018,22,17
1764286019,98,78
1764286020,99,76
1764286021,99,71
1764286022,99,70
1764286023,98,74
1764286024,98,78
1764286025,98,76
1764286026,98,77
1764286027,99,72
1764286028,99,69
1764286029,98,77
1764286030,99,70
1764286031,99,72
1764286032,98,74
1764286033,99,67
1764286034,98,73
1764286035,99,65
1764286036,99,66
1764286037,99,72
1764286038,99,69
1764286039,99,64
1764286040,98,70
1764286041,98,70
1764286042,99,65
1764286043,99,64
1764286044,99,66
1764286045,99,70
1764286046,98,71
1764286047,99,64
1764286048,99,65
1764286049,99,70
1764286050,98,71
1764286051,99,70
1764286052,99,64
1764286054,99,64
1764286055,99,68
1764286056,99,69
1764286057,99,64
1764286058,99,64
1764286059,99,68
1764286060,99,71
1764286061,98,70
1764286062,99,64
1764286063,99,64
1764286064,99,71
1764286065,98,69
1764286066,99,64
1764286067,99,64
1764286068,99,67
1764286069,99,71
1764286070,98,70
1764286071,99,64
1764286072,99,68
1764286073,99,71
1764286074,98,70
1764286075,99,65
1764286076,99,64
1764286077,99,67
1764286078,99,71
1764286079,99,64
1764286080,99,64
1764286081,100,68
1764286082,98,63
1764286083,99,76
1764286084,99,71
1764286085,99,69
1764286086,99,71
1764286087,99,69
1764286088,99,74
1764286089,98,79
1764286090,99,78
1764286091,99,70
1764286092,99,71
1764286094,98,76
1764286095,99,75
1764286096,99,67
1764286097,99,73
1764286098,99,68
1764286099,99,68
1764286100,98,74
1764286101,99,65
1764286102,99,70
1764286103,99,65
1764286104,99,68
1764286105,98,72
