timestamp,power_draw_w
1764284644,217.40
1764284645,217.18
1764284646,217.56
1764284647,217.60
1764284648,210.12
1764284649,211.25
1764284650,205.11
1764284651,222.62
1764284652,223.00
1764284653,222.05
1764284654,222.74
1764284655,223.02
1764284656,222.66
1764284657,222.42
1764284658,222.34
1764284659,222.72
1764284660,222.52
1764284661,222.42
1764284662,222.93
1764284663,222.66
1764284664,222.82
1764284665,222.95
1764284666,223.07
1764284667,222.57
1764284668,223.24
1764284669,222.55
1764284670,223.14
1764284671,222.39
1764284672,222.50
1764284673,222.89
1764284675,222.77
1764284676,222.63
1764284677,222.19
1764284678,222.76
1764284679,222.82
1764284680,223.04
1764284681,222.86
1764284682,223.01
1764284683,222.98
1764284684,222.89
1764284685,222.61
1764284686,222.33
1764284687,222.72
1764284688,222.58
1764284689,222.83
1764284690,222.63
1764284691,222.67
1764284692,222.43
1764284693,223.25
1764284694,223.20
1764284695,222.97
1764284696,222.83
1764284697,223.09
1764284698,223.15
1764284699,222.45
1764284700,222.75
1764284701,222.33
1764284702,222.56
1764284703,222.21
1764284704,222.16
1764284705,222.86
1764284706,222.23
1764284707,222.73
1764284708,222.28
1764284709,223.16
1764284710,222.74
1764284711,222.92
1764284712,222.91
1764284713,216.22
1764284715,213.18
1764284716,232.85
1764284717,232.26
1764284718,233.04
1764284719,233.10
1764284720,233.26
1764284721,233.27
1764284722,232.95
1764284723,232.30
1764284724,233.50
1764284725,233.36
1764284726,233.35
1764284727,233.03
1764284728,232.51
1764284729,232.68
1764284730,233.30
1764284731,233.03
1764284732,232.76
1764284733,233.16
1764284734,232.77
1764284735,232.92
1764284736,232.96
1764284737,232.99
1764284738,233.06
1764284739,232.84
1764284740,232.81
1764284741,233.17
1764284742,233.20
1764284743,233.09
1764284744,232.89
1764284745,232.69
1764284746,232.40
1764284747,233.11
1764284748,232.84
1764284749,233.47
1764284750,233.02
1764284751,232.74
1764284752,232.71
1764284754,232.51
1764284755,233.01
1764284756,233.77
1764284757,233.24
1764284758,233.11
1764284759,232.89
1764284760,232.56
1764284761,232.52
1764284762,233.10
1764284763,232.96
1764284764,233.04
1764284765,232.87
1764284766,232.52
1764284767,232.57
1764284768,232.92
1764284769,232.25
1764284770,233.79
1764284771,232.72
1764284772,232.26
1764284773,233.55
1764284774,232.59
1764284775,232.54
1764284776,232.48
1764284777,223.64
1764284778,228.58
1764284779,219.25
1764284780,233.12
1764284781,232.62
1764284782,232.26
1764284783,233.30
1764284784,232.68
1764284785,232.54
1764284786,232.41
1764284787,232.58
1764284788,232.33
1764284789,233.14
1764284790,232.80
1764284791,232.36
1764284792,231.87
1764284794,232.43
1764284795,232.80
1764284796,232.76
1764284797,232.64
1764284798,233.06
1764284799,233.18
1764284800,232.79
1764284801,232.60
1764284802,232.89
1764284803,233.17
1764284804,232.68
1764284805,232.81
1764284806,232.62
1764284807,234.16
1764284808,233.49
1764284809,232.98
1764284810,232.56
1764284811,233.42
1764284812,232.72
1764284813,233.25
1764284814,232.78
1764284815,233.31
1764284816,233.09
1764284817,232.55
1764284818,233.63
1764284819,233.10
1764284820,233.04
1764284821,233.03
1764284822,233.67
1764284823,233.04
1764284824,232.49
1764284825,232.61
1764284826,232.69
1764284827,232.98
1764284828,232.85
1764284829,233.08
1764284830,232.99
1764284831,233.13
1764284833,233.48
1764284834,233.06
1764284835,232.80
1764284836,233.37
1764284837,233.29
1764284838,232.70
1764284839,233.14
1764284840,232.73
1764284841,232.34
1764284842,222.89
1764284843,217.30
1764284844,237.34
1764284845,237.62
1764284846,237.63
1764284847,237.84
1764284848,238.23
1764284849,238.19
1764284850,237.36
1764284851,237.51
1764284852,238.63
1764284853,237.72
1764284854,237.83
1764284855,238.38
1764284856,238.07
1764284857,237.33
1764284858,237.40
1764284859,238.42
1764284860,238.30
1764284861,238.27
1764284862,238.18
1764284863,237.50
1764284864,237.58
1764284865,237.98
1764284866,238.36
1764284867,237.72
1764284868,237.99
1764284869,238.20
1764284870,237.77
1764284871,238.33
1764284873,238.65
1764284874,238.04
1764284875,238.73
1764284876,238.84
1764284877,238.73
1764284878,238.45
1764284879,238.47
1764284880,238.69
1764284881,238.09
1764284882,231.43
1764284883,229.20
1764284884,229.02
1764284885,228.49
1764284886,228.37
1764284887,229.21
1764284888,229.23
1764284889,228.56
1764284890,228.13
1764284891,228.61
1764284892,228.63
1764284893,228.73
1764284894,228.96
1764284895,229.29
1764284896,228.72
1764284897,229.12
1764284898,229.18
1764284899,228.98
1764284900,228.80
1764284901,229.11
1764284902,228.64
1764284903,228.68
1764284904,228.52
1764284905,220.00
1764284906,225.12
1764284907,216.77
1764284908,233.04
1764284909,233.41
1764284910,233.19
1764284912,233.51
1764284913,233.91
1764284914,233.79
1764284915,233.44
1764284916,233.06
1764284917,233.36
1764284918,233.22
1764284919,233.80
1764284920,233.48
1764284921,233.00
1764284922,233.56
1764284923,234.73
1764284924,233.24
1764284925,232.96
1764284926,233.76
1764284927,232.40
1764284928,225.93
1764284929,226.47
1764284930,226.46
1764284931,226.19
1764284932,225.99
1764284933,226.48
1764284934,225.84
1764284935,225.93
1764284936,225.78
1764284937,226.09
1764284938,225.88
1764284939,225.82
1764284940,225.39
1764284941,226.10
1764284942,225.63
1764284943,225.86
1764284944,225.45
1764284945,226.03
1764284946,226.11
1764284947,226.03
1764284948,225.73
1764284949,225.66
1764284950,225.29
1764284952,225.90
1764284953,225.59
1764284954,225.90
1764284955,225.18
1764284956,225.58
1764284957,225.41
1764284958,225.59
1764284959,225.26
1764284960,226.25
1764284961,225.81
1764284962,226.04
1764284963,225.77
1764284964,225.80
1764284965,225.37
1764284966,225.43
1764284967,225.55
1764284968,225.23
1764284969,225.75
1764284970,217.17
1764284971,212.83
1764284972,211.62
1764284973,225.90
1764284974,225.42
1764284975,225.42
1764284976,225.59
1764284977,225.33
1764284978,225.11
1764284979,225.08
1764284980,225.30
1764284981,225.26
1764284982,225.51
1764284983,225.08
1764284984,225.29
1764284985,225.20
1764284986,225.74
1764284987,225.44
1764284988,225.67
1764284989,225.62
1764284991,225.85
1764284992,225.87
1764284993,225.86
1764284994,225.72
1764284995,225.96
1764284996,226.01
1764284997,225.54
1764284998,225.22
1764284999,225.72
1764285000,226.12
1764285001,225.96
1764285002,226.03
1764285003,226.06
1764285004,225.76
1764285005,225.62
1764285006,225.71
1764285007,225.78
1764285008,225.59
1764285009,225.80
1764285010,225.80
1764285011,225.87
1764285012,226.08
1764285013,225.57
1764285014,226.02
1764285015,225.87
1764285016,226.10
1764285017,225.66
1764285018,225.69
1764285019,225.99
1764285020,225.50
1764285021,225.64
1764285022,225.92
1764285023,225.56
1764285024,225.70
1764285025,225.99
1764285026,225.74
1764285027,225.85
1764285028,225.61
1764285029,225.79
1764285031,225.79
1764285032,225.74
1764285033,225.85
1764285034,225.71
1764285035,218.49
1764285036,223.28
1764285037,211.34
1764285038,226.16
1764285039,225.55
1764285040,225.42
1764285041,225.74
1764285042,225.88
1764285043,226.07
1764285044,225.80
1764285045,225.98
1764285046,226.00
1764285047,225.62
1764285048,225.58
1764285049,225.45
1764285050,225.49
1764285051,226.04
1764285052,226.00
1764285053,225.56
1764285054,225.80
1764285055,225.77
1764285056,226.10
1764285057,225.55
1764285058,225.77
1764285059,225.50
1764285060,225.91
1764285061,226.08
1764285062,225.79
1764285063,225.52
1764285064,226.02
1764285065,226.19
1764285066,226.49
1764285067,225.79
1764285068,225.75
1764285070,225.84
1764285071,225.81
1764285072,225.45
1764285073,226.20
1764285074,225.27
1764285075,225.66
1764285076,225.88
1764285077,225.97
1764285078,225.80
1764285079,226.13
1764285080,226.21
1764285081,225.76
1764285082,225.80
1764285083,225.83
1764285084,225.69
1764285085,225.71
1764285086,225.71
1764285087,226.17
1764285088,226.48
1764285089,226.05
1764285090,226.06
1764285091,226.25
1764285092,226.07
1764285093,225.94
1764285094,226.14
1764285095,226.29
1764285096,225.53
1764285097,225.85
1764285098,225.73
1764285099,217.61
1764285100,221.71
1764285101,212.90
1764285102,230.79
1764285103,231.06
1764285104,230.85
1764285105,231.08
1764285106,231.03
1764285107,230.74
1764285108,230.81
1764285110,230.63
1764285111,231.11
1764285112,230.75
1764285113,230.94
1764285114,230.62
1764285115,231.24
1764285116,231.47
1764285117,231.19
1764285118,231.41
1764285119,231.24
1764285120,231.06
1764285121,230.45
1764285122,230.59
1764285123,231.22
1764285124,230.80
1764285125,231.03
1764285126,230.45
1764285127,230.71
1764285128,230.84
1764285129,230.56
1764285130,230.45
1764285131,230.81
1764285132,230.99
1764285133,231.18
1764285134,230.72
1764285135,231.44
1764285136,230.70
1764285137,231.29
1764285138,231.03
1764285139,230.99
1764285140,230.89
1764285141,230.82
1764285142,230.70
1764285143,230.81
1764285144,230.96
1764285145,231.19
1764285146,230.85
1764285147,231.31
1764285149,231.06
1764285150,231.25
1764285151,230.63
1764285152,231.11
1764285153,230.94
1764285154,231.06
1764285155,230.69
1764285156,231.35
1764285157,230.91
1764285158,231.00
1764285159,231.13
1764285160,231.69
1764285161,230.64
1764285162,231.19
1764285163,230.81
1764285164,222.58
1764285165,210.66
1764285166,200.09
1764285167,315.52
1764285168,309.12
1764285169,312.06
1764285170,310.38
1764285171,306.67
1764285172,292.44
1764285173,270.41
1764285174,262.59
1764285175,246.60
1764285176,231.56
1764285177,222.01
1764285178,215.80
1764285179,209.04
1764285180,209.01
1764285181,208.93
1764285182,208.40
1764285183,208.61
1764285184,208.62
1764285185,208.68
1764285186,208.57
1764285187,208.42
1764285189,208.22
1764285190,207.88
1764285191,208.17
1764285192,208.83
1764285193,208.39
1764285194,208.71
1764285195,208.57
1764285196,208.63
1764285197,208.25
1764285198,208.72
1764285199,207.93
1764285200,208.63
1764285201,208.20
1764285202,208.64
1764285203,209.26
1764285204,208.14
1764285205,209.18
1764285206,208.29
1764285207,208.59
1764285208,209.20
1764285209,208.92
1764285210,208.02
1764285211,208.78
1764285212,208.57
1764285213,209.06
1764285214,208.82
1764285215,209.28
1764285216,208.38
1764285217,209.11
1764285218,208.48
1764285219,208.50
1764285220,209.25
1764285221,209.03
1764285222,208.16
1764285223,209.30
1764285224,208.08
1764285225,207.99
1764285226,209.16
1764285228,208.56
1764285229,208.20
1764285230,209.30
1764285231,200.86
1764285232,239.27
1764285233,316.66
1764285234,316.61
1764285235,317.27
1764285236,315.42
1764285237,316.23
1764285238,312.62
1764285239,311.67
1764285240,292.26
1764285241,239.72
1764285242,229.60
1764285243,230.12
1764285244,230.83
1764285245,230.63
1764285246,230.90
1764285247,230.71
1764285248,222.23
1764285249,221.35
1764285250,221.80
1764285251,221.99
1764285252,222.08
1764285253,221.86
1764285254,205.68
1764285255,200.26
1764285256,200.45
1764285257,200.62
1764285258,200.28
1764285259,199.92
1764285260,200.91
1764285261,200.52
1764285262,200.57
1764285263,200.70
1764285264,200.56
1764285265,200.53
1764285266,200.63
1764285268,201.05
1764285269,200.30
1764285270,200.02
1764285271,200.53
1764285272,200.01
1764285273,200.04
1764285274,199.49
1764285275,199.73
1764285276,200.01
1764285277,199.91
1764285278,200.34
1764285279,200.24
1764285280,200.44
1764285281,200.73
1764285282,200.35
1764285283,200.04
1764285284,200.50
1764285285,200.34
1764285286,200.12
1764285287,200.01
1764285288,200.24
1764285289,200.29
1764285290,200.36
1764285291,200.94
1764285292,200.57
1764285293,200.38
1764285294,200.43
1764285295,200.45
1764285296,195.25
1764285297,193.56
1764285298,215.72
1764285299,216.11
1764285300,216.44
1764285301,216.62
1764285302,216.54
1764285303,216.84
1764285304,216.52
1764285305,216.60
1764285307,216.21
1764285308,215.98
1764285309,216.53
1764285310,216.73
1764285311,216.15
1764285312,216.41
1764285313,216.27
1764285314,215.92
1764285315,216.69
1764285316,216.18
1764285317,216.69
1764285318,217.31
1764285319,216.74
1764285320,217.03
1764285321,215.93
1764285322,216.74
1764285323,216.44
1764285324,216.24
1764285325,216.22
1764285326,216.36
1764285327,216.60
1764285328,216.45
1764285329,216.92
1764285330,216.63
1764285331,216.55
1764285332,216.13
1764285333,216.43
1764285334,216.27
1764285335,216.09
1764285336,216.24
1764285337,216.08
1764285338,216.11
1764285339,216.06
1764285340,215.88
1764285341,215.82
1764285342,215.98
1764285343,215.66
1764285344,216.72
1764285345,216.63
1764285347,215.84
1764285348,216.34
1764285349,215.99
1764285350,215.97
1764285351,215.82
1764285352,216.13
1764285353,215.88
1764285354,216.06
1764285355,215.80
1764285356,216.67
1764285357,215.58
1764285358,216.07
1764285359,215.70
1764285360,215.74
1764285361,216.01
1764285362,207.95
1764285363,240.56
1764285364,317.88
1764285365,318.28
1764285366,316.78
1764285367,317.23
1764285368,317.72
1764285369,316.20
1764285370,312.94
1764285371,311.71
1764285372,304.98
1764285373,301.76
1764285374,303.63
1764285375,302.69
1764285376,280.20
1764285377,272.49
1764285378,263.35
1764285379,237.80
1764285380,229.25
1764285381,227.32
1764285382,220.66
1764285383,210.88
1764285384,200.65
1764285386,200.48
1764285387,200.86
1764285388,201.06
1764285389,200.77
1764285390,201.17
1764285391,200.96
1764285392,200.78
1764285393,201.38
1764285394,201.05
1764285395,200.71
1764285396,201.22
1764285397,201.28
1764285398,200.99
1764285399,201.20
1764285400,201.32
1764285401,201.23
1764285402,200.81
1764285403,200.73
1764285404,200.64
1764285405,200.82
1764285406,200.79
1764285407,200.90
1764285408,201.01
1764285409,200.69
1764285410,200.98
1764285411,200.68
1764285412,200.93
1764285413,200.83
1764285414,200.62
1764285415,200.54
1764285416,200.99
1764285417,201.09
1764285418,201.08
1764285419,201.51
1764285420,200.91
1764285421,200.94
1764285422,200.99
1764285424,201.14
1764285425,201.54
1764285426,201.16
1764285427,195.37
1764285428,200.53
1764285429,258.38
1764285430,316.56
1764285431,316.37
1764285432,315.49
1764285433,315.82
1764285434,317.01
1764285435,318.14
1764285436,318.00
1764285437,314.31
1764285438,306.79
1764285439,302.56
1764285440,296.20
1764285441,295.72
1764285442,295.60
1764285443,247.06
1764285444,224.42
1764285445,224.13
1764285446,223.32
1764285447,207.33
1764285448,195.76
1764285449,196.12
1764285450,195.42
1764285451,195.57
1764285452,195.88
1764285453,196.07
1764285454,195.82
1764285455,196.14
1764285456,196.16
1764285457,195.83
1764285458,195.71
1764285459,196.10
1764285460,195.77
1764285461,196.04
1764285463,196.15
1764285464,195.49
1764285465,195.65
1764285466,195.43
1764285467,195.74
1764285468,195.42
1764285469,195.72
1764285470,195.54
1764285471,195.22
1764285472,195.88
1764285473,196.25
1764285474,195.69
1764285475,195.41
1764285476,195.90
1764285477,196.04
1764285478,195.69
1764285479,195.32
1764285480,195.96
1764285481,196.37
1764285482,196.28
1764285483,196.05
1764285484,195.41
1764285485,195.34
1764285486,195.81
1764285487,195.36
1764285488,195.61
1764285489,195.60
1764285490,195.80
1764285491,195.26
1764285492,195.37
1764285493,188.31
1764285494,193.79
1764285495,315.40
1764285496,315.81
1764285497,316.18
1764285498,315.23
1764285499,315.07
1764285500,314.33
1764285501,316.99
1764285503,314.86
1764285504,312.37
1764285505,312.30
1764285506,306.72
1764285507,271.07
1764285508,273.38
1764285509,272.23
1764285510,279.84
1764285511,276.17
1764285512,272.73
1764285513,271.66
1764285514,273.27
1764285515,247.13
1764285516,219.84
1764285517,209.56
1764285518,203.83
1764285519,200.42
1764285520,200.31
1764285521,200.07
1764285522,200.00
1764285523,200.16
1764285524,200.40
1764285525,199.63
1764285526,199.97
1764285527,200.17
1764285528,199.96
1764285529,199.97
1764285530,199.87
1764285531,199.79
1764285532,199.67
1764285533,199.68
1764285534,200.20
1764285535,200.04
1764285536,200.07
1764285537,200.26
1764285538,200.29
1764285539,200.24
1764285540,200.01
1764285542,200.20
1764285543,200.12
1764285544,199.87
1764285545,199.75
1764285546,199.84
1764285547,200.04
1764285548,200.11
1764285549,200.00
1764285550,199.84
1764285551,199.76
1764285552,199.97
1764285553,199.97
1764285554,199.60
1764285555,199.82
1764285556,200.35
1764285557,199.74
1764285558,198.20
1764285559,191.45
1764285560,236.26
1764285561,318.27
1764285562,318.36
1764285563,316.91
1764285564,317.26
1764285565,317.68
1764285566,316.42
1764285567,311.43
1764285568,313.76
1764285569,310.62
1764285570,309.45
1764285571,282.92
1764285572,273.73
1764285573,273.83
1764285574,267.47
1764285575,237.16
1764285576,226.26
1764285577,208.22
1764285578,208.53
1764285579,207.79
1764285580,208.13
1764285582,208.05
1764285583,207.49
1764285584,200.86
1764285585,200.29
1764285586,200.16
1764285587,200.30
1764285588,200.45
1764285589,200.78
1764285590,200.88
1764285591,200.25
1764285592,200.51
1764285593,200.58
1764285594,200.51
1764285595,200.44
1764285596,200.46
1764285597,200.14
1764285598,200.31
1764285599,200.10
1764285600,200.01
1764285601,199.94
1764285602,200.14
1764285603,200.09
1764285604,200.14
1764285605,200.13
1764285606,200.01
1764285607,200.82
1764285608,200.01
1764285609,199.84
1764285610,200.05
1764285611,200.20
1764285612,200.26
1764285613,199.75
1764285614,200.47
1764285615,200.92
1764285616,200.24
1764285617,200.51
1764285618,200.46
1764285619,200.13
1764285621,200.48
1764285622,200.35
1764285623,200.18
1764285624,197.50
1764285625,191.81
1764285626,226.37
1764285627,316.12
1764285628,317.19
1764285629,315.93
1764285630,316.61
1764285631,316.44
1764285632,317.12
1764285633,316.06
1764285634,313.35
1764285635,309.52
1764285636,309.67
1764285637,291.49
1764285638,271.44
1764285639,267.80
1764285640,259.00
1764285641,257.43
1764285642,222.28
1764285643,220.96
1764285644,221.24
1764285645,220.10
1764285646,217.63
1764285647,218.00
1764285648,218.49
1764285649,215.19
1764285650,211.61
1764285651,212.15
1764285652,212.00
1764285653,211.37
1764285654,212.32
1764285655,211.83
1764285656,211.72
1764285657,212.12
1764285658,212.01
1764285659,212.27
1764285661,211.61
1764285662,211.83
1764285663,212.00
1764285664,211.94
1764285665,211.77
1764285666,211.74
1764285667,212.44
1764285668,212.23
1764285669,212.78
1764285670,212.80
1764285671,212.03
1764285672,211.53
1764285673,212.28
1764285674,212.27
1764285675,212.29
1764285676,211.45
1764285677,212.48
1764285678,212.47
1764285679,212.39
1764285680,212.76
1764285681,213.02
1764285682,212.65
1764285683,212.47
1764285684,212.57
1764285685,212.26
1764285686,213.01
1764285687,212.45
1764285688,212.54
1764285689,204.30
1764285690,231.34
1764285691,319.19
1764285692,318.83
1764285693,317.79
1764285694,316.86
1764285695,315.73
1764285696,313.61
1764285697,298.85
1764285698,277.98
1764285700,249.23
1764285701,232.75
1764285702,228.46
1764285703,227.93
1764285704,225.99
1764285705,225.47
1764285706,225.25
1764285707,225.44
1764285708,224.80
1764285709,225.22
1764285710,222.45
1764285711,217.02
1764285712,217.29
1764285713,216.78
1764285714,216.97
1764285715,212.67
1764285716,208.20
1764285717,208.09
1764285718,208.26
1764285719,208.01
1764285720,208.30
1764285721,208.14
1764285722,208.04
1764285723,208.34
1764285724,208.41
1764285725,208.86
1764285726,208.21
1764285727,208.42
1764285728,207.99
1764285729,208.78
1764285730,207.77
1764285731,208.25
1764285732,209.20
1764285733,208.22
1764285734,208.30
1764285735,208.37
1764285736,208.17
1764285737,208.44
1764285739,207.82
1764285740,208.02
1764285741,209.13
1764285742,208.45
1764285743,207.94
1764285744,209.40
1764285745,208.81
1764285746,208.40
1764285747,208.90
1764285748,208.11
1764285749,208.32
1764285750,208.24
1764285751,208.99
1764285752,207.80
1764285753,208.05
1764285754,201.69
1764285755,205.63
1764285756,198.49
1764285757,213.73
1764285758,213.20
1764285759,213.96
1764285760,213.66
1764285761,213.48
1764285762,214.22
1764285763,213.13
1764285764,213.63
1764285765,213.75
1764285766,213.82
1764285767,214.09
1764285768,213.34
1764285769,213.76
1764285770,214.07
1764285771,214.32
1764285772,214.44
1764285773,213.92
1764285774,213.50
1764285775,213.84
1764285776,213.38
1764285777,213.87
1764285779,213.40
1764285780,214.21
1764285781,213.99
1764285782,213.83
1764285783,213.68
1764285784,213.66
1764285785,213.41
1764285786,213.43
1764285787,214.13
1764285788,213.69
1764285789,213.85
1764285790,213.69
1764285791,213.28
1764285792,213.66
1764285793,213.82
1764285794,213.35
1764285795,213.50
1764285796,213.77
1764285797,214.23
1764285798,214.18
1764285799,213.90
1764285800,214.07
1764285801,214.13
1764285802,213.92
1764285803,214.32
1764285804,213.46
1764285805,214.06
1764285806,213.98
1764285807,214.04
1764285808,213.94
1764285809,214.15
1764285810,214.41
1764285811,213.71
1764285812,214.36
1764285813,214.17
1764285814,214.45
1764285815,214.44
1764285816,213.86
1764285817,213.87
1764285819,214.39
1764285820,207.08
1764285821,212.38
1764285822,141.18
1764285823,316.95
1764285824,316.14
1764285825,315.62
1764285826,316.32
1764285827,316.87
1764285828,317.54
1764285829,312.26
1764285830,312.90
1764285831,304.62
1764285832,309.87
1764285833,294.17
1764285834,280.37
1764285835,281.57
1764285836,288.34
1764285837,270.54
1764285838,249.93
1764285839,248.52
1764285840,231.99
1764285841,201.50
1764285842,196.93
1764285843,196.78
1764285844,196.39
1764285845,197.10
1764285846,196.95
1764285847,197.23
1764285848,197.20
1764285849,196.92
1764285850,196.81
1764285851,196.88
1764285852,196.90
1764285853,196.98
1764285854,196.70
1764285855,196.99
1764285856,197.30
1764285858,196.82
1764285859,196.57
1764285860,196.58
1764285861,196.69
1764285862,196.25
1764285863,196.69
1764285864,197.00
1764285865,196.43
1764285866,196.30
1764285867,196.19
1764285868,196.41
1764285869,196.40
1764285870,196.19
1764285871,196.47
1764285872,196.44
1764285873,196.37
1764285874,196.05
1764285875,196.03
1764285876,195.90
1764285877,195.94
1764285878,196.37
1764285879,195.75
1764285880,196.39
1764285881,195.77
1764285882,196.15
1764285883,195.92
1764285884,196.78
1764285885,196.40
1764285886,190.81
1764285887,193.64
1764285888,262.26
1764285889,316.20
1764285890,316.67
1764285891,316.76
1764285892,317.72
1764285893,317.88
1764285894,317.58
1764285895,314.68
1764285897,312.68
1764285898,311.30
1764285899,312.86
1764285900,312.45
1764285901,302.61
1764285902,262.31
1764285903,263.83
1764285904,259.38
1764285905,252.46
1764285906,241.46
1764285907,218.42
1764285908,215.04
1764285909,216.46
1764285910,218.63
1764285911,214.03
1764285912,212.49
1764285913,209.00
1764285914,204.90
1764285915,205.72
1764285916,205.14
1764285917,205.60
1764285918,205.56
1764285919,205.10
1764285920,205.03
1764285921,205.27
1764285922,205.04
1764285923,205.26
1764285924,205.21
1764285925,205.04
1764285926,204.86
1764285927,205.15
1764285928,205.43
1764285929,205.17
1764285930,204.96
1764285931,204.97
1764285932,205.31
1764285933,204.87
1764285934,205.22
1764285936,205.13
1764285937,204.95
1764285938,205.30
1764285939,205.12
1764285940,205.60
1764285941,204.74
1764285942,205.39
1764285943,205.18
1764285944,205.76
1764285945,204.59
1764285946,205.28
1764285947,205.27
1764285948,205.43
1764285949,205.80
1764285950,204.90
1764285951,205.42
1764285952,198.13
1764285953,195.34
1764285954,221.68
1764285955,221.59
1764285956,221.77
1764285957,221.30
1764285958,222.02
1764285959,222.22
1764285960,221.54
1764285961,221.78
1764285962,221.90
1764285963,221.86
1764285964,221.84
1764285965,221.58
1764285966,221.32
1764285967,221.35
1764285968,221.63
1764285969,221.77
1764285970,222.03
1764285971,222.01
1764285972,221.50
1764285973,221.80
1764285974,221.76
1764285976,221.46
1764285977,221.64
1764285978,221.75
1764285979,221.18
1764285980,221.18
1764285981,221.59
1764285982,221.01
1764285983,221.46
1764285984,221.36
1764285985,221.30
1764285986,221.46
1764285987,221.61
1764285988,221.30
1764285989,221.74
1764285990,221.38
1764285991,221.67
1764285992,221.29
1764285993,221.18
1764285994,221.49
1764285995,221.37
1764285996,221.61
1764285997,221.48
1764285998,221.41
1764285999,221.45
1764286000,221.30
1764286001,221.42
1764286002,221.70
1764286003,221.01
1764286004,221.45
1764286005,221.28
1764286006,221.34
1764286007,221.27
1764286008,220.72
1764286009,221.23
1764286010,221.69
1764286011,221.39
1764286012,221.07
1764286013,221.31
1764286015,221.49
1764286016,220.99
1764286017,212.59
1764286018,203.99
1764286019,300.48
1764286020,317.79
1764286021,316.30
1764286022,315.54
1764286023,312.71
1764286024,308.21
1764286025,310.47
1764286026,307.97
1764286027,301.50
1764286028,284.76
1764286029,277.04
1764286030,267.24
1764286031,257.35
1764286032,249.31
1764286033,243.01
1764286034,230.52
1764286035,222.97
1764286036,217.83
1764286037,218.05
1764286038,216.63
1764286039,211.89
1764286040,209.95
1764286041,205.10
1764286042,205.00
1764286043,205.52
1764286044,205.43
1764286045,205.33
1764286046,205.10
1764286047,204.78
1764286048,204.78
1764286049,205.49
1764286050,205.01
1764286051,205.59
1764286052,204.84
1764286054,205.46
1764286055,205.25
1764286056,205.23
1764286057,204.90
1764286058,205.45
1764286059,204.73
1764286060,204.85
1764286061,204.73
1764286062,205.11
1764286063,204.28
1764286064,205.05
1764286065,205.32
1764286066,204.94
1764286067,205.29
1764286068,205.19
1764286069,204.52
1764286070,204.64
1764286071,204.94
1764286072,204.35
1764286073,204.83
1764286074,204.67
1764286075,205.14
1764286076,205.12
1764286077,205.06
1764286078,204.83
1764286079,205.39
1764286080,204.74
1764286081,204.43
1764286082,198.67
1764286083,221.75
1764286084,317.01
1764286085,317.72
1764286086,317.75
1764286087,317.79
1764286088,315.00
1764286089,312.63
1764286090,313.04
1764286091,295.49
1764286092,288.17
1764286094,271.21
1764286095,260.58
1764286096,259.59
1764286097,231.82
1764286098,226.59
1764286099,226.90
1764286100,226.46
1764286101,224.39
1764286102,222.94
1764286103,222.63
1764286104,222.52
1764286105,222.84
1764286106,222.60
1764286107,222.19
