timestamp,gpu_temp_c,memory_temp_c
1766059450,49,N/A
1766059452,48,N/A
1766059454,48,N/A
1766059456,48,N/A
1766059458,48,N/A
1766059459,48,N/A
1766059461,48,N/A
1766059463,48,N/A
1766059465,48,N/A
1766059467,48,N/A
1766059469,48,N/A
1766059471,48,N/A
1766059473,48,N/A
1766059474,48,N/A
1766059476,48,N/A
1766059479,48,N/A
1766059481,48,N/A
1766059483,48,N/A
1766059485,48,N/A
1766059487,48,N/A
1766059489,48,N/A
1766059491,48,N/A
1766059493,48,N/A
1766059495,48,N/A
1766059497,48,N/A
1766059499,48,N/A
1766059501,48,N/A
1766059503,49,N/A
1766059506,48,N/A
1766059508,48,N/A
1766059510,48,N/A
1766059512,48,N/A
1766059515,48,N/A
1766059517,48,N/A
1766059519,48,N/A
1766059521,48,N/A
1766059524,48,N/A
1766059526,48,N/A
1766059528,48,N/A
1766059530,48,N/A
1766059532,48,N/A
1766059535,48,N/A
1766059537,48,N/A
1766059539,48,N/A
1766059541,48,N/A
1766059544,48,N/A
1766059546,48,N/A
1766059548,48,N/A
1766059551,48,N/A
1766059553,48,N/A
1766059555,48,N/A
1766059557,48,N/A
1766059560,48,N/A
1766059562,48,N/A
1766059565,48,N/A
1766059567,48,N/A
1766059569,48,N/A
1766059571,48,N/A
1766059574,48,N/A
1766059577,48,N/A
1766059581,48,N/A
1766059583,48,N/A
1766059585,48,N/A
1766059588,48,N/A
1766059590,48,N/A
1766059592,48,N/A
1766059594,48,N/A
1766059597,48,N/A
1766059599,48,N/A
1766059601,48,N/A
1766059603,48,N/A
1766059606,48,N/A
1766059608,48,N/A
1766059610,48,N/A
1766059613,48,N/A
1766059616,48,N/A
1766059618,48,N/A
1766059620,48,N/A
1766059623,48,N/A
1766059625,48,N/A
1766059627,48,N/A
1766059631,48,N/A
1766059633,48,N/A
1766059636,48,N/A
1766059638,48,N/A
1766059641,48,N/A
1766059643,48,N/A
1766059646,48,N/A
1766059648,48,N/A
1766059650,48,N/A
1766059653,48,N/A
1766059656,48,N/A
1766059658,48,N/A
1766059660,48,N/A
1766059663,48,N/A
1766059667,48,N/A
1766059669,48,N/A
1766059672,48,N/A
1766059674,48,N/A
1766059677,48,N/A
1766059680,48,N/A
1766059682,48,N/A
1766059684,48,N/A
