timestamp,gpu_util_percent,memory_util_percent
1766059450,0,0
1766059452,0,0
1766059454,0,0
1766059456,0,0
1766059458,0,0
1766059459,0,0
1766059461,0,0
1766059463,0,0
1766059465,0,0
1766059467,0,0
1766059469,0,0
1766059471,0,0
1766059473,0,0
1766059474,0,0
1766059476,0,0
1766059479,0,0
1766059481,0,0
1766059483,0,0
1766059485,0,0
1766059487,0,0
1766059489,0,0
1766059491,0,0
1766059493,0,0
1766059495,0,0
1766059497,0,0
1766059499,0,0
1766059501,0,0
1766059503,0,0
1766059506,0,0
1766059508,0,0
1766059510,0,0
1766059512,0,0
1766059515,0,0
1766059517,0,0
1766059519,0,0
1766059521,0,0
1766059524,0,0
1766059526,0,0
1766059528,0,0
1766059530,0,0
1766059532,0,0
1766059535,0,0
1766059537,0,0
1766059539,0,0
1766059541,0,0
1766059544,0,0
1766059546,0,0
1766059548,0,0
1766059551,0,0
1766059553,0,0
1766059555,0,0
1766059557,0,0
1766059560,0,0
1766059562,0,0
1766059565,3,0
1766059567,3,0
1766059569,0,0
1766059571,0,0
1766059574,2,0
1766059577,0,0
1766059581,0,0
1766059583,0,0
1766059585,2,0
1766059588,0,0
1766059590,0,0
1766059592,0,0
1766059594,0,0
1766059597,0,0
1766059599,0,0
1766059601,0,0
1766059603,0,0
1766059606,0,0
1766059608,0,0
1766059610,2,0
1766059613,0,0
1766059616,0,0
1766059618,0,0
1766059620,2,0
1766059623,2,0
1766059625,0,0
1766059627,2,0
1766059631,0,0
1766059633,1,0
1766059636,0,0
1766059638,0,0
1766059641,0,0
1766059643,0,0
1766059646,0,0
1766059648,0,0
1766059650,2,0
1766059653,0,0
1766059656,0,0
1766059658,2,0
1766059660,0,0
1766059663,2,0
1766059667,0,0
1766059669,0,0
1766059672,0,0
1766059674,2,0
1766059677,2,0
1766059680,0,0
1766059682,0,0
1766059684,0,0
1766059688,0,0
1766059690,0,0
1766059692,0,0
1766059695,0,0
1766059697,0,0
1766059700,1,0
1766059703,2,0
1766059705,0,0
1766059708,0,0
1766059710,0,0
1766059713,0,0
1766059715,0,0
1766059718,0,0
1766059720,0,0
1766059722,2,0
1766059725,2,0
1766059728,0,0
1766059730,0,0
1766059733,0,0
1766059735,0,0
1766059737,0,0
1766059739,0,0
1766059741,0,0
1766059744,3,0
1766059746,3,0
1766059748,2,0
1766059751,0,0
1766059753,0,0
1766059755,0,0
1766059758,2,0
1766059760,0,0
1766059763,0,0
1766059765,0,0
1766059767,0,0
1766059769,0,0
1766059772,0,0
1766059774,0,0
1766059776,0,0
1766059778,0,0
1766059781,0,0
1766059784,0,0
1766059786,0,0
1766059788,0,0
1766059790,0,0
1766059793,0,0
1766059795,0,0
1766059797,0,0
1766059800,2,0
1766059802,2,0
1766059805,0,0
1766059808,0,0
1766059811,2,0
1766059813,0,0
1766059816,0,0
1766059819,0,0
1766059821,1,0
1766059824,2,0
1766059827,0,0
1766059829,0,0
1766059831,2,0
1766059833,0,0
1766059836,0,0
1766059839,2,0
1766059842,2,0
1766059845,0,0
1766059847,0,0
1766059849,3,0
1766059853,0,0
1766059855,0,0
1766059858,2,0
1766059861,0,0
1766059863,0,0
1766059865,0,0
1766059868,0,0
1766059870,0,0
1766059873,0,0
1766059875,0,0
1766059877,0,0
1766059880,0,0
1766059882,0,0
1766059884,0,0
1766059887,0,0
1766059889,0,0
1766059891,0,0
1766059893,0,0
1766059896,0,0
1766059898,0,0
1766059900,0,0
1766059903,0,0
1766059905,0,0
1766059907,0,0
1766059910,0,0
1766059912,0,0
1766059914,0,0
1766059917,0,0
1766059919,0,0
1766059922,0,0
1766059924,0,0
1766059926,0,0
1766059929,2,0
1766059931,0,0
1766059933,2,0
1766059936,0,0
1766059938,0,0
1766059941,2,0
1766059943,0,0
1766059945,2,0
1766059948,0,0
1766059950,0,0
1766059952,0,0
1766059955,0,0
1766059957,0,0
1766059960,0,0
1766059962,0,0
1766059965,0,0
1766059967,0,0
1766059970,0,0
1766059972,0,0
1766059975,0,0
1766059977,2,0
1766059981,2,0
1766059983,0,0
1766059986,0,0
1766059988,2,0
1766059991,2,0
1766059993,2,0
1766059996,0,0
1766059998,0,0
1766060001,0,0
1766060004,0,0
1766060006,0,0
1766060008,2,0
1766060011,2,0
1766060013,0,0
1766060016,0,0
1766060018,0,0
