timestamp,power_draw_w
1766059450,70.54
1766059452,70.43
1766059454,72.77
1766059456,70.60
1766059458,70.44
1766059459,70.92
1766059461,73.21
1766059463,70.70
1766059465,70.96
1766059467,70.64
1766059469,70.67
1766059471,70.80
1766059473,71.09
1766059474,73.17
1766059476,73.09
1766059479,73.04
1766059481,73.11
1766059483,73.01
1766059485,73.20
1766059487,73.00
1766059489,73.00
1766059491,70.73
1766059493,72.95
1766059495,72.93
1766059497,70.32
1766059499,72.76
1766059501,70.66
1766059503,72.86
1766059506,73.04
1766059508,70.73
1766059510,72.94
1766059512,73.12
1766059515,72.99
1766059517,73.23
1766059519,71.03
1766059521,73.18
1766059524,73.11
1766059526,73.07
1766059528,70.84
1766059530,70.77
1766059532,73.04
1766059535,70.63
1766059537,72.80
1766059539,70.42
1766059541,69.74
1766059544,70.37
1766059546,70.44
1766059548,70.46
1766059551,70.68
1766059553,72.86
1766059555,70.55
1766059557,79.01
1766059560,72.94
1766059562,63.41
1766059565,79.60
1766059567,79.43
1766059569,67.22
1766059571,73.18
1766059574,79.57
1766059577,70.19
1766059581,73.05
1766059583,69.67
1766059585,79.37
1766059588,73.20
1766059590,73.36
1766059592,63.94
1766059594,69.66
1766059597,70.43
1766059599,72.90
1766059601,69.82
1766059603,72.87
1766059606,72.94
1766059608,73.05
1766059610,79.62
1766059613,70.64
1766059616,69.29
1766059618,68.86
1766059620,79.37
1766059623,79.06
1766059625,70.16
1766059627,79.37
1766059631,69.73
1766059633,79.19
1766059636,70.81
1766059638,73.14
1766059641,46.07
1766059643,79.51
1766059646,73.03
1766059648,69.57
1766059650,79.50
1766059653,62.65
1766059656,73.10
1766059658,79.58
1766059660,70.89
1766059663,76.07
1766059667,69.59
1766059669,70.90
1766059672,70.04
1766059674,79.66
1766059677,79.14
1766059680,70.58
1766059682,73.42
1766059684,69.92
1766059688,69.44
1766059690,69.24
1766059692,72.93
1766059695,72.97
1766059697,70.13
1766059700,78.93
1766059703,79.42
1766059705,73.06
1766059708,69.56
1766059710,61.91
1766059713,61.76
1766059715,73.21
1766059718,69.56
1766059720,70.44
1766059722,79.08
1766059725,78.94
1766059728,72.71
1766059730,73.10
1766059733,68.53
1766059735,70.64
1766059737,68.81
1766059739,69.72
1766059741,72.80
1766059744,79.60
1766059746,79.61
1766059748,79.28
1766059751,69.57
1766059753,70.28
1766059755,72.70
1766059758,79.49
1766059760,69.49
1766059763,69.54
1766059765,70.99
1766059767,72.58
1766059769,72.61
1766059772,72.91
1766059774,72.81
