timestamp,gpu_util_percent,memory_util_percent
1765209753,100,63
1765209754,100,63
1765209755,100,63
1765209756,100,63
1765209757,100,61
1765209758,100,60
1765209759,100,69
1765209760,100,67
1765209761,100,64
1765209762,100,62
1765209763,100,60
1765209764,100,60
1765209765,100,63
1765209766,100,65
1765209767,100,63
1765209768,100,63
1765209769,100,61
1765209770,100,60
1765209771,100,61
1765209772,100,64
1765209773,100,64
1765209774,100,65
1765209775,100,64
1765209776,100,64
1765209777,100,63
1765209778,100,61
1765209779,100,60
1765209780,100,61
1765209781,100,64
1765209782,100,64
1765209783,100,63
1765209784,100,62
1765209785,100,60
1765209786,100,60
1765209787,100,71
1765209788,100,73
1765209789,100,74
1765209790,100,74
1765209792,100,66
1765209793,100,68
1765209794,100,71
1765209795,100,72
1765209796,100,72
1765209797,100,72
1765209798,100,67
1765209799,100,68
1765209800,100,70
1765209801,100,72
1765209802,100,72
1765209803,100,73
1765209804,100,72
1765209805,100,69
1765209806,100,73
1765209807,99,70
1765209808,100,67
1765209809,100,66
1765209810,100,64
1765209811,100,63
1765209812,100,62
1765209813,100,61
1765209814,100,70
1765209815,100,67
1765209816,100,63
1765209817,100,62
1765209818,100,61
1765209819,100,62
1765209820,100,66
1765209821,100,62
1765209822,100,60
1765209823,100,61
1765209824,100,66
1765209825,100,69
1765209826,100,70
1765209827,100,75
1765209828,100,73
1765209829,100,69
1765209831,100,71
1765209832,100,73
1765209833,100,74
1765209834,100,72
1765209835,100,70
1765209836,100,67
1765209837,100,63
1765209838,100,72
1765209839,100,70
1765209840,100,67
1765209841,100,63
1765209842,100,63
1765209843,100,61
1765209844,100,64
1765209845,100,64
1765209846,100,63
1765209847,100,63
1765209848,100,61
1765209849,100,62
1765209850,100,63
1765209851,100,65
1765209852,100,74
1765209853,100,64
1765209854,100,62
1765209855,100,62
1765209856,100,63
1765209857,100,63
1765209858,100,71
1765209859,100,73
1765209860,99,70
1765209861,100,73
1765209862,100,72
1765209863,100,65
1765209864,100,64
1765209865,100,63
1765209866,100,67
1765209867,100,72
1765209868,100,66
1765209869,100,67
1765209871,100,66
1765209872,91,60
1765209873,100,66
1765209874,100,63
1765209875,100,64
1765209876,100,64
1765209877,100,63
1765209878,100,64
1765209879,100,68
1765209880,100,70
1765209881,100,74
1765209882,100,73
1765209883,100,71
1765209884,100,71
1765209885,100,67
1765209886,100,64
1765209887,100,64
1765209888,100,63
1765209889,100,68
1765209890,100,72
1765209891,100,63
1765209892,100,65
1765209893,100,68
1765209894,100,73
1765209895,100,74
1765209896,100,72
1765209897,100,67
1765209898,100,74
1765209899,100,71
1765209900,100,67
1765209901,100,64
1765209902,100,63
1765209903,100,65
1765209904,100,68
1765209905,100,73
1765209906,100,66
1765209907,100,68
1765209909,100,69
1765209910,100,72
1765209911,100,74
1765209912,99,71
1765209913,100,67
1765209914,100,73
1765209915,100,73
1765209916,100,71
1765209917,100,71
1765209918,100,67
1765209919,100,63
1765209920,100,63
1765209921,100,68
1765209922,100,65
1765209923,100,63
1765209924,100,66
1765209925,100,71
1765209926,100,73
1765209927,100,74
1765209928,100,72
1765209929,100,68
1765209930,100,73
1765209931,100,71
1765209932,100,69
1765209933,100,66
1765209934,100,63
1765209935,100,65
1765209936,100,68
1765209937,100,64
1765209938,100,64
1765209939,100,68
1765209940,100,69
1765209941,100,72
1765209942,100,74
1765209943,99,72
1765209944,100,73
1765209945,100,73
1765209946,100,72
1765209948,100,70
1765209949,100,69
1765209950,100,64
1765209951,100,62
1765209952,100,68
1765209953,100,65
1765209954,100,61
1765209955,100,68
1765209956,100,71
1765209957,100,73
1765209958,100,73
1765209959,100,73
1765209960,100,73
1765209961,100,73
1765209962,100,71
1765209963,100,68
1765209964,100,65
1765209965,100,65
1765209966,100,63
1765209967,100,63
1765209968,100,69
1765209969,100,66
1765209970,100,64
1765209971,100,63
1765209972,100,76
1765209973,100,69
1765209974,100,75
1765209975,100,72
1765209976,100,68
1765209977,100,72
1765209978,100,75
1765209979,100,71
1765209980,100,66
1765209981,100,64
1765209982,100,63
1765209983,100,71
1765209984,100,65
1765209985,100,62
1765209987,100,68
1765209988,99,73
1765209989,100,70
1765209990,100,65
1765209991,100,64
1765209992,100,63
1765209993,100,67
1765209994,100,73
1765209995,100,69
1765209996,100,65
1765209997,100,67
1765209998,100,73
1765209999,100,69
1765210000,84,61
1765210001,100,66
1765210002,99,65
1765210003,100,64
1765210004,100,71
1765210005,100,74
1765210006,100,73
1765210007,100,68
1765210008,100,69
1765210009,100,74
1765210010,100,73
1765210011,100,68
1765210012,100,64
1765210013,100,65
1765210014,100,69
1765210015,100,64
1765210016,100,63
1765210017,100,63
1765210018,100,63
1765210019,100,69
1765210020,100,73
1765210021,100,73
1765210022,100,68
1765210023,100,68
1765210024,100,72
1765210026,100,74
1765210027,100,73
1765210028,100,72
1765210029,100,70
1765210030,100,72
1765210031,100,73
1765210032,100,72
1765210033,100,67
1765210034,100,65
1765210035,100,62
1765210036,100,65
1765210037,100,68
1765210038,100,63
1765210039,100,63
1765210040,100,64
1765210041,100,68
1765210042,100,73
1765210043,100,69
1765210044,100,66
1765210045,100,64
1765210046,99,72
1765210047,100,68
1765210048,100,64
1765210049,100,62
1765210050,100,63
1765210051,100,64
1765210052,100,67
1765210053,100,65
1765210054,100,63
1765210055,100,63
1765210056,100,67
1765210057,100,73
1765210058,100,74
1765210059,100,73
1765210060,100,71
1765210061,100,68
1765210062,100,72
1765210063,100,74
1765210064,100,73
1765210066,100,71
1765210067,100,68
1765210068,100,66
1765210069,100,72
1765210070,100,68
1765210071,100,64
1765210072,100,63
1765210073,100,63
1765210074,100,68
1765210075,100,71
1765210076,100,72
1765210077,100,68
1765210078,100,73
1765210079,100,74
1765210080,100,73
1765210081,100,71
1765210082,100,67
1765210083,100,65
1765210084,100,71
1765210085,100,68
1765210086,100,65
1765210087,100,62
1765210088,100,65
1765210089,100,68
1765210090,100,69
1765210091,100,72
1765210092,100,68
1765210093,100,70
1765210094,100,74
1765210095,100,74
1765210096,100,69
1765210097,100,65
1765210098,100,65
1765210099,100,73
1765210100,100,71
1765210101,100,67
1765210102,100,63
1765210103,100,64
1765210105,100,64
1765210106,100,67
1765210107,99,67
1765210108,100,63
1765210109,100,67
1765210110,100,71
1765210111,100,73
1765210112,100,73
1765210113,100,70
1765210114,100,64
1765210115,100,73
1765210116,100,72
1765210117,100,68
1765210118,100,66
1765210119,100,62
1765210120,100,64
1765210121,100,68
1765210122,100,73
1765210123,100,65
1765210124,100,68
1765210125,100,71
1765210126,100,75
1765210127,100,68
1765210128,100,63
1765210129,100,65
1765210130,100,62
1765210131,100,68
1765210132,100,67
1765210133,100,67
1765210134,90,60
1765210135,100,65
1765210136,100,69
1765210137,100,73
1765210138,100,64
1765210139,100,67
1765210140,100,67
1765210141,100,72
1765210142,100,71
1765210144,100,71
1765210145,100,68
1765210146,100,74
1765210147,100,73
1765210148,100,69
1765210149,100,64
1765210150,100,63
1765210151,100,63
1765210152,100,63
1765210153,99,71
1765210154,100,71
1765210155,100,67
1765210156,100,72
1765210157,100,73
1765210158,100,73
1765210159,100,73
1765210160,100,71
1765210161,100,70
1765210162,99,73
1765210163,100,72
1765210164,100,68
1765210165,100,65
1765210166,100,64
1765210167,100,62
1765210168,100,64
1765210169,100,62
1765210170,100,66
1765210171,100,68
1765210172,100,73
1765210173,100,75
1765210174,100,72
1765210175,100,66
1765210176,100,73
1765210177,100,73
1765210178,100,71
1765210179,100,69
1765210180,100,66
1765210182,100,64
1765210183,100,62
1765210184,100,69
1765210185,100,64
1765210186,100,63
1765210187,100,63
1765210188,100,67
1765210189,100,70
1765210190,100,74
1765210191,100,72
1765210192,100,68
1765210193,100,74
1765210194,100,71
1765210195,100,71
1765210196,100,68
1765210197,100,64
1765210198,100,68
1765210199,100,70
1765210200,100,64
1765210201,100,63
1765210202,100,66
1765210203,100,75
1765210204,100,73
1765210205,100,69
1765210206,100,64
1765210207,100,73
1765210208,100,71
1765210209,100,69
1765210210,100,66
1765210211,100,64
1765210212,100,62
1765210213,100,70
1765210214,100,73
1765210215,100,63
1765210216,100,64
1765210217,100,63
1765210218,100,69
1765210219,100,73
1765210220,100,73
1765210222,100,71
1765210223,100,68
1765210224,100,72
1765210225,100,74
1765210226,100,73
1765210227,100,71
1765210228,100,71
1765210229,100,63
1765210230,100,63
1765210231,100,70
1765210232,100,66
1765210233,100,63
1765210234,100,62
1765210235,100,68
1765210236,100,69
1765210237,100,72
1765210238,100,64
1765210239,100,67
1765210240,100,70
1765210241,100,74
1765210242,100,71
1765210243,100,65
1765210244,100,64
1765210245,100,63
1765210246,100,68
1765210247,100,65
1765210248,100,63
1765210249,100,63
1765210250,100,67
1765210251,100,70
1765210252,100,73
1765210253,100,74
1765210254,100,72
1765210255,100,74
1765210256,100,73
1765210257,100,71
1765210258,100,71
1765210259,100,68
1765210261,100,65
1765210262,100,73
1765210263,100,72
1765210264,100,68
1765210265,99,67
1765210266,99,64
1765210267,100,64
1765210268,100,67
1765210269,100,72
1765210270,100,64
1765210271,100,68
1765210272,100,71
1765210273,100,73
1765210274,100,67
1765210275,100,72
1765210276,100,66
1765210277,100,74
1765210278,100,73
1765210279,100,65
1765210280,100,64
1765210281,100,62
1765210282,100,63
1765210283,100,64
1765210284,100,66
1765210285,100,64
1765210286,100,63
1765210287,100,63
1765210288,100,66
1765210289,100,69
1765210290,100,73
1765210291,100,73
1765210292,100,68
1765210293,100,73
1765210294,100,73
1765210295,100,70
1765210296,100,68
1765210297,100,65
1765210298,100,64
1765210300,100,73
1765210301,100,71
1765210302,100,69
1765210303,100,66
1765210304,100,63
1765210305,100,64
1765210306,100,68
1765210307,100,68
1765210308,100,63
1765210309,100,68
1765210310,100,69
1765210311,100,72
1765210312,100,74
1765210313,100,73
1765210314,100,72
1765210315,100,70
1765210316,100,75
1765210317,100,73
1765210318,100,70
1765210319,100,63
1765210320,100,64
1765210321,100,69
1765210322,100,73
1765210323,100,66
1765210324,100,70
1765210325,100,73
1765210326,100,73
1765210327,100,73
1765210328,100,71
1765210329,100,69
1765210330,100,66
1765210331,100,69
1765210332,100,65
1765210333,100,70
1765210334,99,71
1765210335,100,66
1765210336,100,73
1765210337,100,73
1765210339,100,67
1765210340,100,68
1765210341,100,71
1765210342,100,75
1765210343,100,72
1765210344,100,67
1765210345,100,64
1765210346,100,63
1765210347,100,71
1765210348,100,71
1765210349,100,67
1765210350,100,64
1765210351,100,64
1765210352,100,64
1765210353,100,67
1765210354,100,62
1765210355,100,64
1765210356,100,70
1765210357,100,73
1765210358,100,71
1765210359,100,71
1765210360,100,67
1765210361,100,64
1765210362,100,73
1765210363,100,71
1765210364,100,71
1765210365,100,67
1765210366,100,64
1765210367,100,64
1765210368,100,63
1765210369,100,71
1765210370,100,68
1765210371,100,65
1765210372,100,62
1765210373,100,65
1765210374,100,68
1765210375,100,69
1765210377,100,61
1765210378,100,68
1765210379,100,70
1765210380,100,74
1765210381,100,73
1765210382,100,71
1765210383,100,65
1765210384,100,63
1765210385,100,70
1765210386,100,68
1765210387,100,65
1765210388,100,62
1765210389,100,66
1765210390,100,68
1765210391,100,69
1765210392,100,62
1765210393,100,68
1765210394,100,74
1765210395,91,65
1765210396,99,66
1765210397,100,67
1765210398,100,64
1765210399,100,64
1765210400,100,66
1765210401,100,64
1765210402,100,62
1765210403,100,67
1765210404,100,69
1765210405,100,72
1765210406,100,74
1765210407,100,72
1765210408,100,73
1765210409,100,73
1765210410,100,72
1765210411,100,70
1765210412,100,66
1765210413,100,63
1765210414,100,64
1765210415,100,65
1765210417,100,65
1765210418,100,61
1765210419,100,67
1765210420,100,72
1765210421,100,73
1765210422,100,73
1765210423,100,66
1765210424,100,73
1765210425,100,69
1765210426,100,64
1765210427,100,64
1765210428,100,65
1765210429,100,68
1765210430,100,71
1765210431,100,64
1765210432,100,64
1765210433,100,66
1765210434,100,68
1765210435,100,69
1765210436,100,72
1765210437,100,74
1765210438,100,71
1765210439,100,74
1765210440,100,73
1765210441,100,71
1765210442,100,67
1765210443,100,66
1765210444,100,62
1765210445,100,67
1765210446,100,63
1765210447,100,68
1765210448,100,71
1765210449,100,74
1765210450,100,73
1765210451,100,71
1765210452,100,64
1765210453,100,69
1765210454,99,69
1765210456,100,64
1765210457,100,63
1765210458,100,65
1765210459,100,69
1765210460,100,73
1765210461,100,73
1765210462,100,72
1765210463,100,73
1765210464,100,73
1765210465,100,71
1765210466,100,71
1765210467,100,67
1765210468,100,63
1765210469,100,64
1765210470,100,65
1765210471,100,65
1765210472,100,62
1765210473,100,64
1765210474,100,64
1765210475,100,67
1765210476,100,68
1765210477,100,63
1765210478,100,65
1765210479,100,69
1765210480,100,72
1765210481,100,73
1765210482,99,71
1765210483,100,68
1765210484,100,63
1765210485,100,71
1765210486,100,71
1765210487,100,62
1765210488,100,64
1765210489,100,65
1765210490,100,73
1765210491,100,72
1765210492,100,73
1765210493,100,71
1765210495,100,65
1765210496,100,62
1765210497,100,65
1765210498,100,68
1765210499,100,69
1765210500,100,72
1765210501,100,63
1765210502,100,65
1765210503,100,70
1765210504,100,74
1765210505,100,72
1765210506,100,71
1765210507,100,68
1765210508,100,65
1765210509,100,73
1765210510,100,73
1765210511,100,71
1765210512,100,70
1765210513,100,64
1765210514,100,75
1765210515,100,65
1765210516,100,66
1765210517,100,70
1765210518,100,73
1765210519,100,72
1765210520,100,71
1765210521,100,68
1765210522,100,65
1765210523,100,62
1765210524,100,69
1765210525,100,64
1765210526,100,62
1765210527,99,64
1765210528,99,66
1765210529,82,58
1765210530,100,72
1765210531,100,67
1765210532,100,72
1765210534,100,73
1765210535,100,73
1765210536,100,73
1765210537,100,71
1765210538,100,69
1765210539,100,64
1765210540,100,71
1765210541,100,67
1765210542,100,64
1765210543,100,64
1765210544,100,63
1765210545,100,63
1765210546,100,64
1765210547,100,65
1765210548,100,65
1765210549,100,63
1765210550,100,64
1765210551,100,64
1765210552,100,66
1765210553,100,69
1765210554,100,74
1765210555,100,68
1765210556,100,69
1765210557,100,72
1765210558,100,74
1765210559,100,71
1765210560,100,64
1765210561,100,65
1765210562,100,62
1765210563,100,67
1765210564,100,64
1765210565,100,63
1765210566,100,63
1765210567,100,64
1765210568,100,68
1765210569,100,68
1765210570,100,61
1765210571,100,68
1765210573,100,69
1765210574,99,72
1765210575,100,66
1765210576,100,73
1765210577,100,67
1765210578,100,64
1765210579,100,72
1765210580,100,67
1765210581,100,64
1765210582,100,62
1765210583,100,64
1765210584,100,64
1765210585,100,66
1765210586,100,64
1765210587,100,63
1765210588,100,63
1765210589,100,64
1765210590,100,67
1765210591,100,72
1765210592,100,74
1765210593,100,73
1765210594,100,74
1765210595,100,74
1765210596,100,68
1765210597,100,65
1765210598,100,65
1765210599,100,65
1765210600,100,68
1765210601,100,64
1765210602,100,63
1765210603,100,66
1765210604,100,69
1765210605,100,72
1765210606,100,74
1765210607,100,73
1765210608,99,71
1765210609,100,73
1765210610,100,73
1765210611,100,71
1765210613,100,68
1765210614,100,65
1765210615,100,62
1765210616,100,66
1765210617,100,64
1765210618,100,63
1765210619,100,64
1765210620,100,63
1765210621,100,66
1765210622,100,70
1765210623,100,74
1765210624,100,71
1765210625,100,69
1765210626,100,74
1765210627,100,74
1765210628,100,68
1765210629,100,65
1765210630,100,65
1765210631,100,63
1765210632,100,64
1765210633,100,64
1765210634,100,74
1765210635,100,63
1765210636,100,69
1765210637,100,73
1765210638,100,73
1765210639,100,73
1765210640,100,68
1765210641,100,73
1765210642,100,74
1765210643,100,72
1765210644,100,67
1765210645,100,64
1765210646,100,62
1765210647,100,65
1765210648,100,65
1765210649,100,63
1765210650,100,63
1765210652,100,70
1765210653,100,73
1765210654,100,73
1765210655,100,73
1765210656,100,69
1765210657,100,73
1765210658,100,73
1765210659,75,56
1765210660,100,68
1765210661,99,64
1765210662,100,74
1765210663,100,73
1765210664,100,72
1765210665,100,74
1765210666,100,73
1765210667,100,70
1765210668,100,65
1765210669,100,62
1765210670,100,64
1765210671,100,69
1765210672,100,65
1765210673,100,62
1765210674,100,65
1765210675,99,70
1765210676,100,69
1765210677,100,64
1765210678,100,64
1765210679,100,71
1765210680,100,67
1765210681,100,64
1765210682,100,64
1765210683,100,63
1765210684,100,63
1765210685,100,64
1765210686,100,64
1765210687,100,62
1765210688,100,67
1765210689,100,67
1765210691,100,72
1765210692,100,74
1765210693,100,72
1765210694,100,67
1765210695,100,68
1765210696,100,73
1765210697,100,69
1765210698,100,64
1765210699,100,64
1765210700,100,63
1765210701,100,63
1765210702,100,64
1765210703,100,64
1765210704,100,63
1765210705,100,65
1765210706,100,68
1765210707,100,68
1765210708,100,72
1765210709,100,73
1765210710,100,64
1765210711,100,67
1765210712,100,73
1765210713,100,74
1765210714,100,71
1765210715,100,70
1765210716,100,66
1765210717,100,63
1765210718,100,69
1765210719,100,64
1765210720,100,64
1765210721,100,63
1765210722,100,65
1765210723,100,70
1765210724,100,73
1765210725,100,64
1765210726,100,67
1765210727,100,71
1765210728,100,74
1765210730,100,73
1765210731,100,68
1765210732,100,65
1765210733,100,62
1765210734,100,66
1765210735,100,64
1765210736,100,63
1765210737,100,63
1765210738,100,68
1765210739,100,73
1765210740,100,73
1765210741,100,64
1765210742,100,67
1765210743,100,67
1765210744,100,72
1765210745,100,73
1765210746,100,73
1765210747,100,73
1765210748,100,68
1765210749,100,73
1765210750,100,70
1765210751,100,71
1765210752,100,67
1765210753,100,64
1765210754,100,69
1765210755,99,70
1765210756,100,67
1765210757,100,65
1765210758,100,68
1765210759,100,73
1765210760,100,73
1765210761,100,70
1765210762,100,64
1765210763,100,63
1765210764,100,70
1765210765,100,68
1765210766,100,65
1765210767,100,62
1765210769,100,65
1765210770,100,68
1765210771,100,68
1765210772,100,63
1765210773,100,68
1765210774,100,68
1765210775,100,72
1765210776,100,74
1765210777,100,73
1765210778,100,72
1765210779,100,66
1765210780,100,73
1765210781,100,71
1765210782,100,68
1765210783,100,64
1765210784,100,63
1765210785,100,65
1765210786,100,68
1765210787,100,64
1765210788,100,62
1765210789,100,69
1765210790,92,65
1765210791,99,66
1765210792,99,66
1765210793,100,62
1765210794,100,70
1765210795,100,69
1765210796,100,66
1765210797,99,63
1765210798,100,62
1765210799,100,67
1765210800,100,69
1765210801,100,72
1765210802,100,73
1765210803,100,73
1765210804,100,73
1765210805,100,71
1765210806,100,71
1765210808,100,67
1765210809,100,64
1765210810,100,62
1765210811,100,66
1765210812,100,63
1765210813,100,62
1765210814,100,68
1765210815,100,75
1765210816,100,71
1765210817,100,73
1765210818,100,66
1765210819,100,68
1765210820,100,70
1765210821,100,72
1765210822,100,74
1765210823,100,72
1765210824,100,68
1765210825,100,63
1765210826,100,71
1765210827,100,71
1765210828,100,63
1765210829,100,71
1765210830,100,73
1765210831,100,73
1765210832,100,73
1765210833,100,68
1765210834,100,70
1765210835,100,72
1765210836,100,74
1765210837,100,73
1765210838,100,69
1765210839,100,65
1765210840,100,63
1765210841,100,71
1765210842,100,70
1765210843,100,67
1765210844,100,64
1765210845,100,63
1765210847,100,63
1765210848,100,63
1765210849,100,65
1765210850,100,64
1765210851,100,64
1765210852,100,66
1765210853,100,70
1765210854,100,74
1765210855,100,71
1765210856,100,69
1765210857,100,72
1765210858,100,75
1765210859,100,72
1765210860,100,68
1765210861,100,65
1765210862,100,62
1765210863,100,65
1765210864,100,64
1765210865,100,63
1765210866,100,64
1765210867,100,64
1765210868,100,68
1765210869,100,73
1765210870,100,73
1765210871,100,68
1765210872,100,70
1765210873,100,72
1765210874,100,74
1765210875,100,67
1765210876,100,69
1765210877,100,64
1765210878,100,62
1765210879,100,68
1765210880,100,65
1765210881,100,62
1765210882,100,64
1765210883,100,68
1765210884,100,72
1765210886,100,73
1765210887,100,66
1765210888,100,68
1765210889,100,73
1765210890,100,74
1765210891,100,71
1765210892,100,67
1765210893,100,64
1765210894,100,64
1765210895,100,71
1765210896,100,71
1765210897,100,68
1765210898,100,65
1765210899,100,62
1765210900,100,64
1765210901,100,68
1765210902,100,62
1765210903,100,65
1765210904,100,68
1765210905,100,72
1765210906,100,73
1765210907,100,73
1765210908,99,72
1765210909,100,70
1765210910,100,74
1765210911,100,73
1765210912,100,69
1765210913,100,65
1765210914,100,62
1765210915,100,65
1765210916,100,68
1765210917,100,62
1765210918,100,64
1765210919,100,63
1765210920,100,66
1765210921,100,70
1765210922,100,68
1765210923,99,67
1765210925,99,67
1765210926,83,60
1765210927,100,67
1765210928,100,63
1765210929,100,63
1765210930,100,63
1765210931,100,65
1765210932,100,68
1765210933,100,64
1765210934,100,63
1765210935,100,75
1765210936,100,67
1765210937,100,73
1765210938,100,74
1765210939,100,70
1765210940,100,72
1765210941,99,71
1765210942,100,68
1765210943,100,64
1765210944,100,62
1765210945,100,67
1765210946,100,68
1765210947,100,74
1765210948,100,66
1765210949,100,70
1765210950,100,73
1765210951,100,73
1765210952,100,70
1765210953,100,64
1765210954,100,63
1765210955,100,71
1765210956,100,68
1765210957,100,65
1765210958,100,62
1765210959,100,66
1765210960,100,70
1765210961,100,73
1765210963,100,69
1765210964,100,73
1765210965,100,70
1765210966,100,64
1765210967,100,62
1765210968,100,68
1765210969,100,73
1765210970,100,72
1765210971,100,75
1765210972,100,68
1765210973,100,63
1765210974,100,65
1765210975,99,72
1765210976,100,73
1765210977,100,65
1765210978,100,62
1765210979,100,64
1765210980,100,66
1765210981,100,70
1765210982,100,73
1765210983,100,69
1765210984,100,65
1765210985,100,62
1765210986,100,71
1765210987,100,70
1765210988,100,66
1765210989,100,64
1765210990,100,63
1765210991,100,71
1765210992,100,75
1765210993,100,72
1765210994,100,73
1765210995,100,67
1765210996,100,73
1765210997,100,66
1765210998,100,63
1765210999,100,63
1765211000,100,68
1765211002,100,64
1765211003,100,63
1765211004,100,68
1765211005,100,72
1765211006,100,73
1765211007,100,73
1765211008,100,71
1765211009,100,74
1765211010,100,73
1765211011,100,71
1765211012,99,68
1765211013,100,65
1765211014,100,63
1765211015,100,64
1765211016,100,66
1765211017,100,63
1765211018,100,64
1765211019,100,67
1765211020,100,68
1765211021,100,72
1765211022,100,73
1765211023,100,73
1765211024,100,67
1765211025,100,71
1765211026,100,73
1765211027,100,71
1765211028,100,64
1765211029,100,63
1765211030,100,63
1765211031,100,64
1765211032,100,65
1765211033,100,62
1765211034,100,66
1765211035,100,68
1765211036,100,70
1765211037,100,74
1765211038,100,72
1765211039,100,72
1765211041,100,73
1765211042,100,73
1765211043,100,71
1765211044,100,65
1765211045,100,63
1765211046,100,63
1765211047,100,63
1765211048,100,63
1765211049,100,64
1765211050,100,63
1765211051,100,65
1765211052,100,68
1765211053,100,74
1765211054,83,61
1765211055,99,69
1765211056,100,70
1765211057,99,73
1765211058,100,73
1765211059,100,67
1765211060,100,64
1765211061,100,65
1765211062,100,73
1765211063,100,67
1765211064,100,65
1765211065,100,63
1765211066,100,64
1765211067,100,67
1765211068,100,72
1765211069,100,73
1765211070,100,68
1765211071,100,70
1765211072,100,72
1765211073,100,74
1765211074,100,73
1765211075,100,71
1765211076,100,71
1765211077,100,74
1765211079,100,74
1765211080,100,71
1765211081,100,65
1765211082,100,64
1765211083,100,61
1765211084,100,68
1765211085,100,71
1765211086,100,63
1765211087,100,64
1765211088,100,69
1765211089,100,73
1765211090,100,73
1765211091,100,71
1765211092,100,71
1765211093,100,65
1765211094,100,71
1765211095,100,68
1765211096,100,65
1765211097,100,64
1765211098,100,64
1765211099,100,68
1765211100,100,68
1765211101,100,62
1765211102,100,64
1765211103,100,63
1765211104,100,66
1765211105,100,68
1765211106,100,70
1765211107,100,72
1765211108,100,63
1765211109,100,65
1765211110,100,68
1765211111,100,69
1765211112,99,72
1765211113,100,73
1765211114,100,69
1765211115,100,72
1765211117,100,75
1765211118,99,70
1765211119,100,65
1765211120,100,62
1765211121,100,65
1765211122,100,68
1765211123,100,72
1765211124,100,67
1765211125,100,68
1765211126,100,71
1765211127,100,72
1765211128,100,74
1765211129,100,71
1765211130,100,65
1765211131,100,73
1765211132,100,71
1765211133,100,70
1765211134,100,68
1765211135,100,65
1765211136,100,64
1765211137,100,62
1765211138,100,63
1765211139,100,65
1765211140,100,63
1765211141,100,64
1765211142,100,66
1765211143,100,70
1765211144,100,74
1765211145,100,71
1765211146,100,68
1765211147,100,72
1765211148,100,74
1765211149,100,71
1765211150,100,66
1765211151,100,64
1765211152,100,68
1765211153,100,74
1765211154,100,68
1765211155,100,71
1765211157,100,73
1765211158,100,73
1765211159,100,72
1765211160,100,70
1765211161,100,68
1765211162,100,66
1765211163,100,74
1765211164,100,69
1765211165,100,65
1765211166,100,65
1765211167,100,62
1765211168,100,64
1765211169,100,66
1765211170,100,63
1765211171,100,63
1765211172,100,66
1765211173,100,69
1765211174,100,74
1765211175,100,71
1765211176,100,70
1765211177,100,74
1765211178,100,72
1765211179,100,67
1765211180,100,65
1765211181,100,62
1765211182,100,64
1765211183,100,68
1765211184,100,62
