timestamp,gpu_temp_c,memory_temp_c
1765038522,81,N/A
1765038523,81,N/A
1765038524,81,N/A
1765038525,81,N/A
1765038526,81,N/A
1765038527,81,N/A
1765038528,81,N/A
1765038529,81,N/A
1765038530,81,N/A
1765038531,81,N/A
1765038532,81,N/A
1765038533,81,N/A
1765038534,81,N/A
1765038535,81,N/A
1765038536,81,N/A
1765038537,81,N/A
1765038538,81,N/A
1765038539,81,N/A
1765038540,81,N/A
1765038541,81,N/A
1765038542,81,N/A
1765038543,81,N/A
1765038544,81,N/A
1765038545,81,N/A
1765038546,82,N/A
1765038547,82,N/A
1765038548,81,N/A
1765038549,81,N/A
1765038550,80,N/A
1765038551,79,N/A
1765038552,79,N/A
1765038554,79,N/A
1765038555,79,N/A
1765038556,79,N/A
1765038557,79,N/A
1765038558,78,N/A
1765038559,79,N/A
1765038560,79,N/A
1765038561,78,N/A
1765038562,78,N/A
1765038563,78,N/A
1765038564,78,N/A
1765038565,78,N/A
1765038566,78,N/A
1765038567,78,N/A
1765038568,78,N/A
1765038569,78,N/A
1765038570,78,N/A
1765038571,77,N/A
1765038572,78,N/A
1765038573,77,N/A
1765038574,77,N/A
1765038575,77,N/A
1765038576,77,N/A
1765038577,77,N/A
1765038578,77,N/A
1765038579,77,N/A
1765038580,78,N/A
1765038581,77,N/A
1765038582,77,N/A
1765038583,77,N/A
1765038584,77,N/A
1765038585,77,N/A
1765038586,77,N/A
1765038587,77,N/A
1765038588,77,N/A
1765038589,77,N/A
1765038590,77,N/A
1765038591,77,N/A
1765038593,77,N/A
1765038594,76,N/A
1765038595,76,N/A
1765038596,77,N/A
1765038597,77,N/A
1765038598,77,N/A
1765038599,77,N/A
1765038600,77,N/A
1765038601,77,N/A
1765038602,76,N/A
1765038603,76,N/A
1765038604,76,N/A
1765038605,76,N/A
1765038606,76,N/A
1765038607,76,N/A
1765038608,76,N/A
1765038609,76,N/A
1765038610,76,N/A
1765038611,76,N/A
1765038612,76,N/A
1765038613,76,N/A
1765038614,76,N/A
1765038615,76,N/A
1765038616,76,N/A
1765038617,76,N/A
1765038618,76,N/A
1765038619,76,N/A
1765038620,76,N/A
1765038621,76,N/A
1765038622,76,N/A
1765038623,76,N/A
1765038624,76,N/A
1765038625,76,N/A
1765038626,76,N/A
1765038627,76,N/A
1765038628,75,N/A
1765038629,76,N/A
1765038630,76,N/A
1765038632,76,N/A
1765038633,76,N/A
1765038634,76,N/A
1765038635,76,N/A
1765038636,76,N/A
1765038637,75,N/A
1765038638,76,N/A
1765038639,76,N/A
1765038640,76,N/A
1765038641,76,N/A
1765038642,76,N/A
1765038643,76,N/A
1765038644,76,N/A
1765038645,76,N/A
1765038646,76,N/A
1765038647,75,N/A
1765038648,75,N/A
1765038649,75,N/A
1765038650,75,N/A
1765038651,76,N/A
1765038652,76,N/A
1765038653,76,N/A
1765038654,76,N/A
1765038655,76,N/A
1765038656,76,N/A
1765038657,76,N/A
1765038658,75,N/A
1765038659,75,N/A
1765038660,75,N/A
1765038661,75,N/A
1765038662,75,N/A
1765038663,75,N/A
1765038664,76,N/A
1765038665,76,N/A
1765038666,76,N/A
1765038667,76,N/A
1765038668,75,N/A
1765038669,76,N/A
1765038671,75,N/A
1765038672,75,N/A
1765038673,75,N/A
1765038674,75,N/A
1765038675,75,N/A
1765038676,75,N/A
1765038677,76,N/A
1765038678,76,N/A
1765038679,75,N/A
1765038680,76,N/A
1765038681,75,N/A
1765038682,75,N/A
1765038683,75,N/A
1765038684,75,N/A
1765038685,75,N/A
1765038686,75,N/A
1765038687,76,N/A
1765038688,75,N/A
1765038689,75,N/A
1765038690,76,N/A
1765038691,76,N/A
1765038692,76,N/A
1765038693,76,N/A
1765038694,76,N/A
1765038695,76,N/A
1765038696,76,N/A
1765038697,76,N/A
1765038698,76,N/A
1765038699,76,N/A
1765038700,75,N/A
1765038701,76,N/A
1765038702,76,N/A
1765038703,76,N/A
1765038704,76,N/A
1765038705,76,N/A
1765038706,76,N/A
1765038707,76,N/A
1765038708,76,N/A
1765038710,76,N/A
1765038711,76,N/A
1765038712,76,N/A
1765038713,73,N/A
1765038714,72,N/A
1765038715,71,N/A
1765038716,71,N/A
1765038717,71,N/A
1765038718,70,N/A
1765038719,76,N/A
1765038720,78,N/A
1765038721,78,N/A
1765038722,78,N/A
1765038723,78,N/A
1765038724,79,N/A
1765038725,79,N/A
1765038726,79,N/A
1765038727,79,N/A
1765038728,80,N/A
1765038729,80,N/A
1765038730,80,N/A
1765038731,79,N/A
1765038732,80,N/A
1765038733,81,N/A
1765038734,81,N/A
1765038735,80,N/A
1765038736,81,N/A
1765038737,81,N/A
1765038738,81,N/A
1765038739,81,N/A
1765038740,81,N/A
1765038741,82,N/A
1765038742,82,N/A
1765038743,81,N/A
1765038744,82,N/A
1765038745,82,N/A
1765038746,82,N/A
1765038747,82,N/A
1765038749,82,N/A
1765038750,82,N/A
1765038751,82,N/A
1765038752,82,N/A
1765038753,82,N/A
1765038754,82,N/A
1765038755,82,N/A
1765038756,81,N/A
1765038757,82,N/A
1765038758,83,N/A
1765038759,83,N/A
1765038760,82,N/A
1765038761,81,N/A
1765038762,82,N/A
1765038763,83,N/A
1765038764,83,N/A
1765038765,83,N/A
1765038766,83,N/A
1765038767,82,N/A
1765038768,82,N/A
1765038769,82,N/A
1765038770,83,N/A
1765038771,83,N/A
1765038772,83,N/A
1765038773,83,N/A
1765038774,82,N/A
1765038775,83,N/A
1765038776,83,N/A
1765038777,83,N/A
1765038778,83,N/A
1765038779,83,N/A
1765038780,83,N/A
1765038781,83,N/A
1765038782,82,N/A
1765038783,84,N/A
1765038784,83,N/A
1765038785,83,N/A
1765038786,81,N/A
1765038787,80,N/A
1765038789,80,N/A
1765038790,80,N/A
1765038791,80,N/A
1765038792,79,N/A
1765038793,79,N/A
1765038794,79,N/A
1765038795,79,N/A
1765038796,79,N/A
1765038797,79,N/A
1765038798,79,N/A
1765038799,79,N/A
1765038800,78,N/A
1765038801,78,N/A
1765038802,78,N/A
1765038803,78,N/A
1765038804,79,N/A
1765038805,79,N/A
1765038806,79,N/A
1765038807,78,N/A
1765038808,78,N/A
1765038809,78,N/A
1765038810,78,N/A
1765038811,78,N/A
1765038812,78,N/A
1765038813,78,N/A
1765038814,78,N/A
1765038815,78,N/A
1765038816,78,N/A
1765038817,77,N/A
1765038818,77,N/A
1765038819,78,N/A
1765038820,77,N/A
1765038821,78,N/A
1765038822,77,N/A
1765038823,78,N/A
1765038824,78,N/A
1765038825,77,N/A
1765038826,77,N/A
1765038828,77,N/A
1765038829,77,N/A
1765038830,77,N/A
1765038831,77,N/A
1765038832,77,N/A
1765038833,77,N/A
1765038834,77,N/A
1765038835,77,N/A
1765038836,77,N/A
1765038837,77,N/A
1765038838,77,N/A
1765038839,77,N/A
1765038840,77,N/A
1765038841,77,N/A
1765038842,77,N/A
1765038843,77,N/A
1765038844,77,N/A
1765038845,77,N/A
1765038846,76,N/A
1765038847,76,N/A
1765038848,77,N/A
1765038849,77,N/A
1765038850,77,N/A
1765038851,77,N/A
1765038852,77,N/A
1765038853,77,N/A
1765038854,77,N/A
1765038855,76,N/A
1765038856,76,N/A
1765038857,76,N/A
1765038858,76,N/A
1765038859,76,N/A
1765038860,76,N/A
1765038861,77,N/A
1765038862,77,N/A
1765038863,76,N/A
1765038864,76,N/A
1765038865,76,N/A
1765038866,76,N/A
1765038868,76,N/A
1765038869,76,N/A
1765038870,76,N/A
1765038871,76,N/A
1765038872,77,N/A
1765038873,77,N/A
1765038874,76,N/A
1765038875,76,N/A
1765038876,76,N/A
1765038877,76,N/A
1765038878,76,N/A
1765038879,76,N/A
1765038880,76,N/A
1765038881,76,N/A
1765038882,76,N/A
1765038883,76,N/A
1765038884,76,N/A
1765038885,76,N/A
1765038886,76,N/A
1765038887,76,N/A
1765038888,76,N/A
1765038889,76,N/A
1765038890,76,N/A
1765038891,76,N/A
1765038892,76,N/A
1765038893,76,N/A
1765038894,76,N/A
1765038895,76,N/A
1765038896,76,N/A
1765038897,76,N/A
1765038898,76,N/A
1765038899,76,N/A
1765038900,76,N/A
1765038901,76,N/A
1765038902,76,N/A
1765038903,76,N/A
1765038904,76,N/A
1765038905,76,N/A
1765038907,76,N/A
1765038908,76,N/A
1765038909,76,N/A
1765038910,76,N/A
1765038911,76,N/A
1765038912,76,N/A
1765038913,76,N/A
1765038914,76,N/A
1765038915,76,N/A
1765038916,76,N/A
1765038917,76,N/A
1765038918,76,N/A
1765038919,76,N/A
1765038920,75,N/A
1765038921,75,N/A
1765038922,76,N/A
1765038923,76,N/A
1765038924,76,N/A
1765038925,76,N/A
1765038926,76,N/A
1765038927,76,N/A
1765038928,76,N/A
1765038929,76,N/A
1765038930,76,N/A
1765038931,75,N/A
1765038932,75,N/A
1765038933,75,N/A
1765038934,76,N/A
1765038935,76,N/A
1765038936,76,N/A
1765038937,76,N/A
1765038938,76,N/A
1765038939,76,N/A
1765038940,76,N/A
1765038941,76,N/A
1765038942,76,N/A
1765038943,76,N/A
1765038944,77,N/A
1765038945,77,N/A
1765038947,77,N/A
1765038948,76,N/A
1765038949,76,N/A
1765038950,77,N/A
1765038951,77,N/A
1765038952,77,N/A
1765038953,77,N/A
1765038954,76,N/A
1765038955,77,N/A
1765038956,77,N/A
1765038957,77,N/A
1765038958,77,N/A
1765038959,77,N/A
1765038960,77,N/A
1765038961,77,N/A
1765038962,77,N/A
1765038963,77,N/A
1765038964,77,N/A
1765038965,77,N/A
1765038966,77,N/A
1765038967,77,N/A
1765038968,77,N/A
1765038969,77,N/A
1765038970,77,N/A
1765038971,77,N/A
1765038972,77,N/A
1765038973,77,N/A
1765038974,77,N/A
1765038975,77,N/A
1765038976,77,N/A
1765038977,77,N/A
1765038978,77,N/A
1765038979,77,N/A
1765038980,77,N/A
1765038981,77,N/A
1765038982,77,N/A
1765038983,77,N/A
1765038984,77,N/A
1765038986,77,N/A
1765038987,77,N/A
1765038988,77,N/A
1765038989,77,N/A
1765038990,77,N/A
1765038991,78,N/A
1765038992,77,N/A
1765038993,77,N/A
1765038994,77,N/A
1765038995,77,N/A
1765038996,78,N/A
1765038997,78,N/A
1765038998,77,N/A
1765038999,77,N/A
1765039000,78,N/A
1765039001,77,N/A
1765039002,77,N/A
1765039003,77,N/A
1765039004,77,N/A
1765039005,78,N/A
1765039006,77,N/A
1765039007,77,N/A
1765039008,77,N/A
1765039009,77,N/A
1765039010,77,N/A
1765039011,77,N/A
1765039012,77,N/A
1765039013,77,N/A
1765039014,78,N/A
1765039015,77,N/A
1765039016,78,N/A
1765039017,78,N/A
1765039018,78,N/A
1765039019,78,N/A
1765039020,78,N/A
1765039021,78,N/A
1765039022,78,N/A
1765039023,78,N/A
1765039024,78,N/A
1765039026,78,N/A
1765039027,78,N/A
1765039028,75,N/A
1765039029,74,N/A
1765039030,73,N/A
1765039031,72,N/A
1765039032,72,N/A
1765039033,71,N/A
1765039034,71,N/A
1765039035,71,N/A
1765039036,73,N/A
1765039037,78,N/A
1765039038,78,N/A
1765039039,78,N/A
1765039040,78,N/A
1765039041,79,N/A
1765039042,79,N/A
1765039043,79,N/A
1765039044,79,N/A
1765039045,80,N/A
1765039046,80,N/A
1765039047,80,N/A
1765039048,80,N/A
1765039049,80,N/A
1765039050,81,N/A
1765039051,81,N/A
1765039052,80,N/A
1765039053,81,N/A
1765039054,81,N/A
1765039055,81,N/A
1765039056,81,N/A
1765039057,81,N/A
1765039058,82,N/A
1765039059,82,N/A
1765039060,82,N/A
1765039061,81,N/A
1765039062,82,N/A
1765039063,82,N/A
1765039065,82,N/A
1765039066,82,N/A
1765039067,82,N/A
1765039068,82,N/A
1765039069,83,N/A
1765039070,83,N/A
1765039071,82,N/A
1765039072,83,N/A
1765039073,82,N/A
1765039074,82,N/A
1765039075,82,N/A
1765039076,83,N/A
1765039077,83,N/A
1765039078,83,N/A
1765039079,83,N/A
1765039080,83,N/A
1765039081,83,N/A
1765039082,83,N/A
1765039083,83,N/A
1765039084,83,N/A
1765039085,83,N/A
1765039086,83,N/A
1765039087,82,N/A
1765039088,82,N/A
1765039089,83,N/A
1765039090,83,N/A
1765039091,83,N/A
1765039092,83,N/A
1765039093,83,N/A
1765039094,82,N/A
1765039095,83,N/A
1765039096,83,N/A
1765039097,83,N/A
1765039098,83,N/A
1765039099,82,N/A
1765039100,83,N/A
1765039101,82,N/A
1765039102,83,N/A
1765039103,81,N/A
1765039105,81,N/A
1765039106,81,N/A
1765039107,81,N/A
1765039108,80,N/A
1765039109,81,N/A
1765039110,81,N/A
1765039111,80,N/A
1765039112,80,N/A
1765039113,80,N/A
1765039114,80,N/A
1765039115,80,N/A
1765039116,80,N/A
1765039117,80,N/A
1765039118,80,N/A
1765039119,80,N/A
1765039120,80,N/A
1765039121,79,N/A
1765039122,79,N/A
1765039123,80,N/A
1765039124,79,N/A
1765039125,79,N/A
1765039126,79,N/A
1765039127,79,N/A
1765039128,79,N/A
1765039129,79,N/A
1765039130,79,N/A
1765039131,79,N/A
1765039132,79,N/A
1765039133,79,N/A
1765039134,79,N/A
1765039135,79,N/A
1765039136,79,N/A
1765039137,79,N/A
1765039138,79,N/A
1765039139,79,N/A
1765039140,79,N/A
1765039141,79,N/A
1765039142,79,N/A
1765039143,79,N/A
1765039145,79,N/A
1765039146,79,N/A
1765039147,79,N/A
1765039148,79,N/A
1765039149,79,N/A
1765039150,79,N/A
1765039151,79,N/A
1765039152,79,N/A
1765039153,79,N/A
1765039154,79,N/A
1765039155,79,N/A
1765039156,79,N/A
1765039157,79,N/A
1765039158,79,N/A
1765039159,79,N/A
1765039160,79,N/A
1765039161,79,N/A
1765039162,79,N/A
1765039163,79,N/A
1765039164,79,N/A
1765039165,79,N/A
1765039166,79,N/A
1765039167,79,N/A
1765039168,78,N/A
1765039169,78,N/A
1765039170,78,N/A
1765039171,78,N/A
1765039172,78,N/A
1765039173,79,N/A
1765039174,79,N/A
1765039175,79,N/A
1765039176,79,N/A
1765039177,78,N/A
1765039178,79,N/A
1765039179,79,N/A
1765039180,79,N/A
1765039181,79,N/A
1765039182,79,N/A
1765039183,79,N/A
1765039185,79,N/A
1765039186,79,N/A
1765039187,79,N/A
1765039188,79,N/A
1765039189,79,N/A
1765039190,79,N/A
1765039191,79,N/A
1765039192,79,N/A
1765039193,79,N/A
1765039194,79,N/A
1765039195,78,N/A
1765039196,78,N/A
1765039197,78,N/A
1765039198,78,N/A
1765039199,78,N/A
1765039200,78,N/A
1765039201,78,N/A
1765039202,78,N/A
1765039203,78,N/A
1765039204,78,N/A
1765039205,78,N/A
1765039206,78,N/A
1765039207,78,N/A
1765039208,78,N/A
1765039209,78,N/A
1765039210,78,N/A
1765039211,78,N/A
1765039212,78,N/A
1765039213,78,N/A
1765039214,78,N/A
1765039215,78,N/A
1765039216,78,N/A
1765039217,78,N/A
1765039218,78,N/A
1765039219,78,N/A
1765039220,78,N/A
1765039221,78,N/A
1765039222,78,N/A
1765039223,78,N/A
1765039225,78,N/A
1765039226,78,N/A
1765039227,78,N/A
1765039228,78,N/A
1765039229,78,N/A
1765039230,78,N/A
1765039231,78,N/A
1765039232,78,N/A
1765039233,78,N/A
1765039234,78,N/A
1765039235,78,N/A
1765039236,78,N/A
1765039237,78,N/A
1765039238,78,N/A
1765039239,78,N/A
1765039240,78,N/A
1765039241,78,N/A
1765039242,78,N/A
1765039243,78,N/A
1765039244,78,N/A
1765039245,78,N/A
1765039246,78,N/A
1765039247,78,N/A
1765039248,78,N/A
1765039249,78,N/A
1765039250,78,N/A
1765039251,78,N/A
1765039252,78,N/A
1765039253,78,N/A
1765039254,78,N/A
1765039255,78,N/A
1765039256,78,N/A
1765039257,78,N/A
1765039258,78,N/A
1765039259,78,N/A
1765039260,78,N/A
1765039261,78,N/A
1765039262,78,N/A
1765039263,78,N/A
1765039265,78,N/A
1765039266,78,N/A
1765039267,78,N/A
1765039268,78,N/A
1765039269,78,N/A
1765039270,78,N/A
1765039271,78,N/A
1765039272,78,N/A
1765039273,78,N/A
1765039274,78,N/A
1765039275,78,N/A
1765039276,78,N/A
1765039277,78,N/A
1765039278,78,N/A
1765039279,78,N/A
1765039280,78,N/A
1765039281,78,N/A
1765039282,78,N/A
1765039283,78,N/A
1765039284,78,N/A
1765039285,78,N/A
1765039286,78,N/A
1765039287,78,N/A
1765039288,78,N/A
1765039289,78,N/A
1765039290,78,N/A
1765039291,78,N/A
1765039292,78,N/A
1765039293,78,N/A
1765039294,78,N/A
1765039295,78,N/A
1765039296,78,N/A
1765039297,78,N/A
1765039298,78,N/A
1765039299,78,N/A
1765039300,78,N/A
1765039301,78,N/A
1765039302,78,N/A
1765039303,78,N/A
1765039305,78,N/A
1765039306,78,N/A
1765039307,78,N/A
1765039308,78,N/A
1765039309,78,N/A
1765039310,78,N/A
1765039311,78,N/A
1765039312,78,N/A
1765039313,78,N/A
1765039314,78,N/A
1765039315,78,N/A
1765039316,78,N/A
1765039317,78,N/A
1765039318,78,N/A
1765039319,78,N/A
1765039320,78,N/A
1765039321,78,N/A
1765039322,78,N/A
1765039323,78,N/A
1765039324,78,N/A
1765039325,78,N/A
1765039326,78,N/A
1765039327,78,N/A
1765039328,78,N/A
1765039329,78,N/A
1765039330,78,N/A
1765039331,78,N/A
1765039332,78,N/A
1765039333,78,N/A
1765039334,78,N/A
1765039335,78,N/A
1765039336,78,N/A
1765039337,78,N/A
1765039338,78,N/A
1765039339,78,N/A
1765039340,78,N/A
1765039341,78,N/A
1765039342,76,N/A
1765039343,75,N/A
1765039345,73,N/A
1765039346,73,N/A
1765039347,72,N/A
1765039348,72,N/A
1765039349,72,N/A
1765039350,73,N/A
1765039351,79,N/A
1765039352,79,N/A
1765039353,79,N/A
1765039354,80,N/A
1765039355,80,N/A
1765039356,80,N/A
1765039357,79,N/A
1765039358,80,N/A
1765039359,81,N/A
1765039360,81,N/A
1765039361,81,N/A
1765039362,80,N/A
1765039363,81,N/A
1765039364,81,N/A
1765039365,81,N/A
1765039366,81,N/A
1765039367,82,N/A
1765039368,82,N/A
1765039369,82,N/A
1765039370,81,N/A
1765039371,82,N/A
1765039372,82,N/A
1765039373,82,N/A
1765039374,82,N/A
1765039375,82,N/A
1765039376,82,N/A
1765039377,82,N/A
1765039378,82,N/A
1765039379,81,N/A
1765039380,82,N/A
1765039381,83,N/A
1765039383,83,N/A
1765039384,82,N/A
1765039385,82,N/A
1765039386,82,N/A
1765039387,83,N/A
1765039388,83,N/A
1765039389,82,N/A
1765039390,82,N/A
1765039391,83,N/A
1765039392,83,N/A
1765039393,82,N/A
1765039394,82,N/A
1765039395,82,N/A
1765039396,82,N/A
1765039397,83,N/A
1765039398,83,N/A
1765039399,83,N/A
1765039400,83,N/A
1765039401,83,N/A
1765039402,81,N/A
1765039403,81,N/A
1765039404,80,N/A
1765039405,80,N/A
1765039406,80,N/A
1765039407,80,N/A
1765039408,80,N/A
1765039409,80,N/A
1765039410,80,N/A
1765039411,80,N/A
1765039412,79,N/A
1765039413,79,N/A
1765039414,80,N/A
1765039415,79,N/A
1765039416,80,N/A
1765039417,79,N/A
1765039418,79,N/A
1765039419,79,N/A
1765039420,79,N/A
1765039422,79,N/A
1765039423,79,N/A
1765039424,79,N/A
1765039425,79,N/A
1765039426,79,N/A
1765039427,79,N/A
1765039428,79,N/A
1765039429,79,N/A
1765039430,79,N/A
1765039431,79,N/A
1765039432,79,N/A
1765039433,79,N/A
1765039434,79,N/A
1765039435,79,N/A
1765039436,79,N/A
1765039437,79,N/A
1765039438,79,N/A
1765039439,79,N/A
1765039440,78,N/A
1765039441,78,N/A
1765039442,79,N/A
1765039443,79,N/A
1765039444,78,N/A
1765039445,79,N/A
1765039446,78,N/A
1765039447,79,N/A
1765039448,79,N/A
1765039449,79,N/A
1765039450,79,N/A
1765039451,79,N/A
1765039452,78,N/A
1765039453,79,N/A
1765039454,78,N/A
1765039455,78,N/A
1765039456,78,N/A
1765039457,79,N/A
1765039458,78,N/A
1765039459,78,N/A
1765039460,78,N/A
1765039462,78,N/A
1765039463,78,N/A
1765039464,78,N/A
1765039465,78,N/A
1765039466,78,N/A
1765039467,78,N/A
1765039468,78,N/A
1765039469,78,N/A
1765039470,78,N/A
1765039471,78,N/A
1765039472,78,N/A
1765039473,78,N/A
1765039474,78,N/A
1765039475,78,N/A
1765039476,78,N/A
1765039477,78,N/A
1765039478,78,N/A
1765039479,78,N/A
1765039480,78,N/A
1765039481,78,N/A
1765039482,78,N/A
1765039483,77,N/A
1765039484,77,N/A
1765039485,77,N/A
1765039486,78,N/A
1765039487,78,N/A
1765039488,78,N/A
1765039489,77,N/A
1765039490,77,N/A
1765039491,78,N/A
1765039492,78,N/A
1765039493,78,N/A
1765039494,77,N/A
1765039495,77,N/A
1765039496,78,N/A
1765039497,78,N/A
1765039498,78,N/A
1765039499,77,N/A
1765039501,78,N/A
1765039502,77,N/A
1765039503,78,N/A
1765039504,78,N/A
1765039505,78,N/A
1765039506,78,N/A
1765039507,78,N/A
1765039508,78,N/A
1765039509,78,N/A
1765039510,78,N/A
1765039511,78,N/A
1765039512,78,N/A
1765039513,78,N/A
1765039514,77,N/A
1765039515,77,N/A
1765039516,78,N/A
1765039517,77,N/A
1765039518,77,N/A
1765039519,77,N/A
1765039520,77,N/A
1765039521,77,N/A
1765039522,77,N/A
1765039523,77,N/A
1765039524,77,N/A
1765039525,77,N/A
1765039526,77,N/A
1765039527,77,N/A
1765039528,77,N/A
1765039529,77,N/A
1765039530,77,N/A
1765039531,77,N/A
1765039532,77,N/A
1765039533,77,N/A
1765039534,77,N/A
1765039535,77,N/A
1765039536,77,N/A
1765039537,77,N/A
1765039538,77,N/A
1765039540,77,N/A
1765039541,77,N/A
1765039542,78,N/A
1765039543,77,N/A
1765039544,77,N/A
1765039545,77,N/A
1765039546,77,N/A
1765039547,78,N/A
1765039548,77,N/A
1765039549,77,N/A
1765039550,77,N/A
1765039551,77,N/A
1765039552,78,N/A
1765039553,78,N/A
1765039554,77,N/A
1765039555,77,N/A
1765039556,77,N/A
1765039557,78,N/A
1765039558,78,N/A
1765039559,78,N/A
1765039560,78,N/A
1765039561,78,N/A
1765039562,78,N/A
1765039563,77,N/A
1765039564,78,N/A
1765039565,78,N/A
1765039566,78,N/A
1765039567,78,N/A
1765039568,78,N/A
1765039569,78,N/A
1765039570,78,N/A
1765039571,78,N/A
1765039572,77,N/A
1765039573,78,N/A
1765039574,78,N/A
1765039575,78,N/A
1765039576,77,N/A
1765039577,77,N/A
1765039579,77,N/A
1765039580,78,N/A
1765039581,77,N/A
1765039582,77,N/A
1765039583,77,N/A
1765039584,77,N/A
1765039585,78,N/A
1765039586,78,N/A
1765039587,77,N/A
1765039588,77,N/A
1765039589,77,N/A
1765039590,78,N/A
1765039591,77,N/A
1765039592,77,N/A
1765039593,77,N/A
1765039594,77,N/A
1765039595,78,N/A
1765039596,77,N/A
1765039597,77,N/A
1765039598,77,N/A
1765039599,77,N/A
1765039600,77,N/A
1765039601,77,N/A
1765039602,77,N/A
1765039603,77,N/A
1765039604,77,N/A
1765039605,77,N/A
1765039606,77,N/A
1765039607,77,N/A
1765039608,77,N/A
1765039609,77,N/A
1765039610,77,N/A
1765039611,77,N/A
1765039612,77,N/A
1765039613,77,N/A
1765039614,77,N/A
1765039615,77,N/A
1765039616,77,N/A
1765039617,77,N/A
1765039619,77,N/A
1765039620,77,N/A
1765039621,77,N/A
1765039622,77,N/A
1765039623,77,N/A
1765039624,77,N/A
1765039625,77,N/A
1765039626,77,N/A
1765039627,77,N/A
1765039628,77,N/A
1765039629,77,N/A
1765039630,78,N/A
1765039631,77,N/A
1765039632,77,N/A
1765039633,77,N/A
1765039634,77,N/A
1765039635,77,N/A
1765039636,77,N/A
1765039637,77,N/A
1765039638,77,N/A
1765039639,77,N/A
1765039640,77,N/A
1765039641,77,N/A
1765039642,77,N/A
1765039643,77,N/A
1765039644,77,N/A
1765039645,77,N/A
1765039646,77,N/A
1765039647,77,N/A
1765039648,77,N/A
1765039649,77,N/A
1765039650,77,N/A
1765039651,78,N/A
1765039652,77,N/A
1765039653,77,N/A
1765039654,78,N/A
1765039655,78,N/A
1765039656,78,N/A
1765039657,75,N/A
1765039659,74,N/A
1765039660,73,N/A
1765039661,72,N/A
1765039662,72,N/A
