timestamp,power_draw_w
1765038360,86.58
1765038362,88.71
1765038364,92.53
1765038365,91.48
1765038366,90.85
1765038367,90.47
1765038368,89.99
1765038369,89.50
1765038370,89.25
1765038371,89.00
1765038372,88.88
1765038373,88.72
1765038374,88.67
1765038375,88.61
1765038376,19.57
1765038377,6.92
1765038378,6.75
1765038379,6.45
1765038380,6.13
1765038381,6.40
1765038382,6.09
1765038383,6.11
1765038384,6.30
1765038385,5.86
1765038386,6.01
1765038387,6.10
1765038388,6.08
1765038389,6.15
1765038390,6.07
1765038391,5.82
1765038392,5.79
1765038393,5.95
1765038394,5.75
1765038395,5.87
1765038396,5.87
1765038398,5.64
1765038399,5.56
1765038400,5.68
1765038401,5.47
1765038402,28.17
1765038403,85.96
1765038404,85.98
1765038405,86.23
1765038406,137.76
1765038407,270.02
1765038408,269.00
1765038409,271.17
1765038410,271.94
1765038411,268.54
1765038412,267.66
1765038413,273.74
1765038414,273.56
1765038415,270.58
1765038416,273.49
1765038417,271.69
1765038418,274.72
1765038419,276.79
1765038420,275.78
1765038421,274.93
1765038422,275.70
1765038423,274.86
1765038424,274.68
1765038425,272.99
1765038426,273.72
1765038427,279.43
1765038428,277.31
1765038429,279.19
1765038430,279.70
1765038431,279.18
1765038432,278.99
1765038433,281.31
1765038434,280.24
1765038436,281.65
1765038437,282.24
1765038438,283.58
1765038439,284.33
1765038440,284.05
1765038441,283.62
1765038442,283.11
1765038443,284.34
1765038444,285.78
1765038445,283.49
1765038446,281.89
1765038447,284.06
1765038448,284.62
1765038449,284.82
1765038450,285.99
1765038451,286.33
1765038452,281.62
1765038453,285.03
1765038454,283.51
1765038455,281.75
1765038456,283.07
1765038457,278.97
1765038458,283.43
1765038459,284.34
1765038460,279.90
1765038461,283.39
1765038462,275.64
1765038463,276.81
1765038464,277.35
1765038465,276.21
1765038466,275.94
1765038467,275.01
1765038468,279.20
1765038469,282.30
1765038470,276.79
1765038471,274.91
1765038472,280.96
1765038473,278.55
1765038475,282.50
1765038476,268.35
1765038477,277.90
1765038478,274.59
1765038479,280.00
1765038480,280.24
1765038481,274.97
1765038482,277.40
1765038483,280.31
1765038484,274.54
1765038485,275.51
1765038486,273.25
1765038487,272.29
1765038488,279.68
1765038489,273.09
1765038490,274.95
1765038491,276.98
1765038492,271.93
1765038493,268.27
1765038494,273.24
1765038495,264.98
1765038496,277.15
1765038497,272.22
1765038498,274.15
1765038499,252.37
1765038500,248.66
1765038501,248.50
1765038502,248.27
1765038503,246.86
1765038504,246.77
1765038505,247.44
1765038506,249.35
1765038507,250.42
1765038508,248.43
1765038509,248.80
1765038510,248.29
1765038511,247.94
1765038512,247.26
1765038513,247.19
1765038515,248.67
1765038516,249.40
1765038517,249.03
1765038518,247.77
1765038519,246.72
1765038520,246.10
1765038521,247.10
1765038522,247.86
1765038523,249.53
1765038524,247.48
1765038525,248.95
1765038526,249.62
1765038527,248.75
1765038528,247.88
1765038529,246.92
1765038530,248.91
1765038531,248.87
1765038532,249.28
1765038533,249.96
1765038534,249.24
1765038535,248.27
1765038536,247.79
1765038537,247.27
1765038538,248.44
1765038539,258.56
1765038540,248.62
1765038541,244.97
1765038542,244.80
1765038543,245.39
1765038544,243.14
1765038545,245.79
1765038546,276.78
1765038547,275.81
1765038548,249.43
1765038549,224.54
1765038550,223.25
1765038551,206.73
1765038552,208.06
1765038554,205.29
1765038555,205.83
1765038556,207.63
1765038557,205.60
1765038558,207.25
1765038559,206.00
1765038560,206.41
1765038561,206.97
1765038562,205.63
