timestamp,power_draw_w
1766411608,84.69
1766411610,85.12
1766411611,85.65
1766411612,86.03
1766411613,86.79
1766411614,86.82
1766411615,86.79
1766411617,85.83
1766411618,85.78
1766411619,85.53
1766411620,85.80
1766411621,86.07
1766411622,87.59
1766411624,87.82
1766411625,86.08
1766411626,85.39
1766411627,85.01
1766411628,84.70
1766411630,84.57
1766411631,84.53
1766411632,84.84
1766411633,84.75
1766411635,84.65
1766411636,84.89
1766411637,85.29
1766411639,84.57
1766411640,84.79
1766411641,86.22
1766411642,85.26
1766411644,83.57
1766411645,82.74
1766411646,82.87
1766411647,83.12
1766411649,82.77
1766411650,82.79
1766411651,83.31
1766411652,83.70
1766411654,84.53
1766411655,84.59
1766411656,84.84
1766411657,84.81
1766411659,84.64
1766411660,84.81
1766411661,84.94
1766411662,85.27
1766411664,84.82
1766411665,85.46
1766411666,84.92
1766411667,84.83
1766411669,84.94
1766411670,84.87
1766411671,84.90
1766411672,84.74
1766411674,84.54
1766411675,85.09
1766411676,84.88
1766411677,85.01
1766411679,84.82
1766411680,84.85
1766411681,84.53
1766411683,84.66
1766411684,84.75
1766411685,85.16
1766411686,85.28
1766411688,85.46
1766411689,85.37
1766411690,85.24
1766411691,85.22
1766411693,84.46
1766411694,84.75
1766411695,85.17
1766411697,84.95
1766411698,84.94
1766411699,84.45
1766411700,84.62
1766411702,84.28
1766411703,86.11
1766411704,83.57
1766411705,83.17
1766411707,83.43
1766411708,83.18
1766411709,83.02
1766411710,83.43
1766411712,83.04
1766411713,85.17
1766411714,85.09
1766411715,85.29
1766411717,85.48
1766411718,85.72
1766411719,85.32
1766411720,85.14
1766411722,85.11
1766411723,85.21
1766411724,85.38
1766411725,85.58
1766411727,85.18
1766411728,84.54
1766411729,84.56
1766411731,84.46
1766411732,84.57
1766411733,84.70
1766411735,85.07
1766411736,86.23
1766411737,86.13
1766411738,85.44
1766411740,85.02
1766411741,85.34
1766411742,84.96
1766411744,85.40
1766411745,85.91
1766411746,85.61
1766411747,86.26
1766411749,85.89
1766411750,85.70
1766411751,86.17
1766411752,85.81
1766411754,86.07
1766411755,85.87
1766411756,86.32
1766411757,85.98
1766411759,85.83
1766411760,85.89
1766411761,85.86
1766411762,86.19
1766411764,86.85
1766411765,86.22
1766411766,85.59
1766411767,84.04
1766411769,84.03
1766411770,84.71
1766411771,84.58
1766411772,84.59
1766411774,85.14
1766411775,86.02
1766411776,86.31
1766411777,86.01
1766411779,86.17
1766411780,86.46
1766411781,86.16
1766411783,85.97
1766411784,85.96
1766411785,86.47
1766411786,86.42
1766411788,86.49
1766411789,86.34
1766411790,86.57
1766411791,86.47
1766411793,86.26
1766411794,86.20
1766411795,86.40
1766411797,86.55
1766411798,86.57
1766411799,86.55
1766411800,86.84
1766411802,86.24
1766411803,87.87
1766411804,88.08
1766411805,89.22
1766411806,88.45
1766411808,88.72
1766411809,89.28
1766411810,87.47
1766411811,87.62
1766411812,88.12
1766411813,88.98
1766411815,89.25
1766411816,85.26
1766411817,84.51
1766411818,84.95
1766411819,84.82
1766411821,85.50
1766411822,86.72
1766411823,87.03
1766411824,86.51
1766411825,86.35
1766411827,86.54
1766411828,86.36
1766411829,86.44
1766411830,86.61
1766411832,86.51
1766411833,86.81
1766411834,87.24
1766411835,86.45
1766411837,86.90
1766411838,86.69
1766411839,86.88
1766411840,87.47
1766411842,87.13
1766411843,86.28
1766411844,86.08
1766411845,86.20
1766411847,86.41
1766411848,86.34
1766411849,86.94
1766411850,87.29
1766411852,86.60
1766411853,87.17
1766411854,86.70
1766411856,86.57
1766411857,86.32
1766411858,86.33
1766411859,86.22
1766411861,86.42
1766411862,86.32
1766411863,86.34
1766411864,86.33
1766411866,86.23
1766411867,86.36
1766411868,86.67
1766411870,86.61
1766411871,86.61
1766411872,86.07
1766411873,84.83
1766411875,85.23
1766411876,85.29
1766411877,84.98
1766411878,85.36
1766411880,84.93
1766411881,86.85
1766411882,86.63
1766411884,86.76
1766411885,86.76
1766411886,86.88
1766411887,86.68
1766411889,86.73
1766411890,86.89
1766411891,86.88
1766411892,86.71
1766411894,86.79
1766411895,86.87
1766411896,87.04
1766411897,87.05
1766411899,87.49
1766411900,89.38
1766411901,88.22
1766411902,87.92
1766411903,88.06
1766411905,89.70
1766411906,89.53
1766411907,89.30
1766411908,88.38
1766411909,88.79
1766411910,88.23
1766411912,88.24
1766411913,88.08
1766411914,88.68
1766411915,87.58
1766411916,88.58
1766411917,88.12
1766411919,87.10
1766411920,87.06
1766411921,86.87
1766411922,86.37
1766411924,85.25
1766411925,85.26
1766411926,85.12
1766411927,85.51
1766411929,85.13
1766411930,85.46
1766411931,85.04
1766411933,84.64
1766411934,84.71
1766411935,75.47
1766411937,75.58
1766411939,75.34
1766411942,84.27
1766411944,75.29
1766411946,77.65
1766411949,75.30
1766411951,75.03
1766411953,83.86
1766411954,87.31
1766411955,86.78
1766411957,86.38
1766411958,86.36
1766411959,86.49
1766411960,86.71
1766411962,86.60
1766411963,86.62
1766411964,86.54
1766411965,86.74
1766411967,86.82
1766411968,86.36
1766411969,86.71
1766411970,86.36
1766411972,86.45
1766411973,86.44
1766411974,86.72
1766411976,86.47
1766411977,86.45
1766411978,86.43
1766411979,87.28
1766411981,86.57
1766411982,86.44
1766411983,86.41
1766411984,86.58
1766411986,86.50
1766411987,86.25
1766411988,86.59
1766411990,86.88
1766411991,86.63
1766411992,86.41
1766411993,86.50
1766411995,86.59
1766411996,86.68
1766411997,86.67
1766411998,86.75
1766412000,86.84
1766412001,86.47
1766412002,88.24
1766412003,88.30
1766412005,88.61
1766412006,85.71
1766412007,85.25
1766412008,84.91
1766412009,85.41
1766412010,86.75
1766412012,86.78
1766412013,86.84
1766412014,87.06
1766412015,87.19
1766412016,86.90
1766412018,87.13
1766412019,87.12
1766412020,87.27
1766412021,86.94
1766412023,86.68
1766412024,86.74
1766412025,86.71
1766412027,86.71
1766412028,86.88
1766412029,86.91
1766412030,86.97
1766412032,87.10
1766412033,87.00
1766412034,87.08
1766412036,86.93
1766412037,86.63
1766412038,86.91
1766412039,87.04
1766412040,86.97
1766412042,86.82
1766412043,87.23
1766412044,86.79
1766412046,86.71
1766412047,86.68
1766412048,87.12
1766412049,87.03
1766412051,87.42
1766412052,87.27
1766412053,87.17
1766412055,86.86
1766412056,86.92
1766412057,87.07
1766412058,87.06
1766412060,86.82
1766412061,86.80
1766412062,87.12
1766412064,87.01
1766412065,85.20
1766412066,85.29
1766412067,85.34
1766412069,85.17
1766412070,85.29
1766412071,85.13
1766412072,85.64
1766412074,86.84
1766412075,87.40
1766412076,87.03
1766412077,87.06
1766412079,86.95
1766412080,87.35
1766412081,86.93
1766412082,87.25
1766412084,89.02
1766412085,87.92
1766412086,87.55
1766412087,89.00
1766412089,89.00
1766412090,89.30
1766412091,89.44
1766412092,90.02
1766412093,89.09
1766412094,89.97
1766412096,90.42
1766412097,88.77
1766412098,89.98
1766412099,87.78
1766412100,87.83
1766412102,87.62
1766412103,87.67
1766412104,87.41
1766412106,87.35
1766412107,87.54
1766412108,87.39
1766412109,87.44
1766412111,87.45
1766412112,87.51
1766412113,87.47
1766412114,86.39
1766412116,85.61
1766412117,85.61
1766412118,85.61
1766412120,85.96
1766412121,85.56
1766412122,86.37
1766412123,87.41
1766412125,87.58
1766412126,87.50
1766412127,87.57
1766412128,87.72
1766412130,87.75
1766412131,87.68
1766412132,87.78
1766412134,87.86
1766412135,88.25
1766412136,88.54
1766412137,87.90
1766412139,87.96
1766412140,87.91
1766412141,88.14
1766412142,88.29
1766412144,88.11
1766412145,87.86
1766412146,87.68
1766412147,87.90
1766412149,88.68
1766412150,88.30
1766412151,88.29
1766412153,88.28
1766412154,88.12
1766412155,87.96
1766412156,87.92
1766412158,88.04
1766412159,87.82
1766412160,87.72
1766412161,87.56
1766412163,87.69
1766412164,87.88
1766412165,88.52
1766412166,89.47
1766412167,88.06
1766412169,87.70
1766412170,88.01
1766412171,88.58
1766412173,88.18
1766412174,85.98
1766412175,85.83
1766412176,85.98
1766412177,85.80
1766412179,86.23
1766412180,85.78
1766412181,86.33
1766412182,87.93
1766412184,89.00
1766412185,90.64
1766412186,90.89
1766412187,89.99
1766412188,89.32
1766412189,90.06
1766412191,89.05
1766412192,88.91
1766412193,89.01
1766412194,88.91
1766412195,88.97
1766412196,88.18
1766412198,87.89
1766412199,87.92
1766412200,87.83
1766412201,87.77
1766412203,87.76
1766412204,87.75
1766412205,88.03
1766412206,88.12
1766412208,88.55
1766412209,88.90
1766412210,88.36
1766412211,88.53
1766412213,89.16
1766412214,88.60
1766412215,88.75
1766412216,88.33
1766412217,87.83
1766412219,87.89
1766412220,88.23
1766412221,88.09
1766412223,87.11
1766412224,86.43
1766412225,86.01
1766412226,86.07
1766412228,85.97
1766412229,86.35
1766412230,85.97
1766412232,88.29
1766412233,87.56
1766412234,87.46
1766412235,87.85
1766412237,87.96
1766412238,88.22
1766412239,87.96
1766412240,87.67
1766412242,87.66
1766412243,87.35
1766412244,88.11
1766412246,88.08
1766412247,88.15
1766412248,88.10
1766412249,87.71
1766412251,87.62
1766412252,87.76
1766412253,88.43
1766412254,89.62
1766412256,88.33
1766412257,87.58
1766412258,87.57
1766412260,87.80
1766412261,88.18
1766412262,87.61
1766412263,87.64
1766412265,87.90
1766412266,88.04
1766412267,88.12
1766412268,88.21
1766412270,87.70
1766412271,88.04
1766412272,87.92
1766412273,87.97
1766412274,87.94
1766412276,90.28
1766412277,89.69
1766412278,88.95
1766412279,85.98
1766412280,85.95
1766412281,86.37
1766412283,86.50
1766412284,86.55
1766412285,88.59
1766412286,88.95
1766412287,88.92
1766412288,88.94
1766412289,88.92
1766412291,88.83
1766412292,89.78
1766412293,90.33
1766412294,88.86
1766412295,90.46
1766412297,89.59
1766412298,90.01
1766412299,88.81
1766412300,88.85
1766412301,88.88
1766412302,90.26
1766412303,90.23
1766412305,90.37
1766412306,91.15
1766412307,90.95
1766412308,90.91
1766412309,90.89
1766412311,90.89
1766412312,89.95
1766412313,90.40
1766412314,85.84
1766412315,86.25
1766412316,86.22
1766412318,86.22
1766412319,85.79
1766412320,87.30
1766412321,88.69
1766412322,88.78
1766412323,90.04
1766412325,88.65
1766412326,88.85
1766412327,90.20
1766412328,88.94
1766412329,89.38
1766412330,89.72
1766412332,89.78
1766412333,91.61
1766412334,92.29
1766412335,92.26
1766412336,92.14
1766412337,92.33
1766412338,92.27
1766412339,92.15
1766412340,91.49
1766412341,92.21
1766412343,91.61
1766412344,90.79
1766412345,87.00
1766412346,87.13
1766412347,89.83
1766412348,91.83
1766412349,92.36
1766412350,92.29
1766412351,92.64
1766412353,91.61
1766412354,91.15
1766412355,91.33
1766412356,91.10
1766412357,91.04
1766412358,90.96
1766412359,91.16
1766412360,91.59
1766412361,92.93
1766412363,92.87
1766412364,94.63
