timestamp,gpu_util_percent,memory_util_percent
1767130867,83,68
1767130868,84,70
1767130869,84,69
1767130870,84,69
1767130871,85,70
1767130872,83,68
1767130873,85,70
1767130874,84,70
1767130875,82,67
1767130876,85,71
1767130877,84,70
1767130878,84,68
1767130879,84,70
1767130880,84,69
1767130881,84,68
1767130882,84,70
1767130883,84,69
1767130884,83,68
1767130885,84,70
1767130886,84,69
1767130887,83,67
1767130888,84,70
1767130889,84,70
1767130890,82,67
1767130891,84,69
1767130892,84,69
1767130893,84,69
1767130894,83,68
1767130895,84,70
1767130896,84,69
1767130897,82,67
1767130898,85,70
1767130899,84,70
1767130900,82,67
1767130901,84,70
1767130903,84,70
1767130904,82,67
1767130905,85,70
1767130906,84,70
1767130907,82,67
1767130908,84,69
1767130909,84,70
1767130910,83,68
1767130911,61,50
1767130912,82,67
1767130913,84,70
1767130914,84,70
1767130915,83,68
1767130916,84,69
1767130917,84,69
1767130918,84,70
1767130919,83,68
1767130920,85,71
1767130921,84,69
1767130922,84,69
1767130923,84,70
1767130924,84,70
1767130925,84,69
1767130926,84,70
1767130927,84,69
1767130928,84,69
1767130929,85,70
1767130930,84,69
1767130931,83,68
1767130932,84,69
1767130933,84,70
1767130934,84,68
1767130935,84,70
1767130936,84,68
1767130937,76,62
1767130938,83,69
1767130939,83,68
1767130940,85,70
1767130942,84,70
1767130943,83,68
1767130944,85,70
1767130945,85,70
1767130946,84,69
1767130947,84,70
1767130948,84,69
1767130949,84,69
1767130950,84,70
1767130951,85,69
1767130952,84,68
1767130953,83,69
1767130954,84,69
1767130955,83,68
1767130956,84,70
1767130957,84,70
1767130958,82,67
1767130959,84,69
1767130960,85,70
1767130961,83,68
1767130962,84,70
1767130963,84,70
1767130964,76,54
1767130965,82,67
1767130966,85,70
1767130967,84,69
1767130968,84,68
1767130969,76,62
1767130970,80,67
1767130971,80,66
1767130972,80,66
1767130973,80,66
1767130974,81,67
1767130975,84,69
1767130976,85,70
1767130977,83,68
1767130978,84,69
1767130980,85,70
1767130981,82,67
1767130982,84,70
1767130983,84,70
1767130984,82,67
1767130985,84,70
1767130986,83,70
1767130987,83,68
1767130988,84,71
1767130989,83,69
1767130990,83,69
1767130991,97,60
1767130992,97,61
1767130993,96,59
1767130994,96,59
1767130995,96,59
1767130996,97,61
1767130997,97,61
1767130998,96,61
1767130999,96,64
1767131000,97,64
1767131001,96,64
1767131002,95,62
1767131003,96,60
1767131004,96,58
1767131005,95,60
1767131006,96,61
1767131007,96,64
1767131008,96,64
1767131009,96,62
1767131010,95,60
1767131011,95,60
1767131012,95,61
1767131013,95,62
1767131014,96,65
1767131015,95,62
1767131016,94,62
1767131017,94,59
1767131019,94,60
1767131020,95,62
1767131021,70,49
1767131022,82,65
1767131023,78,67
1767131024,78,68
1767131025,81,69
1767131026,83,72
1767131027,82,70
1767131028,83,72
1767131029,82,69
1767131030,82,72
1767131031,83,70
1767131032,82,70
1767131033,83,70
1767131034,82,70
1767131035,83,70
1767131036,82,70
1767131037,82,70
1767131038,83,71
1767131039,83,70
1767131040,83,70
1767131041,83,70
1767131042,82,70
1767131043,82,69
1767131044,99,30
1767131045,99,33
1767131046,99,39
1767131047,99,39
1767131048,99,50
1767131049,99,51
1767131050,99,51
1767131051,99,49
1767131052,98,48
1767131053,99,56
1767131054,98,50
1767131055,98,52
1767131056,92,58
1767131058,92,53
1767131059,92,61
1767131060,93,58
1767131061,92,54
1767131062,93,57
1767131063,92,54
1767131064,97,64
1767131065,92,58
1767131066,91,54
1767131067,90,63
1767131068,87,59
1767131069,87,58
1767131070,85,60
1767131071,85,62
1767131072,88,65
1767131073,84,61
1767131074,85,63
1767131075,87,65
1767131076,85,61
1767131077,84,62
1767131078,88,65
1767131079,85,61
1767131080,91,66
1767131081,71,48
1767131082,80,65
1767131083,79,65
1767131084,77,63
1767131085,78,65
1767131086,84,69
1767131087,84,69
1767131088,84,69
1767131089,83,68
1767131090,84,69
1767131091,84,69
1767131092,82,67
1767131093,84,69
1767131094,84,70
1767131095,84,68
1767131097,82,67
1767131098,84,69
1767131099,85,70
1767131100,85,69
1767131101,84,69
1767131102,85,70
1767131103,83,68
1767131104,83,67
1767131105,85,70
1767131106,84,69
1767131107,84,68
1767131108,84,68
1767131109,85,70
1767131110,85,70
1767131111,82,67
1767131112,85,70
1767131113,84,70
1767131114,83,68
1767131115,81,66
1767131116,84,68
1767131117,81,66
1767131118,85,70
1767131119,85,70
1767131120,83,68
1767131121,84,69
1767131122,85,70
1767131123,84,68
1767131124,84,68
1767131125,85,70
1767131126,84,70
1767131127,82,67
1767131128,85,69
1767131129,85,70
1767131130,83,67
1767131131,85,69
1767131132,86,71
1767131133,84,69
1767131135,74,52
1767131136,75,64
1767131137,76,65
1767131138,76,65
1767131139,77,67
1767131140,77,67
1767131141,76,66
1767131142,76,65
1767131143,76,65
1767131144,76,66
1767131145,76,66
1767131146,77,66
1767131147,77,65
1767131148,76,65
1767131149,77,65
1767131150,77,66
1767131151,83,72
1767131152,80,68
1767131153,84,71
1767131154,82,69
1767131155,82,64
1767131156,87,68
1767131157,87,68
1767131158,87,68
1767131159,87,68
1767131160,86,67
1767131161,85,69
1767131162,85,70
1767131163,84,68
1767131164,88,67
1767131165,88,67
1767131166,88,67
1767131167,88,67
1767131168,82,63
1767131169,81,64
1767131170,81,61
1767131171,88,67
1767131173,89,67
1767131174,88,67
1767131175,88,67
1767131176,87,67
1767131177,88,67
1767131178,88,67
1767131179,87,67
1767131180,87,67
1767131181,88,67
1767131182,88,67
1767131183,88,67
1767131184,88,68
1767131185,88,68
1767131186,87,67
1767131187,88,67
1767131188,88,67
1767131189,89,69
1767131190,49,33
1767131191,87,68
1767131192,87,68
1767131193,87,68
1767131194,87,68
1767131195,87,68
1767131196,87,67
1767131197,86,67
1767131198,87,68
1767131199,87,68
1767131200,87,68
1767131201,87,68
1767131202,87,68
1767131203,87,68
1767131204,86,67
1767131205,87,67
1767131206,87,68
1767131207,87,68
1767131208,87,68
1767131209,87,68
1767131210,87,67
1767131211,87,68
1767131213,86,67
1767131214,87,68
1767131215,87,68
1767131216,87,68
1767131217,87,68
1767131218,87,68
1767131219,86,67
1767131220,87,68
1767131221,86,67
1767131222,87,67
1767131223,87,68
1767131224,85,67
1767131225,86,68
1767131226,87,68
1767131227,87,68
1767131228,86,67
1767131229,83,64
1767131230,87,68
1767131231,87,68
1767131232,86,67
1767131233,87,67
1767131234,87,68
1767131235,87,68
1767131236,87,69
1767131237,86,68
1767131238,86,67
1767131239,86,67
1767131240,86,68
1767131241,87,67
1767131242,86,67
1767131243,74,60
1767131244,81,66
1767131245,82,71
1767131246,82,71
1767131247,82,71
1767131248,82,70
1767131249,82,71
1767131251,82,71
1767131252,83,71
1767131253,81,68
1767131254,83,72
1767131255,80,68
1767131256,83,73
1767131257,81,68
1767131258,83,71
1767131259,81,69
1767131260,83,72
1767131261,83,69
1767131262,82,70
1767131263,83,70
1767131264,83,72
1767131265,79,67
1767131266,82,72
1767131267,82,70
1767131268,84,70
1767131269,84,70
1767131270,99,54
1767131271,99,49
1767131272,98,50
1767131273,98,55
1767131274,99,55
1767131275,99,51
1767131276,99,56
1767131277,99,56
1767131278,99,54
1767131279,99,52
1767131280,97,51
1767131281,97,51
1767131282,98,49
1767131283,98,57
1767131284,98,57
1767131285,97,57
1767131286,98,58
1767131287,98,56
1767131288,98,54
1767131290,98,52
1767131291,98,60
1767131292,97,57
1767131293,97,57
1767131294,97,59
1767131295,97,60
1767131296,97,62
1767131297,91,64
1767131298,94,63
1767131299,92,63
1767131300,90,65
1767131301,93,63
1767131302,95,65
1767131303,42,28
1767131304,82,70
1767131305,83,71
1767131306,82,70
1767131307,83,72
1767131308,82,70
1767131309,83,72
1767131310,81,69
1767131311,83,72
1767131312,80,68
1767131313,83,72
1767131314,79,67
1767131315,83,72
1767131316,80,68
1767131317,83,72
1767131318,81,68
1767131319,83,72
1767131320,83,70
1767131321,83,70
1767131322,82,70
1767131323,82,70
1767131324,83,71
1767131325,81,68
1767131326,78,66
1767131327,84,69
1767131329,84,70
1767131330,82,67
1767131331,83,70
1767131332,82,69
1767131333,83,69
1767131334,82,69
1767131335,98,57
1767131336,98,58
1767131337,98,52
1767131338,98,58
1767131339,98,52
1767131340,99,56
1767131341,98,59
1767131342,98,53
1767131343,99,55
1767131344,98,59
1767131345,98,60
1767131346,98,53
1767131347,99,59
1767131348,98,54
1767131349,99,57
1767131350,98,56
1767131351,98,56
1767131352,98,60
1767131353,97,54
1767131354,99,58
1767131355,98,54
1767131356,99,59
1767131357,98,54
1767131358,98,60
1767131359,97,54
1767131360,46,29
1767131361,88,66
1767131362,89,67
1767131363,90,66
1767131364,88,66
1767131365,89,66
1767131366,89,65
1767131368,89,66
1767131369,89,67
1767131370,89,66
1767131371,89,65
1767131372,89,65
1767131373,88,65
1767131374,88,66
1767131375,89,67
1767131376,81,61
1767131377,81,59
1767131378,83,62
1767131379,83,64
1767131380,81,60
1767131381,89,66
1767131382,89,66
1767131383,88,66
1767131384,88,66
1767131385,89,66
1767131386,88,66
1767131387,89,67
1767131388,89,66
1767131389,89,66
1767131390,88,66
1767131391,88,65
1767131392,89,66
1767131393,89,66
1767131394,89,67
1767131395,88,65
1767131396,89,66
1767131397,87,67
1767131398,87,67
1767131399,87,67
1767131400,87,67
1767131401,83,63
1767131402,83,64
1767131403,87,67
1767131404,87,67
1767131405,87,67
1767131407,87,67
1767131408,86,67
1767131409,87,67
1767131410,87,67
1767131411,83,66
1767131412,86,67
1767131413,86,67
1767131414,86,67
1767131415,86,68
1767131416,79,54
1767131417,82,72
1767131418,79,67
1767131419,82,71
1767131420,75,65
1767131421,76,66
1767131422,76,66
1767131423,75,64
1767131424,74,63
1767131425,83,71
1767131426,83,72
1767131427,79,68
1767131428,82,72
1767131429,81,69
1767131430,82,71
1767131431,80,68
1767131432,83,70
1767131433,82,70
1767131434,82,71
1767131435,82,69
1767131436,81,68
1767131437,82,71
1767131438,80,67
1767131439,83,71
1767131440,81,69
1767131441,83,71
1767131442,82,68
1767131443,81,69
1767131444,83,71
1767131446,82,69
1767131447,83,71
1767131448,86,67
1767131449,87,67
1767131450,88,67
1767131451,88,67
1767131452,89,67
1767131453,88,66
1767131454,88,66
1767131455,88,67
1767131456,88,67
1767131457,87,67
1767131458,87,67
1767131459,88,67
1767131460,88,67
1767131461,88,67
1767131462,88,67
1767131463,88,67
1767131464,89,67
1767131465,87,67
1767131466,88,67
1767131467,87,67
1767131468,85,65
1767131469,66,45
1767131470,87,68
1767131471,87,68
1767131472,87,68
1767131473,86,68
1767131474,87,67
1767131475,86,67
1767131476,86,67
1767131477,86,67
1767131478,87,67
1767131479,87,68
1767131480,87,68
1767131481,87,68
1767131482,86,68
1767131483,86,67
1767131485,86,67
1767131486,87,67
1767131487,86,67
1767131488,86,67
1767131489,86,67
1767131490,86,67
1767131491,86,67
1767131492,86,67
1767131493,86,67
1767131494,86,67
1767131495,86,67
1767131496,86,68
1767131497,83,66
1767131498,86,67
1767131499,86,67
1767131500,87,68
1767131501,87,68
1767131502,87,68
1767131503,87,68
1767131504,87,68
1767131505,87,68
1767131506,86,67
1767131507,86,67
1767131508,86,67
1767131509,86,67
1767131510,86,67
1767131511,86,67
1767131512,86,68
1767131513,86,67
1767131514,86,68
1767131515,86,67
1767131516,86,67
1767131517,86,67
1767131518,86,67
1767131519,86,68
1767131520,86,67
1767131521,86,67
1767131522,87,68
1767131524,70,49
1767131525,79,62
1767131526,85,68
1767131527,86,68
1767131528,85,68
1767131529,85,68
1767131530,85,68
1767131531,84,67
1767131532,85,68
1767131533,86,69
1767131534,79,64
1767131535,86,69
1767131536,85,68
1767131537,86,69
1767131538,86,68
1767131539,86,69
1767131540,86,69
1767131541,86,69
1767131542,86,68
1767131543,86,70
1767131544,86,69
1767131545,86,68
1767131546,85,68
1767131547,86,69
1767131548,86,69
1767131549,86,68
1767131550,86,68
1767131551,86,69
1767131552,86,69
1767131553,85,68
1767131554,85,68
1767131555,86,69
1767131556,86,69
1767131557,86,68
1767131558,86,68
1767131559,86,69
1767131560,86,70
1767131561,86,68
1767131563,85,68
1767131564,86,69
1767131565,86,70
1767131566,86,68
1767131567,85,68
1767131568,86,69
1767131569,86,69
1767131570,85,68
1767131571,85,68
1767131572,85,69
1767131573,81,66
1767131574,83,67
1767131575,81,65
1767131576,81,64
1767131577,87,69
1767131578,54,37
1767131579,78,67
1767131580,78,67
1767131581,78,67
1767131582,83,71
1767131583,82,71
1767131584,83,72
1767131585,80,68
1767131586,83,72
1767131587,80,68
1767131588,83,72
1767131589,83,71
1767131590,83,72
1767131591,79,67
1767131592,83,72
1767131593,79,67
1767131594,83,72
1767131595,80,67
1767131596,83,72
1767131597,80,67
1767131598,83,72
1767131599,81,68
1767131600,83,71
1767131602,81,67
1767131603,83,72
1767131604,81,67
1767131605,84,71
1767131606,84,70
1767131607,84,70
1767131608,84,71
1767131609,82,67
1767131610,86,70
1767131611,85,69
1767131612,84,67
1767131613,86,68
1767131614,99,26
1767131615,99,43
1767131616,99,43
1767131617,99,41
1767131618,98,48
1767131619,98,45
1767131620,99,45
1767131621,99,52
1767131622,98,50
1767131623,96,51
1767131624,99,55
1767131625,99,59
1767131626,98,57
1767131627,97,56
1767131628,97,57
1767131629,94,57
1767131630,88,52
1767131631,85,62
1767131632,91,65
1767131633,82,62
1767131634,83,61
1767131635,90,66
1767131636,51,40
1767131637,76,66
1767131638,81,69
1767131640,83,72
1767131641,76,65
1767131642,83,72
1767131643,81,69
1767131644,83,72
1767131645,80,68
1767131646,83,72
1767131647,82,69
1767131648,83,72
1767131649,82,68
1767131650,84,72
1767131651,82,70
1767131652,82,70
1767131653,78,67
1767131654,83,72
1767131655,79,67
1767131656,83,72
1767131657,81,68
1767131658,83,69
1767131659,83,69
1767131660,83,69
1767131661,99,43
1767131662,99,42
1767131663,98,41
1767131664,99,39
1767131665,99,45
1767131666,99,43
1767131667,99,53
1767131668,98,49
1767131669,99,47
1767131670,99,53
1767131671,98,58
1767131672,98,52
1767131673,99,56
1767131674,98,59
1767131675,98,60
1767131676,98,52
1767131677,98,57
1767131679,98,55
1767131680,99,56
1767131681,98,60
1767131682,98,54
1767131683,99,57
1767131684,96,57
1767131685,99,57
1767131686,98,57
1767131687,99,57
1767131688,96,62
1767131689,96,64
1767131690,93,63
1767131691,91,63
1767131692,92,66
1767131693,91,63
1767131694,91,66
1767131695,92,63
1767131696,67,50
1767131697,0,0
1767131698,79,67
1767131699,82,71
1767131700,78,67
1767131701,76,65
1767131702,76,66
1767131703,77,67
1767131704,77,66
1767131705,76,65
1767131706,75,64
1767131707,76,66
1767131708,78,67
1767131709,79,68
1767131710,78,67
1767131711,78,67
1767131712,82,72
1767131713,82,70
1767131714,82,69
1767131715,82,72
1767131716,81,68
1767131718,82,71
1767131719,82,69
1767131720,83,70
1767131721,83,70
1767131722,82,69
1767131723,94,64
1767131724,88,58
1767131725,93,64
1767131726,93,64
1767131727,92,63
1767131728,93,64
1767131729,91,65
1767131730,89,64
1767131731,90,65
1767131732,91,63
1767131733,92,64
1767131734,92,63
1767131735,93,66
1767131736,91,64
1767131737,88,61
1767131738,87,61
1767131739,91,63
1767131740,91,63
1767131741,93,66
1767131742,91,63
1767131743,92,65
1767131744,91,63
1767131745,91,65
1767131746,92,64
1767131747,91,63
1767131748,91,65
1767131749,91,63
1767131750,92,66
1767131751,91,63
1767131752,84,55
1767131753,89,66
1767131754,88,65
1767131755,89,66
1767131757,89,66
1767131758,89,66
1767131759,89,67
1767131760,89,66
1767131761,89,66
1767131762,88,65
1767131763,88,66
1767131764,88,66
1767131765,43,33
1767131766,87,67
1767131767,87,67
1767131768,87,67
1767131769,87,67
1767131770,86,67
1767131771,87,67
1767131772,87,67
1767131773,87,67
1767131774,87,67
1767131775,87,67
1767131776,87,67
1767131777,87,67
1767131778,84,67
1767131779,87,68
1767131780,87,68
1767131781,88,68
1767131782,88,68
1767131783,88,67
1767131784,87,67
1767131785,87,67
1767131786,87,67
1767131787,88,67
1767131788,87,67
1767131789,85,66
1767131790,83,65
1767131791,87,67
1767131792,87,68
1767131793,88,67
1767131794,87,67
1767131796,88,67
1767131797,87,67
1767131798,87,67
1767131799,87,67
1767131800,87,67
1767131801,88,67
1767131802,87,67
1767131803,87,67
1767131804,87,67
1767131805,87,67
1767131806,87,67
1767131807,89,69
1767131808,19,13
1767131809,82,71
1767131810,79,68
1767131811,82,72
1767131812,81,69
1767131813,82,72
1767131814,79,68
1767131815,82,71
1767131816,81,69
1767131817,82,72
1767131818,82,71
1767131819,81,70
1767131820,83,71
1767131821,83,72
1767131822,80,68
1767131823,76,65
1767131824,76,65
1767131825,76,65
1767131826,76,65
1767131827,78,67
1767131828,77,66
1767131829,77,65
1767131830,76,65
1767131831,76,66
1767131832,77,66
1767131833,76,65
1767131835,77,64
1767131836,78,66
1767131837,77,67
1767131838,77,64
1767131839,77,64
1767131840,77,66
1767131841,80,68
1767131842,83,71
1767131843,83,70
1767131844,84,70
1767131845,83,71
1767131846,99,39
1767131847,98,38
1767131848,99,38
1767131849,99,43
1767131850,98,41
1767131851,98,45
1767131852,98,45
1767131853,98,46
1767131854,98,51
1767131855,98,56
1767131856,99,56
1767131857,99,52
1767131858,98,49
1767131859,98,49
1767131860,97,57
1767131861,97,56
1767131862,98,62
1767131863,98,59
1767131864,98,57
1767131865,97,56
1767131866,98,61
1767131867,29,22
1767131868,81,69
1767131869,83,72
1767131870,80,68
1767131871,83,72
1767131872,80,68
1767131874,82,71
1767131875,82,71
1767131876,82,71
1767131877,81,70
1767131878,83,70
1767131879,82,70
1767131880,82,68
1767131881,82,71
1767131882,80,69
1767131883,78,66
1767131884,82,68
1767131885,83,70
1767131886,79,67
1767131887,83,71
1767131888,82,70
1767131889,82,69
1767131890,83,71
1767131891,80,67
1767131892,99,51
1767131893,98,48
1767131894,98,54
1767131895,99,55
1767131896,99,51
1767131897,98,49
1767131898,98,52
1767131899,99,51
1767131900,98,49
1767131901,98,49
1767131902,98,53
1767131903,98,54
1767131904,98,55
1767131905,98,56
1767131906,98,56
1767131907,99,55
1767131908,99,56
1767131909,99,58
1767131910,99,58
1767131911,99,58
1767131913,98,57
1767131914,98,58
1767131915,99,54
1767131916,96,57
1767131917,96,57
1767131918,97,60
1767131919,98,62
1767131920,93,62
1767131921,93,63
1767131922,95,66
1767131923,92,61
1767131924,93,63
1767131925,93,63
1767131926,96,64
1767131927,25,17
1767131928,75,65
1767131929,82,72
1767131930,80,68
1767131931,82,72
1767131932,79,67
1767131933,83,72
1767131934,79,67
1767131935,83,72
1767131936,80,68
1767131937,82,72
1767131938,81,68
1767131939,82,72
1767131940,79,67
1767131941,81,69
1767131942,80,68
1767131943,83,71
1767131944,82,70
1767131945,84,70
1767131946,82,70
1767131947,82,69
1767131948,83,70
1767131949,81,69
1767131950,83,71
1767131952,92,65
1767131953,91,65
1767131954,91,65
1767131955,91,66
1767131956,90,65
1767131957,89,65
1767131958,94,54
1767131959,99,47
1767131960,99,44
1767131961,99,45
1767131962,98,41
1767131963,99,45
1767131964,99,49
1767131965,98,47
1767131966,98,53
1767131967,99,56
1767131968,98,49
1767131969,98,54
1767131970,99,56
1767131971,97,55
1767131972,98,59
1767131973,95,60
1767131974,98,57
1767131975,98,56
1767131976,98,59
1767131977,97,56
1767131978,97,57
1767131979,97,62
1767131980,99,59
1767131981,97,56
1767131982,97,57
1767131983,98,60
1767131984,97,58
1767131985,62,41
1767131986,78,67
1767131987,82,72
1767131988,79,67
1767131989,82,72
1767131991,80,68
1767131992,82,71
1767131993,82,70
1767131994,82,70
1767131995,83,71
1767131996,82,70
1767131997,83,71
1767131998,82,70
1767131999,84,72
1767132000,80,68
1767132001,78,67
1767132002,77,67
1767132003,82,70
1767132004,77,64
1767132005,80,68
1767132006,82,72
1767132007,81,69
1767132008,83,71
1767132009,80,68
1767132010,83,71
1767132011,82,69
1767132012,82,69
1767132013,92,64
1767132014,83,60
1767132015,83,58
1767132016,84,60
1767132017,84,60
1767132018,78,57
1767132019,90,66
1767132020,91,64
1767132021,91,65
1767132022,92,67
1767132023,92,66
1767132024,91,64
1767132025,90,65
1767132026,91,66
1767132027,91,64
1767132028,83,60
1767132030,83,60
1767132031,84,59
1767132032,83,61
1767132033,89,66
1767132034,83,62
1767132035,83,60
1767132036,82,59
1767132037,83,59
1767132038,83,61
1767132039,83,61
1767132040,88,66
1767132041,69,51
1767132042,84,67
1767132043,83,72
1767132044,79,67
1767132045,82,72
1767132046,81,69
1767132047,83,72
1767132048,81,69
1767132049,83,71
1767132050,79,67
1767132051,83,72
1767132052,80,67
1767132053,83,72
1767132054,86,68
1767132055,84,67
1767132056,89,66
1767132057,90,66
1767132058,90,66
1767132059,89,65
1767132060,87,65
1767132061,82,64
1767132062,89,65
1767132063,82,61
1767132064,78,56
1767132065,89,66
1767132066,90,66
1767132067,90,67
1767132068,88,65
1767132070,89,66
1767132071,90,66
1767132072,89,66
1767132073,89,66
1767132074,89,66
1767132075,90,67
1767132076,82,62
1767132077,86,66
1767132078,90,66
1767132079,89,66
1767132080,90,66
1767132081,89,66
1767132082,90,66
1767132083,89,66
1767132084,90,66
1767132085,89,67
1767132086,89,67
1767132087,90,67
1767132088,89,66
1767132089,89,67
1767132090,89,66
1767132091,89,66
1767132092,90,66
1767132093,89,66
1767132094,89,66
1767132095,89,66
1767132096,80,53
1767132097,88,68
1767132098,87,67
1767132099,87,67
1767132100,87,67
1767132101,85,66
1767132102,87,67
1767132103,87,67
1767132104,87,67
1767132105,87,67
1767132106,87,67
1767132107,87,67
1767132109,87,67
1767132110,87,67
1767132111,87,67
1767132112,87,67
1767132113,87,67
1767132114,87,67
1767132115,87,67
1767132116,87,67
1767132117,88,68
1767132118,87,67
1767132119,87,67
1767132120,82,63
1767132121,85,67
1767132122,87,68
1767132123,88,68
1767132124,87,67
1767132125,87,67
1767132126,87,67
1767132127,88,67
1767132128,88,68
1767132129,88,68
1767132130,88,68
1767132131,87,68
1767132132,88,68
1767132133,87,67
1767132134,87,68
1767132135,88,67
1767132136,87,67
1767132137,87,67
1767132138,87,67
1767132139,87,67
1767132140,87,67
1767132141,82,63
1767132142,79,61
1767132143,75,57
1767132144,80,62
1767132145,82,66
1767132146,86,67
1767132148,86,67
1767132149,86,67
1767132150,86,68
1767132151,88,68
1767132152,18,13
1767132153,81,70
1767132154,79,67
1767132155,83,72
1767132156,79,67
1767132157,83,72
1767132158,80,68
1767132159,83,72
1767132160,81,69
1767132161,77,66
1767132162,80,68
1767132163,83,72
1767132164,80,68
1767132165,83,72
1767132166,81,68
1767132167,83,72
1767132168,81,69
1767132169,83,71
1767132170,80,67
